Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:02:06  66.5   0.0   0.5  33.0   0.0    2  95937  11930    1    1    1  99.19    0.00  27.94  21.56  49.69  73.05  73.00  20.00  49.05  73.00  69.00  51.05   0.00
21:02:07  65.1   0.0   0.3  34.6   0.0   25  58430   8789    0    0    0 108.12    0.00  30.85  24.44  52.84  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:02:08 100.0   0.0   0.0   0.0   0.0   25    371   6101    0    0    0 104.89    0.00  30.00  23.96  50.93  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:02:09  44.7   0.0   0.0  55.3   0.0   26   1514   3018    0    0    0  96.54    0.00  26.89  20.58  49.07  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:02:10 100.0   0.0   0.0   0.0   0.0   25    597   6114    0    0    0 104.83    0.00  29.86  23.69  51.27  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
21:02:11  38.7   0.0   0.2  61.1   0.0    3  42979   6298    0    0    0  81.82    0.00  22.36  16.16  43.30  77.05  77.00  20.00  49.05  77.00  73.00  51.05   0.00
21:02:12  96.5   0.0   0.1   3.4   0.0   30   2993   6445    0    0    0 112.61    0.00  32.14  25.26  55.21  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:02:13  79.1   0.0   0.1  20.8   0.0    4  12668   6171    0    0    0  93.95    0.00  26.32  20.09  47.54  66.05  66.00  20.00  49.05  66.00  70.00  51.05   0.00
21:02:14  35.6   0.0   0.0  64.4   0.0   19    448   2292    0    0    0  73.48    0.00  20.25  13.79  39.44  69.05  69.00  20.00  49.05  69.00  68.00  51.05   0.00
21:02:15  96.8   0.0   0.0   3.2   0.0   25    787   6017    0    0    0 104.46    0.00  29.66  23.31  51.50  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:02:16  43.0   0.0   0.2  56.8   0.0    4   1580   3134    0    0    0  72.88    0.03  19.43  13.13  40.29  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:02:17  53.4   0.0   0.9  45.7   0.0   27   1945   4005    1    0    0  93.66    0.09  26.14  19.33  48.10  66.05  67.00  20.00  49.05  67.00  69.00  51.05   0.00
21:02:18  99.3   0.0   0.7   0.0   0.0   26   1097   6613    0    0    0 105.23    0.10  29.87  23.43  51.83  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:02:19  37.7   0.0   0.8  61.5   0.0   28   1972   2896    0    0    0  90.23    0.08  24.89  18.40  46.85  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:02:20  99.0   0.0   0.7   0.3   0.0   26   1406   6481    0    0    0 104.55    0.07  29.73  23.35  51.40  70.05  70.00  20.00  49.05  68.00  76.00  51.05   0.00
21:02:21  88.5   0.0   1.0  10.5   0.0    5   6137   6293    0    0    0 104.25    0.06  29.40  22.64  52.15  72.05  72.00  20.00  49.05  72.00  76.00  51.05   0.00
21:02:22  26.9   0.0   0.8  72.3   0.0   28    876   3646    0    0    0 107.66    0.04  30.57  24.46  52.59  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
21:02:23  95.0   0.0   0.9   4.1   0.0   27   1458   6280    0    0    0 107.73    0.04  30.05  23.24  54.39  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:02:24  86.1   0.0   1.0  12.9   0.0    9   2147   5774    0    0    0 104.83    0.03  29.61  22.99  52.20  73.05  73.00  20.00  49.05  73.00  69.00  51.05   0.00
21:02:25  33.9   0.0   1.3  64.8   0.0    9    797   2589    0    0    0 104.99    0.01  29.72  23.03  52.22  73.05  73.00  20.00  49.05  72.00  69.00  51.05   0.00
21:02:26  37.8   0.0   1.5  60.6   0.0    9  55853   7370    6    0   15 107.84    0.01  30.40  23.71  53.72  67.05  67.00  20.00  49.05  67.00  69.00  52.05   0.00
21:02:27  86.8   0.0   1.0  12.2   0.0   25  74667  11039    1    0    4  99.18    0.01  28.17  21.76  49.24  68.05  68.00  20.00  49.05  68.00  73.00  52.05   0.00
21:02:28  96.2   0.0   0.5   3.4   0.0   19    754   6015    0    0    0 105.91    0.00  30.93  24.89  50.09  71.05  71.00  20.00  49.05  71.00  69.00  52.05   0.00
21:02:29  57.0   0.0   1.1  41.9   0.0    7  37630   9199    0    0    0  98.40    0.00  28.74  22.50  47.15  72.05  72.00  20.00  49.05  72.00  69.00  52.05   0.00
21:02:30  37.3   0.0   0.3  62.5   0.0    4  16258   4204    0    0    0 104.78    0.00  30.80  24.70  49.28  70.05  70.00  20.00  49.05  68.00  74.00  52.05   0.00
21:02:31  80.2   0.0   2.0  17.8   0.0   25 162705  16320    0    0    0  92.82    0.00  27.08  21.28  44.46  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
21:02:32  84.4   0.0   0.3  15.3   0.0   12  54316  10188    0    0    0 100.09    0.00  29.27  23.18  47.64  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
21:02:33  17.5   0.0   0.6  81.8   0.0    3 125110  12135    0    0    1  71.29    0.00  20.02  13.72  37.55  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:02:34  25.2   0.0   1.2  73.6   0.0   31 181775  14542    0    0    0  79.78    0.00  23.77  17.63  38.38  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
21:02:35  97.5   0.0   0.2   2.3   0.0   25   1422   6953    0    0    0 101.47    0.00  29.75  23.64  48.08  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:02:36  51.7   0.0   0.0  48.3   0.0    4    668   3389    0    0    0  79.22    0.00  22.59  16.74  39.89  69.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:02:37  75.5   0.0   1.4  23.1   0.0   33   1305   4833    0    0    0 102.20    0.00  29.84  23.59  48.77  67.05  67.00  20.00  49.05  67.00  69.00  51.05   0.00
21:02:38  93.1   0.0   0.1   6.7   0.0   30   4031   6806    0    0    0 101.88    0.00  29.77  23.42  48.69  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:02:39  44.0   0.0   0.0  55.9   0.0    3   3382   4074    0    0    0  88.55    0.00  25.55  19.49  43.51  76.05  76.00  20.00  49.05  76.00  68.00  51.05   0.00
21:02:40  52.5   0.0   1.0  46.5   0.0   25 115793  12780    1    0    0  95.05    0.00  27.60  21.64  45.81  68.05  70.00  20.00  49.05  70.00  76.00  51.05   0.00
21:02:41  94.3   0.0   0.0   5.7   0.0   19    526   5844    0    0    0 106.14    0.00  31.17  25.00  49.98  72.05  72.00  20.00  49.05  72.00  76.00  51.05   0.00
21:02:42  57.7   0.0   0.5  41.8   0.0    7  25254   8580    0    0    2  96.50    0.00  27.97  21.40  47.13  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
21:02:43  25.2   0.0   0.1  74.7   0.0    2    679   1877    0    0    0  90.96    0.00  26.38  20.14  44.45  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
21:02:44   4.6   0.0   0.0  95.3   0.0    3    280    535    0    0    2  39.33    0.00  11.30   5.75  22.29  66.05  66.00  20.00  49.05  66.00  69.00  51.05   0.00
21:02:45  53.8   0.0   0.0  46.2   0.0   25    722   3406    0    0    0  79.75    0.00  23.45  17.55  38.75  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:02:46  95.8   0.0   0.0   4.2   0.0   25    600   5905    0    0    0 103.00    0.00  30.24  24.23  48.53  67.05  67.00  20.00  49.05  67.00  69.00  51.05   0.00
21:02:47  58.2   0.0   0.0  41.7   0.0    5   1079   4437    0    0    0  97.45    0.00  28.38  22.54  46.53  84.05  84.00  20.00  49.05  84.00  68.00  51.05   0.00
21:02:48  57.1   0.0   3.0  40.0   0.0   31 275725  30513    0    0    0 100.62    0.00  29.42  23.35  47.85  70.05  70.00  20.00  49.05  70.00  77.00  51.05   0.00
21:02:49  95.1   0.0   0.3   4.6   0.0   28  10161   9305    0    0    0 101.54    0.00  29.59  23.13  48.82  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:02:50  75.3   0.0   0.6  24.0   0.0   10 132834  16183    1    0    0 100.98    0.00  29.31  23.34  48.33  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:02:51  29.5   0.0   0.0  70.5   0.0   26  15899   3398    0    0    0  85.92    0.00  24.01  18.03  43.88  67.05  67.00  20.00  49.05  67.00  69.00  51.05   0.00
21:02:52  95.1   0.0   0.0   4.9   0.0   27    768   5915    0    0    0 104.49    0.00  29.96  23.52  51.00  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:02:53  84.1   0.0   0.1  15.8   0.0    8   1817   5427    0    0    0 101.60    0.00  29.48  23.28  48.84  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:02:54  28.1   0.0   0.2  71.7   0.0    8    550   2044    0    0    0 101.42    0.00  29.69  23.64  48.09  76.05  76.00  20.00  49.05  76.00  76.00  51.05   0.00
21:02:55  33.4   0.0   0.7  65.9   0.0    6 101630  10061    0    0    0  89.29    0.00  25.77  19.75  43.77  65.05  65.00  20.00  49.05  65.00  76.00  51.05   0.00
21:02:56  95.9   0.0   0.2   4.0   0.0   25  34781   8280    0    0    0  98.43    0.00  28.89  23.10  46.44  68.05  68.00  20.00  49.05  68.00  76.00  51.05   0.00
21:02:57  78.2   0.0   0.7  21.1   0.0   11  17857   6373    0    0    0  94.23    0.00  27.39  21.32  45.52  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:02:58  24.4   0.0   0.7  74.9   0.0   19  57041   5621    0    0    0  87.57    0.00  25.09  18.96  43.52  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
21:02:59  76.0   0.0   2.0  22.0   0.0   25 202835  20933    0    0    0  96.50    0.00  28.07  21.72  46.71  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:03:00 100.0   0.0   0.0   0.0   0.0   26    480   6143    0    0    0 101.27    0.01  29.84  24.10  47.31  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:03:01  38.0   0.0   0.0  62.0   0.0   19    854   2589    0    0    0 100.55    0.00  29.28  23.33  47.94  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
21:03:02  95.4   0.0   0.2   4.4   0.0   30   1826   5986    0    0    0 101.93    0.00  29.82  23.41  48.71  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:03:03  93.3   0.0   0.2   6.5   0.0   15  10674   7494    0    0    0 101.39    0.00  29.78  23.63  47.98  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:03:04  18.2   0.0   0.0  81.8   0.0    4    306   1401    0    0    0  76.24    0.00  21.50  15.58  39.17  77.05  77.00  20.00  49.05  77.00  71.00  51.05   0.00
21:03:05  76.2   0.0   0.8  23.0   0.0   25  74024  10812    0    0    0 100.22    0.00  29.29  23.20  47.72  68.05  68.00  20.00  49.05  68.00  76.00  51.05   0.00
21:03:06  95.6   0.0   0.0   4.3   0.0   26   1361   5994    0    0    0 102.02    0.00  29.92  23.86  48.23  69.05  69.00  20.00  49.05  69.00  76.00  51.05   0.00
21:03:07  31.7   0.0   0.0  68.2   0.0    4    717   2250    0    0    0  96.41    0.00  27.91  22.08  46.42  81.05  81.00  20.00  49.05  81.00  76.00  51.05   0.00
21:03:08  68.5   0.0   2.2  29.3   0.0   26 219883  19678    0    0    0 108.27    0.00  31.64  25.00  51.63  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:03:09  99.6   0.0   0.3   0.1   0.0   25    428   6148    0    0    0 101.02    0.00  29.75  23.99  47.28  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:03:10  40.4   0.0   0.0  59.6   0.0   27    508   2705    0    0    0  84.17    0.00  24.07  18.27  41.84  76.05  76.00  20.00  49.05  76.00  71.00  51.05   0.00
21:03:11  94.5   0.0   0.1   5.5   0.0   19   2485   5992    0    0    0 109.87    0.00  32.32  25.75  51.80  72.05  72.00  20.00  49.05  72.00  73.00  51.05   0.00
21:03:12  86.4   0.0   0.3  13.4   0.0    4  49523  12245    0    0    0  97.41    0.00  28.50  22.49  46.41  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
21:03:13  18.2   0.0   0.6  81.1   0.0   14  96706  10807    0    0    0  83.24    0.00  23.71  17.81  41.71  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
21:03:14  91.4   0.0   0.9   7.7   0.0   25 118258  14881    0    0    0 102.53    0.00  30.18  24.30  48.05  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:03:15  94.4   0.0   0.0   5.6   0.0   34   5896   6645    0    0    0 102.64    0.00  30.03  23.71  48.90  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:03:16  48.3   0.0   0.3  51.4   0.0    9   8500   4818    0    0    0  99.47    0.00  29.13  22.71  47.64  74.05  73.00  20.00  49.05  73.00  69.00  51.05   0.00
21:03:17  50.5   0.0   0.0  49.5   0.0   26    774   3249    0    0    0 103.11    0.00  30.24  23.85  49.02  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:03:18 100.0   0.0   0.0   0.0   0.0   25    269   6089    0    0    0 100.07    0.00  29.50  23.71  46.86  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
21:03:19  81.7   0.0   0.6  17.7   0.0    9  15565   9338    0    0    0 101.03    0.00  29.42  22.79  48.82  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:03:20  27.5   0.0   0.1  72.3   0.0    8    570   1973    0    0    0 101.31    0.00  29.76  23.51  48.04  83.05  83.00  20.00  49.05  83.00  69.00  51.05   0.00
21:03:21  45.0   0.0   0.6  54.4   0.0   14  35367   5896    0    0    0  98.87    0.00  29.10  23.00  46.77  68.05  68.00  20.00  49.05  68.00  82.00  51.05   0.00
21:03:22  88.9   0.0   0.8  10.3   0.0   25  89676  11941    0    0    0  95.61    0.00  27.91  22.12  45.58  68.05  68.00  20.00  49.05  68.00  82.00  51.05   0.00
21:03:23  82.7   0.0   0.1  17.2   0.0    4   1718   5362    0    0    0 100.69    0.00  28.87  22.71  49.11  74.05  74.00  20.00  49.05  74.00  69.00  51.05   0.00
21:03:24  22.0   0.0   1.1  76.9   0.0   29 187197  14698    0    0    0 104.30    0.00  29.94  24.10  50.26  66.05  66.00  20.00  49.05  66.00  69.00  51.05   0.00
21:03:25  95.0   0.0   0.2   4.8   0.0   25   2730   6730    0    0    0 105.75    0.00  30.17  23.29  52.29  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
21:03:26  75.9   0.0   0.1  23.9   0.0    4  15503   6000    0    0    0  91.33    0.00  26.40  20.55  44.38  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
21:03:27  45.7   0.0   0.3  54.1   0.0   19   1230   3103    0    0    0  92.16    0.00  26.57  20.43  45.17  71.05  71.00  20.00  49.05  71.00  73.00  51.05   0.00
21:03:28  97.2   0.0   0.2   2.5   0.0   31   1576   6107    0    0    0 101.71    0.00  29.86  23.58  48.27  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:03:29  90.7   0.0   0.5   8.8   0.0   11  18938  10371    0    0    0 101.04    0.00  29.64  23.45  47.94  66.05  66.00  20.00  49.05  66.00  70.00  51.05   0.00
21:03:30  31.6   0.0   0.6  67.8   0.0   10  50672   6779    0    0    0  99.96    0.00  29.15  22.93  47.88  68.05  68.00  20.00  49.05  66.00  70.00  51.05   0.00
21:03:31  81.7   0.0   1.6  16.7   0.0   25 159293  16443    0    0    0  93.94    0.00  27.47  21.68  44.79  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
21:03:32  95.0   0.0   0.1   5.0   0.0   17   3005   6098    0    0    0 104.62    0.00  30.77  24.66  49.19  71.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
21:03:33  27.1   0.0   0.1  72.8   0.0    5   7342   2452    0    0    0  81.95    0.00  23.37  17.69  40.89  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
21:03:34  68.0   0.0   0.5  31.5   0.0   34  37577   8211    0    0    0 102.71    0.00  29.94  23.50  49.27  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:03:35  97.3   0.0   0.0   2.7   0.0   19   1490   6156    0    0    0 103.76    0.00  30.54  24.46  48.77  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
21:03:36  32.2   0.0   0.0  67.7   0.0    3   1170   2312    0    0    0  76.43    0.00  21.58  15.66  39.19  79.05  79.00  20.00  49.05  79.00  70.00  51.05   0.00
21:03:37  49.9   0.0   0.5  49.6   0.0   19  38727   6035    0    0    0  91.24    0.00  26.23  20.04  44.96  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:03:38  96.2   0.0   0.0   3.8   0.0   30    793   5891    0    0    0 102.47    0.00  30.09  24.00  48.37  71.05  71.00  20.00  49.05  71.00  78.00  51.05   0.00
21:03:39  59.9   0.0   0.7  39.4   0.0    9   1549   4038    0    0    0 100.43    0.00  28.91  22.64  48.88  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
21:03:40  34.9   0.0   0.0  65.1   0.0   19    506   2303    0    0    0 100.96    0.00  29.42  23.36  48.18  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
21:03:41  98.0   0.0   0.0   1.9   0.0   25    793   6048    0    0    0 102.94    0.00  30.04  24.04  48.86  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
21:03:42  84.2   0.0   0.1  15.7   0.0    4   7252   5847    0    0    0  98.30    0.00  28.47  22.32  47.51  73.05  73.00  20.00  49.05  73.00  73.00  51.05   0.00
21:03:43  11.2   0.0   0.0  88.8   0.0    3    293   1016    0    0    0  61.43    0.00  17.20  11.25  32.98  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:03:44  56.3   0.0   0.0  43.7   0.0   26    957   3632    0    0    0  86.30    0.00  25.18  19.08  42.04  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:03:45  96.6   0.0   0.1   3.3   0.0   30    979   6034    0    0    0 103.53    0.00  30.22  24.13  49.18  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
21:03:46  67.2   0.0   0.3  32.6   0.0    9   2406   4565    0    0    0 100.75    0.00  28.92  22.30  49.54  75.05  75.00  20.00  49.05  75.00  69.00  51.05   0.00
21:03:47  18.4   0.0   0.0  81.6   0.0    3    338   1432    0    0    0  72.09    0.00  20.35  14.53  37.20  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:03:48  87.3   0.0   0.0  12.7   0.0   26    873   5459    0    0    0 108.13    0.00  31.15  24.77  52.21  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:03:49  84.3   0.0   0.3  15.5   0.0    4  61887  10263    0    0    0 105.07    0.00  30.06  23.99  51.02  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
21:03:50  37.7   0.0   0.0  62.3   0.0   26    715   2549    0    0    0  88.51    0.00  25.08  18.95  44.48  66.05  66.00  20.00  49.05  66.00  69.00  51.05   0.00
21:03:51  96.2   0.0   0.1   3.7   0.0   30   2641   6096    0    0    0 103.01    0.00  30.02  23.77  49.23  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:03:52  89.0   0.0   0.2  10.8   0.0   12   7461   7628    0    0    0 101.30    0.00  29.51  23.33  48.46  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:03:53  20.9   0.0   0.0  79.1   0.0    4    316   1575    0    0    0  74.22    0.00  20.67  14.74  38.81  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
21:03:54  80.6   0.0   0.0  19.4   0.0   25    794   5055    0    0    0 102.51    0.00  29.78  23.57  49.16  66.05  66.00  20.00  49.05  66.00  72.00  51.05   0.00
21:03:55 100.0   0.0   0.0   0.0   0.0   25    485   6168    0    0    0 102.18    0.00  29.97  24.06  48.15  66.05  66.00  20.00  49.05  66.00  68.00  51.05   0.00
21:03:56  23.4   0.0   0.0  76.6   0.0    3   1483   1865    0    0    0  83.50    0.00  23.75  17.92  41.83  71.05  71.00  20.00  49.05  71.00  68.00  51.05   0.00
21:03:57  90.5   0.0   0.2   9.3   0.0   30    908   5640    0    0    0 108.79    0.00  31.98  25.66  51.15  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:03:58  94.6   0.0   0.2   5.2   0.0   19   3597   6368    0    0    0 104.31    0.00  30.66  24.41  49.24  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:03:59  35.5   0.0   0.1  64.4   0.0    4    584   2497    0    0    0  90.33    0.00  26.15  20.15  44.03  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:04:00  57.7   0.0   1.6  40.8   0.0   26 167715  17624    0    0    0  96.39    0.00  28.02  21.89  46.47  66.05  66.00  20.00  49.05  66.00  70.00  51.05   0.00
21:04:01 100.0   0.0   0.0   0.0   0.0   25    484   6148    0    0    0 100.96    0.00  29.74  24.02  47.20  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:04:02  53.6   0.0   0.0  46.4   0.0    4   1364   3591    0    0    0  96.89    0.00  28.20  22.27  46.42  77.05  77.00  20.00  49.05  77.00  68.00  51.05   0.00
21:04:03  74.6   0.0   0.5  24.9   0.0   30  26122   6679    0    0    0 105.70    0.00  30.99  24.73  49.98  66.05  66.00  20.00  49.05  66.00  72.00  51.05   0.00
21:04:04  96.2   0.0   0.0   3.7   0.0   25   1098   5991    0    0    0 101.47    0.00  29.76  23.68  48.03  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:04:05  30.7   0.0   0.8  68.5   0.0    5 225188  20799    0    0    0  94.11    0.00  27.37  21.43  45.32  73.05  73.00  20.00  49.05  73.00  68.00  51.05   0.00
21:04:06  80.7   0.0   0.0  19.3   0.0   25    794   5070    0    0    0 105.42    0.00  30.89  24.69  49.84  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:04:07  89.4   0.0   0.1  10.5   0.0   11  39731   8783    0    0    0 101.02    0.00  29.65  23.67  47.70  70.05  70.00  20.00  49.05  70.00  68.00  51.05   0.00
