Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:54:00  44.0   0.0   0.0  56.0   0.0   25    261  47544    0    0    0  87.59    0.00  25.09  19.35  43.15  65.05  64.00  20.00  46.05  64.00  62.00  47.05   0.00
04:54:01  79.3   0.0   0.0  20.6   0.0    2    309   5034    0    0    0  90.04    0.00  26.62  21.05  42.38  72.05  72.00  20.00  46.05  72.00  63.00  47.05   0.00
04:54:02   4.1   0.0   0.1  95.8   0.0    2    408    578    0    0    0  49.29    0.00  14.79   9.44  25.06  67.05  67.00  20.00  46.05  67.00  66.00  47.05   0.00
04:54:03   3.0   0.0   1.1  95.8   0.0    2    463    640    0    0    0  47.51    0.00  14.10   8.44  24.97  62.05  62.00  20.00  46.05  62.00  66.00  47.05   0.00
04:54:04   3.9   0.0   0.3  95.8   0.0    2    377    588    0    0    0  51.35    0.00  15.49   9.97  25.89  61.05  61.00  20.00  46.05  61.00  69.00  47.05   0.00
04:54:05  66.6   0.0   0.0  33.4   0.0    4   1349   4264    0    0    0  92.74    0.00  27.33  21.63  43.78  73.05  73.00  20.00  46.05  73.00  69.00  47.05   0.00
04:54:06  55.7   0.0   0.0  44.3   0.0    2    256  18677    0    0    0  92.01    0.00  26.51  20.58  44.92  66.05  66.00  20.00  46.05  66.00  66.00  47.05   0.00
04:54:07   3.5   0.0   0.7  95.8   0.0    2    410    593    0    0    0  50.72    0.00  15.13   9.46  26.13  73.05  73.00  20.00  46.05  73.00  66.00  47.05   0.00
04:54:08   3.7   0.0   0.5  95.8   0.0    2    390    639    0    0    0  50.33    0.00  15.03   9.44  25.86  66.05  66.00  20.00  46.05  66.00  72.00  47.05   0.00
04:54:09   4.1   0.0   0.0  95.9   0.0    2    150    519    0    0    0  53.81    0.00  16.11  10.58  27.11  80.05  80.00  20.00  46.05  80.00  72.00  47.05   0.00
04:54:10  83.6   0.0   0.4  16.0   0.0   25    316   6949    0    0    0 100.31    0.00  29.76  24.15  46.40  65.05  65.00  20.00  46.05  65.00  72.00  47.05   0.00
04:54:11  51.6   0.0   0.0  48.4   0.0    3   1332   8377    0    0    0  86.35    0.00  24.77  19.06  42.52  65.05  65.00  20.00  46.05  65.00  75.00  47.05   0.00
04:54:12  43.7   0.0   0.1  56.2   0.0    2    285  17510    0    0    0  82.05    0.00  23.62  18.03  40.41  70.05  70.00  20.00  46.05  70.00  66.00  47.05   0.00
04:54:13   3.7   0.0   0.5  95.8   0.0    2    394    614    0    0    0  48.47    0.00  14.30   8.72  25.44  62.05  62.00  20.00  46.05  62.00  66.00  47.05   0.00
04:54:14  95.0   0.0   0.0   5.0   0.0   26    295  24591    0    0    0 105.97    0.00  31.34  25.60  49.02  65.05  65.00  20.00  46.05  65.00  68.00  47.05   0.00
04:54:15  50.3   0.0   0.5  49.1   0.0    2  54203   7411    0    0    0  71.66    0.00  20.88  15.26  35.52  58.05  58.00  20.00  46.05  58.00  68.00  47.05   0.00
04:54:16   3.7   0.0   0.5  95.9   0.0    2    368    616    0    0    0  31.64    0.00   9.03   3.44  19.18  58.05  58.00  20.00  46.05  57.00  65.00  47.05   0.00
04:54:17   3.1   0.0   1.1  95.8   0.0    2    382    627    0    0    0  33.86    0.00   9.88   4.41  19.57  58.05  58.00  20.00  46.05  58.00  65.00  47.05   0.00
04:54:18   4.0   0.0   0.1  95.8   0.0    2    421    564    0    0    0  35.01    0.00  10.30   5.00  19.71  57.05  57.00  20.00  46.05  57.00  58.00  47.05   0.00
04:54:19   4.2   0.0   0.0  95.8   0.0    2    296    589    0    0    0  33.16    0.00   9.72   4.48  18.96  61.05  61.00  20.00  46.05  61.00  58.00  47.05   0.00
04:54:20   4.2   0.0   0.0  95.8   0.0    2    429    510    0    0    0  37.68    0.00  11.15   5.90  20.63  60.05  60.00  20.00  46.05  60.00  58.00  47.05   0.00
04:54:21   4.2   0.0   0.0  95.8   0.0    2    136    529    0    0    0  38.41    0.00  11.29   5.85  21.27  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
04:54:22  37.8   0.0   0.2  62.1   0.0   26   1487   3162    0    0    0  83.04    0.00  23.98  18.26  40.80  63.05  63.00  20.00  46.05  64.00  61.00  47.05   0.00
04:54:23  73.7   0.0   2.5  23.8   0.0   18 327758  34832    0    0    0 101.83    0.00  29.88  24.10  47.85  65.05  65.00  20.00  46.05  65.00  61.00  47.05   0.00
04:54:24   6.8   0.0   0.2  93.0   0.0    2  24640   4015    0    0    0  53.46    0.00  15.47  10.11  27.87  63.05  63.00  20.00  46.05  62.00  65.00  47.05   0.00
04:54:25   3.0   0.0   1.2  95.8   0.0    2    414    638    0    0    0  48.61    0.00  13.89   8.25  26.47  62.05  62.00  20.00  46.05  62.00  65.00  47.05   0.00
04:54:26   4.0   0.0   0.2  95.9   0.0    2    393    612    0    0    0  51.92    0.00  15.08   9.61  27.23  58.05  58.00  20.00  46.05  58.00  63.00  47.05   0.00
04:54:27  25.9   0.0   0.4  73.7   0.0    4 158323  22775    0    0    0  91.02    0.00  26.31  20.29  44.42  59.05  59.00  20.00  46.05  59.00  63.00  47.05   0.00
04:54:28  52.3   0.0   2.2  45.5   0.0    2 476878  37220    0    0    0 141.78    0.00  42.97  36.94  61.87  68.05  68.00  20.00  46.05  68.00  65.00  47.05   0.00
04:54:29   3.8   0.0   0.3  95.9   0.0    2    302    599    0    0    0  33.18    0.00   9.69   4.26  19.23  58.05  58.00  20.00  46.05  58.00  65.00  47.05   0.00
04:54:30   3.5   0.0   0.7  95.8   0.0    2    415    614    0    0    0  32.42    0.00   9.43   3.99  18.99  62.05  62.00  20.00  46.05  62.00  65.00  47.05   0.00
04:54:31   4.1   0.0   0.1  95.8   0.0    2    360    611    0    0    0  35.33    0.00  10.26   4.74  20.33  65.05  65.00  20.00  46.05  65.00  63.00  47.05   0.00
04:54:32   5.9   0.0   0.4  93.7   0.0   26    440    640    0    0    0  41.43    0.00  12.32   7.03  22.08  66.05  66.00  20.00  46.05  66.00  62.00  47.05   0.00
04:54:33  67.1   0.0   0.5  32.3   0.0    9 125883  14954    0    0    0  98.38    0.00  28.85  23.04  46.49  66.05  66.00  20.00  46.05  66.00  62.00  47.05   0.00
04:54:34  54.3   0.0   0.4  45.3   0.0    2  42841   7497    0    0    0  93.39    0.00  27.50  21.66  44.23  76.05  76.00  20.00  46.05  76.00  64.00  47.05   0.00
04:54:35   3.7   0.0   0.5  95.9   0.0    2    468    673    0    0    0  50.04    0.00  14.86   9.26  25.92  68.05  68.00  20.00  46.05  68.00  64.00  47.05   0.00
04:54:36   4.9   0.0   0.5  94.6   0.0   25    454    667    0    0    0  50.83    0.00  15.13   9.50  26.20  69.05  69.00  20.00  46.05  69.00  73.00  47.05   0.00
04:54:37  98.9   0.0   0.0   1.1   0.0   10   3918   6255    0    0    0 107.17    0.00  31.65  25.78  49.74  64.05  64.00  20.00  46.05  63.00  73.00  47.05   0.00
04:54:38  28.6   0.0   0.3  71.1   0.0   26  68843   8059    0    0    0  84.45    0.00  24.17  18.34  41.94  65.05  65.00  20.00  46.05  65.00  66.00  47.05   0.00
04:54:39  16.4   0.0   0.5  83.2   0.0    2    520   1353    0    0    0  55.03    0.00  16.28  10.60  28.15  66.05  66.00  20.00  46.05  66.00  66.00  47.05   0.00
04:54:40   3.6   0.0   0.6  95.8   0.0    2    392    604    0    0    0  50.54    0.00  15.07   9.48  25.99  74.05  74.00  20.00  46.05  74.00  66.00  47.05   0.00
04:54:41   7.8   0.0   0.3  91.9   0.0   26    247    763    0    0    0  60.77    0.00  18.30  12.82  29.65  72.05  72.00  20.00  46.05  72.00  67.00  47.05   0.00
04:54:42  99.3   0.0   0.0   0.7   0.0   25    863   6056    0    0    0 103.41    0.00  30.38  24.46  48.57  66.05  66.00  20.00  46.05  66.00  77.00  47.05   0.00
04:54:43  29.2   0.0   0.8  70.1   0.0    4 150391  18846    0    0    0  78.76    0.00  22.42  16.64  39.70  63.05  63.00  20.00  46.05  63.00  77.00  47.05   0.00
04:54:44  18.7   0.0   0.2  81.1   0.0    2    417   1339    0    0    0  65.99    0.00  19.39  13.72  32.88  63.05  63.00  20.00  46.05  63.00  64.00  47.05   0.00
04:54:45  19.3   0.0   0.6  80.1   0.0   26    491   1478    0    0    0  65.23    0.00  19.51  13.82  31.90  64.05  64.00  20.00  46.05  64.00  64.00  46.05   0.00
04:54:46  99.7   0.0   0.0   0.3   0.0   25    642   6029    0    0    0 101.41    0.00  29.88  24.14  47.39  65.05  65.00  20.00  46.05  65.00  69.00  46.05   0.00
04:54:47  32.9   0.0   1.0  66.0   0.0    4 231021  22397    0    0    0  93.08    0.00  27.04  21.27  44.77  66.05  66.00  20.00  46.05  65.00  69.00  46.05   0.00
04:54:48  32.1   0.0   0.3  67.6   0.0   26  41487   5531    0    0    0  84.13    0.00  24.88  19.08  40.17  65.05  65.00  20.00  46.05  65.00  67.00  46.05   0.00
04:54:49  97.7   0.0   0.0   2.3   0.0    2    809   6038    0    0    0 101.25    0.00  29.56  23.74  47.95  66.05  66.00  20.00  46.05  66.00  67.00  46.05   0.00
04:54:50   3.4   0.0   0.8  95.8   0.0    2    713    646    0    0    0  52.09    0.00  14.95   9.24  27.89  71.05  71.00  20.00  46.05  71.00  67.00  47.05   0.00
04:54:51   2.9   0.0   1.2  95.9   0.0    2    487    675    0    0    0  54.23    0.00  15.75  10.16  28.32  78.05  78.00  20.00  46.05  78.00  66.00  47.05   0.00
04:54:52   4.1   0.0   0.2  95.8   0.0    2    387    632    0    0    0  51.86    0.00  15.13   9.63  27.10  77.05  77.00  20.00  46.05  77.00  76.00  47.05   0.00
04:54:53   4.2   0.0   0.0  95.8   0.0    2    136    329    0    0    0  53.93    0.00  16.24  10.91  26.78  78.05  78.00  20.00  46.05  78.00  76.00  47.05   0.00
04:54:54  20.3   0.0   0.3  79.4   0.0    4  13472   2956    0    0    0  72.34    0.00  21.42  15.87  35.04  62.05  62.00  20.00  46.05  62.00  76.00  47.05   0.00
04:54:55  50.5   0.0   0.0  49.4   0.0   25   1856   3374    0    0    0  88.97    0.00  25.42  19.31  44.24  65.05  65.00  20.00  46.05  65.00  78.00  47.05   0.00
04:54:56  28.2   0.0   0.0  71.8   0.0    2    256   1878    0    0    0  64.09    0.00  19.16  13.82  31.12  75.05  75.00  20.00  46.05  75.00  78.00  47.05   0.00
04:54:57   3.4   0.0   0.8  95.8   0.0    2    371    615    0    0    0  50.98    0.00  15.01   9.21  26.76  63.05  63.00  20.00  46.05  64.00  66.00  47.05   0.00
04:54:58   3.3   0.0   0.9  95.8   0.0    2    404    640    0    0    0  49.89    0.00  14.84   9.32  25.73  74.05  74.00  20.00  46.05  75.00  66.00  47.05   0.00
04:54:59  43.7   0.0   0.2  56.1   0.0   25    561   2918    0    0    0  77.95    0.00  23.29  17.67  36.99  64.05  64.00  20.00  46.05  64.00  67.00  47.05   0.00
04:55:00  48.5   0.0   1.1  50.4   0.0   10 213133  21554    0    0    0  93.16    0.00  27.17  21.41  44.57  65.05  65.00  20.00  46.05  65.00  67.00  47.05   0.00
04:55:01  31.9   0.0   0.0  68.1   0.0    2    745   2243    0    0    0  74.58    0.00  21.43  15.59  37.56  77.05  77.00  20.00  46.05  77.00  67.00  47.05   0.00
04:55:02   3.5   0.0   0.7  95.7   0.1    2    500    684    3    2    3  51.73    0.00  15.22   9.34  27.17  69.05  69.00  20.00  46.05  69.00  65.00  47.05   0.00
04:55:03   3.9   0.0   0.3  95.8   0.0    2    378    645    0    0    0  51.33    0.00  15.40   9.91  26.02  77.05  77.00  20.00  46.05  77.00  73.00  47.05   0.00
04:55:04  47.2   0.0   0.5  52.3   0.0   25    404   3043    0    0    0  83.10    0.00  24.84  19.21  39.05  65.05  65.00  20.00  46.05  65.00  73.00  47.05   0.00
04:55:05  80.8   0.0   0.3  18.9   0.0    4  50061   9256    0    0    0  93.48    0.00  27.25  21.52  44.71  63.05  63.00  20.00  46.05  63.00  78.00  47.05   0.00
04:55:06  13.9   0.0   0.1  86.0   0.0    2   1576   1279    0    0    0  71.50    0.00  20.55  14.87  36.08  69.05  69.00  20.00  46.05  69.00  78.00  47.05   0.00
04:55:07  34.7   0.0   0.3  64.9   0.0   25    443   2427    0    0    0  73.22    0.00  21.61  15.65  35.96  65.05  65.00  20.00  46.05  65.00  65.00  47.05   0.00
04:55:08 100.0   0.0   0.0   0.0   0.0   25    258   6072    0    0    0 101.45    0.00  29.92  24.25  47.28  66.05  66.00  20.00  46.05  65.00  65.00  47.05   0.00
04:55:09  12.4   0.0   0.6  87.0   0.0    2    401   1117    0    0    0  54.14    0.00  16.13  10.55  27.46  58.05  58.00  20.00  46.05  58.00  66.00  47.05   0.00
04:55:10   3.5   0.0   0.8  95.8   0.0    2    460    638    0    0    0  49.11    0.00  14.67   9.13  25.31  65.05  65.00  20.00  46.05  65.00  66.00  47.05   0.00
04:55:11   4.1   0.0   0.1  95.8   0.0    2    268    585    0    0    0  50.97    0.00  15.32   9.93  25.72  70.05  70.00  20.00  46.05  70.00  66.00  47.05   0.00
04:55:12  17.1   0.0   0.1  82.8   0.0   25    208   1281    0    0    0  67.58    0.00  20.40  14.99  32.19  64.05  64.00  20.00  46.05  64.00  62.00  47.05   0.00
04:55:13  38.5   0.0   0.1  61.4   0.0   26   5870   3066    0    0    0  88.03    0.00  25.26  19.55  43.22  69.05  69.00  20.00  46.05  69.00  72.00  47.05   0.00
04:55:14  34.4   0.0   0.0  65.6   0.0    2    299   2346    0    0    0  67.22    0.00  20.07  14.57  32.58  64.05  64.00  20.00  46.05  64.00  72.00  47.05   0.00
04:55:15   3.4   0.0   0.8  95.8   0.0    2    435    637    0    0    0  49.78    0.00  14.79   9.15  25.84  63.05  63.00  20.00  46.05  63.00  67.00  47.05   0.00
04:55:16   6.2   0.0   0.7  93.1   0.0   25    417    758    0    0    0  54.10    0.00  16.21  10.67  27.22  68.05  68.00  20.00  46.05  69.00  67.00  47.05   0.00
04:55:17 100.0   0.0   0.0   0.0   0.0   25    524   6184    0    0    0 106.01    0.00  31.23  25.31  49.46  66.05  66.00  20.00  46.05  66.00  66.00  47.05   0.00
04:55:18  35.7   0.0   1.2  63.0   0.0   10 282998  30085    0    0    0  93.12    0.00  27.15  21.34  44.63  66.05  66.00  20.00  46.05  66.00  66.00  47.05   0.00
04:55:19  18.8   0.0   0.5  80.6   0.0    2  80024   7919    0    0    0  76.27    0.00  22.52  16.76  36.99  72.05  72.00  20.00  46.05  72.00  65.00  47.05   0.00
04:55:20   4.3   0.0   0.7  95.0   0.0   26    665    579    0    0    0  52.85    0.00  15.69   9.99  27.17  74.05  74.00  20.00  46.05  74.00  65.00  47.05   0.00
04:55:21  92.3   0.0   0.0   7.7   0.0    2    241   5704    0    0    0 101.93    0.00  30.14  24.30  47.49  63.05  63.00  20.00  46.05  63.00  65.00  47.05   0.00
04:55:22   3.2   0.0   1.0  95.8   0.0    2    467    693    0    0    0  32.49    0.00   9.44   4.00  19.05  60.05  60.00  20.00  46.05  59.00  68.00  47.05   0.00
04:55:23   3.9   0.0   0.3  95.8   0.0    2    649    771    0    0    0  35.90    0.00  10.29   4.85  20.76  58.05  58.00  20.00  46.05  58.00  61.00  47.05   0.00
04:55:24   3.1   0.0   1.1  95.8   0.0    2    434    634    0    0    0  32.96    0.00   9.01   3.50  20.45  59.05  59.00  20.00  46.05  59.00  61.00  47.05   0.00
04:55:25   4.0   0.0   0.2  95.8   0.0    2    416    619    0    0    0  36.91    0.00  10.31   4.87  21.73  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
04:55:26  34.6   0.0   0.1  65.3   0.0   25    381   2394    0    0    0  62.66    0.00  18.08  12.56  32.03  64.05  64.00  20.00  46.05  64.00  59.00  47.05   0.00
04:55:27  21.6   0.0   0.0  78.4   0.0   26   1390   3543    0    0    0  68.87    0.00  19.00  13.21  36.66  68.05  68.00  20.00  46.05  68.00  60.00  47.05   0.00
04:55:28  28.4   0.0   0.4  71.2   0.0    2    713   2216    0    0    0  51.59    0.00  15.15   9.61  26.83  58.05  58.00  20.00  46.05  58.00  60.00  47.05   0.00
04:55:29   3.5   0.0   0.6  95.8   0.0    2    334    428    0    0    0  31.75    0.00   9.26   3.86  18.63  58.05  58.00  20.00  46.05  58.00  64.00  47.05   0.00
04:55:30   3.6   0.0   0.5  95.9   0.0    2    371    456    0    0    0  31.22    0.00   9.07   3.63  18.52  58.05  58.00  20.00  46.05  58.00  64.00  47.05   0.00
04:55:31   3.4   0.0   0.8  95.8   0.0    2    420    498    0    0    0  32.76    0.00   9.54   4.09  19.12  60.05  60.00  20.00  46.05  61.00  64.00  47.05   0.00
04:55:32   4.0   0.0   0.2  95.8   0.0    2    403    640    0    0    0  33.11    0.00   9.51   3.98  19.62  62.05  62.00  20.00  46.05  62.00  60.00  47.05   0.00
04:55:33   4.2   0.0   0.0  95.8   0.0    2    176    521    0    0    0  37.70    0.00  11.18   5.91  20.61  62.05  62.00  20.00  46.05  62.00  61.00  47.05   0.00
04:55:34  28.9   0.0   0.3  70.8   0.0   25    501   2044    0    0    0  62.41    0.00  18.54  12.94  30.93  64.05  64.00  20.00  46.05  64.00  61.00  47.05   0.00
04:55:35  78.1   0.0   0.1  21.9   0.0    4   9845   5564    0    0    0  91.12    0.00  26.39  20.43  44.30  66.05  66.00  20.00  46.05  66.00  63.00  47.05   0.00
04:55:36  26.6   0.0   0.3  73.2   0.0    2    753   2134    0    0    0  72.15    0.00  20.50  14.77  36.87  69.05  69.00  20.00  46.05  69.00  63.00  47.05   0.00
04:55:37   3.5   0.0   0.7  95.8   0.0    2    419    609    0    0    0  49.03    0.00  14.59   9.00  25.43  65.05  65.00  20.00  46.05  64.00  67.00  47.05   0.00
04:55:38  59.6   0.0   0.2  40.2   0.0   25    820   3708    0    0    0  88.07    0.00  26.22  20.45  41.40  65.05  65.00  20.00  46.05  65.00  67.00  47.05   0.00
04:55:39  58.6   0.0   0.0  41.4   0.0    4   1241   3798    0    0    0  81.62    0.00  23.34  17.56  40.71  67.05  67.00  20.00  46.05  67.00  65.00  47.05   0.00
04:55:40  13.9   0.0   0.5  85.6   0.0    2    714   1443    0    0    0  53.51    0.00  15.26   9.73  28.52  60.05  60.00  20.00  46.05  60.00  65.00  47.05   0.00
04:55:41   3.8   0.0   0.4  95.8   0.0    2    294    586    0    0    0  33.24    0.00   9.70   4.40  19.13  60.05  60.00  20.00  46.05  60.00  65.00  47.05   0.00
04:55:42  72.9   0.0   0.4  26.7   0.0   25    302   4531    0    0    0  90.69    0.00  26.92  21.23  42.54  65.05  65.00  20.00  46.05  65.00  63.00  47.05   0.00
04:55:43  81.2   0.0   0.1  18.7   0.0    2    296   4989    0    0    0  90.88    0.00  26.84  21.17  42.88  68.05  68.00  20.00  46.05  68.00  64.00  47.05   0.00
04:55:44   3.3   0.0   0.9  95.8   0.0    2    494    483    0    0    0  47.33    0.00  14.05   8.49  24.78  66.05  66.00  20.00  46.05  68.00  64.00  47.05   0.00
04:55:45   3.6   0.0   0.6  95.7   0.1    2    399    652    0    0    0  51.70    0.00  15.41   9.75  26.53  77.05  77.00  20.00  46.05  77.00  68.00  47.05   0.00
04:55:46  15.0   0.0   0.0  84.9   0.0    5   2673   1427    0    0    0  75.50    0.00  22.29  16.68  36.53  68.05  68.00  20.00  46.05  68.00  68.00  47.05   0.00
04:55:47  87.4   0.0   0.0  12.6   0.0   25    264   5347    0    0    0 105.28    0.00  31.05  25.23  49.00  65.05  65.00  20.00  46.05  65.00  69.00  47.05   0.00
04:55:48  50.9   0.0   0.5  48.6   0.0    2    481   3449    0    0    0  75.44    0.00  22.36  16.80  36.28  69.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
04:55:49   3.3   0.0   0.9  95.8   0.0    2    550    721    0    0    0  49.87    0.00  14.48   8.84  26.55  64.05  64.00  20.00  46.05  64.00  71.00  47.05   0.00
04:55:50   3.5   0.0   0.7  95.8   0.0    2    415    662    0    0    0  52.56    0.00  15.26   9.76  27.54  74.05  74.00  20.00  46.05  74.00  71.00  47.05   0.00
04:55:51   4.1   0.0   0.1  95.8   0.0    2    615    644    0    0    0  52.14    0.00  15.00   9.55  27.59  75.05  75.00  20.00  46.05  75.00  71.00  47.05   0.00
04:55:52   4.1   0.0   0.1  95.8   0.0    2    159    488    0    0    0  55.74    0.00  16.30  10.92  28.51  76.05  76.00  20.00  46.05  76.00  72.00  47.05   0.00
04:55:53  48.5   0.0   0.1  51.5   0.0    3   1511   3210    0    0    0  92.57    0.00  26.72  21.02  44.83  66.05  66.00  20.00  46.05  66.00  75.00  47.05   0.00
04:55:54  87.6   0.0   0.0  12.4   0.0   25    413  15532    0    0    0 103.94    0.00  30.45  24.51  48.98  65.05  65.00  20.00  46.05  65.00  75.00  47.05   0.00
04:55:55  55.7   0.0   0.1  44.2   0.0    2   1212   3976   11    1    8  78.98    0.00  23.14  17.42  38.41  78.05  78.00  20.00  46.05  78.00  66.00  47.05   0.00
04:55:56   3.7   0.0   0.5  95.8   0.0    2    369    631    0    0    0  48.62    0.00  14.43   8.92  25.27  69.05  69.00  20.00  46.05  69.00  66.00  47.05   0.00
04:55:57   3.1   0.0   1.0  95.7   0.2    2    532    689    2    0    2  47.85    0.00  14.07   8.28  25.51  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
04:55:58   4.0   0.0   0.1  95.8   0.0    2    376    651    0    0    0  48.79    0.00  14.50   9.05  25.24  62.05  62.00  20.00  46.05  62.00  72.00  47.05   0.00
04:55:59  51.6   0.0   0.0  48.4   0.0    4    613   3367    0    0    0  96.73    0.00  28.33  22.58  45.82  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
04:56:00  91.9   0.0   0.1   8.0   0.0   25    374  59483    0    0    0 106.67    0.00  31.44  25.56  49.67  65.05  65.00  20.00  46.05  65.00  69.00  47.05   0.00
04:56:01  33.1   0.0   0.5  66.4   0.0    2    404   2416    0    0    0  64.99    0.00  19.18  13.57  32.24  65.05  66.00  20.00  46.05  66.00  69.00  47.05   0.00
04:56:02   3.0   0.0   1.2  95.8   0.0    2    441    657    0    0    0  48.29    0.00  14.26   8.65  25.38  63.05  63.00  20.00  46.05  62.00  66.00  47.05   0.00
04:56:03   3.7   0.0   0.5  95.8   0.0    2    434    637    0    0    0  50.88    0.00  15.24   9.76  25.89  67.05  67.00  20.00  46.05  68.00  64.00  47.05   0.00
04:56:04   4.0   0.0   0.1  95.9   0.0    2    359    608    0    0    0  49.15    0.00  14.75   9.31  25.09  72.05  72.00  20.00  46.05  72.00  64.00  47.05   0.00
