Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:42:51  94.3   0.0   0.0   5.7   0.0   25    939   5894    0    0    0 104.23    0.00  30.02  23.79  50.43  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
04:42:52  23.4   0.0   0.0  76.6   0.0    4    733   1727    0    0    0  81.93    0.00  23.16  17.47  41.30  77.05  77.00  20.00  47.05  78.00  71.00  50.05   0.00
04:42:53  70.0   0.0   0.0  30.0   0.0   27    909   4434    0    0    0 104.35    0.00  30.52  24.24  49.59  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
04:42:54  95.1   0.0   0.4   4.5   0.0   30    926   5933    0    0    0 102.99    0.00  30.26  24.14  48.59  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
04:42:55  54.3   0.0   0.0  45.7   0.0    7   5304   3935    0    0    0  99.78    0.00  29.11  22.72  47.96  83.05  83.00  20.00  47.05  83.00  69.00  50.05   0.00
04:42:56  23.7   0.0   0.2  76.1   0.0    2    546   7990    0    0    0  89.42    0.00  25.85  19.80  43.77  85.05  85.00  20.00  47.05  85.00  69.00  50.05   0.00
04:42:57  31.2   0.0   1.7  67.1   0.0   26 175296  19552    0    0    0  81.16    0.00  23.60  17.87  39.69  68.05  68.00  20.00  47.05  68.00  84.00  50.05   0.00
04:42:58  96.0   0.0   0.0   4.0   0.0   25    993   5955    0    0    0 105.16    0.00  29.95  23.75  51.46  69.05  69.00  20.00  47.05  69.00  84.00  50.05   0.00
04:42:59  73.2   0.0   0.0  26.8   0.0    8   2104   4848    0    0    0 101.18    0.00  29.46  23.28  48.44  78.05  78.00  20.00  47.05  78.00  70.00  50.05   0.00
04:43:00  31.1   0.0   0.2  68.7   0.0   10    589   2212    0    0    0 102.38    0.00  29.76  23.63  48.99  78.05  78.00  20.00  47.05  77.00  70.00  50.05   0.00
04:43:01  33.0   0.0   0.6  66.4   0.0   10  70718   7703    0    0    0 100.74    0.00  29.03  22.84  48.87  65.05  65.00  20.00  47.05  66.00  70.00  50.05   0.00
04:43:02  87.0   0.0   0.8  12.2   0.0   29  87040  12260    0    0    0 101.62    0.00  29.40  23.16  49.06  66.05  66.00  20.00  47.05  66.00  77.00  50.05   0.00
04:43:03  94.2   0.0   0.2   5.6   0.0    9  11221   7790    0    0    0 101.49    0.00  29.55  23.42  48.52  69.05  69.00  20.00  47.05  69.00  69.00  50.05   0.00
04:43:04  30.2   0.0   0.3  69.5   0.0    9    622   2130    0    0    0 101.05    0.00  29.40  23.08  48.58  72.05  72.00  20.00  47.05  72.00  69.00  50.05   0.00
04:43:05  18.3   0.0   0.0  81.7   0.0    3    281   1382    0    0    0  68.16    0.00  19.50  13.64  35.02  68.05  68.00  20.00  47.05  68.00  76.00  50.05   0.00
04:43:06  46.6   0.0   1.6  51.8   0.0   26 121868  12003    0    0    0  81.97    0.00  23.81  17.95  40.22  66.05  66.00  20.00  47.05  66.00  76.00  50.05   0.00
04:43:07  94.2   0.0   0.6   5.2   0.0   31  11302   7230    2    0    1 102.19    0.00  29.73  23.55  48.91  67.05  67.00  20.00  47.05  68.00  67.00  50.05   0.00
04:43:08  77.9   0.0   0.2  21.9   0.0    8  15188   6732    0    0    0 100.35    0.00  29.22  23.03  48.10  72.05  72.00  20.00  47.05  72.00  67.00  50.05   0.00
04:43:09  72.8   0.0   0.6  26.6   0.0   34  19123   6834    0    0    0 106.15    0.00  31.27  25.06  49.83  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
04:43:10  74.7   0.0   1.8  23.5   0.0   45 167080  17838    0    0    0  94.38    0.00  27.30  20.84  46.24  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
04:43:11  93.4   0.0   0.5   6.1   0.0   25  16006  12879    0    0    0 101.22    0.00  29.68  23.37  48.17  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
04:43:12  61.9   0.0   0.7  37.4   0.0   27 205612  17446    0    0    0 109.57    0.00  32.43  26.51  50.62  72.05  71.00  20.00  47.05  71.00  66.00  50.05   0.00
04:43:13  53.7   0.0   0.0  46.3   0.0   19   2255   3686    0    0    0 102.64    0.00  30.08  24.01  48.54  69.05  69.00  20.00  47.05  69.00  69.00  50.05   0.00
04:43:14  95.3   0.0   0.0   4.7   0.0   19    960   5924    0    0    0 104.03    0.00  30.61  24.34  49.09  72.05  72.00  20.00  47.05  72.00  69.00  50.05   0.00
04:43:15  87.3   0.0   0.1  12.6   0.0   12   8770   7696    0    0    0  98.17    0.00  28.81  22.64  46.71  73.05  73.00  20.00  47.05  73.00  69.00  50.05   0.00
04:43:16  31.2   0.0   0.0  68.8   0.0    5    303   2204    0    0    0  89.80    0.00  25.94  19.66  44.20  78.05  78.00  20.00  47.05  78.00  69.00  50.05   0.00
04:43:17  69.6   0.0   0.0  30.4   0.0   26    845   4395    0    0    0 100.61    0.00  29.37  23.17  48.08  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
04:43:18  94.8   0.0   0.0   5.2   0.0   26   1059   5949    0    0    0 103.65    0.00  30.27  24.16  49.22  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
04:43:19  34.3   0.0   0.0  65.7   0.0    5   1496   2498    0    0    0  98.83    0.00  28.19  22.41  48.23  80.05  80.00  20.00  47.05  80.00  70.00  50.05   0.00
04:43:20  47.8   0.0   1.9  50.3   0.0   31 112753  11751    0    0    0 100.90    0.00  29.26  23.34  48.30  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
04:43:21  91.6   0.0   0.0   8.4   0.0   32   2041   5896    0    0    0 103.23    0.00  30.04  23.61  49.58  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
04:43:22  63.6   0.0   0.1  36.2   0.0    5  18895   6166    0    0    1  85.12    0.00  24.33  18.25  42.54  69.05  70.00  20.00  47.05  70.00  70.00  50.05   0.00
04:43:23  14.8   0.0   0.0  85.2   0.0    4    413   1331    0    0    0  61.99    0.00  16.25  10.34  35.41  69.05  69.00  20.00  47.05  69.00  70.00  50.05   0.00
04:43:24  87.8   0.0   0.0  12.2   0.0   25   2144   5663    0    0    0 106.02    0.00  30.62  24.41  50.98  67.05  67.00  20.00  47.05  67.00  70.00  50.05   0.00
04:43:25  86.3   0.0   0.0  13.6   0.0    4   2126   5662    0    0    0  99.93    0.00  28.51  22.04  49.38  73.05  73.00  20.00  47.05  73.00  69.00  50.05   0.00
04:43:26  13.6   0.0   0.0  86.4   0.0    4    257   1055    0    0    0  74.39    0.00  20.59  14.80  39.01  77.05  77.00  20.00  47.05  77.00  69.00  50.05   0.00
04:43:27  51.3   0.0   0.0  48.7   0.0   30   1590   3468    0    0    0  95.64    0.00  27.72  21.60  46.32  68.05  68.00  20.00  47.05  68.00  78.00  50.05   0.00
04:43:28  90.6   0.0   0.1   9.2   0.0   30   2731   5941    0    0    0 101.14    0.00  29.58  23.16  48.39  66.05  66.00  20.00  47.05  66.00  78.00  50.05   0.00
04:43:29  57.2   0.0   0.0  42.7   0.0    4   3900   4077    0    0    0  86.84    0.00  24.44  18.49  43.92  79.05  79.00  20.00  47.05  77.00  69.00  50.05   0.00
04:43:30  39.7   0.0   0.0  60.3   0.0   27    325   2573    0    0    0  93.36    0.00  26.83  20.94  45.59  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
04:43:31  96.1   0.0   0.0   3.8   0.1   25    937   6007    0    0    0 102.46    0.00  29.57  23.07  49.82  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:43:32  78.2   0.0   0.0  21.7   0.0    4   1107   4978    0    0    0  95.46    0.00  27.45  21.11  46.90  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:43:33  10.0   0.0   0.0  90.0   0.0    4    197    788    0    0    0  69.63    0.00  19.13  13.62  36.88  77.05  77.00  20.00  47.05  77.00  73.00  49.05   0.00
04:43:34  48.9   0.0   0.2  50.8   0.0   31    858   3177    0    0    0  93.49    0.00  26.92  20.90  45.66  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:43:35  88.8   0.0   0.1  11.1   0.0   30   4029   6511    0    0    0  99.34    0.00  29.12  22.87  47.34  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:43:36  77.2   0.0   0.4  22.4   0.0   11  91411  11910    0    0    0 102.45    0.00  30.05  23.96  48.45  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:43:37  21.3   0.0   0.0  78.7   0.0   26   5468   1796    0    0    0  95.78    0.00  27.84  21.97  45.97  76.05  76.00  20.00  47.05  76.00  70.00  49.05   0.00
04:43:38  93.9   0.0   0.0   6.1   0.0   26    935   5841    0    0    0 106.38    0.00  31.09  24.51  50.79  66.05  66.00  20.00  47.05  66.00  72.00  49.05   0.00
04:43:39  81.8   0.0   0.0  18.2   0.0    5   1502   5269    0    0    0  94.45    0.00  27.54  21.62  45.29  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
04:43:40  18.0   0.0   0.8  81.2   0.0    6  90357   8770    0    0    0  93.61    0.00  26.92  20.96  45.73  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:43:41  95.0   0.0   0.0   5.0   0.0   32  13133   7036    0    0    0 103.62    0.00  30.36  24.07  49.18  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:43:42  93.4   0.0   0.1   6.5   0.0   30   4700   6848    0    0    0 101.44    0.00  29.78  23.57  48.09  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:43:43  49.6   0.0   0.0  50.3   0.0    5   6843   4878    0    0    0  99.65    0.00  29.19  22.99  47.47  76.05  76.00  20.00  47.05  76.00  74.00  49.05   0.00
04:43:44  47.6   0.0   1.4  51.0   0.0   26 174718  15844    0    0    0  99.75    0.00  29.16  23.35  47.24  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:43:45  96.6   0.0   0.1   3.3   0.0   25    905   5977    0    0    0 102.06    0.00  29.95  23.91  48.21  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:43:46  70.6   0.0   0.1  29.3   0.0    5   1205   4780    0    0    0  99.79    0.00  29.00  22.79  47.99  85.05  85.00  20.00  46.05  85.00  69.00  49.05   0.00
04:43:47  33.3   0.0   0.0  66.7   0.0   19    533   7893    0    0    0 108.34    0.00  31.62  25.50  51.23  70.05  70.00  20.00  46.05  70.00  69.00  49.05   0.00
04:43:48  73.5   0.0   1.7  24.8   0.0   25 215534  20794    0    0    0  90.40    0.00  26.11  20.05  44.24  68.05  68.00  20.00  46.05  68.00  83.00  49.05   0.00
04:43:49  89.5   0.0   0.1  10.4   0.0    2  18294   6921    0    0    0 104.21    0.00  29.36  23.30  51.55  70.05  70.00  20.00  46.05  70.00  83.00  49.05   0.00
04:43:50  47.8   0.0   0.7  51.6   0.0    8  41111   7149    0    0    0 104.06    0.00  29.80  23.37  50.89  82.05  82.00  20.00  47.05  82.00  68.00  49.05   0.00
04:43:51  49.0   0.0   0.2  50.8   0.0   26   1219   6379    0    0    0 106.01    0.00  30.20  23.82  51.98  69.05  69.00  20.00  47.05  69.00  68.00  49.05   0.00
04:43:52  95.7   0.0   0.1   4.3   0.0   27   1023   5984    0    0    0 103.34    0.00  29.82  23.63  49.89  67.05  67.00  20.00  47.05  67.00  68.00  49.05   0.00
04:43:53  71.8   0.0   0.0  28.2   0.0    4   5131   4929    0    0    0  96.50    0.00  27.73  21.38  47.39  78.05  78.00  20.00  47.05  78.00  84.00  49.05   0.00
04:43:54  15.3   0.0   0.0  84.7   0.0    5    235   1234    0    0    0  75.71    0.00  21.06  15.23  39.43  77.05  77.00  20.00  47.05  77.00  68.00  49.05   0.00
04:43:55  56.0   0.0   2.1  41.9   0.0   30 207780  18552    0    0    0  96.19    0.00  27.68  21.58  46.93  66.05  66.00  20.00  47.05  66.00  68.00  49.05   0.00
04:43:56  89.3   0.0   0.1  10.6   0.0   32   2909   5965    0    0    0 103.05    0.00  29.76  23.18  50.11  66.05  66.00  20.00  47.05  66.00  76.00  49.05   0.00
04:43:57  53.3   0.0   0.0  46.7   0.0    5   1051   3531    0    0    0  98.69    0.00  28.47  22.56  47.66  77.05  77.00  20.00  47.05  77.00  76.00  49.05   0.00
04:43:58  49.5   0.0   1.2  49.4   0.0   26 124476  16384    0    0    0 103.55    0.00  30.04  24.18  49.34  67.05  67.00  20.00  47.05  67.00  68.00  49.05   0.00
04:43:59  94.7   0.0   0.0   5.3   0.0   27    948   5938    0    0    0 104.36    0.00  30.37  24.19  49.80  67.05  67.00  20.00  47.05  67.00  68.00  49.05   0.00
04:44:00  68.3   0.0   0.0  31.7   0.0    6   1819   4681    0    0    0  98.31    0.00  28.53  22.55  47.24  73.05  73.00  20.00  46.05  73.00  68.00  49.05   0.00
04:44:01  46.9   0.0   0.2  52.8   0.0   19  19895   4528    0    0    0 106.39    0.00  30.86  24.66  50.88  71.05  71.00  20.00  46.05  71.00  68.00  49.05   0.00
04:44:02  88.4   0.0   0.0  11.5   0.0   30   1469   5524    0    0    0 102.54    0.00  29.87  23.61  49.06  65.05  65.00  20.00  46.05  65.00  68.00  49.05   0.00
04:44:03  92.7   0.0   0.6   6.7   0.0   15  11885   9412    0    0    0 102.35    0.00  29.87  23.76  48.72  66.05  66.00  20.00  46.05  66.00  75.00  49.05   0.00
04:44:04  22.8   0.0   0.0  77.2   0.0    4    365   1689    0    0    0  93.79    0.00  27.03  21.27  45.49  73.05  73.00  20.00  46.05  73.00  67.00  49.05   0.00
04:44:05  75.4   0.0   0.8  23.8   0.0   25  85261  11334    0    0    0 102.91    0.00  30.04  23.99  48.88  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:44:06  94.6   0.0   0.0   5.4   0.0   25   1175   5897    0    0    0 102.98    0.00  30.04  23.90  49.05  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
04:44:07  16.1   0.0   0.0  83.9   0.0    5   4818   1618    0    0    0  74.23    0.00  20.70  14.92  38.60  76.05  76.00  20.00  46.05  76.00  69.00  49.05   0.00
04:44:08  51.5   0.0   0.0  48.5   0.0   26    881   3338    0    0    0  97.14    0.00  27.88  21.63  47.64  66.05  66.00  20.00  46.05  66.00  74.00  49.05   0.00
04:44:09  95.8   0.0   0.0   4.1   0.0   19   2431   6589    0    0    0 103.48    0.00  30.22  23.96  49.30  69.05  69.00  20.00  46.05  69.00  74.00  49.05   0.00
04:44:10  74.5   0.0   0.2  25.3   0.0   10   2402   4927    0    0    0 100.10    0.00  29.25  22.87  47.98  73.05  73.00  20.00  46.05  73.00  67.00  49.05   0.00
04:44:11  25.4   0.0   0.0  74.6   0.0   27    413   1853    0    0    0  97.60    0.00  28.29  22.22  47.09  79.05  79.00  20.00  46.05  79.00  67.00  49.05   0.00
04:44:12  95.6   0.0   0.4   4.0   0.0   26    879   5972    0    0    0 103.21    0.00  30.32  24.12  48.76  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:44:13  76.9   0.0   0.0  23.0   0.0    4   2860   5057    0    0    0  94.95    0.00  27.66  21.54  45.75  80.05  80.00  20.00  46.05  80.00  75.00  49.05   0.00
04:44:14  11.0   0.0   0.0  89.0   0.0    4    226    903    0    0    0  68.46    0.00  18.37  12.77  37.32  77.05  77.00  20.00  46.05  77.00  70.00  49.05   0.00
04:44:15  33.0   0.0   0.0  67.0   0.0   29    825   2286    0    0    0  83.91    0.00  23.85  17.94  42.12  66.05  66.00  20.00  46.05  66.00  70.00  49.05   0.00
04:44:16  91.6   0.0   0.1   8.3   0.0   30   2103   6108    0    0    0 101.12    0.00  29.62  23.40  48.10  65.05  65.00  20.00  46.05  65.00  77.00  49.05   0.00
04:44:17  76.9   0.0   0.0  23.1   0.0    5   3899   5018    0    0    0  90.50    0.00  26.05  19.76  44.69  64.05  64.00  20.00  46.05  64.00  77.00  49.05   0.00
04:44:18  15.1   0.0   0.0  84.9   0.0    5    232   1192    0    0    0  58.83    0.00  15.88  10.01  32.94  68.05  68.00  20.00  46.05  68.00  67.00  49.05   0.00
04:44:19  73.5   0.0   0.1  26.4   0.0   25   1292   4651    0    0    0  96.51    0.00  28.07  21.94  46.50  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:44:20  94.3   0.0   0.0   5.7   0.0   25    946   5814    0    0    0 102.19    0.00  30.01  23.90  48.27  65.05  65.00  20.00  46.05  65.00  68.00  49.05   0.00
04:44:21  24.7   0.0   0.3  75.0   0.0    4  49977   5428    0    0    0  65.13    0.00  18.10  12.26  34.77  67.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:44:22  14.5   0.0   0.0  85.5   0.0    5    246   1194    0    0    0  57.73    0.00  15.62   9.83  32.28  69.05  69.00  20.00  46.05  69.00  68.00  49.05   0.00
04:44:23  87.2   0.0   0.0  12.7   0.0   30   1421   5581    0    0    0 109.31    0.00  31.65  25.13  52.53  67.05  67.00  20.00  46.05  68.00  69.00  49.05   0.00
04:44:24  94.3   0.0   0.0   5.7   0.0   30   1044   5856    0    0    1 102.89    0.00  29.79  23.67  49.44  66.05  66.00  20.00  46.05  65.00  67.00  49.05   0.00
04:44:25  46.2   0.0   0.1  53.7   0.0    8    971   3123    0    0    0  98.66    0.00  28.31  22.10  48.25  70.05  70.00  20.00  46.05  70.00  67.00  49.05   0.00
04:44:26  13.3   0.0   0.0  86.6   0.0    3    330   1125    0    0    0  58.60    0.00  17.07  11.24  30.28  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
04:44:27   8.3   0.0   0.0  91.7   0.0    3    270    862    0    0    0  45.05    0.00  13.51   8.02  23.51  65.05  65.00  20.00  46.05  65.00  71.00  49.05   0.00
04:44:28  54.8   0.0   1.0  44.2   0.0   26 189977  20352    0    0    0  90.14    0.00  26.82  20.94  42.37  66.05  66.00  20.00  46.05  66.00  66.00  49.05   0.00
04:44:29  93.8   0.0   0.0   6.2   0.0   28   1733   6347    0    0    0 102.32    0.00  30.04  23.80  48.48  66.05  66.00  20.00  46.05  68.00  66.00  49.05   0.00
04:44:30  54.8   0.0   0.3  44.9   0.0    6  88648  11428    0    0    0 106.27    0.00  31.35  25.32  49.59  77.05  77.00  20.00  46.05  77.00  69.00  49.05   0.00
04:44:31  42.5   0.0   0.0  57.5   0.0   26   1126   2945    0    0    0  93.54    0.00  27.08  21.20  45.27  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
04:44:32  89.8   0.0   0.1  10.0   0.0   30   2739   5914    0    0    0 102.19    0.00  29.84  23.24  49.11  67.05  67.00  20.00  46.05  67.00  69.00  49.05   0.00
04:44:33  87.4   0.0   0.1  12.4   0.0    8  14807   9296    0    0    0 100.34    0.00  29.50  23.29  47.55  69.05  69.00  20.00  46.05  69.00  73.00  49.05   0.00
04:44:34  18.2   0.0   0.0  81.8   0.0   27    295   3495    0    0    0  99.34    0.00  29.03  23.33  46.98  81.05  81.00  20.00  46.05  80.00  68.00  49.05   0.00
04:44:35  82.5   0.0   1.4  16.1   0.0   25 158864  17399    0    0    0  98.27    0.00  28.84  22.87  46.57  67.05  67.00  20.00  46.05  67.00  68.00  49.05   0.00
04:44:36  94.4   0.0   0.0   5.6   0.0   28   1178   6010    0    0    0 101.30    0.00  29.74  23.59  47.97  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
04:44:37  37.9   0.0   0.0  62.1   0.0    5    977   2653    0    0    0  88.53    0.00  25.57  19.63  43.33  73.05  73.00  20.00  46.05  73.00  68.00  49.05   0.00
04:44:38  51.7   0.0   0.1  48.2   0.0   19   1073   3395    0    0    0  96.07    0.00  27.93  21.83  46.31  68.05  68.00  20.00  46.05  68.00  74.00  49.05   0.00
04:44:39  95.1   0.0   0.2   4.7   0.0   30   1498   5907    0    0    0 101.54    0.00  29.79  23.45  48.29  68.05  68.00  20.00  46.05  68.00  74.00  49.05   0.00
04:44:40  92.0   0.0   0.1   7.9   0.0   17  11227   7493    0    0    0 102.33    0.00  30.14  23.95  48.23  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:44:41  43.6   0.0   0.0  56.4   0.0   26    403   2970    0    0    0  99.82    0.00  29.10  22.93  47.79  73.05  73.00  20.00  46.05  73.00  69.00  49.05   0.00
04:44:42  97.1   0.0   0.0   2.9   0.0   25   1006   6038    0    0    0 102.73    0.00  30.06  23.75  48.92  67.05  67.00  20.00  46.05  67.00  69.00  49.05   0.00
04:44:43  70.2   0.0   0.0  29.8   0.0    5   7090   4944    0    0    0  94.13    0.00  27.34  21.12  45.68  78.05  79.00  20.00  46.05  79.00  69.00  49.05   0.00
04:44:44  15.3   0.0   0.0  84.7   0.0    4    230   1176    0    0    0  74.91    0.00  21.21  15.36  38.35  78.05  78.00  20.00  46.05  78.00  76.00  49.05   0.00
04:44:45  78.1   0.0   0.1  21.8   0.0   30   1167   4894    0    0    0 106.15    0.00  30.49  24.12  51.54  66.05  66.00  20.00  46.05  66.00  75.00  49.05   0.00
04:44:46  97.6   0.0   0.2   2.2   0.0   30   1964   6146    0    0    0 102.73    0.00  30.02  23.91  48.80  67.05  67.00  20.00  46.05  68.00  75.00  49.05   0.00
04:44:47  59.5   0.0   0.2  40.3   0.0   10  13181   6622    0    0    0 101.31    0.00  29.36  22.93  49.01  72.05  72.00  20.00  46.05  72.00  69.00  49.05   0.00
04:44:48  19.6   0.0   0.0  80.3   0.0   27    409   1405    0    0    0  81.00    0.00  22.84  17.07  41.09  72.05  72.00  20.00  46.05  72.00  69.00  49.05   0.00
04:44:49  96.1   0.0   0.2   3.7   0.0   26    873   6002    1    0    0 106.78    0.00  30.61  24.32  51.84  67.05  67.00  20.00  46.05  67.00  74.00  49.05   0.00
04:44:50  77.2   0.0   0.1  22.7   0.0    5   8530   5313    0    0    0  99.28    0.00  28.32  22.10  48.86  72.05  72.00  20.00  46.05  72.00  74.00  49.05   0.00
04:44:51  15.9   0.0   0.0  84.1   0.0    4    585   1229    0    0    0  88.59    0.00  24.94  19.14  44.52  73.05  73.00  20.00  46.05  73.00  68.00  49.05   0.00
04:44:52  65.5   0.0   0.1  34.4   0.0   19   7512   4788    0    0    0 102.51    0.00  29.74  23.61  49.17  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:44:53  95.2   0.0   0.0   4.7   0.0   30   1557   6005    0    0    0 102.95    0.00  30.15  23.88  48.92  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:44:54  66.0   0.0   0.1  33.9   0.0   10   2452   4389    0    0    0 100.06    0.00  29.35  23.03  47.68  71.05  71.00  20.00  46.05  71.00  74.00  49.05   0.00
04:44:55  28.9   0.0   0.0  71.1   0.0   27    416   1968    0    0    0  99.21    0.00  28.99  23.08  47.14  69.05  69.00  20.00  46.05  69.00  67.00  49.05   0.00
04:44:56  95.6   0.0   0.0   4.4   0.0   25    894   5951    0    0    0 102.66    0.00  30.00  23.55  49.11  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:44:57  80.6   0.0   0.0  19.4   0.0    5   1536   5063    0    0    0  99.93    0.00  29.23  23.13  47.57  76.05  76.00  20.00  46.05  76.00  71.00  49.05   0.00
04:44:58  14.9   0.0   0.0  85.1   0.0    4    218   1115    0    0    0 100.36    0.00  29.24  23.73  47.39  79.05  79.00  20.00  46.05  79.00  71.00  49.05   0.00
04:44:59  70.7   0.0   1.1  28.2   0.0    6 119840  13713    0    0    0  96.36    0.00  28.07  21.94  46.35  71.05  71.00  20.00  46.05  71.00  76.00  49.05   0.00
04:45:00  93.9   0.0   0.0   6.1   0.0   31   3741   6721    0    0    0 104.26    0.00  30.27  23.96  50.03  67.05  67.00  20.00  46.05  67.00  76.00  49.05   0.00
04:45:01  51.0   0.0   0.2  48.6   0.2    4  24504   7734    3    2    3  84.33    0.00  23.83  17.59  42.92  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:45:02  23.5   0.0   0.0  76.5   0.0   27    336   1719    0    0    0  75.13    0.00  20.97  15.09  39.07  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:45:03  97.1   0.0   0.0   2.9   0.0   25   1084   6061    0    0    0 101.90    0.00  29.74  23.65  48.51  68.05  67.00  20.00  46.05  67.00  69.00  49.05   0.00
04:45:04  53.6   0.0   0.3  46.1   0.0    4  51430   7580    0    0    0  80.32    0.00  22.82  17.07  40.43  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:45:05  68.7   0.0   0.0  31.3   0.0   25   1006   4364    0    0    0  98.37    0.00  28.61  22.66  47.11  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
04:45:06  92.9   0.0   0.0   7.1   0.0   26   1269   5812    0    0    0 102.42    0.00  29.96  23.70  48.75  69.05  69.00  20.00  46.05  69.00  68.00  49.05   0.00
04:45:07  23.9   0.0   0.0  76.1   0.0    4   5480   2146    0    0    0  84.09    0.00  23.91  17.93  42.25  80.05  80.00  20.00  46.05  80.00  68.00  49.05   0.00
04:45:08  13.2   0.0   0.1  86.7   0.0   26    295   1110    0    0    0  72.42    0.00  20.28  14.77  37.36  74.05  74.00  20.00  46.05  74.00  68.00  49.05   0.00
04:45:09  91.4   0.0   0.1   8.5   0.0   30   1727   5735    0    0    0 104.65    0.00  30.66  24.07  49.92  66.05  66.00  20.00  46.05  66.00  79.00  49.05   0.00
04:45:10  97.6   0.0   0.0   2.4   0.0   25   2229   6478    0    0    0 102.63    0.00  29.88  23.84  48.90  66.05  66.00  20.00  46.05  66.00  79.00  49.05   0.00
04:45:11  15.4   0.0   0.0  84.6   0.0    5   1106   1388    0    0    0  88.35    0.00  25.07  19.13  44.15  76.05  76.00  20.00  46.05  76.00  67.00  49.05   0.00
04:45:12  89.1   0.0   0.1  10.8   0.0   26   1028   5604    0    0    0 108.96    0.00  31.81  25.48  51.67  67.05  67.00  20.00  46.05  67.00  67.00  49.05   0.00
04:45:13  89.6   0.0   0.8   9.7   0.0   25  63305  10448    0    0    0  98.90    0.00  28.79  22.79  47.32  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:45:14  20.3   0.0   0.0  79.6   0.0    5   1072   3465    0    0    0  93.99    0.00  27.06  21.50  45.43  85.05  85.00  20.00  46.05  85.00  70.00  49.05   0.00
04:45:15  69.8   0.0   1.0  29.3   0.0   31  86131  12820    0    0    0 105.45    0.00  30.80  24.68  49.97  65.05  66.00  20.00  46.05  66.00  81.00  49.05   0.00
04:45:16  95.9   0.0   0.4   3.7   0.0   29   3284   6975    1    0    0 102.27    0.00  29.83  23.41  49.02  66.05  66.00  20.00  46.05  66.00  81.00  49.05   0.00
04:45:17  53.0   0.0   0.2  46.8   0.0    4   2776   3849    0    0    0  99.29    0.00  28.91  22.86  47.52  82.05  82.00  20.00  46.05  82.00  67.00  49.05   0.00
04:45:18  40.3   0.0   0.0  59.7   0.0   26    375   2731    0    0    0 101.15    0.00  29.56  23.79  47.79  68.05  68.00  20.00  46.05  69.00  67.00  49.05   0.00
04:45:19  94.4   0.0   0.0   5.6   0.0   19   1004   5874    0    0    0 103.15    0.00  30.21  23.95  48.99  69.05  69.00  20.00  46.05  69.00  80.00  49.05   0.00
04:45:20  58.1   0.0   0.2  41.7   0.0    4  60369   8518    0    0    0  90.61    0.00  25.25  19.31  46.04  69.05  69.00  20.00  46.05  69.00  80.00  49.05   0.00
04:45:21  15.2   0.0   0.0  84.8   0.0    5    537   1280    0    0    0  58.97    0.00  15.79  10.13  33.05  70.05  70.00  20.00  46.05  70.00  67.00  49.05   0.00
