Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:39:56   6.2   0.0   7.8  86.0   0.0    3 1788809 432107    0    0    0 104.41    0.00  30.72  25.22  48.47  70.05  70.00  20.00  44.05  70.00  69.00  46.05   0.00
12:39:57   7.0   0.0   7.6  85.3   0.0    2 1769218 426180    0    0    0  97.30    0.00  28.53  22.95  45.83  68.05  68.00  20.00  44.05  68.00  71.00  46.05   0.00
12:39:58   6.2   0.0   7.8  86.0   0.0    2 1798940 430932    0    0    0  99.04    0.00  29.01  23.47  46.56  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
12:39:59  12.2   0.0   7.9  79.9   0.0    2 1680062 394851    0    0    0 112.02    0.00  33.22  27.55  51.24  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
12:40:00   7.8   0.0   7.8  84.4   0.0    2 1662717 382460    0    0    0 102.70    0.00  30.15  24.39  48.17  68.05  68.00  20.00  45.05  68.00  71.00  46.05   0.00
12:40:01   8.5   0.0   7.4  84.1   0.0    3 1640722 377867    0    0    0 102.61    0.00  30.11  24.29  48.21  70.05  70.00  20.00  45.05  70.00  69.00  46.05   0.00
12:40:02   6.2   0.0   7.9  85.9   0.0    2 1728833 413565    0    0    0  94.12    0.00  27.46  21.91  44.75  72.05  72.00  20.00  45.05  72.00  69.00  46.05   0.00
12:40:03   6.8   0.0   7.4  85.8   0.1    2 1791142 424912    2    0    2 103.95    0.00  30.46  24.72  48.77  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
12:40:04   7.0   0.0   7.5  85.5   0.0    2 1759539 421366    0    0    0 103.15    0.00  30.34  24.74  48.07  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
12:40:05  19.8   0.0   7.3  72.9   0.0    2 1510568 365838    0    0    0 109.92    0.00  32.69  27.01  50.22  67.05  67.00  20.00  45.05  67.00  68.00  46.05   0.00
12:40:06   8.8   0.0   7.3  83.8   0.0    2 1603261 370629    0    0    0  97.85    0.00  28.73  23.11  46.01  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
12:40:07   6.3   0.0   7.6  86.1   0.0    2 1771098 427987    0    0    0  98.43    0.00  28.87  23.33  46.23  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
12:40:08   6.1   0.0   7.5  86.4   0.0    2 1781634 429850    0    0    0  99.40    0.00  29.20  23.61  46.59  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
12:40:09   7.2   0.0   7.9  84.9   0.0    2 1786714 435367    0    0    0 105.34    0.00  31.10  25.50  48.74  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:40:10   6.2   0.0   7.7  86.1   0.0    2 1760700 424185    0    0    0  97.50    0.00  28.53  22.95  46.03  69.05  69.00  20.00  45.05  69.00  69.00  46.05   0.00
12:40:11  10.9   0.0   7.7  81.5   0.0    2 1716509 407771    0    0    0 109.60    0.00  32.44  26.76  50.40  68.05  68.00  20.00  45.05  68.00  72.00  46.05   0.00
12:40:12   8.0   0.0   7.1  84.9   0.0    2 1675036 393415    0    0    0 101.69    0.00  29.96  24.39  47.34  67.05  67.00  20.00  45.05  68.00  72.00  46.05   0.00
12:40:13   7.4   0.0   7.8  84.9   0.0    2 1647473 377014    0    0    0 101.47    0.00  29.90  24.32  47.24  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:40:14   7.3   0.0   7.7  85.0   0.0    2 1705385 406572    0    0    0  98.21    0.00  28.82  23.21  46.17  73.05  73.00  20.00  45.05  73.00  69.00  46.05   0.00
12:40:15   6.2   0.0   7.9  85.9   0.0    2 1775016 424641    0    0    0  97.80    0.00  28.49  22.71  46.60  70.05  70.00  20.00  45.05  68.00  69.00  46.05   0.00
12:40:16   7.5   0.0   7.2  85.2   0.0    2 1791787 429180    0    0    0 105.28    0.00  30.98  25.39  48.91  71.05  71.00  20.00  45.05  71.00  71.00  46.05   0.00
12:40:17  20.9   0.0   7.7  71.4   0.0    6 1631721 394764    0    0    0 109.63    0.00  32.48  26.57  50.58  71.05  71.00  20.00  45.05  70.00  71.00  46.05   0.00
12:40:18  12.3   0.0   7.5  80.2   0.0    3 1584151 361272    0    0    0 100.43    0.00  29.59  23.96  46.89  70.05  70.00  20.00  45.05  70.00  71.00  46.05   0.00
12:40:19   5.9   0.0   7.4  86.7   0.0    4 1727637 410866    0    0    0  96.89    0.00  28.39  22.83  45.67  71.05  71.00  20.00  45.05  71.00  69.00  46.05   0.00
12:40:20   6.4   0.0   7.7  85.8   0.0    5 1813278 436157    0    0    0 102.75    0.00  30.26  24.71  47.78  74.05  74.00  20.00  45.05  75.00  69.00  46.05   0.00
12:40:21   7.5   0.0   7.5  84.9   0.0    4 1688118 393121    0    0    0  95.10    0.00  27.77  22.08  45.25  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
12:40:22   6.2   0.0   8.0  85.7   0.1    5 1742388 409627    1    0    0  95.93    0.00  28.00  22.38  45.54  75.05  75.00  20.00  45.05  75.00  72.00  46.05   0.00
12:40:23   9.6   0.0   7.8  82.6   0.0    4 1790501 416689    0    0    0 119.16    0.00  35.29  29.63  54.23  71.05  71.00  20.00  45.05  71.00  73.00  46.05   0.00
12:40:24   7.3   0.0   8.1  84.6   0.0    5 1635681 371259    0    0    0 101.02    0.00  29.18  23.53  48.31  70.05  70.00  20.00  45.05  70.00  73.00  46.05   0.00
12:40:25   7.5   0.0   7.1  85.3   0.0    4 1676906 390447    0    0    0 102.93    0.00  29.79  24.16  48.98  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
12:40:26   7.7   0.0   7.2  85.0   0.0    3 1735549 415129    0    0    0  99.47    0.00  28.59  22.84  48.03  71.05  71.00  20.00  45.05  71.00  70.00  47.05   0.00
12:40:27   6.8   0.0   7.4  85.8   0.0    5 1803157 433660    0    0    0 103.78    0.00  30.36  24.65  48.77  70.05  70.00  20.00  45.05  70.00  71.00  47.05   0.00
12:40:28   7.4   0.0   7.8  84.8   0.0    3 1753784 415193    0    0    0 102.47    0.00  30.11  24.46  47.90  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
12:40:29  18.1   0.0   7.6  74.3   0.0    5 1662987 404012    0    0    0 105.46    0.00  31.19  25.44  48.83  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
12:40:30   8.3   0.0   7.4  84.3   0.0    6 1646855 376163    0    0    0 104.17    0.00  30.60  24.80  48.77  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
12:40:31   6.7   0.0   7.9  85.3   0.0    5 1708939 396238    0    0    0  97.32    0.00  28.50  22.86  45.96  69.05  69.00  20.00  45.05  69.00  70.00  47.05   0.00
12:40:32   6.5   0.0   7.8  85.7   0.0    3 1811165 432996    0    0    0 102.83    0.00  30.12  24.37  48.34  70.05  70.00  20.00  45.05  70.00  70.00  47.05   0.00
12:40:33   7.8   0.0   7.6  84.7   0.0    3 1721771 400576    0    0    0 101.02    0.00  29.68  24.01  47.33  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
12:40:34   6.4   0.0   7.4  86.2   0.0    4 1772675 421109    0    0    0  97.32    0.00  28.48  22.87  45.97  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
12:40:35  10.9   0.0   7.5  81.5   0.0    5 1721334 406000    0    0    0 109.49    0.00  32.28  26.37  50.84  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
12:40:36   6.1   0.0   8.0  85.9   0.0    2 1782732 433013    0    0    0  99.13    0.00  29.06  23.48  46.59  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
12:40:37   7.7   0.0   7.1  85.2   0.0    4 1802535 427860    3    2    2 107.60    0.00  31.64  25.83  50.13  70.05  70.00  20.00  45.05  70.00  71.00  47.05   0.00
12:40:38   7.1   0.0   7.4  85.4   0.0    5 1699049 418288    0    0    1  87.33    0.00  25.29  19.66  42.39  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
12:40:39   6.6   0.0   7.4  86.0   0.0    3 1819306 437198    0    0    0 104.25    0.00  30.69  25.11  48.44  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
12:40:40  18.4   0.0   7.6  74.0   0.0    8 1708592 419242    0    0    0 120.70    0.00  36.09  30.35  54.26  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
12:40:41  16.4   0.0   7.6  75.9   0.0    5 1601284 378973    0    0    0  97.13    0.00  28.57  22.87  45.69  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
12:40:42   8.6   0.0   7.5  83.8   0.1    3 1637410 384698    0    0    0 102.73    0.00  30.11  24.26  48.37  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
12:40:43   6.0   0.0   7.7  86.2   0.0    5 1758165 415154    0    0    0  95.20    0.00  27.86  22.29  45.05  70.05  70.00  20.00  45.05  71.00  71.00  47.05   0.00
12:40:44   6.5   0.0   7.8  85.7   0.0    4 1740152 412256    0    0    0  97.17    0.00  28.41  22.81  45.95  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
12:40:45   9.4   0.0   7.7  82.9   0.0   10 1763641 422638    0    0    0 112.12    0.00  33.05  27.22  51.85  75.05  75.00  20.00  46.05  75.00  69.00  47.05   0.00
12:40:46  23.9   0.0   7.6  68.5   0.0    6 1471074 352564    0    0    0 105.86    0.00  31.48  25.67  48.71  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
12:40:47   9.1   0.0   7.5  83.4   0.0    5 1613691 379511    0    0    0  98.66    0.00  28.99  23.38  46.30  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
12:40:48   6.5   0.0   7.5  86.1   0.0    5 1765756 420538    0    0    0  98.86    0.00  29.02  23.44  46.40  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
12:40:49   7.0   0.0   7.2  85.8   0.0    4 1770664 420799    1    0    1  99.89    0.00  29.07  23.44  47.39  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:40:50   7.1   0.0   7.9  85.0   0.0    4 1772981 429021    0    0    0 105.74    0.00  30.48  24.58  50.68  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
12:40:51   6.1   0.0   7.8  86.1   0.0    5 1811189 434012    0    0    0 105.21    0.00  30.50  24.87  49.84  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:40:52  11.5   0.0   6.7  81.7   0.1    4 1679051 404095    0    0    0 104.60    0.00  30.28  24.38  49.94  72.05  72.00  20.00  46.05  72.00  72.00  47.05   0.00
12:40:53   6.6   0.0   7.5  85.8   0.0    5 1781873 428653    0    0    0  99.61    0.00  29.18  23.58  46.85  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
12:40:54   6.9   0.0   7.6  85.5   0.0    5 1780189 429699    0    0    0 104.57    0.00  30.85  25.24  48.47  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:40:55   6.1   0.0   7.7  86.1   0.0    5 1756842 418218    0    0    0  97.71    0.00  28.52  22.71  46.48  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:40:56   6.7   0.0   7.3  86.1   0.0    4 1818116 438499    0    0    0 103.52    0.00  30.51  24.89  48.12  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
12:40:57  20.5   0.0   6.9  72.6   0.0    7 1600445 388900    0    0    0 110.30    0.00  32.79  27.03  50.48  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:40:58  16.3   0.0   7.5  76.2   0.0    4 1554230 380234    0    0    0  99.23    0.00  29.28  23.61  46.34  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
12:40:59   8.2   0.0   7.7  84.1   0.0    6 1623908 377992    0    0    0 100.30    0.00  29.51  23.88  46.91  69.05  69.00  20.00  46.05  69.00  72.00  47.05   0.00
12:41:00   6.8   0.0   7.3  85.8   0.0    5 1757781 427569    0    0    0  96.50    0.00  28.04  22.22  46.24  70.05  70.00  20.00  46.05  70.00  69.00  47.05   0.00
12:41:01   6.2   0.0   7.7  86.1   0.0    3 1839811 454280    0    0    0 104.58    0.00  30.86  25.31  48.42  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
12:41:02  13.9   0.0   7.2  78.9   0.0    6 1694676 413548    0    0    0 106.20    0.00  31.43  25.70  49.07  73.05  73.00  20.00  46.05  73.00  71.00  47.05   0.00
12:41:03   9.3   0.0   7.9  82.8   0.0    6 1644865 384440    0    0    0 100.24    0.00  29.52  23.89  46.83  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
12:41:04   8.5   0.0   7.4  84.1   0.0    3 1645806 386977    0    0    0 103.66    0.00  30.57  24.94  48.15  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
12:41:05   6.3   0.0   7.5  86.2   0.0    4 1766152 418496    0    0    0  97.48    0.00  28.48  22.68  46.32  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
12:41:06   6.4   0.0   7.6  86.0   0.0    4 1776914 423993    0    0    0  98.56    0.00  28.89  23.27  46.40  72.05  72.00  20.00  46.05  73.00  72.00  47.05   0.00
12:41:07  19.8   0.0   7.9  72.3   0.0    9 1650282 401147    0    0    0 111.54    0.00  33.18  27.38  50.99  74.05  74.00  20.00  46.05  74.00  70.00  47.05   0.00
12:41:08  15.0   0.0   7.8  77.2   0.0    5 1617669 388750    0    0    0  99.91    0.00  29.46  23.77  46.68  70.05  70.00  20.00  46.05  70.00  75.00  47.05   0.00
12:41:09   8.4   0.0   8.2  83.4   0.0    5 1611191 373882    0    0    0  99.51    0.00  29.26  23.60  46.66  69.05  69.00  20.00  46.05  69.00  75.00  47.05   0.00
12:41:10   6.2   0.0   7.4  86.4   0.0    3 1767404 431194    0    0    0 100.57    0.00  29.41  23.62  47.54  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
12:41:11   6.8   0.0   6.9  86.3   0.0    5 1773622 422032    0    0    0 101.39    0.00  29.78  24.19  47.43  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
12:41:12   9.9   0.0   7.8  82.3   0.0    5 1723492 419747    0    0    0 107.66    0.00  31.85  26.13  49.68  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
12:41:13   7.7   0.0   7.8  84.5   0.0    7 1631375 367348    0    0    0 101.88    0.00  29.69  24.08  48.11  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
12:41:14   8.3   0.0   8.0  83.7   0.0    5 1638318 384037    0    0    0 102.13    0.00  29.94  24.29  47.90  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:41:15   6.2   0.0   7.4  86.3   0.0    2 1718885 413967    0    0    0  95.56    0.00  27.57  21.78  46.21  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:41:16   6.4   0.0   7.8  85.9   0.0    7 1769972 425516    0    0    0  97.69    0.00  28.38  22.77  46.55  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
12:41:17  21.1   0.0   7.3  71.6   0.0    7 1701926 407230    0    0    0 118.06    0.00  35.02  29.24  53.80  75.05  74.00  20.00  46.05  74.00  70.00  47.05   0.00
12:41:18  17.2   0.0   7.5  75.3   0.0    6 1607309 385071    0    0    0 100.31    0.00  29.41  23.71  47.18  70.05  70.00  20.00  46.05  70.00  76.00  47.05   0.00
12:41:19   8.3   0.0   7.8  83.8   0.0    5 1625116 380307    0    0    0  99.67    0.00  29.26  23.60  46.81  70.05  70.00  20.00  46.05  70.00  76.00  47.05   0.00
12:41:20   6.5   0.0   7.6  85.8   0.0    4 1789325 431236    0    0    0 101.70    0.00  29.79  24.00  47.90  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
12:41:21   6.7   0.0   7.6  85.7   0.0    6 1777988 425831    0    0    0 103.27    0.00  30.42  24.82  48.03  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:41:22  13.0   0.0   7.3  79.7   0.0    9 1694266 396670    0    0    0 104.91    0.00  31.01  25.30  48.60  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
12:41:23  20.8   0.0   8.2  71.0   0.0    4 1584700 389111    0    0    0 102.68    0.00  30.29  24.54  47.85  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:41:24   8.3   0.0   8.7  83.0   0.0    4 1625655 374282    0    0    0  99.42    0.00  28.66  22.94  47.82  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
12:41:25   6.0   0.0   8.0  86.0   0.0    4 1781308 432726    0    0    0 102.85    0.00  29.60  23.77  49.48  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
12:41:26   6.4   0.0   7.8  85.8   0.0    5 1757289 414045    0    0    0 100.32    0.00  28.89  23.21  48.22  74.05  74.00  20.00  46.05  74.00  70.00  47.05   0.00
12:41:27   6.7   0.0   7.7  85.6   0.0    5 1731521 407024    0    0    0  96.84    0.00  28.17  22.46  46.21  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
12:41:28   6.3   0.0   7.6  86.1   0.0    5 1806297 427565    0    0    0 100.04    0.00  29.36  23.74  46.95  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
12:41:29  11.2   0.0   7.8  80.9   0.0    4 1715284 394722    0    0    0 115.73    0.00  34.41  28.70  52.62  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
12:41:30   7.7   0.0   7.5  84.8   0.0    5 1659657 370574    0    0    0 103.22    0.00  30.30  24.49  48.43  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
12:41:31   8.8   0.0   7.8  83.5   0.0    6 1645403 373055    0    0    0 103.08    0.00  30.40  24.75  47.94  70.05  70.00  20.00  46.05  71.00  72.00  47.05   0.00
12:41:32   6.6   0.0   7.6  85.8   0.0    6 1714585 403901    0    0    0  96.63    0.00  28.32  22.67  45.64  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:41:33   6.2   0.0   7.8  86.0   0.0    5 1823273 441252    0    0    0 103.10    0.00  30.40  24.82  47.88  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
12:41:34   7.6   0.0   7.2  85.1   0.0    5 1748470 413929    0    0    0  98.95    0.00  29.03  23.40  46.53  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:41:35  13.1   0.0   7.9  79.0   0.0    8 1749557 419060    0    0    0 112.01    0.00  33.27  27.59  51.14  73.05  73.00  20.00  46.05  73.00  71.00  47.05   0.00
12:41:36   9.9   0.0   7.3  82.8   0.0    4 1576026 370601    0    0    0  97.56    0.00  28.49  22.62  46.44  67.05  67.00  20.00  46.05  67.00  71.00  47.05   0.00
12:41:37   6.6   0.0   7.2  86.3   0.0    3 1762257 416138    0    0    0  96.80    0.00  28.35  22.73  45.72  71.05  71.00  20.00  46.05  71.00  75.00  47.05   0.00
12:41:38   6.2   0.0   8.0  85.8   0.0    3 1765710 426101    0    0    0  95.38    0.00  27.69  22.10  45.60  73.05  73.00  20.00  46.05  73.00  70.00  47.05   0.00
12:41:39   7.4   0.0   7.4  85.2   0.0    8 1801088 424935    0    0    0 110.69    0.00  32.30  26.66  51.73  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
12:41:40   6.4   0.0   7.3  86.3   0.0    3 1788879 429547    0    0    0  99.06    0.00  28.99  23.39  46.68  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
12:41:41  15.2   0.0   7.0  77.9   0.0    7 1751594 431772    0    0    0 114.56    0.00  34.03  28.32  52.21  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
12:41:42  10.2   0.0   7.9  81.9   0.0    6 1620341 381001    0    0    0  99.29    0.00  29.20  23.57  46.52  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
12:41:43   7.9   0.0   8.0  84.1   0.0    5 1633095 366105    0    0    0 101.47    0.00  29.87  24.23  47.37  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
12:41:44   7.1   0.0   7.4  85.4   0.0    5 1763594 423703    0    0    0  99.27    0.00  29.15  23.53  46.59  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
12:41:45   6.3   0.0   7.6  86.1   0.0    6 1757735 430388    0    0    0  97.94    0.00  28.53  22.74  46.67  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
12:41:46   7.7   0.0   7.6  84.7   0.0    5 1764059 424504    0    0    0 104.47    0.00  30.73  25.08  48.66  74.05  74.00  20.00  46.05  74.00  71.00  47.05   0.00
12:41:47   8.5   0.0   7.9  83.7   0.0    8 1798196 430907    0    0    0 107.04    0.00  31.60  25.96  49.48  77.05  77.00  20.00  46.05  76.00  71.00  47.05   0.00
12:41:48  13.8   0.0   7.8  78.5   0.0    5 1562367 359608    0    0    0  99.52    0.00  29.28  23.57  46.67  67.05  67.00  20.00  46.05  67.00  74.00  47.05   0.00
12:41:49   6.0   0.0   8.0  86.0   0.0    3 1600658 381846    0    0    0  78.95    0.00  22.36  16.69  39.90  71.05  71.00  20.00  46.05  71.00  74.00  47.05   0.00
12:41:50   6.2   0.0   7.6  86.2   0.0    4 1829177 446235    0    0    0 107.66    0.00  31.23  25.57  50.87  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
12:41:51   7.5   0.0   7.2  85.3   0.0    5 1770169 417223    0    0    0 108.06    0.00  31.20  25.26  51.60  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
12:41:52   6.3   0.0   7.7  86.0   0.0    6 1863592 449281    0    0    0 113.03    0.00  32.98  27.31  52.75  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:41:53  18.0   0.0   7.1  74.9   0.0    9 1664819 397235    0    0    0 114.74    0.00  34.05  28.29  52.41  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
12:41:54  21.4   0.0   7.1  71.6   0.0    6 1500181 360015    0    0    0  99.48    0.00  29.37  23.62  46.49  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
12:41:55   7.8   0.0   8.2  84.0   0.0    7 1628692 376413    0    0    0  99.23    0.00  29.16  23.53  46.55  72.05  72.00  20.00  46.05  72.00  74.00  47.05   0.00
12:41:56   6.9   0.0   7.9  85.2   0.0    5 1708927 403283    0    0    0  98.80    0.00  28.98  23.33  46.49  71.05  71.00  20.00  46.05  71.00  74.00  47.05   0.00
12:41:57   6.3   0.0   8.0  85.7   0.0    3 1802096 428642    0    0    0 101.53    0.00  29.86  24.22  47.46  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
12:41:58   7.6   0.0   7.0  85.5   0.0    5 1735810 412600    0    0    0 101.67    0.00  29.87  24.17  47.63  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
12:41:59   6.6   0.0   8.1  85.3   0.0    8 1782497 430684    0    0    0 104.41    0.00  30.77  25.18  48.46  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
