Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:40:36   7.1   0.0   6.7  86.2   0.0    3 1921193 441231    0    0    0 108.31    0.00  32.07  26.68  49.56  66.05  66.00  20.00  42.05  67.00  68.00  44.05   0.00
00:40:37   6.8   0.0   7.1  86.1   0.0    4 1823281 482100    0    0    0  86.08    0.00  24.94  19.47  41.67  73.05  73.00  20.00  42.05  73.00  68.00  44.05   0.00
00:40:38   6.7   0.0   7.0  86.3   0.0    4 1869380 453117    0    0    0  95.88    0.00  28.10  22.64  45.14  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
00:40:39   7.0   0.0   7.2  85.8   0.0    5 1912256 460339    0    0    0 104.15    0.00  30.76  25.24  48.14  73.05  73.00  20.00  43.05  73.00  70.00  44.05   0.00
00:40:40   6.8   0.0   7.1  86.1   0.0    5 1922938 450187    0    0    0 103.06    0.00  30.29  24.76  48.01  65.05  65.00  20.00  43.05  65.00  70.00  44.05   0.00
00:40:41   6.4   0.0   7.5  86.0   0.0    4 1962436 446371    0    0    0 111.59    0.00  33.13  27.57  50.89  71.05  71.00  20.00  43.05  71.00  68.00  44.05   0.00
00:40:42   6.6   0.0   6.8  86.6   0.0    4 1851512 467326    0    0    0  92.42    0.00  27.01  21.50  43.91  69.05  69.00  20.00  43.05  69.00  70.00  44.05   0.00
00:40:43   6.1   0.0   7.3  86.7   0.0    4 1857170 482393    0    0    0  92.90    0.00  27.14  21.63  44.13  66.05  66.00  20.00  43.05  66.00  70.00  44.05   0.00
00:40:44   7.2   0.0   7.0  85.8   0.0    6 1879118 478825    0    0    0 100.72    0.00  29.54  23.79  47.39  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
00:40:45   6.2   0.0   7.5  86.3   0.0    4 1812403 505743    0    0    0  79.18    0.00  22.73  17.22  39.22  67.05  67.00  20.00  43.05  67.00  68.00  45.05   0.00
00:40:46   6.3   0.0   7.3  86.5   0.0    4 1804283 522058    0    0    0  79.75    0.00  22.90  17.38  39.47  67.05  67.00  20.00  43.05  67.00  68.00  45.05   0.00
00:40:47   7.3   0.0   7.3  85.5   0.0    4 1848836 503425    0    0    0  91.34    0.00  26.62  21.09  43.63  71.05  71.00  20.00  43.05  71.00  68.00  45.05   0.00
00:40:48   6.8   0.0   6.8  86.4   0.0    5 1900255 462807    0    0    0 101.05    0.00  29.72  24.24  47.09  68.05  68.00  20.00  43.05  68.00  69.00  45.05   0.00
00:40:49   7.0   0.0   7.5  85.5   0.0    5 1901753 476011    0    0    0 102.56    0.00  29.68  24.04  48.84  68.05  68.00  20.00  43.05  68.00  69.00  45.05   0.00
00:40:50   6.5   0.0   7.1  86.3   0.0    5 1946213 442826    0    0    0 111.12    0.00  32.33  26.58  52.21  72.05  72.00  20.00  43.05  72.00  69.00  45.05   0.00
00:40:51   6.1   0.0   7.0  86.9   0.0    4 1941383 447988    0    0    0 111.34    0.00  32.52  27.08  51.74  66.05  66.00  20.00  43.05  66.00  68.00  45.05   0.00
00:40:52   7.3   0.0   7.5  85.2   0.0    4 1924367 466018    0    0    0 104.91    0.00  30.75  25.17  48.99  68.05  68.00  20.00  43.05  68.00  71.00  45.05   0.00
00:40:53   6.2   0.0   7.2  86.6   0.0    5 1894997 467286    0    0    0  97.30    0.00  28.49  22.98  45.83  68.05  68.00  20.00  43.05  68.00  71.00  45.05   0.00
00:40:54   7.2   0.0   7.3  85.5   0.0    5 1866005 477478    0    0    0  97.31    0.00  28.51  22.91  45.89  70.05  70.00  20.00  43.05  70.00  71.00  45.05   0.00
00:40:55   6.4   0.0   7.3  86.3   0.0    5 1818828 535069    0    0    0  80.38    0.00  23.03  17.47  39.87  68.05  68.00  20.00  43.05  68.00  71.00  45.05   0.00
00:40:56   6.7   0.0   7.0  86.3   0.0    3 1911858 487925    0    0    0  97.61    0.00  28.60  23.08  45.93  69.05  69.00  20.00  43.05  69.00  69.00  45.05   0.00
00:40:57   7.3   0.0   7.4  85.2   0.0    4 1889003 500539    0    0    0  97.90    0.00  28.68  23.09  46.13  70.05  70.00  20.00  43.05  70.00  69.00  45.05   0.00
00:40:58   6.4   0.0   7.5  86.1   0.0    7 1843088 507237    0    0    0  83.62    0.00  24.12  18.55  40.95  70.05  70.00  20.00  43.05  70.00  70.00  45.05   0.00
00:40:59   6.5   0.0   7.2  86.3   0.0    5 1960415 478207    0    0    0 111.41    0.00  33.01  27.52  50.88  69.05  69.00  20.00  43.05  69.00  70.00  45.05   0.00
00:41:00   6.6   0.0   7.0  86.3   0.0    5 1925388 471882    0    0    0 102.25    0.00  30.09  24.58  47.58  66.05  66.00  20.00  43.05  66.00  70.00  45.05   0.00
00:41:01   6.5   0.0   7.1  86.3   0.0    4 1848049 493049    0    0    0  90.36    0.00  26.25  20.73  43.38  68.05  68.00  20.00  43.05  68.00  71.00  45.05   0.00
00:41:02   7.0   0.0   7.1  85.9   0.0    5 1954044 471785    0    0    0 107.32    0.00  31.68  26.23  49.41  68.05  68.00  20.00  43.05  68.00  69.00  45.05   0.00
00:41:03   6.2   0.0   6.9  86.9   0.0    5 1952896 446521    0    0    0 108.52    0.00  32.10  26.74  49.68  68.05  68.00  20.00  43.05  68.00  69.00  45.05   0.00
00:41:04   8.0   0.0   5.7  86.4   0.0    4 1531502 351239    0    0    0  96.64    0.00  28.24  22.84  45.56  71.05  71.00  20.00  43.05  72.00  72.00  45.05   0.00
00:41:05   6.7   0.0   7.1  86.2   0.0    6 1925385 458281    0    0    0 103.34    0.00  30.34  24.67  48.33  68.05  68.00  20.00  43.05  68.00  72.00  45.05   0.00
00:41:06   6.4   0.0   7.4  86.1   0.0    6 1859656 465155    0    0    0  97.69    0.00  28.47  22.75  46.47  68.05  67.00  20.00  43.05  68.00  69.00  45.05   0.00
00:41:07   6.5   0.0   7.7  85.9   0.0    2 1914310 462941    0    0    0 101.80    0.00  29.93  24.41  47.46  69.05  69.00  20.00  43.05  69.00  69.00  45.05   0.00
00:41:08   6.8   0.0   6.8  86.4   0.0    4 1843104 465751    0    0    0  90.42    0.00  26.32  20.77  43.33  65.05  65.00  20.00  44.05  65.00  71.00  45.05   0.00
00:41:09   7.3   0.0   6.8  85.9   0.0    6 1855755 516981    0    0    0  89.73    0.00  26.05  20.49  43.19  68.05  68.00  20.00  44.05  68.00  71.00  45.05   0.00
00:41:10   6.6   0.0   7.3  86.1   0.0    6 1878036 483385    0    0    0  92.79    0.00  27.04  21.53  44.22  68.05  68.00  20.00  44.05  68.00  71.00  45.05   0.00
00:41:11   6.2   0.0   7.3  86.5   0.0    4 1896917 496059    0    0    0  89.58    0.00  26.00  20.54  43.03  68.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
00:41:12   7.5   0.0   6.9  85.7   0.0    4 1851544 500813    0    0    0  92.32    0.00  26.91  21.35  44.06  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
00:41:13   6.2   0.0   7.2  86.6   0.0    5 1857868 487613    0    0    0  90.91    0.00  26.52  20.99  43.40  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
00:41:14   6.7   0.0   7.2  86.1   0.0    5 1851627 486704    0    0    0  90.61    0.00  26.41  20.85  43.34  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
00:41:15   6.2   0.0   7.8  85.9   0.0    5 1828843 503540    0    0    0  84.50    0.00  24.44  18.85  41.22  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
00:41:16   6.3   0.0   7.1  86.6   0.0    5 1843282 493122    0    0    0  84.20    0.00  24.34  18.84  41.02  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
00:41:17   6.6   0.0   7.9  85.5   0.0    4 1795973 517223    0    0    0  83.21    0.00  24.02  18.40  40.79  66.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
00:41:18   6.2   0.0   7.4  86.4   0.0    4 1903526 478543    0    0    0  98.20    0.00  28.85  23.42  45.93  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
00:41:19   6.4   0.0   7.2  86.4   0.0    5 1915614 475864    0    0    0  95.92    0.00  28.14  22.58  45.21  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
00:41:20   6.9   0.0   7.5  85.6   0.0    4 1943295 465490    0    0    0 107.54    0.00  31.84  26.30  49.40  67.05  67.00  20.00  44.05  68.00  67.00  45.05   0.00
00:41:21   6.6   0.0   7.0  86.4   0.0    6 1858745 472932    0    0    0  96.08    0.00  28.01  22.32  45.75  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
00:41:22   7.2   0.0   7.3  85.6   0.0    5 1925249 475439    0    0    0 103.10    0.00  30.39  24.86  47.85  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
00:41:23   6.1   0.0   7.1  86.8   0.0    2 1932445 455865    0    0    0 106.35    0.00  30.90  25.39  50.07  72.05  72.00  20.00  44.05  72.00  69.00  45.05   0.00
00:41:24   6.3   0.0   7.0  86.8   0.0    4 1936129 462898    0    0    0 106.25    0.00  30.88  25.32  50.05  74.05  74.00  20.00  44.05  74.00  70.00  45.05   0.00
00:41:25   8.0   0.0   7.7  84.3   0.0    5 1961271 445762    0    0    0 121.61    0.00  35.76  30.13  55.72  70.05  70.00  20.00  44.05  70.00  70.00  45.05   0.00
00:41:26   6.5   0.0   8.1  85.3   0.0    6 1924050 436215    0    0    0 112.34    0.00  33.20  27.68  51.47  67.05  67.00  20.00  44.05  67.00  71.00  45.05   0.00
00:41:27   8.1   0.0   8.0  83.9   0.0    4 1837486 405886    0    0    0 103.77    0.00  30.64  25.05  48.07  67.05  67.00  20.00  44.05  67.00  71.00  45.05   0.00
00:41:28   7.6   0.0   7.4  85.0   0.0    5 1818820 413648    0    0    0  99.85    0.00  29.38  23.82  46.65  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
00:41:29   7.0   0.0   8.4  84.6   0.0    8 1838367 413038    0    0    0 103.33    0.00  30.48  24.93  47.93  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
00:41:30   7.8   0.0   8.0  84.2   0.0    5 1803091 402427    0    0    0 102.18    0.00  30.00  24.23  47.95  67.05  67.00  20.00  44.05  67.00  68.00  46.05   0.00
00:41:31   6.6   0.0   8.6  84.8   0.0    5 1861686 439054    0    0    0 100.35    0.00  29.51  23.93  46.90  68.05  68.00  20.00  44.05  68.00  68.00  46.05   0.00
00:41:32   8.2   0.0   8.7  83.2   0.0    7 1851646 414914    0    0    0 103.99    0.00  30.70  25.06  48.24  66.05  66.00  20.00  44.05  66.00  69.00  46.05   0.00
00:41:33   6.5   0.0   8.3  85.2   0.0    4 1823932 437190    0    0    0  96.61    0.00  28.35  22.81  45.45  67.05  67.00  20.00  44.05  67.00  69.00  46.05   0.00
00:41:34   6.2   0.0   7.2  86.6   0.0    3 1893761 462398    0    0    0  98.07    0.00  28.72  23.26  46.08  70.05  70.00  20.00  44.05  70.00  69.00  46.05   0.00
00:41:35   8.0   0.0   6.4  85.6   0.0    4 1640752 407696    0    0    0  89.39    0.00  25.94  20.43  43.02  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
00:41:36   6.3   0.0   7.1  86.6   0.0    4 1921783 467733    0    0    0 100.82    0.00  29.63  24.13  47.06  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
00:41:37   7.0   0.0   7.7  85.3   0.0    3 1857347 475601    0    0    0  95.87    0.00  28.04  22.39  45.44  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
00:41:38   6.3   0.0   7.4  86.3   0.0    5 1927392 458867    0    0    0 104.84    0.00  30.92  25.40  48.52  69.05  69.00  20.00  44.05  69.00  71.00  45.05   0.00
00:41:39   6.2   0.0   7.1  86.7   0.0    4 1915621 460563    0    0    0 101.12    0.00  29.71  24.25  47.16  71.05  71.00  20.00  44.05  71.00  71.00  45.05   0.00
00:41:40   7.1   0.0   7.6  85.3   0.0    7 1920003 442603    0    0    0 110.74    0.00  32.63  26.95  51.15  69.05  69.00  20.00  44.05  69.00  71.00  46.05   0.00
00:41:41   6.8   0.0   6.8  86.4   0.0    4 1875873 455735    0    0    0 100.24    0.00  29.27  23.63  47.33  68.05  68.00  20.00  44.05  68.00  71.00  46.05   0.00
00:41:42   6.9   0.0   7.4  85.6   0.0    4 1874865 464730    0    0    0  98.99    0.00  29.03  23.48  46.48  71.05  71.00  20.00  44.05  71.00  69.00  46.05   0.00
00:41:43   6.5   0.0   7.1  86.4   0.0    3 1972351 441834    0    0    0 113.12    0.00  33.59  28.15  51.38  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
00:41:44   6.3   0.0   7.2  86.5   0.0    4 1804869 458312    0    0    0  88.17    0.00  25.58  20.05  42.54  69.05  69.00  20.00  44.05  69.00  69.00  46.05   0.00
00:41:45   7.3   0.0   7.5  85.3   0.0    5 1872144 492818    0    0    0  92.03    0.00  26.76  21.25  44.02  68.05  68.00  20.00  44.05  68.00  71.00  46.05   0.00
00:41:46   6.4   0.0   7.3  86.3   0.0    6 1865444 465624    0    0    0  96.07    0.00  28.09  22.57  45.42  72.05  72.00  20.00  44.05  72.00  71.00  46.05   0.00
00:41:47   6.9   0.0   7.7  85.4   0.0    5 1881475 477760    0    0    0  98.58    0.00  28.89  23.30  46.39  70.05  70.00  20.00  44.05  70.00  68.00  46.05   0.00
00:41:48   6.6   0.0   6.9  86.5   0.0    5 1950644 456829    0    0    0 109.30    0.00  32.25  26.79  50.26  73.05  73.00  20.00  44.05  73.00  68.00  46.05   0.00
00:41:49   6.1   0.0   7.5  86.4   0.0    4 1907081 454428    0    0    0 104.84    0.00  30.33  24.78  49.72  75.05  75.00  20.00  44.05  75.00  71.00  46.05   0.00
00:41:50   7.0   0.0   7.2  85.9   0.0    5 1835420 485382    0    0    0  96.52    0.00  27.66  21.98  46.88  67.05  67.00  20.00  44.05  67.00  71.00  46.05   0.00
00:41:51   6.5   0.0   7.3  86.2   0.0    4 1892181 477672    0    0    0  97.72    0.00  28.08  22.47  47.18  66.05  66.00  20.00  44.05  66.00  71.00  46.05   0.00
00:41:52   6.5   0.0   7.1  86.4   0.0    4 1891858 461177    0    0    0 103.04    0.00  30.18  24.59  48.27  68.05  68.00  20.00  44.05  68.00  73.00  46.05   0.00
00:41:53   6.5   0.0   7.1  86.4   0.0    4 1864758 474029    0    0    0  94.05    0.00  27.42  21.91  44.71  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
00:41:54   6.4   0.0   7.4  86.2   0.0    5 1863272 479626    0    0    0  89.07    0.00  25.93  20.36  42.79  70.05  70.00  20.00  45.05  70.00  69.00  46.05   0.00
00:41:55   6.7   0.0   7.3  86.0   0.0    4 1927999 457175    0    0    0 107.58    0.00  31.79  26.12  49.67  72.05  72.00  20.00  45.05  72.00  69.00  46.05   0.00
00:41:56   6.5   0.0   6.5  86.9   0.0    4 1951684 446903    0    0    0 108.97    0.00  32.22  26.55  50.19  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
00:41:57   7.0   0.0   7.2  85.8   0.0    4 1966249 454505    0    0    0 115.22    0.00  34.22  28.57  52.42  73.05  73.00  20.00  45.05  73.00  72.00  46.05   0.00
00:41:58   6.3   0.0   7.0  86.7   0.0    4 1942986 466573    0    0    0 103.62    0.00  30.52  25.02  48.09  71.05  71.00  20.00  45.05  71.00  72.00  46.05   0.00
00:41:59   6.3   0.0   7.3  86.3   0.0    5 1909154 459886    0    0    0  99.94    0.00  29.34  23.82  46.78  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
00:42:00   7.6   0.0   7.9  84.4   0.0    5 1905953 452608    0    0    0 109.62    0.00  32.43  26.82  50.37  69.05  69.00  20.00  45.05  69.00  73.00  46.05   0.00
00:42:01   6.9   0.0   8.0  85.1   0.0    5 1844237 424241    0    0    0 101.37    0.00  29.86  24.32  47.19  67.05  67.00  20.00  45.05  67.00  73.00  46.05   0.00
00:42:02   8.2   0.0   8.0  83.7   0.0    5 1847050 412870    0    0    0 106.07    0.00  31.20  25.43  49.44  67.05  67.00  20.00  45.05  67.00  70.00  46.05   0.00
00:42:03   6.5   0.0   8.3  85.1   0.0    5 1837104 427018    0    0    0  99.44    0.00  29.22  23.66  46.56  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
00:42:04   7.1   0.0   8.1  84.8   0.0    5 1850672 421481    0    0    0 103.47    0.00  30.53  24.97  47.97  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
00:42:05   8.9   0.0   6.9  84.2   0.0    7 1597322 355070    0    0    0 104.84    0.00  30.91  25.39  48.54  71.05  71.00  20.00  45.05  72.00  69.00  46.05   0.00
00:42:06   6.7   0.0   7.4  85.9   0.0    6 1931954 456645    0    0    0 106.52    0.00  31.46  25.88  49.18  69.05  69.00  20.00  45.05  69.00  69.00  46.05   0.00
00:42:07   7.5   0.0   7.2  85.2   0.0    3 1875977 457782    0    0    0  97.77    0.00  28.63  23.01  46.13  68.05  68.00  20.00  45.05  68.00  71.00  46.05   0.00
00:42:08   6.3   0.0   6.9  86.8   0.0    3 1932925 448191    0    0    0 107.84    0.00  31.87  26.39  49.58  72.05  72.00  20.00  45.05  72.00  71.00  46.05   0.00
00:42:09   5.9   0.0   7.7  86.4   0.0    3 1955176 465570    0    0    0 105.33    0.00  31.08  25.58  48.67  72.05  72.00  20.00  45.05  72.00  70.00  46.05   0.00
00:42:10   7.1   0.0   7.1  85.7   0.0    4 1863017 485327    0    0    0  91.22    0.00  26.51  20.94  43.77  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
00:42:11   6.3   0.0   7.2  86.5   0.0    6 1917829 464254    0    0    0 100.51    0.00  29.53  23.98  46.99  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
00:42:12   6.5   0.0   7.5  86.0   0.0    4 1927798 464634    0    0    0 110.68    0.00  32.76  27.23  50.69  72.05  72.00  20.00  45.05  72.00  71.00  46.05   0.00
00:42:13   6.4   0.0   7.6  86.1   0.0    4 1918246 468166    0    0    0 100.89    0.00  29.64  24.11  47.14  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
00:42:14   6.5   0.0   7.3  86.2   0.0    3 1874798 482757    0    0    0  91.40    0.00  26.60  21.02  43.78  71.05  71.00  20.00  45.05  71.00  70.00  46.05   0.00
00:42:15   6.8   0.0   7.0  86.2   0.0    4 1946129 453648    0    0    0 110.75    0.00  32.81  27.25  50.68  72.05  72.00  20.00  45.05  72.00  70.00  46.05   0.00
00:42:16   6.8   0.0   7.1  86.1   0.0    3 1837467 497322    0    0    0  88.88    0.00  25.75  20.21  42.92  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
00:42:17   6.8   0.0   7.2  85.9   0.0    4 1953870 449369    0    0    0 113.77    0.00  33.68  28.12  51.97  77.05  77.00  20.00  45.05  77.00  70.00  47.05   0.00
00:42:18   6.0   0.0   7.3  86.7   0.0    5 1943536 445758    0    0    0 110.03    0.00  32.53  26.92  50.59  73.05  73.00  20.00  45.05  73.00  70.00  47.05   0.00
00:42:19   6.2   0.0   7.6  86.3   0.0    4 1905516 474851    0    0    0  96.94    0.00  28.39  22.87  45.69  68.05  68.00  20.00  45.05  68.00  75.00  47.05   0.00
00:42:20   7.2   0.0   6.9  85.8   0.0    4 1907700 444885    0    0    0 108.50    0.00  31.93  26.20  50.37  70.05  70.00  20.00  45.05  70.00  75.00  47.05   0.00
00:42:21   6.6   0.0   6.8  86.6   0.0    5 1946910 447970    0    0    0 105.46    0.00  31.16  25.65  48.65  74.05  74.00  20.00  45.05  74.00  75.00  47.05   0.00
00:42:22   7.2   0.0   6.6  86.2   0.0    4 1824516 487595    0    0    0  92.46    0.00  26.55  20.87  45.04  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
00:42:23   6.7   0.0   7.5  85.8   0.0    7 1870248 512488    0    0    0  91.61    0.00  25.58  19.93  46.10  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
00:42:24   6.5   0.0   7.0  86.5   0.0    6 1912672 457210    0    0    1 102.44    0.00  29.47  23.89  49.08  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
00:42:25   6.9   0.0   7.4  85.7   0.0    6 1914478 457896    0    0    0 107.76    0.00  31.43  25.80  50.53  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
00:42:26   6.3   0.0   7.3  86.4   0.0    5 1883845 455077    0    0    0  98.96    0.00  28.93  23.40  46.62  66.05  66.00  20.00  45.05  66.00  70.00  47.05   0.00
00:42:27   7.8   0.0   7.3  84.9   0.0    4 1892635 466841    0    0    0 102.16    0.00  30.05  24.41  47.69  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
00:42:28   6.0   0.0   7.3  86.7   0.0    4 1973822 461183    0    0    0 112.16    0.00  33.26  27.79  51.11  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
00:42:29   6.4   0.0   7.3  86.3   0.0    2 1878300 471825    0    0    0  95.03    0.00  27.76  22.20  45.07  73.05  73.00  20.00  45.05  73.00  74.00  47.05   0.00
00:42:30   7.2   0.0   7.0  85.9   0.0    5 1943835 464308    0    0    0 110.15    0.00  32.61  27.03  50.51  68.05  68.00  20.00  45.05  68.00  74.00  47.05   0.00
00:42:31   6.1   0.0   7.2  86.7   0.0    5 1898006 453050    0    0    0 101.66    0.00  29.90  24.34  47.41  68.05  68.00  20.00  45.05  68.00  74.00  47.05   0.00
00:42:32   7.6   0.0   6.9  85.5   0.0    3 1920615 459304    0    0    0 106.10    0.00  31.29  25.72  49.08  73.05  73.00  20.00  45.05  73.00  72.00  47.05   0.00
00:42:33   5.7   0.0   7.5  86.8   0.0    5 1951070 446873    0    0    0 106.43    0.00  31.47  25.97  48.99  73.05  73.00  20.00  45.05  73.00  70.00  47.05   0.00
00:42:34   6.5   0.0   7.0  86.5   0.0    5 1853583 459800    0    0    0  95.44    0.00  27.90  22.42  45.12  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
00:42:35   8.7   0.0   6.1  85.2   0.0    5 1527966 387696    0    0    0  89.49    0.00  25.83  20.10  43.56  70.05  70.00  20.00  45.05  70.00  70.00  47.05   0.00
00:42:36   6.1   0.0   7.3  86.6   0.0    5 1917014 469694    0    0    0  98.70    0.00  28.95  23.45  46.31  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
00:42:37   6.2   0.0   7.5  86.3   0.0    5 1946224 462481    0    0    0 108.21    0.00  31.99  26.49  49.73  74.05  74.00  20.00  45.05  74.00  71.00  47.05   0.00
00:42:38   7.2   0.0   7.0  85.8   0.0    6 1930254 476662    0    0    0 104.21    0.00  30.72  25.10  48.39  72.05  72.00  20.00  45.05  71.00  71.00  47.05   0.00
00:42:39   6.2   0.0   7.2  86.6   0.0    4 1912070 457156    0    0    0 102.30    0.00  30.08  24.56  47.66  71.05  71.00  20.00  45.05  71.00  70.00  47.05   0.00
