Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:43:49  10.5   0.0   7.1  82.4   0.0    6 1883420 447353    0    0    0 124.04    0.00  36.50  30.82  56.73  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
10:43:50   8.2   0.0   8.1  83.7   0.1    5 1834166 462577    1    0    0 102.93    0.00  30.16  24.55  48.21  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
10:43:51  10.6   0.0   7.9  81.5   0.0    5 1741396 440614    0    0    0 105.30    0.00  30.96  25.07  49.27  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
10:43:52   8.6   0.0   7.7  83.7   0.0    5 1833718 465939    0    0    0  99.54    0.00  29.29  23.69  46.56  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
10:43:53   8.9   0.0   7.6  83.4   0.0    4 1813167 461063    0    0    0 103.03    0.00  30.26  24.49  48.28  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
10:43:54  10.4   0.0   7.7  81.9   0.0    5 1739184 424381    0    0    0 101.76    0.00  30.01  24.30  47.44  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
10:43:55   9.1   0.0   7.6  83.3   0.0    4 1850999 466757    0    0    0 100.44    0.00  29.58  23.99  46.86  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
10:43:56  10.3   0.0   7.9  81.8   0.0    7 1797414 460151    0    0    0 109.82    0.00  32.56  26.87  50.40  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
10:43:57   8.9   0.0   7.3  83.8   0.0    6 1816853 492796    0    0    0  95.35    0.00  27.94  22.33  45.08  70.05  70.00  20.00  44.05  70.00  70.00  45.05   0.00
10:43:58   8.2   0.0   8.0  83.7   0.0    6 1878555 457688    0    0    0 106.93    0.00  31.54  25.76  49.63  68.05  68.00  20.00  44.05  68.00  72.00  45.05   0.00
10:43:59  10.9   0.0   8.0  81.1   0.0    5 1712469 417334    0    0    0 100.33    0.00  29.56  23.85  46.92  66.05  66.00  20.00  44.05  66.00  72.00  45.05   0.00
10:44:00   8.4   0.0   7.6  83.9   0.0    5 1847357 473948    0    0    0  98.87    0.00  29.09  23.50  46.28  68.05  68.00  20.00  44.05  68.00  72.00  46.05   0.00
10:44:01   8.2   0.0   8.0  83.8   0.0    5 1873520 497409    0    0    0 102.14    0.00  30.11  24.51  47.52  68.05  68.00  20.00  44.05  68.00  68.00  46.05   0.00
10:44:02  10.9   0.0   7.7  81.4   0.0    4 1773147 440500    0    0    0 104.49    0.00  30.88  25.21  48.40  71.05  71.00  20.00  44.05  71.00  69.00  46.05   0.00
10:44:03   8.2   0.0   7.8  84.0   0.0    4 1844932 452736    0    0    0 102.00    0.00  30.10  24.51  47.39  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
10:44:04  10.9   0.0   7.5  81.6   0.0    4 1739438 443766    0    0    0 103.36    0.00  30.51  24.82  48.02  68.05  68.00  20.00  44.05  68.00  71.00  46.05   0.00
10:44:05   8.3   0.0   7.9  83.8   0.0    6 1839208 464768    0    0    1  98.33    0.00  28.91  23.40  46.02  69.05  69.00  20.00  44.05  69.00  71.00  46.05   0.00
10:44:06   8.1   0.0   7.9  83.9   0.0    6 1867954 504592    0    0    0 102.89    0.00  30.21  24.42  48.27  70.05  70.00  20.00  44.05  70.00  69.00  46.05   0.00
10:44:07  10.4   0.0   7.9  81.7   0.0    4 1779378 467512    0    0    0 103.58    0.00  30.57  24.88  48.13  66.05  66.00  20.00  44.05  66.00  69.00  46.05   0.00
10:44:08   7.8   0.0   8.1  84.0   0.0    6 1867970 466435    0    0    0 103.75    0.00  30.64  25.06  48.05  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
10:44:09  10.8   0.0   7.3  81.9   0.0    6 1791094 459200    0    0    0 106.56    0.00  31.53  25.85  49.18  75.05  75.00  20.00  45.05  75.00  69.00  46.05   0.00
10:44:10   8.3   0.0   8.1  83.7   0.0    6 1819670 463406    0    0    0  95.96    0.00  28.16  22.57  45.23  71.05  71.00  20.00  45.05  71.00  69.00  46.05   0.00
10:44:11   8.1   0.0   7.7  84.2   0.0    6 1896193 527452    0    0    0 101.05    0.00  29.75  24.14  47.16  71.05  71.00  20.00  45.05  71.00  70.00  46.05   0.00
10:44:12  10.8   0.0   7.6  81.6   0.0    4 1796855 454824    0    0    0 107.10    0.00  31.71  25.99  49.40  72.05  72.00  20.00  45.05  72.00  72.00  46.05   0.00
10:44:13   8.8   0.0   7.3  83.9   0.0    5 1872283 509301    0    0    0  97.35    0.00  28.57  22.96  45.81  72.05  72.00  20.00  45.05  72.00  72.00  46.05   0.00
10:44:14   8.7   0.0   8.3  83.0   0.0    5 1908424 515169    0    0    0 107.94    0.00  31.94  26.33  49.67  74.05  74.00  20.00  45.05  74.00  72.00  46.05   0.00
10:44:15  10.2   0.0   6.3  83.5   0.0    4 1644950 346625    0    0    0  96.14    0.00  28.04  22.18  45.91  65.05  65.00  20.00  45.05  65.00  72.00  46.05   0.00
10:44:16   7.9   0.0   6.3  85.9   0.0    5 1716676 376456    0    0    0  93.67    0.00  27.26  21.46  44.95  72.05  72.00  20.00  45.05  72.00  71.00  46.05   0.00
10:44:17   9.6   0.0   6.0  84.4   0.0    5 1715579 302854    0    0    0 111.57    0.00  33.11  27.51  50.94  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
10:44:18   7.8   0.0   8.0  84.1   0.0    5 1842093 527938    0    0    0  91.59    0.00  26.73  21.14  43.72  72.05  72.00  20.00  45.05  71.00  71.00  46.05   0.00
10:44:19   8.8   0.0   7.5  83.7   0.0    7 1913873 533763    0    0    0 102.62    0.00  30.22  24.64  47.76  75.05  75.00  20.00  45.05  75.00  71.00  46.05   0.00
10:44:20  11.0   0.0   7.3  81.7   0.0    7 1805798 447465    0    0    0 109.53    0.00  32.47  26.82  50.24  70.05  70.00  20.00  45.05  70.00  71.00  46.05   0.00
10:44:21   8.1   0.0   7.6  84.2   0.0    4 1850294 453774    0    0    0 101.75    0.00  29.87  24.13  47.76  72.05  72.00  20.00  45.05  72.00  74.00  46.05   0.00
10:44:22   8.8   0.0   8.0  83.2   0.0    8 1869421 495532    0    0    0 102.97    0.00  30.35  24.71  47.91  75.05  75.00  20.00  45.05  75.00  71.00  46.05   0.00
10:44:23  10.1   0.0   7.4  82.4   0.0    4 1755034 452976    0    0    0 101.84    0.00  29.46  23.70  48.68  72.05  72.00  20.00  45.05  72.00  71.00  46.05   0.00
10:44:24   8.9   0.0   7.8  83.3   0.0    6 1877003 498254    0    0    0 105.66    0.00  30.68  25.00  49.99  75.05  75.00  20.00  45.05  75.00  72.00  46.05   0.00
10:44:25  10.9   0.0   7.7  81.4   0.0    3 1772448 451521    0    0    0 105.48    0.00  30.62  24.86  50.01  71.05  71.00  20.00  45.05  71.00  72.00  46.05   0.00
10:44:26   8.7   0.0   7.7  83.6   0.0    5 1880540 513820    0    0    0 100.90    0.00  29.48  23.86  47.56  75.05  75.00  20.00  45.05  75.00  73.00  46.05   0.00
10:44:27   8.7   0.0   7.8  83.6   0.0    5 1874223 509249    0    0    0 100.86    0.00  29.67  24.04  47.15  74.05  74.00  20.00  45.05  74.00  73.00  46.05   0.00
10:44:28  10.6   0.0   7.8  81.5   0.0    8 1782732 444781    0    0    0 103.50    0.00  30.56  24.84  48.09  72.05  72.00  20.00  45.05  72.00  73.00  46.05   0.00
10:44:29   8.4   0.0   7.7  83.9   0.0    6 1868706 466378    0    0    0 103.01    0.00  30.41  24.81  47.79  75.05  75.00  20.00  45.05  75.00  73.00  46.05   0.00
10:44:30  11.0   0.0   7.5  81.5   0.0    4 1775056 453420    0    0    0 106.51    0.00  31.39  25.51  49.61  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
10:44:31   8.1   0.0   7.9  84.0   0.0    5 1842369 478236    0    0    0  97.88    0.00  28.76  23.13  45.99  72.05  72.00  20.00  45.05  72.00  73.00  46.05   0.00
10:44:32   8.3   0.0   7.7  84.0   0.0    5 1881239 496193    0    0    0 104.57    0.00  30.88  25.31  48.38  72.05  72.00  20.00  45.05  72.00  72.00  46.05   0.00
10:44:33  10.2   0.0   7.8  82.0   0.0    5 1732163 412329    0    0    0 102.23    0.00  30.17  24.45  47.61  74.05  74.00  20.00  45.05  74.00  72.00  46.05   0.00
10:44:34   8.3   0.0   7.9  83.9   0.0    6 1842455 436530    0    0    0 100.54    0.00  29.66  24.11  46.77  69.05  69.00  20.00  45.05  69.00  72.00  46.05   0.00
10:44:35   9.5   0.0   8.0  82.5   0.0    8 1873665 493451    0    0    0 103.76    0.00  30.63  24.99  48.14  72.05  72.00  20.00  45.05  72.00  72.00  46.05   0.00
10:44:36  10.3   0.0   7.4  82.3   0.0    6 1729989 439737    0    0    0  96.95    0.00  28.48  22.82  45.66  74.05  74.00  20.00  45.05  74.00  73.00  46.05   0.00
10:44:37   9.0   0.0   7.4  83.6   0.0    6 1866538 486955    0    0    0 103.46    0.00  30.39  24.59  48.47  71.05  71.00  20.00  45.05  71.00  73.00  46.05   0.00
10:44:38  11.4   0.0   7.3  81.3   0.0    5 1757797 453600    0    0    0 102.05    0.00  30.09  24.38  47.58  71.05  71.00  20.00  45.05  71.00  74.00  46.05   0.00
10:44:39   8.4   0.0   7.7  83.9   0.0    2 1901627 563345    0    0    0  94.55    0.00  27.64  22.01  44.90  71.05  71.00  20.00  45.05  71.00  74.00  46.05   0.00
10:44:40   9.0   0.0   7.6  83.4   0.0    7 1949032 526113    0    0    0 112.04    0.00  32.99  27.01  52.04  72.05  72.00  20.00  45.05  72.00  74.00  46.05   0.00
10:44:41  10.8   0.0   7.8  81.4   0.0    6 1773557 458852    0    0    0 103.49    0.00  30.53  24.80  48.15  71.05  71.00  20.00  45.05  71.00  72.00  46.05   0.00
10:44:42   8.5   0.0   7.4  84.0   0.0    6 1901977 507251    0    0    0 103.19    0.00  30.43  24.83  47.92  75.05  75.00  20.00  45.05  75.00  72.00  46.05   0.00
10:44:43  10.8   0.0   7.4  81.8   0.0    5 1759634 468116    0    0    0 101.92    0.00  30.05  24.32  47.56  69.05  69.00  20.00  45.05  69.00  72.00  46.05   0.00
10:44:44   8.3   0.0   7.8  83.9   0.0    7 1875550 546972    0    0    0  92.87    0.00  27.12  21.49  44.26  72.05  72.00  20.00  45.05  72.00  73.00  46.05   0.00
10:44:45   8.5   0.0   7.6  83.9   0.0    5 1914265 541510    0    0    0 102.99    0.00  30.34  24.75  47.90  76.05  76.00  20.00  45.05  76.00  73.00  46.05   0.00
10:44:46  10.9   0.0   7.4  81.7   0.0    6 1806558 450651    0    0    0 113.22    0.00  33.27  27.34  52.60  71.05  71.00  20.00  45.05  71.00  74.00  46.05   0.00
10:44:47   8.6   0.0   7.5  83.8   0.0    5 1885002 514699    0    0    0 103.24    0.00  29.87  24.20  49.17  75.05  75.00  20.00  45.05  75.00  74.00  46.05   0.00
10:44:48  11.4   0.0   7.5  81.2   0.0    4 1789201 460766    0    0    0 107.96    0.00  31.41  25.63  50.93  69.05  69.00  20.00  45.05  69.00  73.00  46.05   0.00
10:44:49   8.4   0.0   7.4  84.2   0.0    5 1833159 469045    0    0    0  98.47    0.00  28.49  22.87  47.11  74.05  74.00  20.00  45.05  74.00  73.00  46.05   0.00
10:44:50   8.4   0.0   7.6  83.9   0.0    7 1880703 512638    0    0    0 101.27    0.00  29.73  24.13  47.40  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:44:51  10.1   0.0   8.1  81.8   0.0    5 1817027 497486    0    0    0 104.45    0.00  30.82  25.10  48.52  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:44:52   8.7   0.0   7.5  83.8   0.0    5 1885363 497760    0    0    0 102.74    0.00  30.32  24.67  47.75  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:44:53   9.7   0.0   7.5  82.8   0.0    9 1835335 481528    0    0    0 105.76    0.00  31.27  25.59  48.90  78.05  78.00  20.00  46.05  78.00  72.00  47.05   0.00
10:44:54   9.6   0.0   7.6  82.9   0.0    4 1800220 481461    0    0    0  98.55    0.00  28.97  23.30  46.28  74.05  74.00  20.00  46.05  74.00  72.00  47.05   0.00
10:44:55   8.3   0.0   7.7  84.0   0.0    8 1875988 486740    0    0    0 103.77    0.00  30.63  24.96  48.18  74.05  74.00  20.00  46.05  74.00  72.00  47.05   0.00
10:44:56  10.1   0.0   6.3  83.5   0.0    6 1649404 358557    0    0    0  98.81    0.00  28.94  23.11  46.77  72.05  72.00  20.00  46.05  72.00  72.00  47.05   0.00
10:44:57   8.4   0.0   7.6  84.0   0.0    5 1886924 480102    0    0    0 104.99    0.00  31.00  25.44  48.55  72.05  72.00  20.00  46.05  72.00  72.00  47.05   0.00
10:44:58   8.9   0.0   7.7  83.4   0.0    6 1827369 461840    0    0    0 100.93    0.00  29.75  24.13  47.05  72.05  72.00  20.00  46.05  72.00  74.00  47.05   0.00
10:44:59  11.1   0.0   7.7  81.3   0.0    3 1755701 420472    0    0    0 102.54    0.00  30.30  24.59  47.65  69.05  69.00  20.00  46.05  69.00  74.00  47.05   0.00
10:45:00   8.5   0.0   8.0  83.5   0.0    5 1879130 514554    0    0    0 100.48    0.00  29.58  23.93  46.97  74.05  74.00  20.00  46.05  74.00  74.00  47.05   0.00
10:45:01  10.6   0.0   7.8  81.5   0.0    4 1817125 492640    3    2    3 106.45    0.00  31.33  25.40  49.71  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
10:45:02   8.2   0.0   7.6  84.2   0.0    5 1849277 483317    0    0    0  98.42    0.00  28.93  23.30  46.19  72.05  72.00  20.00  46.05  72.00  75.00  47.05   0.00
10:45:03   8.8   0.0   7.4  83.8   0.0    6 1863990 488829    0    0    0 104.13    0.00  30.76  25.12  48.24  69.05  69.00  20.00  46.05  69.00  75.00  47.05   0.00
10:45:04  10.3   0.0   8.0  81.6   0.0    6 1787583 490317    0    0    0 100.91    0.00  29.71  23.98  47.22  72.05  72.00  20.00  46.05  72.00  73.00  47.05   0.00
10:45:05   8.5   0.0   7.6  83.9   0.0    5 1889733 521890    0    0    0 101.92    0.00  29.88  24.04  48.00  74.05  74.00  20.00  46.05  74.00  73.00  47.05   0.00
10:45:06  10.1   0.0   7.7  82.1   0.0    7 1840832 501503    0    0    0 108.87    0.00  32.23  26.50  50.14  75.05  75.00  20.00  46.05  75.00  74.00  47.05   0.00
10:45:07   9.1   0.0   7.4  83.6   0.0    7 1848579 491610    0    0    0  99.88    0.00  29.26  23.42  47.19  74.05  74.00  20.00  46.05  74.00  74.00  47.05   0.00
10:45:08   8.6   0.0   7.4  84.0   0.0    4 1881653 501926    0    0    0 104.59    0.00  30.35  24.70  49.54  74.05  74.00  20.00  46.05  74.00  74.00  47.05   0.00
10:45:09  10.8   0.0   7.6  81.6   0.0    5 1775154 459970    0    0    0 104.04    0.00  30.51  24.75  48.79  71.05  71.00  20.00  46.05  71.00  74.00  47.05   0.00
10:45:10   8.5   0.0   7.7  83.8   0.0    4 1862121 498246    0    0    0 100.61    0.00  29.29  23.45  47.87  72.05  72.00  20.00  46.05  72.00  74.00  47.05   0.00
10:45:11   9.2   0.0   7.2  83.6   0.0    6 1889103 491186    0    0    0 107.31    0.00  31.55  25.90  49.86  74.05  74.00  20.00  46.05  74.00  74.00  47.05   0.00
10:45:12  10.3   0.0   6.5  83.3   0.0    4 1646357 379099    0    0    0  93.04    0.00  26.97  21.25  44.81  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
10:45:13   8.2   0.0   6.5  85.3   0.0    5 1712050 433971    0    0    0  85.83    0.00  24.63  19.01  42.20  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
10:45:14   9.2   0.0   6.5  84.3   0.0   10 1662878 418782    0    0    0  95.71    0.00  27.76  22.08  45.88  77.05  77.00  20.00  46.05  77.00  73.00  47.05   0.00
10:45:15   9.4   0.0   7.5  83.1   0.0    4 2014718 475041    0    0    0 124.39    0.00  37.03  31.43  55.93  75.05  75.00  20.00  46.05  75.00  69.00  47.05   0.00
10:45:16   8.3   0.0   7.7  84.0   0.0    5 1885952 498136    0    0    0 106.99    0.00  31.31  25.52  50.16  72.05  72.00  20.00  46.05  72.00  69.00  47.05   0.00
10:45:17  10.8   0.0   7.6  81.6   0.0    5 1753333 450787    0    0    0 100.30    0.00  29.30  23.62  47.38  73.05  73.00  20.00  46.05  73.00  76.00  47.05   0.00
10:45:18   8.1   0.0   7.9  84.0   0.0    5 1904454 512348    0    0    0 103.02    0.00  30.15  24.55  48.31  75.05  75.00  20.00  46.05  75.00  76.00  47.05   0.00
10:45:19   9.1   0.0   7.9  83.0   0.0    9 1891535 490320    0    0    0 107.74    0.00  31.70  26.05  50.00  72.05  72.00  20.00  46.05  72.00  73.00  47.05   0.00
10:45:20   9.8   0.0   7.1  83.2   0.0    4 1766030 461447    0    0    0  99.67    0.00  28.97  23.12  47.57  71.05  71.00  20.00  46.05  71.00  73.00  47.05   0.00
10:45:21   8.1   0.0   8.1  83.9   0.0    6 1868670 470614    0    0    0 104.16    0.00  30.56  24.99  48.62  72.05  72.00  20.00  46.05  72.00  73.00  47.05   0.00
10:45:22  10.7   0.0   7.3  82.0   0.0    4 1742545 454920    0    0    0 101.92    0.00  29.78  24.06  48.08  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
10:45:23   8.6   0.0   7.5  83.9   0.0    5 1873680 493168    0    0    0 102.42    0.00  29.44  23.75  49.23  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
10:45:24   8.4   0.0   7.8  83.8   0.0    6 1856902 466900    0    0    0 106.08    0.00  30.61  24.99  50.48  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
10:45:25  10.7   0.0   6.4  82.9   0.0    5 1654435 384082    0    0    0  98.47    0.00  28.15  22.39  47.93  73.05  73.00  20.00  46.05  73.00  73.00  47.05   0.00
10:45:26   8.0   0.0   5.8  86.3   0.0    4 1774786 350632    0    0    0 102.76    0.00  29.89  24.36  48.51  71.05  71.00  20.00  46.05  71.00  73.00  47.05   0.00
10:45:27   8.7   0.0   5.6  85.6   0.0    7 1759908 344198    0    0    0 106.70    0.00  31.30  25.79  49.61  73.05  73.00  20.00  46.05  73.00  71.00  47.05   0.00
10:45:28   8.9   0.0   6.1  84.9   0.0    4 1662581 351622    0    0    0  98.33    0.00  28.65  23.00  46.69  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
10:45:29   8.3   0.0   5.9  85.8   0.0    4 1760611 378620    0    0    0  99.21    0.00  28.92  23.42  46.87  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
10:45:30  10.6   0.0   6.1  83.3   0.0    5 1700057 458074    0    0    0  98.97    0.00  28.66  22.82  47.50  72.05  72.00  20.00  46.05  72.00  69.00  47.05   0.00
10:45:31   7.7   0.0   8.2  84.0   0.0    5 1913520 512800    0    0    0 104.68    0.00  30.54  24.76  49.38  72.05  72.00  20.00  46.05  75.00  69.00  47.05   0.00
10:45:32   8.6   0.0   7.4  83.9   0.0    6 1899927 532466    0    0    0 101.95    0.00  29.80  24.20  47.95  72.05  72.00  20.00  46.05  71.00  69.00  47.05   0.00
10:45:33  10.6   0.0   7.5  82.0   0.0    6 1873633 491451    0    0    0 115.68    0.00  34.28  28.57  52.83  76.05  76.00  20.00  46.05  76.00  72.00  47.05   0.00
10:45:34   8.6   0.0   7.5  83.8   0.0    4 1952222 509996    0    0    0 110.36    0.00  32.68  27.10  50.58  74.05  74.00  20.00  45.05  74.00  72.00  47.05   0.00
10:45:35  10.7   0.0   7.8  81.6   0.0    6 1802265 466923    0    0    0 107.55    0.00  31.80  26.09  49.66  67.05  67.00  20.00  45.05  67.00  74.00  47.05   0.00
10:45:36   8.6   0.0   7.7  83.7   0.0    5 1867376 484883    0    0    0  98.22    0.00  28.87  23.26  46.09  72.05  72.00  20.00  45.05  74.00  74.00  47.05   0.00
10:45:37   8.7   0.0   7.7  83.5   0.0    5 1870831 472567    0    0    0 101.57    0.00  29.95  24.38  47.23  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
10:45:38  11.1   0.0   7.3  81.6   0.0    4 1734447 444433    0    0    0 101.03    0.00  29.77  24.05  47.21  69.05  69.00  20.00  45.05  69.00  70.00  47.05   0.00
10:45:39   8.4   0.0   7.5  84.1   0.0    5 1897098 509024    0    0    0 101.71    0.00  29.94  24.39  47.37  74.05  74.00  20.00  45.05  74.00  71.00  47.05   0.00
10:45:40   9.1   0.0   7.8  83.1   0.0   10 1881684 499844    0    0    0 107.31    0.00  31.73  26.12  49.45  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
10:45:41   9.5   0.0   7.8  82.7   0.0    4 1807141 518468    0    0    0  97.24    0.00  28.38  22.53  46.33  75.05  75.00  20.00  45.05  75.00  71.00  47.05   0.00
10:45:42   8.1   0.0   8.0  83.9   0.0    6 1879604 475779    0    0    0 106.16    0.00  31.39  25.83  48.94  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:45:43  10.4   0.0   7.5  82.1   0.0    7 1756582 444490    0    0    0 102.71    0.00  30.31  24.60  47.80  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
10:45:44   8.2   0.0   7.8  84.1   0.0    5 1863032 471605    0    0    0  99.76    0.00  29.36  23.81  46.59  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
10:45:45   8.8   0.0   7.9  83.3   0.0    5 1856304 493111    0    0    0 101.91    0.00  30.01  24.44  47.47  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:45:46  10.7   0.0   7.9  81.4   0.0    6 1794180 462994    0    0    0 104.18    0.00  30.75  25.08  48.35  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:45:47   8.8   0.0   7.4  83.7   0.0    5 1918269 519536    0    0    0 103.72    0.00  30.55  25.00  48.17  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:45:48  10.6   0.0   7.8  81.6   0.0    6 1768600 468208    0    0    0 103.92    0.00  30.54  24.80  48.57  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:45:49   8.2   0.0   7.7  84.1   0.0    5 1848661 498123    0    0    0  98.56    0.00  28.39  22.72  47.45  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
10:45:50   8.4   0.0   7.9  83.7   0.0    5 1869917 486557    0    0    0 105.72    0.00  30.69  25.03  50.00  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
10:45:51  11.2   0.0   7.1  81.7   0.0    4 1753803 433406    0    0    0 107.00    0.00  30.98  25.02  51.01  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
10:45:52   8.8   0.0   7.5  83.7   0.0    6 1874982 513613    0    0    0  97.67    0.00  28.55  22.97  46.16  73.05  73.00  20.00  45.05  73.00  72.00  47.05   0.00
