Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:04:03   0.3   0.0   3.9  95.8   0.0    2    702    672    0    0    0  35.49    0.00  10.38   5.22  19.90  61.05  61.00  20.00  45.05  61.00  61.00  45.05   0.00
11:04:04   0.3   0.0   4.0  95.7   0.0    2    738    707    0    0    0  47.05    0.00  14.20   9.34  23.51  73.05  73.00  20.00  45.05  73.00  61.00  45.05   0.00
11:04:05   0.3   0.0   3.9  95.8   0.0    2    763    733    0    0    0  41.84    0.00  12.53   7.64  21.67  59.05  59.00  20.00  45.05  59.00  67.00  45.05   0.00
11:04:06   0.2   0.0   4.0  95.8   0.0    2    654    736    0    0    1  34.39    0.00  10.15   5.20  19.04  59.05  59.00  20.00  45.05  59.00  67.00  45.05   0.00
11:04:07   0.4   0.0   3.9  95.7   0.0    2    720    740    0    0    0  34.34    0.00  10.13   5.17  19.03  60.05  60.00  20.00  45.05  60.00  67.00  45.05   0.00
11:04:08   0.4   0.0   4.0  95.6   0.0    2    767    722    0    0    0  34.89    0.00  10.30   5.33  19.26  60.05  60.00  20.00  45.05  60.00  59.00  45.05   0.00
11:04:09   0.3   0.0   3.9  95.8   0.0    2    684    713    0    0    0  34.23    0.00  10.11   5.16  18.97  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
11:04:10   0.3   0.0   4.0  95.7   0.0    2    719    745    0    0    0  34.54    0.00  10.19   5.23  19.13  61.05  61.00  20.00  45.05  61.00  60.00  45.05   0.00
11:04:11   0.3   0.0   3.9  95.8   0.0    2    664    726    0    0    0  34.36    0.00  10.14   5.19  19.03  61.05  61.00  20.00  45.05  61.00  60.00  45.05   0.00
11:04:12   0.4   0.0   3.9  95.7   0.0    2    745    777    0    0    0  45.33    0.00  13.63   8.78  22.92  71.05  71.00  20.00  45.05  71.00  60.00  45.05   0.00
11:04:13   0.2   0.0   4.0  95.8   0.0    2    684    709    0    0    0  42.19    0.00  12.65   7.77  21.77  62.05  62.00  20.00  45.05  62.00  65.00  45.05   0.00
11:04:14   0.2   0.0   4.0  95.8   0.0    2    623    646    0    0    0  34.28    0.00  10.13   5.19  18.96  61.05  61.00  20.00  45.05  62.00  65.00  45.05   0.00
11:04:15   0.4   0.0   3.9  95.7   0.0    2   1058    744    0    0    0  34.80    0.00  10.27   5.34  19.19  58.05  58.00  20.00  45.05  58.00  62.00  45.05   0.00
11:04:16   0.3   0.0   4.0  95.8   0.0    2    677    663    0    0    0  35.05    0.00  10.37   5.44  19.24  61.05  61.00  20.00  45.05  61.00  62.00  45.05   0.00
11:04:17   0.3   0.0   3.9  95.7   0.0    2    673    689    0    0    0  50.28    0.00  15.09  10.13  25.06  67.05  67.00  20.00  45.05  67.00  62.00  45.05   0.00
11:04:18   0.4   0.0   3.9  95.7   0.0    2    691    676    0    0    0  37.61    0.00  11.17   6.27  20.17  59.05  59.00  20.00  45.05  59.00  58.00  45.05   0.00
11:04:19   0.5   0.0   4.0  95.5   0.0    2    762    670    0    0    0  34.96    0.00  10.34   5.40  19.22  63.05  63.00  20.00  45.05  63.00  61.00  45.05   0.00
11:04:20   0.3   0.0   3.9  95.8   0.0    2    713    644    0    0    0  49.13    0.00  14.88  10.10  24.15  68.05  68.00  20.00  45.05  68.00  61.00  45.05   0.00
11:04:21   0.3   0.0   4.0  95.8   0.0    2    707    672    0    0    0  37.93    0.00  11.27   6.37  20.29  60.05  60.00  20.00  45.05  60.00  68.00  45.05   0.00
11:04:22   0.3   0.0   4.0  95.8   0.0    2    796    785    0    0    0  36.51    0.00  10.45   5.46  20.60  60.05  60.00  20.00  45.05  60.00  68.00  45.05   0.00
11:04:23   0.3   0.0   3.9  95.8   0.0    2    785    700    0    0    0  36.47    0.00  10.24   5.24  20.99  59.05  59.00  20.00  45.05  59.00  61.00  45.05   0.00
11:04:24   0.6   0.0   3.9  95.5   0.0    2    733    655    0    0    0  36.71    0.00  10.33   5.33  21.06  61.05  61.00  20.00  45.05  61.00  61.00  45.05   0.00
11:04:25   0.3   0.0   3.9  95.8   0.0    2    709    659    0    0    0  35.70    0.00  10.18   5.19  20.32  61.05  61.00  20.00  45.05  61.00  60.00  45.05   0.00
11:04:26   0.6   0.0   3.9  95.5   0.0    2    767    735    0    0    0  35.91    0.00  10.44   5.29  20.18  58.05  58.00  20.00  45.05  58.00  60.00  45.05   0.00
11:04:27   0.3   0.0   4.0  95.8   0.0    2    656    765    0    0    0  34.30    0.00  10.12   5.18  19.00  58.05  58.00  20.00  45.05  58.00  60.00  45.05   0.00
11:04:28   0.3   0.0   4.0  95.6   0.0    2    788    781    0    0    0  35.92    0.00  10.49   5.35  20.08  57.05  57.00  20.00  45.05  57.00  60.00  45.05   0.00
11:04:29   0.3   0.0   3.9  95.8   0.0    2    634    769    0    0    0  34.39    0.00  10.16   5.23  19.00  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
11:04:30   0.4   0.0   4.0  95.6   0.0    2    798    809    0    0    0  46.24    0.00  13.94   9.10  23.20  70.05  70.00  20.00  45.05  70.00  58.00  45.05   0.00
11:04:31   0.4   0.0   4.0  95.6   0.0    2    772    786    0    0    0  42.26    0.00  12.67   7.79  21.80  58.05  58.00  20.00  45.05  58.00  69.00  45.05   0.00
11:04:32   0.3   0.0   4.0  95.7   0.0    2    615    736    0    0    0  34.09    0.00  10.08   5.14  18.87  57.05  57.00  20.00  45.05  57.00  69.00  45.05   0.00
11:04:33   0.4   0.0   3.8  95.8   0.0    2    745    746    0    0    0  40.15    0.00  11.86   6.76  21.53  60.05  60.00  20.00  45.05  60.00  59.00  45.05   0.00
11:04:34   0.2   0.0   4.0  95.8   0.0    2    618    742    0    0    0  34.34    0.00  10.14   5.19  19.01  60.05  60.00  20.00  45.05  60.00  59.00  45.05   0.00
11:04:35   0.3   0.0   4.0  95.7   0.0    2    796    800    0    0    0  34.69    0.00  10.22   5.27  19.20  60.05  60.00  20.00  44.05  60.00  61.00  45.05   0.00
11:04:36   0.3   0.0   4.0  95.7   0.0    2    745    770    0    0    0  34.91    0.00  10.29   5.37  19.25  56.05  56.00  20.00  44.05  56.00  61.00  45.05   0.00
11:04:37   0.2   0.0   4.0  95.8   0.0    2    641    741    0    0    0  49.08    0.00  14.86  10.07  24.15  69.05  69.00  20.00  44.05  69.00  61.00  45.05   0.00
11:04:38   0.2   0.0   4.0  95.8   0.0    2    727    735    0    0    0  39.25    0.00  11.69   6.80  20.76  57.05  57.00  20.00  44.05  57.00  60.00  45.05   0.00
11:04:39   0.3   0.0   3.9  95.8   0.0    2    657    762    0    0    0  34.31    0.00  10.12   5.21  18.98  57.05  57.00  20.00  44.05  57.00  59.00  45.05   0.00
11:04:40   0.2   0.0   4.0  95.8   0.0    2    760    753    0    0    0  46.67    0.00  14.06   9.27  23.34  68.05  68.00  20.00  44.05  68.00  59.00  45.05   0.00
11:04:41   0.5   0.0   4.0  95.5   0.0    2    749    764    0    0    0  49.45    0.00  14.95  10.18  24.32  71.05  71.00  20.00  44.05  71.00  68.00  45.05   0.00
11:04:42   0.3   0.0   4.0  95.7   0.0    2    722    786    0    0    0  50.56    0.00  15.16  10.19  25.21  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
11:04:43   0.4   0.0   3.8  95.8   0.0    2    732    750    0    0    0  49.37    0.00  14.93  10.16  24.28  73.05  73.00  20.00  44.05  73.00  72.00  45.05   0.00
11:04:44   0.6   0.0   4.0  95.5   0.0    2    777    776    0    0    0  36.97    0.00  10.96   6.05  19.97  58.05  58.00  20.00  44.05  58.00  72.00  45.05   0.00
11:04:45   0.2   0.0   4.0  95.8   0.0    2    982    808    0    0    0  34.32    0.00  10.12   5.20  19.01  61.05  61.00  20.00  44.05  60.00  60.00  45.05   0.00
11:04:46   0.2   0.0   4.0  95.8   0.0    2    912    910    0    0    0  51.54    0.00  15.11  10.26  26.17  65.05  65.00  20.00  44.05  65.00  60.00  45.05   0.00
11:04:47   0.3   0.0   3.9  95.8   0.0    2    804    755    0    0    0  51.31    0.00  14.99  10.15  26.17  70.05  70.00  20.00  44.05  71.00  60.00  44.05   0.00
11:04:48   0.7   0.0   4.0  95.3   0.0    2    730    731    0    0    0  51.89    0.00  15.08  10.21  26.61  72.05  72.00  20.00  44.05  72.00  66.00  44.05   0.00
11:04:49   0.2   0.0   4.0  95.8   0.0    2    693    773    0    0    0  50.39    0.00  14.97  10.16  25.26  72.05  72.00  20.00  44.05  72.00  71.00  44.05   0.00
11:04:50  68.7   0.0   0.9  30.3   0.0   12   7501   5066    0    0    0 105.11    0.00  30.90  24.76  49.46  63.05  63.00  20.00  44.05  63.00  71.00  44.05   0.00
11:04:51  38.6   0.0   2.1  59.3   0.0    2   4370   3070    0    0    0  73.21    0.00  21.32  15.53  36.36  61.05  61.00  20.00  44.05  61.00  64.00  44.05   0.00
11:04:52   0.3   0.0   4.0  95.8   0.0    2    635    752    0    0    0  34.35    0.00  10.14   5.19  19.02  59.05  59.00  20.00  44.05  59.00  64.00  44.05   0.00
11:04:53   6.5   0.0   3.7  89.9   0.0    2   2275   1172    0    0    0  53.96    0.00  16.18  11.14  26.64  68.05  68.00  20.00  44.05  68.00  64.00  44.05   0.00
11:04:54   6.1   0.0   3.9  90.0   0.0    6   1767   1093    0    0    0  63.57    0.00  19.27  14.27  30.04  68.05  68.00  20.00  44.05  68.00  60.00  44.05   0.00
11:04:55   0.5   0.0   4.0  95.6   0.0    2    716    795    0    0    0  34.54    0.00  10.19   5.23  19.13  57.05  57.00  20.00  44.05  57.00  60.00  44.05   0.00
11:04:56   0.6   0.0   3.8  95.6   0.0    2    739    783    0    0    0  35.59    0.00  10.39   5.26  19.94  57.05  57.00  20.00  44.05  57.00  68.00  44.05   0.00
11:04:57   0.3   0.0   4.0  95.8   0.0    2    650    761    0    0    0  34.24    0.00  10.10   5.16  18.98  58.05  58.00  20.00  44.05  58.00  68.00  44.05   0.00
11:04:58   2.8   0.0   3.7  93.6   0.0    2    833    890    0    0    0  40.43    0.00  11.99   7.01  21.43  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
11:04:59   0.3   0.0   3.9  95.7   0.0    2    720    752    0    0    0  49.31    0.00  14.90  10.11  24.30  71.05  71.00  20.00  44.05  71.00  58.00  44.05   0.00
11:05:00   0.3   0.0   4.1  95.7   0.0    2    900    892    1    0    0  40.25    0.00  11.85   6.94  21.46  58.05  58.00  20.00  44.05  58.00  65.00  44.05   0.00
11:05:01   0.3   0.0   3.9  95.8   0.0    2    659    753    0    0    0  36.03    0.00  10.13   5.15  20.75  58.05  58.00  20.00  44.05  58.00  65.00  44.05   0.00
11:05:02  21.0   0.0   3.0  75.9   0.0    2   1470   2032    3    2    3  68.14    0.00  19.72  14.27  34.15  66.05  66.00  20.00  44.05  66.00  59.00  44.05   0.00
11:05:03   0.2   0.0   4.0  95.8   0.0    2    689    735    0    0    0  51.14    0.00  14.95  10.12  26.07  66.05  66.00  20.00  44.05  66.00  59.00  44.05   0.00
11:05:04   0.6   0.0   4.0  95.4   0.0    2    832    772    0    0    0  50.59    0.00  15.18  10.37  25.03  72.05  72.00  20.00  44.05  72.00  66.00  44.05   0.00
11:05:05   0.3   0.0   3.9  95.8   0.0    2    690    759    0    0    0  40.87    0.00  12.22   7.34  21.32  58.05  58.00  20.00  44.05  59.00  66.00  44.05   0.00
11:05:06   0.2   0.0   4.0  95.8   0.0    2    660    750    0    0    0  34.28    0.00  10.11   5.17  19.01  58.05  58.00  20.00  44.05  59.00  73.00  44.05   0.00
11:05:07   0.4   0.0   3.9  95.7   0.0    2    733    762    0    0    0  44.19    0.00  13.13   8.09  22.97  72.05  72.00  20.00  44.05  72.00  73.00  44.05   0.00
11:05:08   0.2   0.0   4.0  95.8   0.0    2    680    731    0    0    0  47.05    0.00  14.20   9.38  23.47  60.05  60.00  20.00  44.05  60.00  73.00  44.05   0.00
11:05:09   0.3   0.0   4.0  95.7   0.0    2    632    722    0    0    0  34.33    0.00  10.13   5.19  19.02  60.05  60.00  20.00  44.05  58.00  59.00  44.05   0.00
11:05:10   0.3   0.0   3.9  95.7   0.0    2    729    780    0    0    0  34.54    0.00  10.17   5.24  19.13  58.05  58.00  20.00  44.05  58.00  62.00  44.05   0.00
11:05:11   0.2   0.0   4.0  95.8   0.0    2    735    773    0    0    0  34.24    0.00  10.09   5.17  18.98  59.05  59.00  20.00  44.05  59.00  62.00  44.05   0.00
11:05:12   0.3   0.0   4.0  95.8   0.0    2    669    752    0    0    0  35.30    0.00  10.30   5.17  19.84  57.05  57.00  20.00  44.05  57.00  60.00  44.05   0.00
11:05:13   0.2   0.0   4.0  95.8   0.0    2    627    741    0    0    0  34.17    0.00  10.08   5.15  18.94  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
11:05:14   0.3   0.0   4.0  95.7   0.0    2    665    772    0    0    0  34.24    0.00  10.10   5.17  18.97  54.05  54.00  20.00  44.05  54.00  59.00  44.05   0.00
11:05:15   0.1   0.0   4.1  95.7   0.0    2   1000    816    0    0    0  35.48    0.00  10.35   5.22  19.91  55.05  55.00  20.00  44.05  55.00  59.00  44.05   0.00
11:05:16   0.3   0.0   3.9  95.8   0.0    2    702    745    0    0    0  46.85    0.00  14.13   9.33  23.40  70.05  70.00  20.00  44.05  70.00  56.00  44.05   0.00
11:05:17   0.1   0.0   4.0  95.7   0.1    2    688    765    0    0    0  51.13    0.00  15.23  10.07  25.83  69.05  69.00  20.00  44.05  69.00  56.00  44.05   0.00
11:05:18   0.3   0.0   3.9  95.8   0.0    2    662    763    0    0    0  37.41    0.00  11.12   6.23  20.07  58.05  58.00  20.00  44.05  58.00  56.00  44.05   0.00
11:05:19   0.2   0.0   4.0  95.8   0.0    2    668    740    0    0    0  34.14    0.00  10.07   5.16  18.90  59.05  59.00  20.00  44.05  59.00  70.00  44.05   0.00
11:05:20   0.2   0.0   4.0  95.8   0.0    2    717    764    0    0    0  44.95    0.00  13.52   8.71  22.72  70.05  71.00  20.00  44.05  71.00  59.00  44.05   0.00
11:05:21   0.3   0.0   4.0  95.8   0.0    2    732    736    0    0    0  49.28    0.00  14.92  10.11  24.25  67.05  67.00  20.00  44.05  67.00  59.00  44.05   0.00
11:05:22   0.4   0.0   3.8  95.8   0.0    2    668    752    0    0    0  49.28    0.00  14.91  10.14  24.23  68.05  68.00  20.00  44.05  68.00  72.00  44.05   0.00
11:05:23   0.4   0.0   3.9  95.7   0.0    2    729    764    0    0    0  49.17    0.00  14.86  10.10  24.21  68.05  68.00  20.00  44.05  68.00  72.00  44.05   0.00
11:05:24   0.4   0.0   3.8  95.8   0.0    2    684    741    0    0    0  49.08    0.00  14.84  10.08  24.15  70.05  70.00  20.00  44.05  70.00  67.00  44.05   0.00
11:05:25   0.3   0.0   3.9  95.8   0.0    2    661    735    0    0    0  49.01    0.00  14.83  10.06  24.12  69.05  69.00  20.00  44.05  70.00  67.00  44.05   0.00
11:05:26   0.5   0.0   3.8  95.7   0.0    2    860    938    1    0    0  39.92    0.00  11.37   6.41  22.15  59.05  59.00  20.00  44.05  59.00  70.00  44.05   0.00
11:05:27   0.2   0.0   3.9  95.9   0.0    2    658    757    0    0    0  36.10    0.00  10.14   5.16  20.80  59.05  59.00  20.00  44.05  59.00  70.00  44.05   0.00
11:05:28   0.4   0.0   3.8  95.8   0.0    2    660    762    0    0    0  46.72    0.00  13.54   8.66  24.53  71.05  71.00  20.00  44.05  71.00  70.00  44.05   0.00
11:05:29   0.3   0.0   3.9  95.8   0.0    2    674    729    0    0    0  47.07    0.00  13.95   9.11  24.00  55.05  55.00  20.00  44.05  55.00  60.00  44.05   0.00
11:05:30   0.2   0.0   4.1  95.8   0.0    2    663    750    0    0    0  34.42    0.00  10.14   5.21  19.07  55.05  55.00  20.00  44.05  55.00  71.00  44.05   0.00
11:05:31   0.3   0.0   3.9  95.8   0.0    2    760    769    0    0    0  37.77    0.00  10.92   5.61  21.24  65.05  65.00  20.00  44.05  63.00  71.00  44.05   0.00
11:05:32   0.3   0.0   4.0  95.8   0.0    2    690    760    0    0    0  49.12    0.00  14.85  10.07  24.20  67.05  67.00  20.00  44.05  67.00  56.00  44.05   0.00
11:05:33   0.2   0.0   4.0  95.8   0.0    2    740    800    0    0    0  34.30    0.00  10.12   5.20  18.98  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
11:05:34   0.2   0.0   4.0  95.8   0.0    2    628    742    0    0    0  34.26    0.00  10.11   5.20  18.95  54.05  54.00  20.00  44.05  54.00  59.00  44.05   0.00
11:05:35   0.2   0.0   4.0  95.8   0.0    2    736    766    0    0    0  38.28    0.00  11.39   6.51  20.39  65.05  65.00  20.00  44.05  65.00  59.00  44.05   0.00
11:05:36   0.3   0.0   3.9  95.8   0.0    2    677    731    0    0    0  49.36    0.00  14.91  10.08  24.37  65.05  65.00  20.00  44.05  65.00  56.00  44.05   0.00
11:05:37   0.3   0.0   4.0  95.7   0.0    2    682    759    0    0    0  38.95    0.00  11.50   6.48  20.98  61.05  61.00  20.00  44.05  61.00  56.00  44.05   0.00
11:05:38   0.3   0.0   3.9  95.8   0.0    2    628    753    0    0    0  34.17    0.00  10.08   5.17  18.93  61.05  61.00  20.00  44.05  61.00  56.00  44.05   0.00
11:05:39   0.4   0.0   4.0  95.7   0.0    2    781    775    0    0    0  34.46    0.00  10.15   5.24  19.07  59.05  59.00  20.00  44.05  59.00  61.00  44.05   0.00
11:05:40   0.2   0.0   4.0  95.8   0.0    2    661    765    0    0    0  34.20    0.00  10.07   5.17  18.96  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
11:05:41   5.4   0.0   3.7  90.9   0.0    2    958   1043    0    0    0  49.55    0.00  14.85   9.92  24.78  70.05  70.00  20.00  44.05  70.00  59.00  44.05   0.00
11:05:42   0.3   0.0   3.9  95.8   0.0    2    657    752    0    0    0  49.21    0.00  14.89  10.13  24.18  71.05  71.00  20.00  44.05  71.00  63.00  44.05   0.00
11:05:43   0.3   0.0   4.0  95.7   0.0    2    758    751    0    0    0  49.17    0.00  14.85  10.11  24.20  71.05  71.00  20.00  44.05  71.00  63.00  44.05   0.00
11:05:44  23.8   0.0   3.0  73.2   0.0   25   1642   2073    0    0    0  70.38    0.00  21.21  16.18  32.99  59.05  59.00  20.00  44.05  59.00  70.00  44.05   0.00
11:05:45  69.8   0.0   0.8  29.4   0.0    7   3288   4604    0    0    0  99.11    0.00  28.94  23.00  47.16  63.05  63.00  20.00  44.05  63.00  70.00  44.05   0.00
11:05:46   1.8   0.0   3.8  94.4   0.0    2    998    873    0    0    0  52.45    0.00  15.76  10.93  25.76  69.05  69.00  20.00  44.05  69.00  62.00  44.05   0.00
11:05:47   0.3   0.0   4.0  95.8   0.0    2    742    752    0    0    0  50.23    0.00  15.06  10.12  25.05  68.05  68.00  20.00  44.05  68.00  62.00  44.05   0.00
11:05:48   0.3   0.0   4.0  95.7   0.0    2    673    724    0    0    0  49.98    0.00  15.01  10.07  24.91  68.05  68.00  20.00  44.05  68.00  62.00  44.05   0.00
11:05:49   0.4   0.0   3.8  95.8   0.0    2    702    662    0    0    0  49.21    0.00  14.89  10.13  24.19  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
11:05:50   0.3   0.0   3.9  95.8   0.0    2    841    893    0    0    0  39.58    0.00  11.29   6.34  21.94  66.05  66.00  20.00  44.05  67.00  68.00  44.05   0.00
11:05:51   0.3   0.0   4.0  95.7   0.0    2    725    731    0    0    0  52.14    0.00  15.13  10.11  26.90  72.05  72.00  20.00  44.05  72.00  68.00  44.05   0.00
11:05:52   0.3   0.0   4.0  95.7   0.0    2    747    756    0    0    0  52.13    0.00  15.12  10.10  26.91  65.05  65.00  20.00  44.05  65.00  72.00  44.05   0.00
11:05:53   0.1   0.0   4.1  95.8   0.0    2    638    734    0    0    0  50.07    0.00  14.88  10.09  25.11  65.05  65.00  20.00  44.05  65.00  72.00  44.05   0.00
11:05:54   0.3   0.0   4.0  95.8   0.0    2    706    758    0    0    0  49.26    0.00  14.86  10.07  24.34  68.05  68.00  20.00  44.05  68.00  66.00  44.05   0.00
11:05:55   0.2   0.0   4.0  95.8   0.0    2    749    678    0    0    0  44.66    0.00  13.44   8.61  22.60  58.05  58.00  20.00  44.05  58.00  66.00  44.05   0.00
11:05:56   0.2   0.0   4.0  95.8   0.0    2    648    683    0    0    0  34.17    0.00  10.08   5.16  18.93  57.05  57.00  20.00  44.05  57.00  63.00  44.05   0.00
11:05:57   0.3   0.0   4.0  95.7   0.0    2    687    774    0    0    0  35.31    0.00  10.31   5.19  19.81  54.05  54.00  20.00  44.05  54.00  63.00  44.05   0.00
11:05:58   0.3   0.0   4.0  95.8   0.0    2    631    771    0    0    0  34.23    0.00  10.12   5.21  18.91  56.05  56.00  20.00  44.05  55.00  63.00  44.05   0.00
11:05:59   0.3   0.0   3.9  95.8   0.0    2    674    792    0    0    0  34.23    0.00  10.11   5.20  18.93  55.05  55.00  20.00  44.05  55.00  58.00  44.05   0.00
11:06:00   0.3   0.0   4.0  95.8   0.0    2    708    798    0    0    0  34.26    0.00  10.11   5.19  18.96  57.05  57.00  20.00  44.05  57.00  56.00  44.05   0.00
11:06:01   0.3   0.0   3.9  95.8   0.0    2    626    756    0    0    0  34.10    0.00  10.07   5.15  18.89  58.05  58.00  20.00  44.05  58.00  56.00  44.05   0.00
11:06:02   0.3   0.0   4.0  95.7   0.0    2    748    763    0    0    0  34.20    0.00  10.10   5.17  18.93  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
11:06:03   0.3   0.0   4.0  95.8   0.0    2    658    757    0    0    0  34.14    0.00  10.08   5.16  18.89  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
11:06:04   0.3   0.0   4.0  95.7   0.0    2    662    753    0    0    0  34.16    0.00  10.08   5.17  18.91  58.05  58.00  20.00  44.05  58.00  59.00  43.05   0.00
