Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:17:45   5.9   0.0   7.9  86.2   0.0    5 1912369 469385    0    0    0  96.89    0.00  28.39  22.93  45.56  65.05  65.00  20.00  41.05  65.00  67.00  43.05   0.00
20:17:46   6.5   0.0   6.9  86.6   0.0    6 1838622 511273    0    0    0  79.51    0.00  22.69  17.04  39.78  64.05  64.00  20.00  41.05  64.00  69.00  43.05   0.00
20:17:47   6.7   0.0   7.3  86.0   0.0    4 1883731 475587    0    0    0  93.13    0.00  27.21  21.74  44.19  65.05  65.00  20.00  41.05  65.00  69.00  43.05   0.00
20:17:48   5.8   0.0   7.6  86.6   0.0    5 1876449 476426    0    0    0  90.99    0.00  26.04  20.49  44.46  62.05  62.00  20.00  41.05  62.00  67.00  43.05   0.00
20:17:49   6.7   0.0   7.4  85.9   0.0    3 1838683 482244    0    0    0  90.42    0.00  25.76  20.17  44.49  63.05  63.00  20.00  41.05  63.00  67.00  43.05   0.00
20:17:50   6.0   0.0   7.7  86.3   0.0    6 1878419 462890    0    0    0  95.02    0.00  27.28  21.77  45.98  63.05  63.00  20.00  41.05  63.00  65.00  43.05   0.00
20:17:51   6.6   0.0   7.2  86.2   0.0    7 1882153 490376    0    0    0  86.66    0.00  24.89  19.39  42.37  64.05  64.00  20.00  41.05  64.00  65.00  43.05   0.00
20:17:52   7.1   0.0   7.1  85.8   0.0    4 1842435 478964    0    0    0  89.37    0.00  25.94  20.46  42.97  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
20:17:53   6.1   0.0   7.3  86.6   0.0    4 1741344 528905    0    0    0  71.14    0.00  20.08  14.58  36.48  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
20:17:54   6.7   0.0   7.2  86.0   0.0    5 1982346 470261    0    0    0 109.56    0.00  32.50  27.06  50.00  68.05  68.00  20.00  42.05  68.00  67.00  44.05   0.00
20:17:55   6.0   0.0   7.4  86.5   0.0    4 1947906 451628    0    0    0 102.46    0.00  30.10  24.48  47.88  67.05  67.00  20.00  42.05  67.00  66.00  44.05   0.00
20:17:56   6.5   0.0   7.2  86.3   0.0    5 1904295 450740    0    0    0  96.69    0.00  28.41  22.94  45.35  66.05  66.00  20.00  42.05  66.00  68.00  44.05   0.00
20:17:57  10.6   0.0   2.9  86.5   0.0    4 565624 130415    0    0    0  53.46    0.00  15.03  10.03  28.40  56.05  56.00  20.00  42.05  56.00  68.00  44.05   0.00
20:17:58   9.3   0.0   4.6  86.1   0.0    4 1060940 286422    0    0    0  60.13    0.00  17.06  11.85  31.22  65.05  65.00  20.00  42.05  65.00  63.00  44.05   0.00
20:17:59   6.3   0.0   7.2  86.4   0.0    4 1869605 468073    0    0    0  91.14    0.00  26.61  21.15  43.39  65.05  65.00  20.00  42.05  65.00  63.00  44.05   0.00
20:18:00   7.2   0.0   7.2  85.6   0.0    5 1884293 459889    0    0    0  96.29    0.00  28.24  22.74  45.31  68.05  68.00  20.00  42.05  68.00  66.00  44.05   0.00
20:18:01   6.0   0.0   7.3  86.6   0.0    5 1881818 484467    0    0    0  91.14    0.00  26.44  20.77  43.92  66.05  66.00  20.00  42.05  66.00  66.00  44.05   0.00
20:18:02   6.4   0.0   7.2  86.5   0.0    6 1824497 513847    0    0    0  81.73    0.00  23.55  18.05  40.13  65.05  65.00  20.00  42.05  65.00  68.00  44.05   0.00
20:18:03   6.6   0.0   7.5  86.0   0.0    5 1924149 450641    0    0    0 105.08    0.00  31.06  25.58  48.44  68.05  68.00  20.00  42.05  68.00  68.00  44.05   0.00
20:18:04   6.0   0.0   7.4  86.6   0.0    6 1974432 456474    0    0    0 106.23    0.00  31.45  26.10  48.68  68.05  68.00  20.00  42.05  68.00  68.00  44.05   0.00
20:18:05   7.1   0.0   7.0  85.9   0.0    6 1915215 455145    0    0    0 102.61    0.00  30.28  24.78  47.55  67.05  67.00  20.00  42.05  67.00  68.00  44.05   0.00
20:18:06   6.3   0.0   7.3  86.5   0.0    4 1904369 462932    0    0    0  94.36    0.00  27.64  22.14  44.58  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
20:18:07   6.1   0.0   7.5  86.3   0.0    5 1915831 480306    0    0    0  92.57    0.00  27.05  21.59  43.93  69.05  69.00  20.00  42.05  69.00  70.00  44.05   0.00
20:18:08   6.7   0.0   7.7  85.6   0.0    5 1982281 479375    0    0    0 107.77    0.00  31.78  26.10  49.89  68.05  68.00  20.00  42.05  68.00  67.00  44.05   0.00
20:18:09   6.4   0.0   7.4  86.2   0.0    5 1959652 461677    0    0    0 104.06    0.00  30.72  25.34  48.01  71.05  71.00  20.00  42.05  71.00  67.00  44.05   0.00
20:18:10   6.8   0.0   7.2  86.0   0.0    6 1882842 458110    0    0    0  99.23    0.00  29.03  23.32  46.88  68.05  68.00  20.00  42.05  68.00  73.00  44.05   0.00
20:18:11   5.7   0.0   7.5  86.8   0.0    4 1900350 461037    0    0    0  95.85    0.00  28.01  22.56  45.29  64.05  64.00  20.00  42.05  64.00  73.00  44.05   0.00
20:18:12   6.1   0.0   7.6  86.3   0.0    5 1842418 496441    0    0    0  83.29    0.00  23.98  18.50  40.80  68.05  68.00  20.00  42.05  68.00  68.00  44.05   0.00
20:18:13   6.6   0.0   7.6  85.7   0.0    2 1887903 477963    0    0    0  97.31    0.00  28.49  23.02  45.80  66.05  66.00  20.00  42.05  66.00  68.00  44.05   0.00
20:18:14   6.3   0.0   7.3  86.4   0.0    4 1887397 464959    0    0    0  93.52    0.00  27.37  21.91  44.24  65.05  65.00  20.00  42.05  65.00  68.00  44.05   0.00
20:18:15   6.4   0.0   7.6  86.0   0.0    4 1901618 484884    0    0    0  98.35    0.00  28.74  23.04  46.58  65.05  65.00  20.00  42.05  65.00  68.00  44.05   0.00
20:18:16   6.0   0.0   7.4  86.6   0.0    5 1814348 526173    0    0    0  77.76    0.00  22.25  16.74  38.77  68.05  70.00  20.00  42.05  70.00  68.00  44.05   0.00
20:18:17   6.2   0.0   7.4  86.5   0.0    7 1936570 457092    0    0    0 106.39    0.00  31.50  26.02  48.87  70.05  70.00  20.00  42.05  70.00  68.00  44.05   0.00
20:18:18   6.0   0.0   7.6  86.4   0.0    3 1853098 482100    0    0    0  91.95    0.00  26.81  21.30  43.84  65.05  65.00  20.00  42.05  65.00  71.00  44.05   0.00
20:18:19   6.0   0.0   7.3  86.7   0.0    4 1855630 452034    0    0    0  90.99    0.00  26.55  21.06  43.38  65.05  65.00  20.00  42.05  65.00  71.00  44.05   0.00
20:18:20   6.8   0.0   7.2  85.9   0.0    5 1853665 478394    0    0    0  92.81    0.00  27.08  21.60  44.14  67.05  67.00  20.00  42.05  67.00  66.00  44.05   0.00
20:18:21   6.0   0.0   7.7  86.3   0.0    4 2045452 500997    0    0    0 107.39    0.00  31.83  26.53  49.02  66.05  66.00  20.00  42.05  66.00  66.00  44.05   0.00
20:18:22   7.4   0.0   6.5  86.1   0.0    6 1799781 434312    0    0    0 103.97    0.00  30.64  25.28  48.05  59.05  59.00  20.00  42.05  59.00  66.00  44.05   0.00
20:18:23  12.5   0.0   1.2  86.3   0.0    5  54635  11914    0    0    0  31.34    0.00   7.85   2.99  20.50  57.05  57.00  20.00  42.05  57.00  69.00  44.05   0.00
20:18:24   6.8   0.0   6.8  86.4   0.0    6 1803934 433069    0    0    0 100.05    0.00  28.98  23.63  47.45  69.05  69.00  20.00  42.05  70.00  69.00  44.05   0.00
20:18:25   6.0   0.0   7.6  86.4   0.0    5 1909611 476892    0    0    0  96.80    0.00  27.69  21.94  47.18  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
20:18:26   6.8   0.0   7.3  85.8   0.0    4 1887599 495887    0    0    0  96.16    0.00  27.94  22.30  45.91  68.05  68.00  20.00  42.05  68.00  61.00  44.05   0.00
20:18:27   6.0   0.0   7.2  86.8   0.0    4 1880678 462485    0    0    0  92.46    0.00  26.96  21.34  44.17  67.05  67.00  20.00  42.05  67.00  67.00  44.05   0.00
20:18:28   6.4   0.0   7.8  85.8   0.0    4 1922199 458700    0    0    0 101.90    0.00  30.05  24.54  47.31  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
20:18:29   6.5   0.0   6.7  86.8   0.0    4 1961051 471566    0    0    0 103.30    0.00  30.51  25.06  47.73  72.05  72.00  20.00  43.05  72.00  68.00  44.05   0.00
20:18:30   6.3   0.0   7.3  86.4   0.0    5 1940502 488399    0    0    0  95.04    0.00  27.85  22.34  44.85  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:18:31   7.1   0.0   7.2  85.6   0.0    5 1934544 476227    0    0    0 102.30    0.00  30.00  24.28  48.02  72.05  72.00  20.00  43.05  72.00  71.00  44.05   0.00
20:18:32   5.9   0.0   7.6  86.5   0.0    5 1853192 492509    0    0    0  85.34    0.00  24.70  19.21  41.44  65.05  65.00  20.00  43.05  66.00  71.00  44.05   0.00
20:18:33   7.1   0.0   7.2  85.7   0.0    5 1843684 515624    0    0    1  89.72    0.00  26.03  20.54  43.15  68.05  68.00  20.00  43.05  68.00  73.00  44.05   0.00
20:18:34   6.0   0.0   7.7  86.3   0.0    4 1957570 474942    0    0    0 101.81    0.00  29.97  24.49  47.36  68.05  68.00  20.00  43.05  68.00  73.00  44.05   0.00
20:18:35   6.0   0.0   7.4  86.6   0.0    5 1860728 523299    0    0    0  83.64    0.00  24.06  18.63  40.95  68.05  68.00  20.00  43.05  66.00  73.00  45.05   0.00
20:18:36   7.2   0.0   7.2  85.6   0.0    4 1902558 477704    0    0    0  97.85    0.00  28.67  23.14  46.04  70.05  70.00  20.00  43.05  70.00  69.00  45.05   0.00
20:18:37   6.1   0.0   7.2  86.7   0.0    5 1869918 472563    0    0    0  90.57    0.00  26.33  20.83  43.40  67.05  67.00  20.00  43.05  67.00  69.00  45.05   0.00
20:18:38   7.1   0.0   7.2  85.7   0.0    6 1896060 463160    0    0    0  98.49    0.00  28.93  23.39  46.17  70.05  70.00  20.00  43.05  70.00  69.00  45.05   0.00
20:18:39   6.1   0.0   7.4  86.5   0.0    5 1936900 458203    0    0    0 101.42    0.00  29.68  24.03  47.72  69.05  69.00  20.00  43.05  70.00  68.00  45.05   0.00
20:18:40   6.0   0.0   7.8  86.2   0.0    5 1861775 503700    0    0    0  83.76    0.00  23.99  18.29  41.48  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
20:18:41   7.0   0.0   7.1  85.9   0.0    5 1896798 483816    0    0    0  96.90    0.00  28.35  22.84  45.70  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:18:42   5.7   0.0   7.4  86.9   0.0    7 1803395 525228    0    0    0  76.40    0.00  21.73  16.25  38.42  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
20:18:43   6.7   0.0   7.7  85.7   0.0    3 1857898 486269    0    0    0  93.69    0.00  27.31  21.77  44.62  70.05  70.00  20.00  43.05  70.00  68.00  44.05   0.00
20:18:44   6.1   0.0   7.3  86.6   0.0    3 1892365 493136    0    0    0  92.26    0.00  26.86  21.39  44.01  74.05  74.00  20.00  43.05  74.00  68.00  44.05   0.00
20:18:45   6.2   0.0   7.6  86.2   0.0    6 1954335 470508    0    0    0 105.04    0.00  30.98  25.50  48.56  73.05  73.00  20.00  43.05  73.00  68.00  45.05   0.00
20:18:46   6.6   0.0   7.2  86.1   0.0    4 1975047 449738    0    0    0 112.23    0.00  33.23  27.56  51.44  72.05  72.00  20.00  43.05  71.00  67.00  45.05   0.00
20:18:47   6.6   0.0   7.0  86.4   0.0    4 1932385 457410    0    0    0 101.26    0.00  29.77  24.31  47.18  68.05  68.00  20.00  43.05  68.00  71.00  45.05   0.00
20:18:48  10.5   0.0   3.8  85.7   0.0    4 859831 204203    0    0    0  63.68    0.00  18.07  12.89  32.73  58.05  58.00  20.00  43.05  58.00  71.00  45.05   0.00
20:18:49  10.0   0.0   3.8  86.3   0.0    5 776179 187425    0    0    0  59.20    0.00  16.35  11.24  31.62  65.05  65.00  20.00  43.05  64.00  69.00  45.05   0.00
20:18:50   6.0   0.0   7.8  86.2   0.0    4 1859169 486664    0    0    0  89.13    0.00  25.29  19.73  44.11  65.05  65.00  20.00  43.05  65.00  69.00  45.05   0.00
20:18:51   6.1   0.0   7.5  86.4   0.0    6 1869949 483928    0    0    0  89.68    0.00  25.55  19.96  44.17  68.05  68.00  20.00  43.05  68.00  67.00  45.05   0.00
20:18:52   6.7   0.0   7.6  85.7   0.0    5 1855964 494658    0    0    0  88.62    0.00  25.65  20.04  42.93  67.05  67.00  20.00  43.05  67.00  67.00  45.05   0.00
20:18:53   6.3   0.0   7.0  86.7   0.0    5 1822444 509775    0    0    0  79.97    0.00  22.83  17.10  40.03  65.05  65.00  20.00  43.05  65.00  68.00  45.05   0.00
20:18:54   6.7   0.0   7.5  85.8   0.0    5 1848904 487627    0    0    0  92.63    0.00  27.04  21.55  44.04  65.05  65.00  20.00  43.05  65.00  68.00  45.05   0.00
20:18:55   5.9   0.0   6.8  87.2   0.0    4 2036772 478401    0    0    0 115.76    0.00  34.38  28.79  52.60  76.05  76.00  20.00  43.05  76.00  68.00  45.05   0.00
20:18:56   6.6   0.0   7.5  85.9   0.0    6 1946260 461320    0    0    0 108.65    0.00  32.18  26.70  49.78  78.05  78.00  20.00  43.05  77.00  66.00  45.05   0.00
20:18:57   5.6   0.0   7.6  86.8   0.0    4 1787923 499327    0    0    0  77.65    0.00  22.25  16.65  38.75  68.05  68.00  20.00  43.05  68.00  74.00  45.05   0.00
20:18:58   6.6   0.0   6.8  86.6   0.0    5 1808614 478588    0    0    0  81.61    0.00  23.49  17.91  40.21  66.05  66.00  20.00  43.05  66.00  74.00  45.05   0.00
20:18:59   6.7   0.0   7.5  85.8   0.0    4 1936276 479658    0    0    0 103.60    0.00  30.57  25.04  48.00  70.05  70.00  20.00  43.05  71.00  68.00  45.05   0.00
20:19:00   5.6   0.0   7.4  86.9   0.0    5 2024636 489559    0    0    0 114.14    0.00  34.00  28.60  51.53  71.05  71.00  20.00  43.05  71.00  68.00  45.05   0.00
20:19:01   6.4   0.0   7.4  86.1   0.0    4 1970376 485272    0    0    0 112.04    0.00  33.15  27.50  51.38  68.05  68.00  20.00  43.05  68.00  73.00  45.05   0.00
20:19:02   6.3   0.0   7.3  86.4   0.0    5 1942123 465950    0    0    0 103.10    0.00  30.40  24.91  47.79  69.05  69.00  20.00  43.05  69.00  73.00  45.05   0.00
20:19:03   6.2   0.0   7.4  86.4   0.0    6 1945697 479060    0    0    0 100.30    0.00  29.49  23.96  46.86  68.05  68.00  20.00  44.05  68.00  71.00  45.05   0.00
20:19:04   7.4   0.0   6.3  86.3   0.0    4 1967613 467038    0    0    0 110.57    0.00  32.81  27.28  50.48  69.05  69.00  20.00  44.05  69.00  71.00  45.05   0.00
20:19:05   5.7   0.0   7.4  86.9   0.0    5 1927543 453588    0    0    0 100.61    0.00  29.64  24.24  46.73  68.05  68.00  20.00  44.05  68.00  71.00  45.05   0.00
20:19:06   6.6   0.0   7.7  85.7   0.0    4 1879567 435633    0    0    0 101.91    0.00  30.06  24.55  47.30  70.05  70.00  20.00  44.05  70.00  71.00  45.05   0.00
20:19:07   6.2   0.0   7.3  86.5   0.0    5 1867565 461448    0    0    0  93.23    0.00  27.20  21.70  44.33  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:19:08   5.6   0.0   7.7  86.8   0.0    4 1894225 479662    0    0    0  93.98    0.00  27.45  21.88  44.65  68.05  68.00  20.00  44.05  66.00  69.00  45.05   0.00
20:19:09   6.4   0.0   7.7  85.9   0.0    3 1809674 501967    0    0    0  86.96    0.00  25.08  19.40  42.47  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
20:19:10   5.9   0.0   7.2  86.9   0.0    5 1776588 515781    0    0    0  77.96    0.00  22.09  16.20  39.67  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:19:11   6.9   0.0   7.4  85.8   0.0    5 1861165 481107    0    0    0  93.70    0.00  27.41  21.83  44.46  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
20:19:12   5.8   0.0   7.8  86.5   0.0    4 1916927 460213    0    0    0  99.28    0.00  29.23  23.70  46.35  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:19:13   6.2   0.0   7.2  86.6   0.0    5 1897226 458002    0    0    0  96.51    0.00  28.32  22.82  45.37  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:19:14  12.3   0.0   1.9  85.8   0.0    3 340856  79409    0    0    0  46.67    0.00  13.00   8.06  25.60  58.05  58.00  20.00  44.05  58.00  69.00  45.05   0.00
20:19:15   9.1   0.0   5.3  85.6   0.0    4 1205321 289473    0    0    0  73.58    0.00  21.22  15.78  36.58  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
20:19:16   5.8   0.0   7.7  86.5   0.0    5 1876608 479846    0    0    0  90.31    0.00  26.32  20.84  43.15  69.05  69.00  20.00  44.05  69.00  64.00  45.05   0.00
20:19:17   6.8   0.0   7.2  86.1   0.0    5 1895975 475406    0    0    0  97.62    0.00  28.66  23.13  45.84  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
20:19:18   5.9   0.0   7.5  86.6   0.0    5 1880221 443205    0    0    0 100.38    0.00  29.56  24.02  46.80  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:19:19   7.0   0.0   7.9  85.2   0.0    4 1893152 406153    0    0    0 116.87    0.00  34.85  29.36  52.66  70.05  70.00  20.00  44.05  70.00  71.00  45.05   0.00
20:19:20   8.3   0.0   8.0  83.8   0.0    4 1920389 387978    0    0    0 126.45    0.00  37.88  32.30  56.28  73.05  73.00  20.00  44.05  73.00  71.00  45.05   0.00
20:19:21   6.8   0.0   7.4  85.8   0.0    5 1802138 377961    0    0    0 106.11    0.00  31.36  25.82  48.94  70.05  70.00  20.00  44.05  70.00  74.00  45.05   0.00
20:19:22   7.0   0.0   8.4  84.7   0.0    5 1772422 376821    0    0    0 102.44    0.00  30.09  24.46  47.89  69.05  69.00  20.00  44.05  69.00  74.00  45.05   0.00
20:19:23   6.7   0.0   8.2  85.1   0.0    8 1749219 364460    0    0    0 102.40    0.00  29.61  24.01  48.78  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
20:19:24   7.8   0.0   8.1  84.1   0.0    5 1757829 356796    0    0    0 104.27    0.00  30.23  24.58  49.47  65.05  65.00  20.00  44.05  66.00  69.00  45.05   0.00
20:19:25   6.0   0.0   8.3  85.7   0.0    8 1791024 369284    0    0    0 100.29    0.00  28.76  23.01  48.53  71.05  71.00  20.00  44.05  71.00  69.00  45.05   0.00
20:19:26   7.7   0.0   8.0  84.3   0.0    5 1825190 376626    0    0    0 110.32    0.00  32.63  27.07  50.62  66.05  66.00  20.00  44.05  66.00  71.00  45.05   0.00
20:19:27   6.8   0.0   7.9  85.3   0.0    7 1740412 364676    0    0    0  96.49    0.00  28.30  22.77  45.43  67.05  67.00  20.00  44.05  67.00  71.00  45.05   0.00
20:19:28   7.0   0.0   8.0  85.0   0.0    5 1787810 371274    0    0    0 101.79    0.00  29.98  24.43  47.38  67.05  67.00  20.00  44.05  67.00  71.00  45.05   0.00
20:19:29   7.8   0.0   8.0  84.2   0.0    4 1790888 370306    0    0    0 102.31    0.00  30.02  24.27  48.02  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:19:30   6.5   0.0   8.1  85.3   0.0    6 1809060 382258    0    0    0 103.93    0.00  30.60  25.02  48.31  67.05  67.00  20.00  44.05  67.00  68.00  46.05   0.00
20:19:31   7.2   0.0   8.9  83.9   0.0    4 1774150 368804    0    0    0 102.00    0.00  30.05  24.43  47.52  68.05  68.00  20.00  44.05  68.00  68.00  46.05   0.00
20:19:32   6.9   0.0   7.6  85.5   0.0    4 1809066 387996    0    0    0 102.80    0.00  30.32  24.76  47.72  67.05  67.00  20.00  44.05  67.00  68.00  46.05   0.00
20:19:33   7.4   0.0   8.1  84.6   0.0    5 1784537 374209    0    0    0 104.84    0.00  30.98  25.36  48.50  66.05  66.00  20.00  44.05  67.00  68.00  46.05   0.00
20:19:34   7.1   0.0   8.1  84.8   0.0    6 1776630 370090    0    0    0  98.29    0.00  28.89  23.37  46.03  70.05  70.00  20.00  44.05  70.00  68.00  46.05   0.00
20:19:35   8.0   0.0   7.8  84.2   0.0    6 1819218 372258    0    0    0 107.82    0.00  31.87  26.31  49.63  71.05  71.00  20.00  44.05  71.00  68.00  46.05   0.00
20:19:36   6.8   0.0   8.2  85.0   0.0    5 1736787 365331    0    0    0  99.02    0.00  29.11  23.58  46.34  66.05  66.00  20.00  44.05  67.00  68.00  46.05   0.00
20:19:37   6.9   0.0   7.7  85.3   0.0    4 1764492 365116    0    0    0  99.69    0.00  29.31  23.72  46.67  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
20:19:38  11.4   0.0   3.0  85.6   0.0    3 510714 104406    0    0    0  53.79    0.00  15.23  10.19  28.38  58.05  58.00  20.00  44.05  58.00  68.00  46.05   0.00
20:19:39   8.3   0.0   6.9  84.8   0.0    4 1487644 312190    0    0    0  94.61    0.00  27.80  22.41  44.40  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
20:19:40   6.5   0.0   8.5  85.0   0.0    5 1856359 386685    0    0    0 111.83    0.00  33.05  27.38  51.40  68.05  68.00  20.00  45.05  68.00  63.00  46.05   0.00
20:19:41   7.6   0.0   8.3  84.1   0.0    5 1941230 408713    0    0    0 125.41    0.00  37.54  31.96  55.91  71.05  71.00  20.00  45.05  71.00  63.00  46.05   0.00
20:19:42   7.0   0.0   8.2  84.8   0.0    3 1825545 384579    0    0    0 108.79    0.00  32.23  26.75  49.81  68.05  68.00  20.00  45.05  68.00  71.00  46.05   0.00
20:19:43   7.6   0.0   8.6  83.9   0.0    4 1766053 364479    0    0    0 103.35    0.00  30.48  24.88  47.98  68.05  68.00  20.00  45.05  68.00  71.00  46.05   0.00
20:19:44   6.4   0.0   8.7  85.0   0.0    5 1775181 376689    0    0    0 101.58    0.00  29.74  24.03  47.81  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
20:19:45   8.0   0.0   8.5  83.5   0.0    7 1807334 375460    0    0    0 106.57    0.00  31.51  25.90  49.16  66.05  66.00  20.00  44.05  66.00  69.00  46.05   0.00
20:19:46   6.2   0.0   8.1  85.7   0.0    7 1777809 382625    0    0    0  97.63    0.00  28.67  23.13  45.83  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
20:19:47   6.7   0.0   8.2  85.2   0.0    4 1802500 376819    0    0    1 102.08    0.00  30.05  24.53  47.50  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
20:19:48   7.8   0.0   8.5  83.7   0.0    6 1741254 360071    0    0    0 102.61    0.00  29.93  24.29  48.39  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
