Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:33:18   6.9   0.0   3.6  89.5   0.0    6 871426 203615    0    0    0  69.95    0.00  20.44  15.02  34.49  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:33:19   8.3   0.0   6.7  85.0   0.0    5 1771928 415668    0    0    0  99.27    0.00  29.14  23.60  46.53  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:33:20   8.2   0.0   7.1  84.7   0.0    4 1761232 370234    0    0    0 101.69    0.00  29.89  24.41  47.39  70.05  70.00  20.00  44.05  70.00  68.00  46.05   0.00
04:33:21   8.6   0.0   8.0  83.4   0.0    4 1799956 391516    0    0    0 105.31    0.00  31.08  25.43  48.80  68.05  68.00  20.00  44.05  69.00  68.00  46.05   0.00
04:33:22   7.2   0.0   7.5  85.3   0.0    6 1816990 400407    0    0    0 103.06    0.00  30.30  24.86  47.89  68.05  68.00  20.00  44.05  68.00  68.00  46.05   0.00
04:33:23   8.9   0.0   7.6  83.5   0.0    2 1858879 398039    0    0    0 114.70    0.00  33.47  27.83  53.40  70.05  70.00  20.00  44.05  70.00  71.00  46.05   0.00
04:33:24   7.8   0.0   7.5  84.7   0.0    5 1831316 411908    0    0    0 102.23    0.00  29.37  23.57  49.29  69.05  69.00  20.00  44.05  69.00  69.00  46.05   0.00
04:33:25   8.5   0.0   7.8  83.6   0.0    5 1911130 398240    0    0    0 119.86    0.00  35.14  29.52  55.19  72.05  72.00  20.00  45.05  72.00  69.00  46.05   0.00
04:33:26   6.0   0.0   5.1  89.0   0.0    4 1112548 244743    0    0    0  79.57    0.00  23.16  17.76  38.64  69.05  69.00  20.00  45.05  69.00  70.00  46.05   0.00
04:33:27   7.4   0.0   7.2  85.4   0.0    5 1825522 413747    0    0    0 102.68    0.00  30.23  24.63  47.82  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
04:33:28   8.7   0.0   8.2  83.0   0.0    6 1875227 397048    0    0    0 116.43    0.00  34.61  29.02  52.79  71.05  71.00  20.00  45.05  71.00  69.00  46.05   0.00
04:33:29   7.9   0.0   7.3  84.8   0.0    6 1904291 419282    0    0    0 112.47    0.00  33.20  27.52  51.75  71.05  71.00  20.00  45.05  71.00  69.00  46.05   0.00
04:33:30   8.3   0.0   7.7  84.1   0.0    7 1917221 429300    0    0    0 117.54    0.00  34.94  29.45  53.15  75.05  75.00  20.00  45.05  75.00  72.00  46.05   0.00
04:33:31   7.9   0.0   7.3  84.8   0.0    8 1816529 387573    0    0    0 102.85    0.00  30.31  24.76  47.78  67.05  66.00  20.00  45.05  66.00  72.00  46.05   0.00
04:33:32   8.1   0.0   6.7  85.2   0.0    5 1834799 402685    0    0    0 104.61    0.00  30.87  25.35  48.39  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
04:33:33   9.0   0.0   7.4  83.6   0.0    5 1776635 383435    0    0    0 103.21    0.00  30.50  24.92  47.79  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
04:33:34   6.3   0.0   5.3  88.5   0.0    4 1310546 292268    0    0    0  94.08    0.00  27.94  22.50  43.65  73.05  73.00  20.00  45.05  73.00  69.00  46.05   0.00
04:33:35   7.3   0.0   7.3  85.4   0.0    5 1887047 429298    0    0    0 112.77    0.00  33.34  27.62  51.80  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:33:36   8.7   0.0   7.2  84.1   0.0    5 1773025 411347    0    0    0 101.98    0.00  29.98  24.37  47.62  68.05  68.00  20.00  45.05  68.00  72.00  46.05   0.00
04:33:37   7.4   0.0   7.4  85.2   0.0    6 1752162 449688    0    0    0  89.34    0.00  25.97  20.36  43.01  68.05  68.00  20.00  45.05  68.00  72.00  46.05   0.00
04:33:38   8.7   0.0   7.1  84.3   0.0    5 1785307 384501    0    0    0 110.13    0.00  32.59  27.02  50.52  69.05  69.00  20.00  45.05  69.00  69.00  46.05   0.00
04:33:39   8.2   0.0   7.0  84.8   0.0    4 1775020 434963    0    0    0  91.73    0.00  26.69  21.20  43.84  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:33:40   7.6   0.0   7.6  84.9   0.0    6 1883583 416714    0    0    0 112.29    0.00  33.30  27.85  51.14  71.05  71.00  20.00  45.05  71.00  69.00  46.05   0.00
04:33:41   8.0   0.0   5.6  86.4   0.0    6 1480420 321068    0    0    0 101.34    0.00  30.03  24.54  46.76  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:33:42   7.5   0.0   7.4  85.1   0.0    5 1767048 430802    0    0    0  93.37    0.00  27.22  21.66  44.49  70.05  70.00  20.00  45.05  70.00  69.00  46.05   0.00
04:33:43   8.7   0.0   7.2  84.2   0.0    4 1793610 400830    0    0    0 106.63    0.00  31.45  25.94  49.24  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
04:33:44   7.7   0.0   7.2  85.1   0.0    5 1799433 393743    0    0    0 101.63    0.00  29.89  24.37  47.37  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
04:33:45   7.8   0.0   7.3  85.0   0.0    6 1795752 413890    0    0    0 100.26    0.00  29.44  23.90  46.92  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
04:33:46   8.3   0.0   6.9  84.9   0.0    4 1873978 411215    0    0    0 118.03    0.00  35.14  29.59  53.30  75.05  75.00  20.00  45.05  76.00  70.00  46.05   0.00
04:33:47   7.7   0.0   7.0  85.3   0.0    4 1938061 447005    0    0    0 117.78    0.00  35.08  29.62  53.08  78.05  78.00  20.00  45.05  78.00  70.00  46.05   0.00
04:33:48   7.7   0.0   5.3  87.0   0.0    2 1280911 276259    0    0    0  90.84    0.00  26.65  20.95  43.25  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
04:33:49   6.1   0.0   4.1  89.8   0.0    7 1039974 229332    0    0    0  79.72    0.00  22.96  17.52  39.25  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
04:33:50   8.1   0.0   7.2  84.7   0.0    4 1775269 422144    0    0    0  98.65    0.00  28.19  22.38  48.09  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
04:33:51   8.6   0.0   7.2  84.2   0.0    3 1807541 419831    0    0    0 108.37    0.00  31.47  25.81  51.09  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
04:33:52   7.2   0.0   7.5  85.3   0.0    5 1906462 434492    0    0    0 114.36    0.00  33.82  28.33  52.21  73.05  73.00  20.00  45.05  73.00  68.00  47.05   0.00
04:33:53   7.4   0.0   7.4  85.2   0.0    3 1833175 419308    0    0    0 105.66    0.00  31.18  25.68  48.79  70.05  70.00  20.00  45.05  70.00  69.00  47.05   0.00
04:33:54   8.0   0.0   7.6  84.4   0.0    4 1802378 412689    0    0    0 104.21    0.00  30.66  25.06  48.49  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
04:33:55   7.3   0.0   7.2  85.5   0.0    4 1812948 433846    0    0    0  99.31    0.00  29.13  23.59  46.59  70.05  70.00  20.00  45.05  70.00  71.00  47.05   0.00
04:33:56   7.8   0.0   5.9  86.3   0.0    2 1462466 321230    0    0    0  97.68    0.00  28.75  23.04  45.88  65.05  65.00  20.00  45.05  65.00  72.00  47.05   0.00
04:33:57   6.0   0.0   5.8  88.1   0.0    7 1381996 301573    0    0    0  91.94    0.00  27.21  21.74  42.99  73.05  73.00  20.00  45.05  73.00  72.00  47.05   0.00
04:33:58   7.4   0.0   7.1  85.5   0.0    5 1877053 419299    0    0    0 113.06    0.00  33.55  28.06  51.45  74.05  74.00  20.00  45.05  73.00  70.00  47.05   0.00
04:33:59   8.3   0.0   7.3  84.3   0.0    5 1829142 389398    0    0    0 109.48    0.00  32.39  26.81  50.28  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
04:34:00   7.1   0.0   7.6  85.3   0.0    5 1821407 417557    0    0    0 102.11    0.00  30.03  24.50  47.58  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:34:01   7.9   0.0   7.0  85.1   0.0    7 1835283 413852    0    0    0 106.25    0.00  31.34  25.80  49.11  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:34:02   7.5   0.0   7.5  85.0   0.0    7 1875639 420078    0    0    0 112.16    0.00  33.23  27.76  51.18  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:34:03   7.1   0.0   7.5  85.4   0.0    7 1773555 395935    0    0    0 100.42    0.00  29.55  23.97  46.90  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:34:04   6.5   0.0   4.5  89.0   0.0    2 979293 211542    0    0    0  77.24    0.00  22.82  17.31  37.11  63.05  63.00  20.00  46.05  63.00  69.00  47.05   0.00
04:34:05   6.6   0.0   5.2  88.2   0.0    7 1370094 303575    0    0    0  88.14    0.00  26.00  20.56  41.58  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
04:34:06   8.0   0.0   7.4  84.6   0.0    5 1787018 398783    0    0    0  97.53    0.00  28.58  22.97  45.98  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:34:07   8.3   0.0   7.4  84.2   0.0    4 1862560 432248    0    0    0 108.88    0.00  32.21  26.63  50.05  74.05  74.00  20.00  46.05  74.00  70.00  47.05   0.00
04:34:08   7.3   0.0   7.2  85.5   0.0    5 1846720 429959    0    0    0 101.43    0.00  29.83  24.27  47.33  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:34:09   7.4   0.0   7.3  85.3   0.0    4 1836075 425302    0    0    0 100.93    0.00  29.69  24.11  47.14  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:34:10   7.8   0.0   7.7  84.4   0.0    4 1911790 425321    0    0    0 114.96    0.00  34.16  28.57  52.23  76.05  76.00  20.00  46.05  76.00  72.00  47.05   0.00
04:34:11   7.3   0.0   7.2  85.5   0.0    4 1931585 445097    0    0    0 112.20    0.00  33.16  27.48  51.57  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:34:12   7.0   0.0   4.9  88.0   0.0    6 1240419 273451    0    0    0  89.33    0.00  26.30  20.62  42.41  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:34:13   6.9   0.0   7.5  85.7   0.0    5 1851825 404931    0    0    0 102.94    0.00  30.26  24.81  47.88  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:34:14   7.0   0.0   7.8  85.2   0.0    5 1800736 423034    0    0    0  94.48    0.00  27.60  22.03  44.84  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:34:15   7.7   0.0   7.6  84.8   0.0    5 1863004 437672    0    0    0 108.51    0.00  32.11  26.53  49.88  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:34:16   7.2   0.0   7.5  85.4   0.0    5 1941311 459205    0    0    0 112.71    0.00  33.45  28.08  51.18  78.05  78.00  20.00  45.05  78.00  71.00  47.05   0.00
04:34:17   8.2   0.0   7.3  84.5   0.0    5 1841568 427953    0    0    0 105.25    0.00  31.04  25.43  48.77  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
04:34:18   7.4   0.0   7.1  85.5   0.0    6 1837971 427279    0    0    0 100.39    0.00  29.50  23.96  46.92  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
04:34:19   7.3   0.0   7.4  85.2   0.0    8 1810908 405015    0    0    0  97.00    0.00  28.39  22.85  45.77  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
04:34:20   8.3   0.0   5.3  86.5   0.0    6 1359940 301678    0    0    0  91.24    0.00  26.89  21.32  43.03  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
04:34:21   7.9   0.0   7.6  84.5   0.0    4 1754796 412166    0    0    0  95.49    0.00  27.90  22.32  45.27  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
04:34:22   9.1   0.0   7.1  83.8   0.0    4 1825085 383315    0    0    0 113.93    0.00  33.76  28.15  52.02  70.05  70.00  20.00  46.05  70.00  69.00  47.05   0.00
04:34:23   7.3   0.0   7.5  85.3   0.0    5 1830090 423369    0    0    0 107.25    0.00  31.13  25.49  50.63  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
04:34:24   7.9   0.0   7.1  85.0   0.0    5 1914990 434656    0    0    0 118.63    0.00  34.76  29.22  54.65  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
04:34:25   8.5   0.0   7.3  84.3   0.0    4 1811142 394707    0    0    0 110.27    0.00  32.11  26.43  51.73  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
04:34:26   7.2   0.0   7.7  85.1   0.0    3 1836938 430938    0    0    0 104.97    0.00  30.82  25.26  48.89  68.05  68.00  20.00  46.05  68.00  73.00  47.05   0.00
04:34:27   7.5   0.0   6.1  86.4   0.0    6 1399463 306833    0    0    0  91.87    0.00  27.08  21.48  43.31  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:34:28   7.9   0.0   7.3  84.8   0.0    5 1749948 401433    0    0    0  97.40    0.00  28.39  22.57  46.44  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:34:29   8.2   0.0   7.4  84.4   0.0    6 1784047 407203    0    0    0  98.39    0.00  28.85  23.28  46.25  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
04:34:30   8.4   0.0   7.7  83.9   0.0    5 1879764 423849    0    0    0 115.70    0.00  34.36  28.81  52.52  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
04:34:31   7.4   0.0   7.9  84.7   0.0    5 1782814 411060    0    0    0  97.24    0.00  28.43  22.85  45.97  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:34:32   8.7   0.0   7.5  83.8   0.0    5 1838345 413345    0    0    0 110.60    0.00  32.76  27.10  50.75  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:34:33   7.9   0.0   7.1  85.1   0.0    5 1829306 401967    0    0    0 108.00    0.00  31.92  26.36  49.72  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
04:34:34   7.4   0.0   7.5  85.1   0.0    7 1873511 419291    0    0    0 112.84    0.00  33.48  27.93  51.43  76.05  76.00  20.00  46.05  76.00  71.00  47.05   0.00
04:34:35   6.5   0.0   3.8  89.8   0.0    4 866950 177564    0    0    0  76.72    0.00  22.76  17.28  36.68  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
04:34:36   7.2   0.0   7.7  85.1   0.0    3 1832349 390200    0    0    0 109.77    0.00  32.52  26.96  50.30  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
04:34:37   7.8   0.0   6.9  85.2   0.0    5 1827693 391319    0    0    0 107.34    0.00  31.69  26.10  49.54  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
04:34:38   7.9   0.0   7.2  84.9   0.0    5 1789114 418462    0    0    0  99.69    0.00  29.14  23.30  47.24  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:34:39   6.6   0.0   8.1  85.4   0.0    4 1754446 405430    0    0    0  90.28    0.00  26.25  20.63  43.40  72.05  72.00  20.00  46.05  72.00  73.00  47.05   0.00
04:34:40   8.3   0.0   7.5  84.3   0.0    5 1895279 403480    0    0    0 119.41    0.00  35.56  30.02  53.82  72.05  72.00  20.00  46.05  74.00  73.00  47.05   0.00
04:34:41   7.4   0.0   7.1  85.5   0.0    6 1820244 387256    0    0    0 104.07    0.00  30.66  25.12  48.29  69.05  69.00  20.00  46.05  69.00  73.00  47.05   0.00
04:34:42   7.7   0.0   7.6  84.7   0.0    6 1839047 394402    0    0    0 110.45    0.00  32.69  27.13  50.63  71.05  71.00  20.00  46.05  70.00  73.00  47.05   0.00
04:34:43   6.5   0.0   5.2  88.4   0.0    3 1213339 257608    0    0    0  87.56    0.00  25.89  20.45  41.22  69.05  69.00  20.00  46.05  69.00  73.00  47.05   0.00
04:34:44   7.9   0.0   7.2  84.9   0.0    6 1774096 367853    0    0    0 103.37    0.00  30.40  24.92  48.05  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:34:45   8.3   0.0   7.8  83.8   0.0    2 1811032 386623    0    0    0 107.21    0.00  31.66  26.00  49.55  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:34:46   7.1   0.0   7.5  85.4   0.0    5 1853437 411686    0    0    0 108.03    0.00  31.95  26.39  49.69  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:34:47   7.5   0.0   7.1  85.4   0.0    5 1863504 409522    0    0    0 111.08    0.00  32.77  27.04  51.27  72.05  72.00  20.00  46.05  72.00  72.00  47.05   0.00
04:34:48   8.5   0.0   7.5  84.0   0.0    4 1872247 392689    0    0    0 117.83    0.00  34.93  29.31  53.58  72.05  72.00  20.00  46.05  72.00  72.00  47.05   0.00
04:34:49   6.9   0.0   7.8  85.3   0.0    5 1797138 402596    0    0    0  99.61    0.00  28.64  23.06  47.90  73.05  73.00  20.00  46.05  73.00  73.00  47.05   0.00
04:34:50   6.9   0.0   5.7  87.4   0.0    2 1370163 311345    0    0    0  92.10    0.00  26.61  20.98  44.51  84.05  84.00  20.00  46.05  84.00  73.00  47.05   0.00
04:34:51   8.3   0.0   7.2  84.5   0.0    5 1771882 402800    0    0    0 106.29    0.00  30.80  25.21  50.27  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
04:34:52   7.9   0.0   6.8  85.3   0.0    4 1808657 433440    0    0    0 101.25    0.00  29.63  24.05  47.57  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
04:34:53   8.5   0.0   7.7  83.8   0.0    5 1853190 394225    0    0    0 121.03    0.00  35.94  30.19  54.90  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
04:34:54   7.4   0.0   7.2  85.4   0.0    5 1773645 457512    0    0    0  91.09    0.00  26.49  20.93  43.67  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:34:55   9.1   0.0   7.4  83.6   0.0    7 1789533 405833    0    0    0 106.23    0.00  31.34  25.69  49.20  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:34:56   7.8   0.0   7.4  84.8   0.0    4 1802229 408843    0    0    0  99.36    0.00  29.17  23.58  46.62  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:34:57   7.5   0.0   7.3  85.2   0.0    4 1785915 436072    0    0    0  94.24    0.00  27.49  21.91  44.84  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:34:58   7.8   0.0   6.3  85.9   0.0    4 1478977 345306    0    0    0  92.40    0.00  27.08  21.56  43.77  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:34:59   7.4   0.0   7.4  85.3   0.0    7 1825149 427493    0    0    0 101.61    0.00  29.87  24.26  47.48  74.05  74.00  20.00  46.05  74.00  70.00  47.05   0.00
04:35:00   8.3   0.0   7.3  84.4   0.0    7 1787923 446392    0    0    0  97.64    0.00  28.58  22.96  46.10  77.05  77.00  20.00  46.05  77.00  70.00  47.05   0.00
04:35:01   7.9   0.0   7.6  84.5   0.0    6 1823386 415564    3    2    3 107.87    0.00  31.72  25.92  50.23  71.05  71.00  20.00  47.05  71.00  73.00  47.05   0.00
04:35:02   7.4   0.0   7.7  84.9   0.0    5 1791640 427038    0    0    0  95.83    0.00  28.01  22.38  45.44  73.05  73.00  20.00  47.05  73.00  73.00  47.05   0.00
04:35:03   8.9   0.0   7.5  83.6   0.0    6 1811056 413504    0    0    0 108.96    0.00  32.23  26.56  50.18  77.05  77.00  20.00  47.05  77.00  73.00  48.05   0.00
04:35:04   7.4   0.0   7.2  85.4   0.0    5 1818022 422827    0    0    0  98.69    0.00  28.91  23.35  46.43  73.05  73.00  20.00  47.05  73.00  72.00  48.05   0.00
04:35:05   8.0   0.0   7.0  85.0   0.0    9 1655687 366916    0    0    0 104.06    0.00  30.68  25.13  48.25  77.05  77.00  20.00  47.05  77.00  74.00  48.05   0.00
04:35:06   8.3   0.0   7.5  84.1   0.0    6 1804615 420007    0    0    0 103.13    0.00  30.24  24.43  48.46  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
04:35:07   7.1   0.0   7.8  85.2   0.0    6 1779904 444576    0    0    0  90.50    0.00  26.27  20.64  43.60  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
04:35:08   8.5   0.0   7.5  84.0   0.0    5 1812854 405555    0    0    0 108.89    0.00  32.07  26.18  50.63  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
04:35:09   7.4   0.0   7.8  84.8   0.0    5 1832076 449327    0    0    0  98.99    0.00  29.02  23.47  46.50  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
04:35:10   8.8   0.0   6.6  84.6   0.0    2 1819499 414027    0    0    0 112.28    0.00  33.13  27.48  51.67  75.05  75.00  20.00  46.05  75.00  75.00  48.05   0.00
04:35:11   5.5   0.0   3.5  91.1   0.0    8 810232 177586    0    0    0  69.04    0.00  19.96  14.55  34.54  70.05  70.00  20.00  47.05  70.00  75.00  48.05   0.00
04:35:12   7.9   0.0   7.5  84.6   0.0    6 1846713 400915    0    0    0 109.16    0.00  31.93  26.19  51.04  77.05  77.00  20.00  47.05  77.00  75.00  48.05   0.00
04:35:13   8.9   0.0   7.6  83.5   0.1    3 1827784 419723    2    0    2 105.27    0.00  30.66  24.83  49.78  74.05  74.00  20.00  47.05  74.00  75.00  48.05   0.00
04:35:14   7.6   0.0   7.6  84.8   0.0    5 1822314 428233    0    0    0  95.94    0.00  27.83  22.26  45.85  74.05  74.00  20.00  47.05  74.00  76.00  48.05   0.00
04:35:15   7.1   0.0   7.8  85.1   0.0    6 1815388 420218    0    0    0  95.01    0.00  27.54  21.90  45.57  73.05  73.00  20.00  47.05  73.00  74.00  48.05   0.00
04:35:16   8.5   0.0   7.2  84.2   0.0    6 1897022 417887    0    0    0 114.76    0.00  33.74  27.94  53.08  78.05  78.00  20.00  47.05  78.00  74.00  48.05   0.00
04:35:17   7.4   0.0   7.7  84.9   0.0    3 1849865 425376    0    0    0 102.13    0.00  29.80  24.21  48.11  77.05  77.00  20.00  47.05  77.00  77.00  48.05   0.00
04:35:18   7.6   0.0   6.2  86.2   0.0    6 1575641 348631    0    0    0  98.08    0.00  28.70  23.16  46.22  74.05  74.00  20.00  47.05  74.00  77.00  48.05   0.00
04:35:19   7.5   0.0   7.3  85.2   0.0    5 1931044 445135    0    0    0 114.08    0.00  33.67  28.14  52.28  79.05  79.00  20.00  47.05  79.00  75.00  48.05   0.00
04:35:20   7.6   0.0   7.9  84.5   0.0    6 1874226 425629    0    0    0 108.90    0.00  32.01  26.41  50.49  77.05  77.00  20.00  47.05  77.00  75.00  48.05   0.00
04:35:21   8.1   0.0   7.4  84.5   0.0    3 1984024 468258    0    0    0 122.91    0.00  36.36  30.90  55.65  77.05  77.00  20.00  46.05  77.00  76.00  48.05   0.00
