Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:18:26   4.1   0.0   0.0  95.9   0.0    2   2058    667    0    0    0  34.85    0.00  10.04   5.17  19.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:27   4.2   0.0   0.1  95.7   0.0    2   1938    662    0    0    0  33.99    0.00  10.00   5.16  18.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:18:28   4.2   0.0   0.0  95.8   0.0    2   1934    628    0    0    0  33.96    0.00  10.01   5.17  18.78  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:18:29   4.2   0.0   0.0  95.8   0.0    2   2218    650    0    0    0  33.97    0.00  10.01   5.17  18.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:30   4.1   0.0   0.1  95.7   0.0    2   1904    646    0    0    0  34.96    0.00  10.20   5.17  19.59  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:31   4.2   0.0   0.0  95.8   0.0    2   2008    678    0    0    0  35.03    0.00  10.22   5.18  19.63  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:18:32   4.1   0.0   0.1  95.8   0.0    2   1940    586    0    0    0  33.95    0.00  10.01   5.17  18.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:33   4.1   0.0   0.1  95.8   0.0    2   1912    581    0    0    0  33.98    0.00  10.02   5.18  18.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:34   4.2   0.0   0.0  95.8   0.0    2   1922    589    0    0    0  33.96    0.00  10.02   5.17  18.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:35   4.2   0.0   0.0  95.8   0.0    2   1982    630    0    0    0  33.99    0.00  10.03   5.18  18.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:36   4.2   0.0   0.0  95.8   0.0    2   1947    600    0    0    0  33.97    0.00  10.02   5.18  18.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:37   4.2   0.0   0.0  95.8   0.0    2   1935    557    0    0    0  33.95    0.00  10.01   5.17  18.77  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:18:38   4.1   0.0   0.1  95.7   0.1    1   1988    628    2    0    2  35.10    0.00  10.23   5.19  19.67  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:18:39   4.1   0.0   0.0  95.9   0.0    2   1973    561    0    0    0  34.84    0.00  10.17   5.16  19.50  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:18:40   4.2   0.0   0.0  95.8   0.0    2   1922    539    0    0    0  33.89    0.00   9.99   5.17  18.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:41   4.2   0.0   0.1  95.8   0.0    2   1951    587    0    0    0  33.89    0.00   9.99   5.16  18.75  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:18:42   4.2   0.0   0.0  95.8   0.0    2   1920    613    0    0    0  33.90    0.00   9.99   5.17  18.73  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:18:43   4.2   0.0   0.0  95.8   0.0    2   1964    643    0    0    0  33.91    0.00   9.99   5.16  18.76  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:18:44   4.2   0.0   0.1  95.8   0.0    2   1923    607    0    0    0  33.92    0.00  10.01   5.17  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:45   4.2   0.0   0.1  95.7   0.0    2   1941    629    0    0    0  34.92    0.00  10.18   5.17  19.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:46   4.2   0.0   0.0  95.8   0.0    2   1938    641    0    0    0  33.90    0.00   9.99   5.17  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:47   4.2   0.0   0.1  95.8   0.0    2   1976    638    0    0    0  33.96    0.00  10.02   5.18  18.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:48   4.2   0.0   0.0  95.8   0.0    2   2069    641    0    0    0  34.26    0.00  10.04   5.20  19.02  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:49   4.1   0.0   0.1  95.8   0.0    1   2072    744    0    0    0  36.60    0.00  10.28   5.38  20.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:50   4.1   0.0   0.1  95.8   0.0    2   1933    651    0    0    0  35.85    0.00  10.06   5.17  20.62  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:51   4.2   0.0   0.0  95.8   0.0    2   2014    684    0    0    0  35.86    0.00  10.06   5.17  20.63  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:52   4.2   0.0   0.0  95.8   0.0    2   1922    629    0    0    0  34.56    0.00  10.03   5.18  19.36  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:53   4.2   0.0   0.0  95.8   0.0    2   1924    629    0    0    0  34.01    0.00  10.02   5.18  18.82  53.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:18:54   4.1   0.0   0.0  95.8   0.0    2   1934    655    0    0    0  35.98    0.00  10.39   5.17  20.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:55   4.2   0.0   0.0  95.8   0.0    2   1991    681    0    0    1  33.93    0.00   9.99   5.17  18.76  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:56   4.2   0.0   0.0  95.8   0.0    2   1937    617    0    0    0  33.92    0.00  10.02   5.16  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:57   4.2   0.0   0.0  95.8   0.0    2   1898    615    0    0    0  33.90    0.00  10.01   5.16  18.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:58   4.2   0.0   0.0  95.8   0.0    2   1931    637    0    0    0  33.92    0.00  10.01   5.17  18.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:18:59   4.3   0.0   0.0  95.7   0.0    2   2263    673    0    0    0  35.05    0.00  10.22   5.19  19.64  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:00   4.2   0.0   0.0  95.8   0.0    2   1931    616    0    0    0  34.00    0.00  10.02   5.18  18.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:01   4.1   0.0   0.0  95.8   0.0    2   1986    634    0    0    0  33.99    0.00  10.02   5.18  18.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:02   4.2   0.0   0.1  95.8   0.0    2   1905    635    0    0    0  33.90    0.00  10.00   5.16  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:03   4.2   0.0   0.0  95.8   0.0    2   1968    638    0    0    0  33.93    0.00  10.01   5.17  18.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:04   4.2   0.0   0.1  95.8   0.0    2   1928    629    0    0    0  33.92    0.00  10.00   5.17  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:05   4.1   0.0   0.0  95.8   0.0    2   1926    634    0    0    0  33.96    0.00  10.01   5.17  18.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:06   4.2   0.0   0.0  95.7   0.0    2   1952    673    0    0    0  34.97    0.00  10.21   5.17  19.59  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:19:07   4.2   0.0   0.0  95.8   0.0    2   1983    673    0    0    0  33.95    0.00  10.02   5.17  18.76  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:19:08   4.2   0.0   0.0  95.8   0.0    2   1918    635    0    0    0  33.94    0.00  10.01   5.17  18.76  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:19:09   4.2   0.0   0.0  95.8   0.0    2   1924    650    0    0    0  34.99    0.00  10.22   5.19  19.59  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:10   4.3   0.0   0.0  95.7   0.0    2   2072    661    0    0    0  34.11    0.00  10.06   5.22  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:11   4.1   0.0   0.0  95.8   0.0    2   1989    673    0    0    0  34.00    0.00  10.03   5.18  18.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:12   4.1   0.0   0.0  95.8   0.0    2   1939    637    0    0    0  34.04    0.00  10.04   5.18  18.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:13   4.1   0.0   0.1  95.8   0.0    2   1918    623    0    0    0  33.91    0.00  10.00   5.17  18.75  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:19:14   4.1   0.0   0.1  95.8   0.0    2   1916    626    0    0    0  33.87    0.00   9.98   5.16  18.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:19:15   4.2   0.0   0.0  95.8   0.0    2   1964    619    0    0    0  33.93    0.00  10.00   5.17  18.76  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:19:16   4.2   0.0   0.0  95.8   0.0    2   1932    593    0    0    0  33.89    0.00   9.99   5.17  18.73  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:19:17   4.2   0.0   0.1  95.8   0.0    2   1928    614    0    0    0  33.88    0.00   9.99   5.16  18.73  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:19:18   4.2   0.0   0.0  95.8   0.0    2   1916    603    0    0    0  33.90    0.00   9.99   5.15  18.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:19   4.2   0.0   0.1  95.7   0.0    2   1986    649    0    0    0  34.96    0.00  10.19   5.18  19.58  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:20   4.1   0.0   0.0  95.8   0.0    2   1909    605    0    0    0  33.88    0.00   9.98   5.16  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:21   4.2   0.0   0.0  95.8   0.0    2   1948    602    0    0    0  33.87    0.00   9.98   5.16  18.73  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:22   4.1   0.0   0.0  95.8   0.0    2   1953    642    0    0    0  34.10    0.00  10.02   5.19  18.89  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:23   4.1   0.0   0.1  95.8   0.0    2   2088    757    0    0    0  36.63    0.00  10.28   5.39  20.96  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:24   4.2   0.0   0.0  95.8   0.0    2   1942    626    0    0    0  36.07    0.00  10.09   5.16  20.82  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:25   4.2   0.0   0.0  95.8   0.0    2   1920    603    0    0    0  36.61    0.00  10.20   5.16  21.26  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
14:19:26   4.2   0.0   0.0  95.8   0.0    2   1972    631    0    0    0  34.58    0.00  10.00   5.16  19.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:27   4.2   0.0   0.0  95.8   0.0    2   1971    659    0    0    0  34.05    0.00  10.02   5.17  18.86  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:19:28   4.1   0.0   0.1  95.8   0.0    2   1929    625    0    0    0  33.86    0.00   9.99   5.16  18.72  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:29   4.2   0.0   0.0  95.8   0.0    2   1902    604    0    0    0  33.91    0.00  10.00   5.16  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:30   4.2   0.0   0.0  95.7   0.0    2   2235    658    0    0    0  35.00    0.00  10.20   5.18  19.63  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:31   4.2   0.0   0.0  95.8   0.0    2   2094    648    0    0    0  33.99    0.00  10.02   5.18  18.78  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:19:32   4.1   0.0   0.1  95.8   0.0    2   1923    628    0    0    0  33.87    0.00   9.99   5.16  18.72  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:33   4.2   0.0   0.1  95.8   0.0    2   1896    590    0    0    0  33.94    0.00  10.01   5.17  18.76  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:34   4.1   0.0   0.1  95.8   0.0    2   1924    636    0    0    0  34.91    0.00  10.19   5.17  19.55  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:35   4.2   0.0   0.0  95.8   0.0    2   1966    635    0    0    0  33.96    0.00  10.01   5.17  18.78  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
14:19:36   4.1   0.0   0.0  95.8   0.0    2   1948    616    0    0    0  33.92    0.00  10.00   5.16  18.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:37   4.2   0.0   0.1  95.8   0.0    2   1915    600    0    0    0  33.87    0.00   9.98   5.15  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:38   4.1   0.0   0.1  95.8   0.0    2   1961    611    0    0    0  33.95    0.00  10.02   5.18  18.76  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:39   4.2   0.0   0.0  95.8   0.0    2   1954    614    0    0    0  33.91    0.00  10.01   5.18  18.72  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:19:40   4.2   0.0   0.0  95.8   0.0    2   1935    607    0    0    0  34.92    0.00  10.19   5.18  19.56  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:41   4.2   0.0   0.0  95.8   0.0    2   1943    614    0    0    0  33.90    0.00   9.99   5.17  18.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:42   4.2   0.0   0.0  95.8   0.0    2   1932    592    0    0    0  33.88    0.00   9.99   5.17  18.73  55.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:43   4.2   0.0   0.0  95.8   0.0    2   1972    640    0    0    0  33.81    0.00   9.97   5.15  18.70  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:44   4.2   0.0   0.0  95.8   0.0    2   1920    605    0    0    0  34.95    0.00  10.18   5.18  19.60  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:45   4.2   0.0   0.0  95.8   0.0    2   1912    621    0    0    0  33.86    0.00   9.99   5.16  18.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:46   4.2   0.0   0.0  95.8   0.0    2   1944    612    0    0    0  33.88    0.00   9.99   5.17  18.72  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:19:47   4.2   0.0   0.0  95.8   0.0    2   1974    639    0    0    0  33.84    0.00   9.97   5.15  18.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:48   4.2   0.0   0.1  95.7   0.0    2   1969    615    0    0    0  34.38    0.00  10.02   5.18  19.17  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:49   4.2   0.0   0.1  95.7   0.0    2   2048    722    0    0    0  36.57    0.00  10.27   5.38  20.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:50   4.1   0.0   0.0  95.8   0.0    2   1946    655    0    0    0  35.83    0.00  10.05   5.16  20.62  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
14:19:51   4.1   0.0   0.0  95.8   0.0    2   2015    665    0    0    0  35.96    0.00  10.08   5.19  20.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:52   4.1   0.0   0.1  95.8   0.0    2   1972    624    0    0    0  34.45    0.00  10.02   5.18  19.24  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:53   4.1   0.0   0.0  95.8   0.0    2   2024    591    0    0    0  33.98    0.00  10.01   5.18  18.79  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:19:54   4.2   0.0   0.1  95.8   0.0    2   1930    642    0    0    0  33.91    0.00  10.00   5.17  18.74  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:19:55   4.2   0.0   0.0  95.8   0.0    2   1952    647    0    0    0  34.95    0.00  10.20   5.17  19.58  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:19:56   4.2   0.0   0.1  95.7   0.0    2   1970    630    0    0    0  33.90    0.00  10.00   5.17  18.74  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:19:57   4.1   0.0   0.0  95.8   0.0    2   1906    614    0    0    0  33.89    0.00  10.00   5.17  18.73  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
14:19:58   4.1   0.0   0.0  95.8   0.0    2   1943    639    0    0    0  33.92    0.00  10.00   5.17  18.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:19:59   4.2   0.0   0.0  95.8   0.0    2   1962    653    0    0    0  34.95    0.00  10.20   5.17  19.58  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
14:20:00   4.2   0.0   0.1  95.7   0.0    2   2272    674    0    0    0  34.08    0.00  10.05   5.21  18.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
14:20:01   4.2   0.0   0.0  95.8   0.0    2   1934    626    0    0    0  33.97    0.00  10.02   5.18  18.77  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
14:20:02   4.1   0.0   0.1  95.8   0.0    2   2333    729    3    1   43  34.13    0.00  10.05   5.21  18.87  51.05  51.00  20.00  39.05  51.00  55.00  39.05   0.00
14:20:03   0.1   0.0   0.2  99.7   0.0    1    741    572   12    9   12   5.90    0.00   1.56   0.40   3.94  50.05  50.00  20.00  39.05  50.00  53.00  39.05   0.00
14:20:04   0.0   0.0   0.0 100.0   0.0    1    175     97    0    0    0   2.24    0.00   0.63   0.07   1.53  49.05  49.00  20.00  39.05  49.00  53.00  39.05   0.00
14:20:05   0.0   0.0   0.0 100.0   0.0    1    168     92    0    0    0   1.90    0.00   0.53   0.07   1.29  49.05  49.00  20.00  39.05  49.00  52.00  39.05   0.00
14:20:06   8.1   0.0   0.8  91.1   0.0    3  42183   8649   49    6    9  67.03    0.00  18.85  13.75  34.43  53.05  57.00  20.00  39.05  57.00  52.00  39.05   0.00
14:20:07  10.7   0.0   0.8  88.6   0.0    4  79802  11768    0    0    0  67.64    0.00  19.32  14.19  34.13  58.05  58.00  20.00  39.05  58.00  52.00  39.05   0.00
14:20:08  11.1   0.0   0.6  88.2   0.0    5  86150  11475    5    4    4  73.74    0.00  20.87  15.52  37.35  64.05  64.00  20.00  39.05  64.00  61.00  39.05   0.00
14:20:09   3.0   0.0   0.5  96.5   0.0    1  14425   3328   40   10   81  25.22    0.00   7.06   4.59  13.57  50.05  50.00  20.00  39.05  50.00  58.00  39.05   0.00
14:20:10   0.0   0.0   0.0  99.9   0.0    1    212    113    0    0    0   4.81    0.00   1.32   0.11   3.38  49.05  49.00  20.00  39.05  49.00  58.00  39.05   0.00
14:20:11   0.0   0.0   0.0 100.0   0.0    1    279    158    0    0    0   2.71    0.00   0.77   0.07   1.86  49.05  49.00  20.00  39.05  49.00  54.00  39.05   0.00
14:20:12   3.9   0.0   0.6  95.5   0.0    2  22538   2211   44    3    4  44.30    0.00  12.30   8.57  23.43  66.05  66.00  20.00  39.05  66.00  54.00  39.05   0.00
14:20:13   4.7   0.0   0.0  95.3   0.0    2   9855    841    0    0    0  55.25    0.00  15.98  11.21  28.06  68.05  68.00  20.00  39.05  68.00  58.00  39.05   0.00
14:20:14   4.4   0.0   0.0  95.5   0.0    2   2565    743    0    0    0  53.63    0.00  15.98  11.06  26.59  66.05  66.00  20.00  39.05  66.00  58.00  39.05   0.00
14:20:15   4.3   0.0   0.0  95.7   0.0    2   2616    750    0    0    0  51.65    0.00  15.56  10.87  25.22  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
14:20:16   4.3   0.0   0.0  95.7   0.0    2   2629    762    0    0    0  52.63    0.00  15.84  11.11  25.68  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
14:20:17   5.9   0.0   0.2  93.9   0.0    2   2716    974    0    0    1  62.42    0.00  18.23  13.41  30.77  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:18   4.2   0.0   0.0  95.7   0.1    2   2693    880    1    0    0  52.61    0.00  15.76  10.83  26.02  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:19   4.4   0.0   0.0  95.6   0.0    2   2624    807    0    0    0  52.31    0.00  15.73  11.04  25.54  68.05  68.00  20.00  39.05  66.00  68.00  39.05   0.00
14:20:20   4.2   0.0   0.1  95.7   0.0    2   2599    732    0    0    0  51.78    0.00  15.60  10.89  25.30  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
14:20:21   4.3   0.0   0.0  95.7   0.0    2   2608    749    0    0    0  51.67    0.00  15.56  10.87  25.24  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:22   4.2   0.0   0.0  95.7   0.1    2   2639    838    1    0    0  53.59    0.00  15.98  10.97  26.63  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:23   7.1   0.0   0.1  92.7   0.0    3   2772   1235    0    0    0  71.26    0.00  20.14  15.21  35.91  70.05  70.00  20.00  39.05  70.00  68.00  39.05   0.00
14:20:24   9.0   0.0   0.2  90.9   0.0    2   2874   1312    0    0    0  73.42    0.00  21.04  16.03  36.35  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:25   4.1   0.0   0.0  95.9   0.0    2   2522    734    0    0    0  53.86    0.00  15.79  10.87  27.20  68.05  68.00  20.00  39.05  68.00  70.00  39.05   0.00
14:20:26   4.1   0.0   0.1  95.8   0.0    2   2522    709    0    0    0  52.61    0.00  15.66  10.83  26.13  66.05  66.00  20.00  39.05  66.00  70.00  39.05   0.00
14:20:27   4.2   0.0   0.0  95.8   0.0    2   2569    782    0    0    0  52.00    0.00  15.73  10.87  25.41  66.05  66.00  20.00  39.05  66.00  70.00  39.05   0.00
14:20:28   4.2   0.0   0.1  95.7   0.0    3   2566    739    0    0    0  53.20    0.00  15.97  10.95  26.28  66.05  66.00  20.00  39.05  66.00  68.00  39.05   0.00
14:20:29   4.8   0.0   0.1  95.2   0.0    3   2624    792    0    0    0  55.31    0.00  16.53  11.67  27.11  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:30   6.4   0.0   0.2  93.5   0.0    2   2841    990    0    0    0  64.75    0.00  18.82  13.91  32.02  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:31   4.8   0.0   0.0  95.2   0.0    2   2586    802    0    0    0  55.31    0.00  16.52  11.72  27.07  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:20:32   4.3   0.0   0.1  95.6   0.0    3   2545    736    0    0    0  52.57    0.00  15.83  11.08  25.66  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:20:33   5.1   0.0   0.1  94.8   0.0    2   2549    840    0    0    0  57.25    0.00  16.99  12.23  28.03  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:34   4.4   0.0   0.1  95.5   0.0    2   2556    763    0    0    0  53.08    0.00  15.99  11.16  25.93  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:35   6.0   0.0   0.2  93.8   0.0    2   2776    997    0    0    0  63.92    0.00  18.69  13.72  31.51  70.05  70.00  20.00  39.05  70.00  68.00  39.05   0.00
14:20:36   5.7   0.0   0.1  94.2   0.0    2   2652    934    0    0    0  61.41    0.00  18.05  13.13  30.23  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:37   4.1   0.0   0.0  95.8   0.0    2   2473    725    0    0    1  52.73    0.00  15.83  10.85  26.05  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:38   4.3   0.0   0.1  95.7   0.0    2   2507    756    0    0    0  52.76    0.00  15.92  11.07  25.77  68.05  68.00  20.00  39.05  68.00  69.00  39.05   0.00
14:20:39   4.5   0.0   0.0  95.5   0.0    2   2664    794    0    0    0  54.28    0.00  16.18  11.18  26.92  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:40   4.6   0.0   0.0  95.3   0.0    2   2528    879    0    0    0  55.29    0.00  16.44  11.49  27.36  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:41   5.1   0.0   0.1  94.8   0.0    2   2586    842    0    0    0  56.99    0.00  16.90  12.17  27.93  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:42   4.2   0.0   0.0  95.8   0.0    2   2514    735    0    0    0  51.59    0.00  15.57  10.85  25.16  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:43   4.9   0.0   0.1  95.0   0.0    3   2611    826    0    0    0  55.56    0.00  16.55  11.80  27.20  68.05  68.00  20.00  39.05  68.00  68.00  40.05   0.00
14:20:44   7.8   0.0   0.2  92.1   0.0    2   2587   1099    0    0    0  72.54    0.00  20.73  15.88  35.94  67.05  67.00  20.00  39.05  67.00  68.00  40.05   0.00
14:20:45   4.2   0.0   0.0  95.8   0.0    2   2441    659    0    0    0  51.26    0.00  15.47  10.75  25.04  67.05  67.00  20.00  39.05  67.00  68.00  40.05   0.00
14:20:46   4.4   0.0   0.1  95.5   0.0    2   2531    772    0    0    0  53.90    0.00  16.05  11.17  26.68  67.05  67.00  20.00  39.05  67.00  68.00  40.05   0.00
14:20:47   4.2   0.0   0.0  95.8   0.0    2   2472    717    0    0    0  51.31    0.00  15.48  10.79  25.04  67.05  67.00  20.00  39.05  67.00  68.00  40.05   0.00
14:20:48   4.2   0.0   0.1  95.7   0.0    3   2463    820    0    0    0  51.74    0.00  15.60  10.86  25.28  67.05  67.00  20.00  39.05  67.00  68.00  39.05   0.00
14:20:49   4.2   0.0   0.1  95.7   0.0    2   2552    823    0    0    0  54.41    0.00  15.90  11.08  27.43  67.05  67.00  20.00  39.05  67.00  68.00  39.05   0.00
14:20:50   4.1   0.0   0.1  95.8   0.0    2   2426    739    0    0    0  53.38    0.00  15.58  10.82  26.98  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:51   4.2   0.0   0.0  95.7   0.0    2   2498    779    0    0    0  53.42    0.00  15.60  10.85  26.97  67.05  67.00  20.00  39.05  67.00  68.00  39.05   0.00
14:20:52   4.1   0.0   0.0  95.8   0.0    2   2434    730    0    0    0  52.22    0.00  15.55  10.82  25.84  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:53   5.0   0.0   0.1  94.9   0.0    2   2526    792    0    0    0  56.59    0.00  16.77  12.01  27.81  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:54   4.2   0.0   0.0  95.8   0.0    2   2408    708    0    0    0  52.57    0.00  15.75  10.81  26.02  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:55   4.1   0.0   0.0  95.8   0.0    2   2466    781    0    0    0  52.70    0.00  15.80  10.86  26.04  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:56   4.1   0.0   0.1  95.8   0.0    2   2436    714    0    0    0  51.48    0.00  15.53  10.80  25.14  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
14:20:57   4.4   0.0   0.0  95.5   0.0    2   2460    736    0    0    0  54.06    0.00  16.14  11.17  26.75  68.05  68.00  20.00  39.05  68.00  68.00  39.05   0.00
