Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:14:12  46.5   0.0   2.4  51.1   0.0    8 453297  38377    0    0    0  95.57    0.00  27.85  21.69  46.03  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:14:13  51.9   0.0   3.9  44.2   0.0   12 445841  72690    0    0    0 112.51    0.00  33.33  27.09  52.09  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:14:14  63.4   0.0   3.3  33.3   0.0   21 428313  47936    0    0    0  94.76    0.00  27.71  21.64  45.40  69.05  69.00  20.00  48.05  69.00  71.00  51.05   0.00
01:14:15  51.7   0.0   2.2  46.0   0.0   15 283576  28492    0    0    0 108.04    0.00  31.80  25.65  50.58  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:14:16  59.9   0.0   4.0  36.2   0.0   16 479978  48140    0    0    0 101.48    0.00  29.91  23.94  47.63  69.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:14:17  60.8   0.0   3.4  35.8   0.0   18 433465  39064    0    0    0  95.52    0.00  27.99  22.06  45.48  68.05  68.00  20.00  49.05  69.00  72.00  51.05   0.00
01:14:18  55.1   0.0   2.7  42.1   0.0   15 447125  41407    0    0    0 110.62    0.00  32.72  26.69  51.21  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:14:19  59.0   0.0   2.6  38.4   0.0   15 444748  39528    0    0    0  93.15    0.00  27.19  21.19  44.77  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
01:14:20  51.6   0.0   2.6  45.9   0.0   14 364340  33366    0    0    0 102.19    0.00  30.08  23.94  48.18  72.05  72.00  20.00  49.05  72.00  74.00  51.05   0.00
01:14:21  61.6   0.0   3.6  34.8   0.0   19 409079  36913    0    0    0  95.58    0.00  27.86  21.64  46.08  68.05  68.00  20.00  49.05  69.00  69.00  51.05   0.00
01:14:22  65.5   0.0   4.0  30.5   0.0   17 420506  38957    0    0    0  97.92    0.00  28.73  22.77  46.42  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:14:23  51.9   0.0   2.4  45.7   0.0   13 409816  36129    0    0    0 124.67    0.00  36.62  30.49  57.56  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:14:24  59.4   0.0   2.7  37.9   0.0   13 427144  37900    0    0    0  98.28    0.00  28.31  22.29  47.69  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:14:25  54.2   0.0   2.6  43.2   0.0   13 394082  47527    0    0    0 106.13    0.00  30.76  24.72  50.66  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
01:14:26  59.1   0.0   3.3  37.5   0.0   20 428560  37503    0    0    0  96.77    0.00  28.14  22.05  46.58  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
01:14:27  55.0   0.0   4.3  40.7   0.0    5 473973  40814    0    0    0  95.29    0.00  27.85  21.85  45.58  67.05  67.00  20.00  48.05  67.00  72.00  51.05   0.00
01:14:28  57.9   0.0   2.7  39.4   0.0   13 478244  44422    0    0    0 125.53    0.00  37.48  31.34  56.71  71.05  71.00  20.00  48.05  71.00  72.00  51.05   0.00
01:14:29  60.7   0.0   3.2  36.1   0.0   15 450840  39751    0    0    0  91.92    0.00  26.80  20.76  44.35  70.05  70.00  20.00  48.05  70.00  72.00  51.05   0.00
01:14:30  62.3   0.0   1.6  36.1   0.0   26 216658  22926    0    0    0 106.62    0.00  31.43  25.08  50.11  71.05  71.00  20.00  48.05  71.00  75.00  51.05   0.00
01:14:31  66.1   0.0   4.3  29.6   0.0   13 382754  34000    0    0    0 102.04    0.00  29.75  23.78  48.51  71.05  71.00  20.00  48.05  71.00  72.00  51.05   0.00
01:14:32  51.3   0.0   2.9  45.8   0.0   19 379876  33387    0    0    0  92.14    0.00  26.72  20.79  44.63  65.05  65.00  20.00  49.05  65.00  72.00  51.05   0.00
01:14:33  59.3   0.0   3.0  37.7   0.0   18 500657  48575    0    0    0 145.25    0.00  43.53  37.14  64.57  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:14:34  55.4   0.0   3.6  41.0   0.0   19 445682  37835    0    0    0  88.02    0.00  25.37  19.41  43.24  68.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:14:35  47.5   0.0   2.2  50.3   0.0   12 380329  33096    0    0    0 106.96    0.00  31.32  25.34  50.30  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:14:36  60.8   0.0   3.1  36.0   0.0   16 425530  38019    0    0    0  96.61    0.00  28.07  21.98  46.57  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:14:37  59.3   0.0   2.5  38.2   0.0   19 342343  32834    0    0    0 105.94    0.00  31.14  24.96  49.83  78.05  78.00  20.00  49.05  78.00  70.00  51.05   0.00
01:14:38  60.1   0.0   2.9  37.0   0.0   12 479496  41362    0    0    0 113.88    0.00  33.81  27.78  52.29  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:14:39  55.6   0.0   5.2  39.3   0.0   16 482298  41929    0    0    0  96.38    0.00  28.25  22.32  45.81  69.05  69.00  20.00  49.05  70.00  70.00  51.05   0.00
01:14:40  53.7   0.0   3.4  42.9   0.0   22 489468  41451    0    0    0 129.26    0.00  38.66  32.63  57.96  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:14:41  63.0   0.0   2.5  34.5   0.0   16 477259  42239    0    0    0 100.99    0.00  29.77  23.87  47.35  70.05  70.00  20.00  49.05  70.00  76.00  51.05   0.00
01:14:42  52.7   0.0   2.2  45.1   0.0   20 408008  35521    0    0    0 132.67    0.00  39.58  33.19  59.89  76.05  76.00  20.00  49.05  76.00  76.00  51.05   0.00
01:14:43  79.7   0.0   1.7  18.6   0.0   26 222998  33703    0    0    0 104.26    0.00  30.73  24.59  48.94  69.05  69.00  20.00  49.05  69.00  78.00  51.05   0.00
01:14:44  40.5   0.0   0.5  59.0   0.0   19  99919  10471    0    0    0  70.52    0.00  20.04  14.09  36.40  76.05  76.00  20.00  49.05  76.00  78.00  51.05   0.00
01:14:45  65.3   0.0   3.1  31.6   0.0   19 561266  45523    0    0    0 131.43    0.00  39.40  33.15  58.88  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
01:14:46  67.4   0.0   3.5  29.1   0.0   24 355637  35127    0    0    0  96.83    0.00  28.18  21.75  46.90  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:14:47  64.3   0.0   0.1  35.6   0.0   27   5005   5639    0    0    0 100.49    0.00  29.39  22.92  48.18  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:14:48  70.9   0.0   3.0  26.1   0.0   19 324639  32883    0    0    0  96.62    0.00  28.13  21.91  46.58  69.05  69.00  20.00  49.05  68.00  71.00  51.05   0.00
01:14:49  63.6   0.0   3.0  33.4   0.0    5 369849  35396    0    0    0  93.04    0.00  26.61  20.51  45.92  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:14:50  47.5   0.0   2.8  49.6   0.0   10 357909  32114    0    0    0 127.86    0.00  37.57  31.27  59.02  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:14:51  57.2   0.0   4.9  37.9   0.0   15 514895  43392    0    0    0 103.89    0.00  29.96  23.78  50.14  70.05  70.00  20.00  49.05  70.00  75.00  51.05   0.00
01:14:52  50.3   0.0   3.0  46.7   0.0   12 441848  37991    0    0    0 113.00    0.00  33.41  27.42  52.17  83.05  83.00  20.00  49.05  83.00  75.00  51.05   0.00
01:14:53  58.6   0.0   3.5  37.9   0.0   17 543342  46578    0    0    0 116.27    0.00  34.61  28.55  53.11  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:14:54  51.2   0.0   1.9  46.9   0.0    5 353476  31925    0    0    0  88.41    0.00  25.60  19.58  43.22  73.05  73.00  20.00  49.05  73.00  73.00  51.05   0.00
01:14:55  75.0   0.0   2.1  22.9   0.0   26 337743  50631    0    0    0 131.48    0.00  39.37  33.12  58.99  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:14:56  87.3   0.0   2.0  10.8   0.0    4  32638   7850    0    0    0  99.89    0.00  29.24  23.02  47.62  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:14:57  55.9   0.0   0.0  44.1   0.0   26   1810   4461    0    0    0 102.78    0.00  30.03  23.77  48.99  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:14:58  88.3   0.0   2.1   9.6   0.0   25 140661  70091    0    0    0 104.11    0.00  30.47  23.92  49.72  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:14:59  56.3   0.0   2.5  41.2   0.0    4 367366  32974    0    0    0  84.83    0.00  24.51  18.48  41.85  65.05  65.00  20.00  49.05  65.00  71.00  51.05   0.00
01:15:00  42.6   0.0   2.7  54.7   0.0   18 259794  41117    0    0    0 111.22    0.00  32.74  26.60  51.88  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:15:01  57.9   0.0   2.8  39.3   0.0   14 467651  39359    0    0    0  95.29    0.00  27.91  21.94  45.44  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:15:02  45.8   0.0   2.6  51.7   0.0    3 343787  29951    3    2    3  82.12    0.00  23.58  17.38  41.16  68.05  66.00  20.00  49.05  66.00  72.00  51.05   0.00
01:15:03  53.4   0.0   2.0  44.6   0.0   12 292148  33866    0    0    0  97.15    0.00  28.75  22.69  45.71  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
01:15:04  55.1   0.0   4.3  40.6   0.0   17 489546  40958    0    0    0  88.55    0.00  25.76  19.86  42.93  70.05  70.00  20.00  49.05  70.00  68.00  51.05   0.00
01:15:05  55.6   0.0   1.8  42.6   0.0   18 243874  22560    0    0    0 110.52    0.00  32.64  26.27  51.62  82.05  82.00  20.00  49.05  82.00  68.00  51.05   0.00
01:15:06  62.8   0.0   3.1  34.1   0.0   15 415047  37309    0    0    0 103.28    0.00  30.29  24.03  48.96  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:15:07  77.8   0.0   1.8  20.4   0.0   26 256350  26672    0    0    0  96.78    0.00  28.25  22.04  46.48  68.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:15:08  68.5   0.0   0.3  31.1   0.0   27   7231   4926    0    0    0 100.97    0.00  29.41  23.14  48.42  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:15:09  80.0   0.0   3.6  16.4   0.0   26 218726  23029    0    0    0 102.29    0.00  30.09  23.97  48.23  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:15:10  65.7   0.0   2.0  32.3   0.0    8 204264  21088    0    0    0  88.26    0.00  25.55  19.29  43.41  74.05  74.00  20.00  49.05  74.00  70.00  51.05   0.00
01:15:11  43.7   0.0   0.3  56.0   0.0   15  47457   6732    0    0    0 103.18    0.00  30.07  23.54  49.57  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:15:12  58.4   0.0   3.0  38.6   0.0   15 456310  39101    0    0    0  95.80    0.00  28.09  22.15  45.56  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
01:15:13  61.9   0.0   2.9  35.2   0.0   18 436645  57650    0    0    0  97.00    0.00  28.47  22.45  46.08  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
01:15:14  54.4   0.0   2.9  42.7   0.0   14 448729  38100    0    0    0 117.02    0.00  34.79  28.76  53.47  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:15:15  60.5   0.0   3.2  36.3   0.0   20 406068  36937    0    0    0  96.99    0.00  28.41  22.37  46.21  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:15:16  53.8   0.0   4.4  41.8   0.0   13 496432  48403    0    0    0 118.36    0.00  35.09  28.87  54.40  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:15:17  56.5   0.0   3.1  40.4   0.0   20 488892  40318    1    0    0  98.63    0.00  28.83  22.62  47.19  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:15:18  49.5   0.0   2.3  48.3   0.0    4 355969  30012    0    0    0  86.23    0.00  24.91  18.89  42.44  70.05  70.00  20.00  49.05  70.00  75.00  51.05   0.00
01:15:19  57.0   0.0   3.2  39.8   0.0   13 514932  48251    0    0    0 124.32    0.00  37.07  30.93  56.32  70.05  70.00  20.00  49.05  70.00  75.00  51.05   0.00
01:15:20  57.3   0.0   3.4  39.3   0.0   13 441059  37170    0    0    0  92.33    0.00  26.91  20.85  44.58  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
01:15:21  44.2   0.0   2.0  53.8   0.0   21 322800  30761    0    0    0  96.81    0.00  28.50  22.40  45.91  71.05  71.00  20.00  49.05  71.00  74.00  51.05   0.00
01:15:22  64.4   0.0   3.3  32.3   0.0   17 427223  37333    0    0    0  94.58    0.00  26.91  20.83  46.84  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
01:15:23  46.0   0.0   4.2  49.8   0.0    4 362666  30882    0    0    0  85.47    0.00  24.38  18.17  42.91  73.05  73.00  20.00  49.05  73.00  69.00  51.05   0.00
01:15:24  76.8   0.0   0.2  23.0   0.0   19   3360   5513    0    0    0 105.99    0.00  30.49  24.03  51.46  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
01:15:25  93.6   0.0   0.2   6.3   0.0   26   8236   6485    0    0    1 102.64    0.00  29.48  23.11  50.04  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:15:26  63.7   0.0   0.8  35.4   0.0   14  13789   5263    0    0    0 102.82    0.00  29.46  22.70  50.66  75.05  75.00  20.00  49.05  75.00  72.00  51.05   0.00
01:15:27  83.1   0.0   0.7  16.2   0.0   46  11527   9118    9    0    0 103.89    0.00  30.40  23.99  49.49  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:15:28  69.8   0.0   2.5  27.8   0.0   13 182540  18466    0    0    0  90.67    0.00  26.30  20.01  44.36  68.05  68.00  20.00  49.05  68.00  76.00  51.05   0.00
01:15:29  68.5   0.0   3.5  28.0   0.0    9 361796  36715    0    0    0  92.85    0.00  27.14  20.99  44.72  69.05  69.00  20.00  49.05  69.00  76.00  51.05   0.00
01:15:30  48.2   0.0   1.4  50.4   0.0   11 357356  30932    0    0    0 136.37    0.00  40.92  34.43  61.02  74.05  74.00  20.00  49.05  74.00  76.00  51.05   0.00
01:15:31  62.5   0.0   3.3  34.3   0.0   15 402363  36379    0    0    0  91.51    0.00  26.66  20.60  44.24  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:15:32  46.7   0.0   2.0  51.2   0.0    3 287779  25648    0    0    0  81.09    0.00  23.23  17.22  40.64  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
01:15:33  64.1   0.0   3.3  32.6   0.0   17 459724  75631    0    0    0 128.60    0.00  38.46  32.28  57.86  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:15:34  65.7   0.0   3.6  30.7   0.0   19 385390  33008    0    0    0  94.82    0.00  27.64  21.39  45.79  68.05  68.00  20.00  49.05  68.00  76.00  51.05   0.00
01:15:35  49.0   0.0   1.5  49.4   0.0   16 170298  27178    0    0    0  92.69    0.00  26.89  20.72  45.07  68.05  68.00  20.00  49.05  68.00  76.00  51.05   0.00
01:15:36  58.5   0.0   2.7  38.8   0.0   16 450879  38919    0    0    0  93.26    0.00  27.14  21.02  45.10  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
01:15:37  65.8   0.0   2.6  31.6   0.0    4 381412  38190    0    0    0  99.80    0.00  28.67  22.66  48.47  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
01:15:38  50.8   0.0   2.2  47.1   0.0   26 480081  40010    0    0    0 129.02    0.00  38.46  32.38  58.18  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
01:15:39  57.6   0.0   2.9  39.5   0.0   12 478033  41064    0    0    0 100.22    0.00  29.29  23.38  47.55  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:15:40  85.5   0.0   1.3  13.2   0.0   28  40212  10714    0    0    0 103.83    0.00  30.27  24.11  49.45  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
01:15:41  94.7   0.0   1.3   4.0   0.0   26   4974   6680    0    0    0 102.11    0.00  29.58  23.28  49.25  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:15:42  43.2   0.0   1.3  55.4   0.0    5 102355  12633    0    0    0  90.43    0.00  25.81  19.52  45.10  84.05  84.00  20.00  49.05  87.00  71.00  51.05   0.00
01:15:43  60.6   0.0   2.1  37.3   0.0   11 225029  49599    0    0    0 104.05    0.00  30.31  24.07  49.66  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:15:44  65.2   0.0   3.5  31.3   0.0   26 439598  38757    0    0    0  96.18    0.00  27.96  21.95  46.27  69.05  69.00  20.00  49.05  69.00  75.00  51.05   0.00
01:15:45  54.1   0.0   0.8  45.1   0.0   10  92009  11058    0    0    0 100.62    0.00  29.24  22.77  48.61  77.05  77.00  20.00  49.05  77.00  75.00  51.05   0.00
01:15:46  67.9   0.0   5.0  27.1   0.0   19 432221  42640    0    0    0 106.86    0.00  31.37  25.21  50.28  72.05  72.00  20.00  49.05  72.00  75.00  51.05   0.00
01:15:47  66.6   0.0   4.1  29.3   0.0   22 400493  36942    0    0    0  98.03    0.00  28.51  22.38  47.14  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
01:15:48  37.1   0.0   1.2  61.6   0.0   27 190662  18477    0    0    0  77.68    0.00  21.86  15.85  39.97  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
01:15:49  91.3   0.0   0.8   7.9   0.0   26  36919  31393    1    0    0 106.65    0.00  30.95  24.58  51.12  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:15:50  87.4   0.0   1.3  11.4   0.0   18 115220  15264    0    0    0 105.84    0.00  30.37  24.07  51.40  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
01:15:51  51.9   0.0   1.4  46.6   0.0   29  83009  10204    0    0    0 103.52    0.00  29.60  22.90  51.02  71.05  70.00  20.00  49.05  71.00  70.00  51.05   0.00
01:15:52  76.3   0.0   2.6  21.2   0.0   26 268895  26801    0    0    0 102.08    0.00  29.17  22.82  50.09  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
01:15:53  92.7   0.0   1.3   6.1   0.0   26  46316  10453    0    0    0 102.84    0.00  30.07  23.79  48.98  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
01:15:54  47.4   0.0   1.3  51.3   0.0   19 132124  16372    0    0    0 104.02    0.00  30.45  24.30  49.27  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:15:55  66.6   0.0   2.1  31.4   0.0   15 357143  32258    0    0    0 100.68    0.00  29.56  23.45  47.68  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:15:56  66.8   0.0   2.8  30.4   0.0   16 364173  32994    0    0    0  94.35    0.00  27.61  21.58  45.16  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:15:57  52.7   0.0   2.2  45.0   0.0   19 388407  45390    0    0    0 137.21    0.00  41.12  34.93  61.17  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
01:15:58  61.3   0.0   3.1  35.6   0.0   20 457694  39581    0    0    0  97.08    0.00  28.39  22.32  46.37  69.05  69.00  20.00  49.05  70.00  79.00  51.05   0.00
01:15:59  53.2   0.0   2.1  44.7   0.0   12 371556  31937    0    0    0 110.45    0.00  32.63  26.54  51.28  81.05  81.00  20.00  49.05  81.00  79.00  51.05   0.00
01:16:00  82.2   0.0   1.8  16.0   0.0   26 214888  53153    0    0    0 116.51    0.00  34.65  28.48  53.37  68.05  68.00  20.00  49.05  68.00  79.00  51.05   0.00
01:16:01  64.0   0.0   2.5  33.5   0.0    5 181189  18659    0    0    0  94.51    0.00  27.35  21.00  46.16  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:16:02  46.0   0.0   1.3  52.7   0.0   31 261236  24333    0    0    0 130.39    0.00  38.81  32.50  59.08  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
01:16:03  66.4   0.0   3.1  30.5   0.0   19 422596  89454    0    0    0  98.84    0.00  28.60  22.49  47.75  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:16:04  41.0   0.0   1.9  57.0   0.0    7 273903  24485    0    0    0  88.20    0.00  25.45  19.44  43.31  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
01:16:05  61.2   0.0   2.8  36.0   0.0   18 420157  38784    0    0    0 104.00    0.00  30.65  24.62  48.73  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:16:06  72.8   0.0   2.5  24.7   0.0   26 291808  27293    0    0    0 101.23    0.00  29.68  23.53  48.02  70.05  70.00  20.00  49.05  68.00  70.00  51.05   0.00
01:16:07  48.2   0.0   3.2  48.5   0.0   23 453700  37747    0    0    0 117.49    0.00  34.73  28.57  54.20  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:16:08  59.6   0.0   3.1  37.3   0.0   13 460747  39169    0    0    0 101.15    0.00  29.73  23.69  47.73  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
01:16:09  43.1   0.0   2.3  54.6   0.0    4 337994  29806    0    0    0  77.32    0.00  22.17  16.27  38.87  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
01:16:10  55.0   0.0   4.2  40.8   0.0   13 516627  62524    0    0    0 125.01    0.00  37.45  31.32  56.24  70.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
01:16:11  58.5   0.0   2.7  38.8   0.0   14 459346  40415    0    0    0  93.91    0.00  27.45  21.49  44.97  69.05  69.00  20.00  49.05  69.00  74.00  51.05   0.00
01:16:12  46.2   0.0   2.6  51.2   0.0   12 500491  41862    0    0    0 131.03    0.00  39.20  33.05  58.78  75.05  75.00  20.00  49.05  75.00  68.00  51.05   0.00
01:16:13  64.7   0.0   3.0  32.3   0.0   20 439436  41490    0    0    0  97.93    0.00  28.74  22.66  46.53  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:16:14  40.6   0.0   1.8  57.6   0.0   17 264058  23855    0    0    0  74.30    0.00  21.43  15.49  37.37  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:16:15  59.9   0.0   2.6  37.5   0.0   20 527787  45218    0    0    0 130.00    0.00  38.90  32.73  58.37  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:16:16  60.2   0.0   3.4  36.4   0.0   14 405640  38118    0    0    0  87.77    0.00  25.37  19.20  43.21  66.05  66.00  20.00  49.05  66.00  70.00  51.05   0.00
01:16:17  42.6   0.0   2.2  55.3   0.0   24 405977  33834    0    0    0 109.85    0.00  32.67  26.66  50.52  72.05  72.00  20.00  49.05  71.00  72.00  51.05   0.00
01:16:18  68.3   0.0   3.3  28.4   0.0   17 411428  39060    0    0    0  99.14    0.00  29.10  23.00  47.04  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
01:16:19  46.1   0.0   2.1  51.8   0.0    4 300840  26328    0    0    0  85.67    0.00  24.69  18.69  42.29  74.05  74.00  20.00  48.05  74.00  73.00  51.05   0.00
01:16:20  70.9   0.0   3.2  25.9   0.0   26 240255  23781    0    0    0 106.74    0.00  31.53  25.66  49.55  70.05  70.00  20.00  48.05  70.00  73.00  51.05   0.00
01:16:21  93.0   0.0   0.1   6.9   0.0   31   1726   5918    0    0    0 104.09    0.00  30.49  24.11  49.49  71.05  71.00  20.00  48.05  71.00  73.00  51.05   0.00
01:16:22  63.9   0.0   0.6  35.4   0.0   15  17346   5749    0    0    0  99.24    0.00  29.00  22.59  47.65  70.05  70.00  20.00  48.05  70.00  73.00  51.05   0.00
01:16:23  68.8   0.0   3.3  27.9   0.0   16 315622  31703    0    0    0  96.55    0.00  27.94  21.69  46.92  68.05  68.00  20.00  48.05  68.00  73.00  51.05   0.00
01:16:24  62.5   0.0   4.9  32.5   0.0   32 438218  41832    0    0    0  93.15    0.00  26.67  20.57  45.90  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
01:16:25  53.1   0.0   2.5  44.4   0.0   17 310019  35317    0    0    0  99.69    0.00  28.51  22.20  48.98  87.05  87.00  20.00  49.05  87.00  69.00  51.05   0.00
01:16:26  63.1   0.0   2.7  34.2   0.0   26 435907  38638    0    0    0 115.61    0.00  33.93  27.76  53.92  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
01:16:27  69.7   0.0   2.7  27.6   0.0   22 332615  33230    0    0    0 100.82    0.00  29.58  23.47  47.77  70.05  70.00  20.00  49.05  69.00  76.00  51.05   0.00
01:16:28  48.8   0.0   2.4  48.8   0.0   14 453995  37890    0    0    0 122.51    0.00  36.12  30.06  56.34  70.05  70.00  20.00  49.05  70.00  76.00  51.05   0.00
01:16:29  58.1   0.0   2.9  38.9   0.0   14 491329  41081    0    0    0 101.61    0.00  29.72  23.68  48.21  70.05  70.00  20.00  48.05  70.00  71.00  51.05   0.00
01:16:30  47.2   0.0   2.0  50.7   0.0   22 426101  35707    0    0    0 114.38    0.00  33.59  27.37  53.43  76.05  76.00  20.00  48.05  76.00  71.00  51.05   0.00
01:16:31  60.6   0.0   3.2  36.2   0.0   14 415939  63708    0    0    0 102.19    0.00  29.74  23.46  48.99  69.05  69.00  20.00  48.05  69.00  71.00  51.05   0.00
01:16:32  50.9   0.0   2.1  47.0   0.0   26 347355  30888    0    0    0  86.99    0.00  25.00  19.05  42.94  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:16:33  58.5   0.0   3.0  38.5   0.0   16 528387  54393    0    0    0 127.53    0.00  38.02  31.79  57.72  68.05  68.00  20.00  48.05  69.00  70.00  51.05   0.00
01:16:34  61.1   0.0   2.5  36.4   0.0   18 417455  41768    0    0    0  93.29    0.00  27.20  21.12  44.97  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:16:35  44.6   0.0   2.8  52.6   0.0   12 332373  28861    0    0    0 118.46    0.00  35.13  28.97  54.36  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:16:36  64.4   0.0   4.6  31.0   0.0   15 418688  44028    0    0    0  93.93    0.00  27.48  21.39  45.07  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:16:37  51.7   0.0   2.1  46.2   0.0    4 418858  35924    0    0    0  88.63    0.00  25.72  19.76  43.15  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:16:38  54.6   0.0   2.4  43.0   0.0   26 449194  38423    0    0    0 128.57    0.00  38.42  32.34  57.81  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:16:39  65.6   0.0   2.9  31.5   0.0   22 378050  35815    0    0    0  95.17    0.00  27.83  21.73  45.61  70.05  70.00  20.00  49.05  70.00  76.00  51.05   0.00
01:16:40  50.5   0.0   2.7  46.8   0.0   19 397098  33678    0    0    0 118.04    0.00  34.90  28.70  54.44  69.05  69.00  20.00  49.05  69.00  76.00  51.05   0.00
01:16:41  76.6   0.0   1.3  22.1   0.0   26 258411  24966    0    0    0 100.53    0.00  29.56  23.51  47.46  68.05  68.00  20.00  49.05  68.00  76.00  51.05   0.00
