Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:09:09   7.2   0.0   7.4  85.4   0.0    4 1925295 460059    0    0    0 107.13    0.00  31.57  25.92  49.63  66.05  66.00  20.00  41.05  66.00  67.00  43.05   0.00
04:09:10   6.2   0.0   7.6  86.2   0.0    5 1945346 478874    0    0    0 100.83    0.00  29.73  24.30  46.80  71.05  71.00  20.00  41.05  71.00  67.00  43.05   0.00
04:09:11   6.0   0.0   7.3  86.7   0.0    3 1967195 470850    0    0    0 102.23    0.00  30.23  24.94  47.06  70.05  70.00  20.00  41.05  70.00  69.00  43.05   0.00
04:09:12   7.0   0.0   7.8  85.2   0.0    5 1847344 489722    0    0    0  87.81    0.00  25.50  20.00  42.31  67.05  67.00  20.00  41.05  67.00  69.00  43.05   0.00
04:09:13   6.9   0.0   7.2  86.0   0.0    6 1861447 522322    0    0    0  80.97    0.00  23.31  17.81  39.85  67.05  67.00  20.00  41.05  67.00  69.00  43.05   0.00
04:09:14   7.1   0.0   7.1  85.8   0.0    4 1967154 490087    0    0    0 108.34    0.00  31.96  26.29  50.09  71.05  71.00  20.00  41.05  71.00  68.00  43.05   0.00
04:09:15   6.5   0.0   7.1  86.4   0.0    3 2009742 493901    0    0    0 104.36    0.00  30.85  25.43  48.08  68.05  68.00  20.00  41.05  68.00  71.00  43.05   0.00
04:09:16   7.2   0.0   7.5  85.3   0.0    4 1979008 501480    0    0    0 107.00    0.00  31.46  25.79  49.74  70.05  70.00  20.00  41.05  70.00  71.00  43.05   0.00
04:09:17   6.2   0.0   7.2  86.5   0.0    4 1861193 504008    0    0    0  85.20    0.00  24.62  19.09  41.49  68.05  68.00  20.00  41.05  68.00  72.00  43.05   0.00
04:09:18   6.4   0.0   7.7  85.9   0.0    5 1930227 507565    0    0    0  95.53    0.00  27.94  22.47  45.12  68.05  68.00  20.00  41.05  68.00  72.00  43.05   0.00
04:09:19   7.6   0.0   7.3  85.1   0.0    5 2022182 508735    0    0    0 111.50    0.00  33.07  27.60  50.83  74.05  74.00  20.00  41.05  74.00  70.00  43.05   0.00
04:09:20   6.9   0.0   6.9  86.2   0.0    7 1968440 507432    0    0    0  99.55    0.00  29.23  23.77  46.55  68.05  68.00  20.00  41.05  68.00  70.00  43.05   0.00
04:09:21   8.8   0.0   4.9  86.3   0.0    4 1228870 297241    0    0    0  79.53    0.00  23.18  17.98  38.38  57.05  57.00  20.00  41.05  57.00  72.00  43.05   0.00
04:09:22   9.1   0.0   4.3  86.7   0.0    6 982826 288815    0    0    0  55.58    0.00  15.52  10.42  29.65  65.05  65.00  20.00  41.05  65.00  72.00  43.05   0.00
04:09:23   6.6   0.0   7.4  86.0   0.0    5 1930093 488404    0    0    0  98.94    0.00  28.74  23.25  46.95  68.05  68.00  20.00  41.05  66.00  72.00  43.05   0.00
04:09:24   6.7   0.0   8.0  85.4   0.0    5 1896522 493162    0    0    0 100.21    0.00  28.86  23.27  48.08  73.05  73.00  20.00  41.05  73.00  64.00  43.05   0.00
04:09:25   6.5   0.0   7.7  85.8   0.0    4 1994839 494675    0    0    0 107.39    0.00  31.18  25.70  50.51  75.05  75.00  20.00  41.05  75.00  69.00  43.05   0.00
04:09:26   6.5   0.0   7.3  86.1   0.0    6 1985878 505278    0    0    0 105.49    0.00  30.61  24.96  49.91  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
04:09:27   7.2   0.0   7.5  85.3   0.0    6 1990419 499726    0    0    0 108.09    0.00  31.96  26.45  49.68  65.05  65.00  20.00  42.05  65.00  71.00  43.05   0.00
04:09:28   6.4   0.0   7.6  86.0   0.0    4 1782721 524852    0    0    0  73.14    0.00  20.73  15.24  37.17  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
04:09:29   7.2   0.0   7.4  85.4   0.0    6 1923306 487830    0    0    0 101.74    0.00  29.92  24.38  47.44  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
04:09:30   6.5   0.0   7.4  86.0   0.0    2 1982640 487474    0    0    0 101.96    0.00  30.11  24.65  47.19  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
04:09:31   6.8   0.0   7.3  85.8   0.1    5 1932641 486777    0    0    0  99.28    0.00  29.15  23.57  46.55  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
04:09:32   7.2   0.0   7.4  85.4   0.0    6 1961632 497508    0    0    0 103.31    0.00  30.39  24.74  48.19  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
04:09:33   6.6   0.0   7.6  85.8   0.0    6 1866718 525601    0    0    0  81.94    0.00  23.62  18.12  40.19  66.05  66.00  20.00  42.05  66.00  69.00  44.05   0.00
04:09:34   6.9   0.0   7.5  85.6   0.0    4 1977997 496723    0    0    0 107.13    0.00  31.73  26.22  49.18  72.05  72.00  20.00  42.05  72.00  70.00  44.05   0.00
04:09:35   6.2   0.0   7.5  86.2   0.0    5 2024052 488984    0    0    0 111.57    0.00  33.20  27.72  50.65  69.05  69.00  20.00  42.05  69.00  70.00  44.05   0.00
04:09:36   7.7   0.0   6.9  85.3   0.0    5 1988813 500151    0    0    0 108.40    0.00  32.05  26.54  49.81  66.05  66.00  20.00  42.05  66.00  71.00  44.05   0.00
04:09:37   6.5   0.0   7.7  85.8   0.0    4 1809210 532344    0    0    0  76.84    0.00  21.88  16.38  38.58  68.05  68.00  20.00  42.05  68.00  71.00  44.05   0.00
04:09:38   6.5   0.0   7.2  86.4   0.0    5 1903622 486082    0    0    0  94.96    0.00  27.74  22.25  44.97  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
04:09:39   6.9   0.0   7.8  85.2   0.0    4 1939959 498856    0    0    0 103.71    0.00  30.41  24.72  48.58  65.05  65.00  20.00  42.05  65.00  70.00  44.05   0.00
04:09:40   6.1   0.0   7.5  86.4   0.0    4 1933132 476464    0    0    0  96.41    0.00  28.23  22.76  45.42  66.05  66.00  20.00  42.05  66.00  68.00  44.05   0.00
04:09:41   7.2   0.0   7.0  85.7   0.0    5 1984708 472565    0    0    0 113.48    0.00  33.53  27.87  52.08  69.05  69.00  20.00  42.05  69.00  68.00  44.05   0.00
04:09:42   6.2   0.0   7.4  86.4   0.0    6 1923831 492419    0    0    0  98.16    0.00  28.85  23.38  45.92  72.05  72.00  20.00  42.05  72.00  66.00  44.05   0.00
04:09:43   7.0   0.0   6.6  86.4   0.0    4 1842601 460484    0    0    0 106.08    0.00  31.42  26.05  48.61  60.05  60.00  20.00  42.05  60.00  66.00  44.05   0.00
04:09:44  10.6   0.0   2.7  86.7   0.0    5 535352 131616    0    0    0  48.67    0.00  13.73   8.79  26.16  65.05  65.00  20.00  42.05  65.00  66.00  44.05   0.00
04:09:45   7.0   0.0   7.4  85.6   0.0    4 1903529 493020    0    0    0  93.81    0.00  27.46  21.95  44.39  65.05  65.00  20.00  42.05  64.00  71.00  44.05   0.00
04:09:46   6.3   0.0   7.6  86.1   0.0    5 1852270 502617    0    0    0  85.91    0.00  24.88  19.41  41.62  70.05  70.00  20.00  42.05  70.00  67.00  44.05   0.00
04:09:47   7.1   0.0   7.9  85.0   0.0    4 2036403 498338    0    0    0 111.71    0.00  33.08  27.41  51.23  74.05  74.00  20.00  42.05  72.00  67.00  44.05   0.00
04:09:48   6.1   0.0   7.7  86.3   0.0    3 2019284 499506    0    0    0 106.43    0.00  31.50  26.10  48.83  70.05  70.00  20.00  42.05  70.00  72.00  44.05   0.00
04:09:49   7.5   0.0   7.4  85.1   0.0    5 1996740 485161    0    0    0 113.28    0.00  33.33  27.77  52.18  68.05  68.00  20.00  42.05  68.00  72.00  44.05   0.00
04:09:50   6.3   0.0   7.4  86.3   0.0    4 1980724 499919    0    0    0 104.85    0.00  30.40  24.84  49.62  77.05  77.00  20.00  42.05  77.00  71.00  44.05   0.00
04:09:51   7.3   0.0   7.6  85.1   0.0    5 1969911 489723    0    0    0 108.41    0.00  31.51  25.92  50.98  68.05  68.00  20.00  42.05  68.00  71.00  44.05   0.00
04:09:52   6.4   0.0   7.4  86.3   0.0    7 1942723 484704    0    0    0 103.05    0.00  30.01  24.49  48.56  69.05  69.00  20.00  42.05  69.00  72.00  44.05   0.00
04:09:53   5.9   0.0   7.8  86.3   0.0    6 1906801 460075    0    0    0  98.36    0.00  28.86  23.36  46.15  65.05  65.00  20.00  42.05  65.00  72.00  44.05   0.00
04:09:54   7.5   0.0   7.0  85.5   0.0    7 1929019 461400    0    0    0 105.05    0.00  31.05  25.53  48.46  73.05  73.00  20.00  42.05  73.00  72.00  44.05   0.00
04:09:55   7.0   0.0   7.4  85.6   0.0    2 1908822 470101    0    0    0  95.64    0.00  28.01  22.51  45.12  68.05  68.00  20.00  42.05  68.00  72.00  44.05   0.00
04:09:56   7.3   0.0   7.5  85.2   0.0    4 1962425 481886    0    0    0 107.08    0.00  31.52  25.79  49.78  68.05  68.00  20.00  42.05  68.00  71.00  44.05   0.00
04:09:57   6.2   0.0   7.4  86.4   0.0    4 1939289 461519    0    0    0 102.17    0.00  30.18  24.75  47.25  73.05  73.00  20.00  42.05  73.00  71.00  44.05   0.00
04:09:58   6.4   0.0   7.1  86.5   0.0    4 1939041 456499    0    0    0  99.91    0.00  29.45  24.05  46.40  65.05  65.00  20.00  42.05  65.00  72.00  44.05   0.00
04:09:59   7.1   0.0   7.5  85.5   0.0    3 1922896 483436    0    0    0 100.18    0.00  29.46  23.86  46.86  71.05  71.00  20.00  42.05  70.00  72.00  44.05   0.00
04:10:00   6.8   0.0   7.1  86.1   0.0    3 1964819 486064    0    0    0 100.28    0.00  29.49  24.04  46.75  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
04:10:01   7.0   0.0   7.7  85.2   0.0    4 1911590 469364    0    0    0 102.42    0.00  30.16  24.65  47.61  65.05  65.00  20.00  42.05  65.00  70.00  44.05   0.00
04:10:02   6.4   0.0   7.7  85.9   0.0    4 1936444 498255    0    0    0  96.62    0.00  28.15  22.42  46.06  70.05  70.00  20.00  42.05  70.00  71.00  44.05   0.00
04:10:03   7.0   0.0   7.6  85.4   0.0    6 1933098 494931    0    0    0 102.04    0.00  30.00  24.44  47.60  71.05  71.00  20.00  42.05  71.00  71.00  44.05   0.00
04:10:04   6.5   0.0   7.1  86.4   0.0    5 1977113 491175    0    0    0 102.91    0.00  30.32  24.87  47.72  74.05  74.00  20.00  42.05  74.00  71.00  44.05   0.00
04:10:05   6.8   0.0   6.9  86.3   0.0    4 1967928 481617    0    0    0 103.40    0.00  30.49  25.01  47.90  68.05  68.00  20.00  42.05  69.00  71.00  44.05   0.00
04:10:06  11.1   0.0   2.5  86.4   0.0    4 475132 116222    0    0    0  49.60    0.00  14.00   9.01  26.60  58.05  58.00  20.00  42.05  58.00  72.00  44.05   0.00
04:10:07   7.2   0.0   6.7  86.1   0.0    4 1869830 463119    0    0    0 102.60    0.00  30.25  24.83  47.53  72.05  72.00  20.00  43.05  72.00  72.00  44.05   0.00
04:10:08   6.6   0.0   7.4  86.0   0.0    6 1969395 490366    0    0    0  99.61    0.00  29.25  23.79  46.58  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
04:10:09   7.4   0.0   7.2  85.4   0.0    5 2003352 485286    0    0    0 111.15    0.00  32.86  27.15  51.14  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
04:10:10   6.4   0.0   7.4  86.2   0.0    6 1853111 516439    0    0    0  83.74    0.00  24.15  18.61  40.98  67.05  68.00  20.00  43.05  68.00  73.00  44.05   0.00
04:10:11   7.5   0.0   7.0  85.5   0.0    5 1930200 506926    0    0    0 102.73    0.00  30.22  24.72  47.79  68.05  68.00  20.00  43.05  68.00  73.00  44.05   0.00
04:10:12   6.2   0.0   7.8  86.0   0.0    6 1962355 490477    0    0    0 101.51    0.00  29.88  24.39  47.24  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
04:10:13   6.6   0.0   7.9  85.5   0.0    5 1920074 521848    0    0    0  91.25    0.00  26.55  21.06  43.65  71.05  71.00  20.00  43.05  71.00  70.00  44.05   0.00
04:10:14   7.0   0.0   7.4  85.6   0.0    6 1976987 498014    0    0    0 108.14    0.00  31.99  26.44  49.72  74.05  74.00  20.00  43.05  74.00  70.00  44.05   0.00
04:10:15   6.4   0.0   7.3  86.3   0.0    4 2011360 486780    0    0    0 109.96    0.00  32.60  27.12  50.24  74.05  74.00  20.00  43.05  74.00  72.00  44.05   0.00
04:10:16   7.4   0.0   7.1  85.5   0.0    5 2023754 496123    0    0    0 113.97    0.00  33.85  28.37  51.75  70.05  70.00  20.00  43.05  70.00  73.00  44.05   0.00
04:10:17   6.4   0.0   7.4  86.2   0.0    4 1995934 485965    0    0    0 107.21    0.00  31.56  25.91  49.74  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
04:10:18   7.1   0.0   7.6  85.3   0.0    5 2000173 510720    0    0    0 103.44    0.00  30.45  25.03  47.96  70.05  70.00  20.00  43.05  70.00  71.00  44.05   0.00
04:10:19   6.7   0.0   7.4  85.9   0.0    4 1952406 503571    0    0    0  96.56    0.00  28.27  22.76  45.53  68.05  68.00  20.00  43.05  68.00  71.00  45.05   0.00
04:10:20   6.5   0.0   7.0  86.5   0.0    4 1998283 484471    0    0    0 106.08    0.00  31.42  26.09  48.58  68.05  68.00  20.00  43.05  68.00  71.00  45.05   0.00
04:10:21   7.0   0.0   7.6  85.3   0.0    3 1876489 463537    0    0    0  96.86    0.00  28.40  22.86  45.61  68.05  68.00  20.00  43.05  68.00  71.00  45.05   0.00
04:10:22   6.8   0.0   7.2  85.9   0.1    5 1917223 502134    1    0    0  95.19    0.00  27.79  22.26  45.14  69.05  69.00  20.00  43.05  68.00  69.00  45.05   0.00
04:10:23   7.5   0.0   7.2  85.3   0.0    5 1943668 491079    0    0    0 104.72    0.00  30.55  24.94  49.23  68.05  68.00  20.00  43.05  68.00  69.00  45.05   0.00
04:10:24   6.8   0.0   7.5  85.8   0.0    4 1894996 490317    0    0    0  95.02    0.00  27.21  21.62  46.18  66.05  66.00  20.00  43.05  66.00  69.00  45.05   0.00
04:10:25   6.6   0.0   7.3  86.0   0.0    5 1964799 492570    0    0    0 107.56    0.00  31.24  25.67  50.64  79.05  79.00  20.00  43.05  79.00  73.00  45.05   0.00
04:10:26   6.7   0.0   7.7  85.6   0.0    4 1925165 486431    0    0    0 100.95    0.00  29.20  23.48  48.28  71.05  71.00  20.00  43.05  71.00  73.00  45.05   0.00
04:10:27   6.6   0.0   7.2  86.2   0.0    5 1933952 494541    0    0    0  98.38    0.00  28.76  23.18  46.44  70.05  70.00  20.00  43.05  70.00  73.00  45.05   0.00
04:10:28   9.9   0.0   3.6  86.6   0.0    5 819505 197026    0    0    0  67.68    0.00  19.49  14.21  33.98  59.05  59.00  20.00  43.05  59.00  69.00  45.05   0.00
04:10:29   7.8   0.0   5.9  86.2   0.0    4 1460726 362046    0    0    0  82.20    0.00  23.91  18.57  39.72  65.05  65.00  20.00  43.05  65.00  69.00  45.05   0.00
04:10:30   6.3   0.0   7.2  86.5   0.0    4 2018359 486099    0    0    0 110.44    0.00  32.77  27.32  50.35  76.05  76.00  20.00  43.05  76.00  69.00  45.05   0.00
04:10:31   7.4   0.0   6.8  85.8   0.0    5 1977923 484298    0    0    0 107.64    0.00  31.92  26.35  49.37  72.05  72.00  20.00  43.05  72.00  69.00  45.05   0.00
04:10:32   6.6   0.0   7.4  86.0   0.0    6 1944531 505223    0    0    0  96.03    0.00  28.16  22.68  45.18  68.05  68.00  20.00  43.05  68.00  74.00  45.05   0.00
04:10:33   6.9   0.0   7.4  85.7   0.0    6 1931985 519250    0    0    0  96.24    0.00  28.22  22.67  45.35  78.05  78.00  20.00  43.05  78.00  74.00  45.05   0.00
04:10:34   7.0   0.0   7.2  85.7   0.0    4 1920197 495175    0    0    0  98.11    0.00  28.75  23.21  46.14  69.05  69.00  20.00  43.05  69.00  74.00  45.05   0.00
04:10:35   6.5   0.0   7.3  86.2   0.0    6 1894654 510680    0    0    0  91.80    0.00  26.75  21.20  43.85  69.05  69.00  20.00  43.05  69.00  71.00  45.05   0.00
04:10:36   6.9   0.0   7.7  85.4   0.0    5 1850093 513739    0    0    0  89.41    0.00  25.93  20.35  43.13  71.05  71.00  20.00  43.05  71.00  70.00  45.05   0.00
04:10:37   6.4   0.0   7.4  86.2   0.0    4 1932199 510608    0    0    0  93.18    0.00  27.20  21.66  44.32  65.05  65.00  20.00  43.05  65.00  70.00  45.05   0.00
04:10:38   7.8   0.0   6.8  85.3   0.0    4 1969239 480831    0    0    1 107.48    0.00  31.77  26.24  49.47  70.05  70.00  20.00  43.05  70.00  68.00  45.05   0.00
04:10:39   6.6   0.0   7.2  86.2   0.0    5 1916654 492193    0    0    0  93.86    0.00  27.40  21.87  44.58  69.05  69.00  20.00  43.05  69.00  68.00  45.05   0.00
04:10:40   6.9   0.0   6.8  86.4   0.0    5 1857316 504332    0    0    0  86.30    0.00  24.94  19.43  41.93  66.05  66.00  20.00  43.05  66.00  70.00  45.05   0.00
04:10:41   7.2   0.0   7.4  85.4   0.0    5 1900085 490582    0    0    0 101.04    0.00  29.69  24.10  47.24  71.05  71.00  20.00  43.05  71.00  70.00  45.05   0.00
04:10:42   6.6   0.0   7.1  86.3   0.0    3 1939426 493468    0    0    0 101.12    0.00  29.57  23.87  47.68  68.05  68.00  20.00  44.05  68.00  70.00  45.05   0.00
04:10:43   7.4   0.0   7.6  85.0   0.0    5 1918070 499990    0    0    0 101.40    0.00  29.68  23.92  47.80  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
04:10:44   6.6   0.0   7.1  86.2   0.0    4 1987408 504899    0    0    0 103.00    0.00  30.37  24.86  47.77  68.05  68.00  20.00  44.05  68.00  70.00  45.05   0.00
04:10:45   7.1   0.0   7.8  85.1   0.0    8 1970464 504763    0    0    0 105.27    0.00  31.04  25.50  48.72  78.05  78.00  20.00  44.05  79.00  70.00  45.05   0.00
04:10:46   6.8   0.0   7.5  85.8   0.0    2 1869353 511449    0    0    0  87.52    0.00  25.36  19.82  42.34  71.05  71.00  20.00  44.05  71.00  75.00  45.05   0.00
04:10:47   6.7   0.0   7.5  85.7   0.0    4 1943656 495268    0    0    0 100.53    0.00  29.41  23.72  47.41  65.05  65.00  20.00  44.05  65.00  75.00  45.05   0.00
04:10:48   7.5   0.0   7.6  84.9   0.0    5 1983105 492612    0    0    0 108.33    0.00  32.06  26.51  49.77  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
04:10:49   6.7   0.0   7.7  85.6   0.0    6 1953556 500193    0    0    0 102.21    0.00  29.65  24.11  48.45  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
04:10:50   8.6   0.0   5.0  86.4   0.0    5 1286908 364905    0    0    0  74.05    0.00  20.71  15.36  37.98  59.05  59.00  20.00  44.05  59.00  68.00  45.05   0.00
04:10:51   8.8   0.0   4.4  86.7   0.0    5 914477 227710    0    0    0  64.63    0.00  18.01  12.77  33.85  66.05  66.00  20.00  44.05  66.00  70.00  45.05   0.00
04:10:52   6.5   0.0   7.7  85.8   0.0    6 1864234 506040    0    0    0  89.72    0.00  25.71  20.13  43.89  68.05  68.00  20.00  44.05  68.00  70.00  45.05   0.00
04:10:53   7.1   0.0   7.7  85.1   0.0    6 1933226 498798    0    0    0 101.70    0.00  29.80  24.03  47.87  79.05  79.00  20.00  44.05  79.00  66.00  45.05   0.00
04:10:54   6.6   0.0   7.1  86.3   0.0    4 1954792 479623    0    0    0 103.92    0.00  30.72  25.17  48.02  75.05  75.00  20.00  44.05  75.00  66.00  45.05   0.00
04:10:55   6.5   0.0   7.2  86.2   0.0    4 1895293 492603    0    0    0  92.99    0.00  27.20  21.63  44.17  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
04:10:56   7.1   0.0   7.5  85.4   0.0    4 1908915 491904    0    0    0 100.85    0.00  29.70  24.11  47.04  71.05  71.00  20.00  44.05  71.00  73.00  45.05   0.00
04:10:57   6.0   0.0   7.9  86.1   0.0    4 2001791 480902    0    0    0 109.41    0.00  32.27  26.56  50.58  72.05  72.00  20.00  44.05  74.00  70.00  45.05   0.00
04:10:58   6.9   0.0   7.7  85.4   0.0    5 2023431 490308    0    0    0 114.59    0.00  34.08  28.51  52.01  71.05  71.00  20.00  44.05  71.00  70.00  45.05   0.00
04:10:59   6.0   0.0   7.2  86.8   0.0    5 1931378 494274    0    0    0  99.93    0.00  29.36  23.83  46.74  68.05  68.00  20.00  44.05  68.00  73.00  45.05   0.00
04:11:00   6.1   0.0   7.7  86.1   0.0    5 1958329 478275    0    0    0 102.99    0.00  30.35  24.83  47.81  75.05  75.00  20.00  44.05  75.00  73.00  45.05   0.00
04:11:01   7.3   0.0   7.4  85.3   0.0    3 1810264 511174    0    0    0  83.14    0.00  23.94  18.29  40.91  69.05  69.00  20.00  44.05  69.00  71.00  45.05   0.00
04:11:02   6.4   0.0   7.8  85.8   0.0    5 1919397 501060    0    0    0  96.62    0.00  28.03  22.06  46.53  72.05  72.00  20.00  44.05  72.00  71.00  45.05   0.00
04:11:03   7.3   0.0   7.5  85.3   0.0    4 1925039 508951    0    0    0  98.90    0.00  29.02  23.41  46.46  69.05  69.00  20.00  44.05  69.00  69.00  45.05   0.00
04:11:04   5.9   0.0   7.6  86.5   0.0    4 1963534 492327    0    0    0 100.65    0.00  29.56  24.09  47.00  67.05  67.00  20.00  44.05  67.00  69.00  45.05   0.00
04:11:05   7.8   0.0   7.0  85.2   0.0    4 1950265 498290    0    0    0 103.92    0.00  30.61  25.02  48.29  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
04:11:06   6.4   0.0   7.5  86.1   0.0    4 2017963 488881    0    0    0 108.51    0.00  32.14  26.61  49.75  70.05  70.00  20.00  44.05  70.00  69.00  45.05   0.00
04:11:07   6.7   0.0   7.2  86.1   0.0    3 1953286 509172    0    0    0  94.54    0.00  27.63  22.12  44.79  70.05  70.00  20.00  44.05  70.00  72.00  45.05   0.00
04:11:08   7.2   0.0   7.9  84.9   0.0    5 1969405 493763    0    0    0 105.92    0.00  31.25  25.68  48.99  71.05  71.00  20.00  44.05  72.00  72.00  45.05   0.00
04:11:09   6.3   0.0   7.5  86.1   0.0    5 2012659 496007    0    0    0 108.20    0.00  32.03  26.53  49.64  73.05  73.00  20.00  44.05  73.00  72.00  45.05   0.00
04:11:10   6.7   0.0   8.1  85.2   0.0    6 1975815 502351    0    0    0 106.86    0.00  31.42  25.66  49.78  71.05  71.00  20.00  44.05  71.00  72.00  45.05   0.00
04:11:11   6.4   0.0   7.3  86.3   0.0    3 2042546 491868    0    0    0 111.82    0.00  33.19  27.69  50.94  75.05  75.00  20.00  44.05  75.00  71.00  45.05   0.00
04:11:12   7.9   0.0   6.3  85.8   0.0    7 1692641 414706    0    0    0  95.24    0.00  27.96  22.48  44.80  60.05  60.00  20.00  44.05  61.00  71.00  45.05   0.00
