Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:33:35  23.3   0.0   0.0  76.7   0.0    3    970   1801    0    0    0  76.86    0.00  21.48  15.79  39.59  75.05  75.00  20.00  48.05  75.00  72.00  49.05   0.00
12:33:36  60.3   0.0   0.9  38.8   0.0   25 146778  13533    0    0    0 106.20    0.00  31.02  25.14  50.05  69.05  69.00  20.00  48.05  69.00  75.00  49.05   0.00
12:33:37  94.7   0.0   0.2   5.1   0.0   32   8362   6611    0    0    0 102.76    0.00  29.93  23.59  49.25  70.05  70.00  20.00  48.05  70.00  75.00  49.05   0.00
12:33:38  93.1   0.0   0.4   6.5   0.0   45  18123  10280    0    0    0 103.96    0.00  30.32  23.90  49.74  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:33:39  93.8   0.0   0.6   5.6   0.0   27  30461  10093    0    0    0 100.90    0.00  29.33  23.06  48.51  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:33:40  90.9   0.0   0.5   8.6   0.0   25  34952   9325    0    0    0 101.68    0.00  29.46  23.03  49.19  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:33:41  66.4   0.0   0.0  33.6   0.0    5   4802   4564    0    0    0  95.71    0.00  27.64  21.77  46.31  75.05  75.00  20.00  48.05  75.00  69.00  49.05   0.00
12:33:42  27.8   0.0   0.3  71.9   0.0   26   2782   2194    0    0    0  74.09    0.00  20.61  14.73  38.75  68.05  68.00  20.00  48.05  69.00  71.00  49.05   0.00
12:33:43  96.7   0.0   0.0   3.3   0.0   25    982   6011    0    0    0 101.98    0.00  29.86  23.75  48.37  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:33:44  77.4   0.0   0.2  22.4   0.0    4  33794   7638    0    0    0  97.21    0.00  28.31  22.26  46.64  68.05  68.00  20.00  48.05  68.00  68.00  49.05   0.00
12:33:45  72.7   0.0   1.1  26.2   0.0   32  56583  11334    0    0    0 104.25    0.00  30.53  24.21  49.51  66.05  66.00  20.00  48.05  66.00  68.00  49.05   0.00
12:33:46  96.7   0.0   0.2   3.0   0.0   25   2073   6476    0    0    0 101.21    0.00  29.66  23.42  48.13  68.05  68.00  20.00  48.05  68.00  68.00  49.05   0.00
12:33:47  69.9   0.0   0.0  30.1   0.0    6   5080   4849    0    0    0 100.04    0.00  29.18  23.01  47.86  78.05  78.00  20.00  48.05  78.00  69.00  49.05   0.00
12:33:48  18.8   0.0   0.0  81.2   0.0    5    227   1319    0    0    0  84.29    0.00  24.07  18.25  41.97  73.05  73.00  20.00  48.05  73.00  69.00  49.05   0.00
12:33:49  87.3   0.0   0.2  12.5   0.0   30   1681   5661    0    0    0 109.03    0.00  31.35  24.74  52.94  68.05  68.00  20.00  47.05  68.00  75.00  49.05   0.00
12:33:50  95.1   0.0   0.0   4.9   0.0   27   3616   6585    0    0    0 103.68    0.00  29.91  23.56  50.22  72.05  72.00  20.00  47.05  71.00  75.00  49.05   0.00
12:33:51  24.0   0.0   0.0  76.0   0.0    3    434   1787    0    0    0  91.09    0.00  25.71  19.88  45.49  77.05  77.00  20.00  47.05  77.00  75.00  49.05   0.00
12:33:52  73.4   0.0   0.0  26.6   0.0   25   1048   4658    0    0    0 103.45    0.00  30.10  24.00  49.35  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
12:33:53  95.5   0.0   0.0   4.5   0.0   26    773   5897    0    0    0 102.37    0.00  30.05  23.90  48.42  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
12:33:54  22.2   0.0   0.0  77.8   0.0    4   1153   1760    0    0    0  94.65    0.00  27.41  21.65  45.59  74.05  74.00  20.00  47.05  74.00  77.00  49.05   0.00
12:33:55  77.3   0.0   1.2  21.5   0.0   19  91646  11381    0    0    0 104.88    0.00  30.68  24.41  49.78  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:33:56  96.9   0.0   0.0   3.1   0.0   27    630   5945    0    0    0 101.38    0.00  29.78  23.77  47.83  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:33:57  61.1   0.0   0.1  38.8   0.0   31   3688   4381    0    0    0 101.88    0.00  29.83  23.46  48.59  73.05  73.00  20.00  47.05  73.00  69.00  49.05   0.00
12:33:58  86.3   0.0   1.9  11.9   0.0    4 110654  15611    0    0    0 101.31    0.00  29.75  23.43  48.13  65.05  65.00  20.00  47.05  65.00  69.00  49.05   0.00
12:33:59  71.7   0.0   1.8  26.5   0.0   42 233782  22832    0    0    0  98.10    0.00  28.61  22.29  47.20  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:34:00  96.5   0.0   0.6   3.0   0.0   26  15193  10258    0    0    0  99.61    0.00  29.20  23.03  47.38  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:34:01  25.8   0.0   0.0  74.2   0.0    5   4830   2491    0    0    0  79.59    0.00  22.59  16.67  40.33  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:34:02  69.4   0.0   0.0  30.6   0.0   25    828   4415    0    0    0  99.78    0.00  29.10  22.94  47.74  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
12:34:03  96.2   0.0   0.0   3.8   0.0   26    883   6009    0    0    0 102.10    0.00  29.97  23.90  48.23  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:34:04  52.4   0.0   1.2  46.4   0.0   26 212824  21216    0    0    0 102.52    0.00  29.96  23.60  48.97  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:34:05  92.0   0.0   0.3   7.6   0.0   33  11154   7318    0    0    0 100.52    0.00  29.42  23.05  48.05  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
12:34:06  95.8   0.0   0.0   4.1   0.0   25   1130   5983    0    0    0 101.11    0.00  29.61  23.45  48.05  67.05  67.00  20.00  47.05  67.00  68.00  49.05   0.00
12:34:07  42.5   0.0   0.0  57.5   0.0    5   1351   2912    0    0    0  93.41    0.00  27.05  21.28  45.08  77.05  77.00  20.00  47.05  77.00  69.00  49.05   0.00
12:34:08  59.1   0.0   1.2  39.7   0.0   26 133762  12933    0    0    0 100.73    0.00  29.47  23.49  47.77  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
12:34:09  96.3   0.0   0.3   3.4   0.0   26    638   5939    0    0    0 102.08    0.00  29.98  23.97  48.13  68.05  68.00  20.00  47.05  68.00  76.00  49.05   0.00
12:34:10  55.2   0.0   0.0  44.8   0.0    4   1858   3752    0    0    0  83.19    0.00  23.70  17.68  41.81  77.05  77.00  20.00  47.05  77.00  76.00  49.05   0.00
12:34:11  45.5   0.0   0.5  54.1   0.0   26 133283  12468    0    0    0  93.16    0.00  27.00  21.12  45.04  68.05  68.00  20.00  47.05  68.00  76.00  49.05   0.00
12:34:12  93.8   0.0   0.1   6.1   0.0   26   6723   6352    0    0    0 102.20    0.00  29.91  23.62  48.68  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
12:34:13  63.6   0.0   0.2  36.3   0.0    8   7577   4720    0    0    0  99.48    0.00  29.08  22.88  47.52  74.05  74.00  20.00  47.05  74.00  69.00  49.05   0.00
12:34:14  91.2   0.0   1.7   7.0   0.0   33  70871  12003    0    0    0 110.11    0.00  32.60  26.34  51.18  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
12:34:15  86.1   0.0   0.6  13.3   0.0   37  85061  14546    0    0    0 100.45    0.00  29.31  22.84  48.31  65.05  65.00  20.00  47.05  65.00  72.00  49.05   0.00
12:34:16  96.2   0.0   0.5   3.3   0.0   34  57230  28880    0    0    0 100.62    0.00  29.53  23.35  47.74  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
12:34:17  36.6   0.0   0.4  63.0   0.0    7  65722   8433    0    0    0  69.32    0.00  19.38  13.52  36.42  70.05  70.00  20.00  47.05  70.00  68.00  49.05   0.00
12:34:18  28.5   0.0   0.9  70.7   0.0   26  86155   8399    0    0    0  75.24    0.00  21.18  15.36  38.70  66.05  66.00  20.00  47.05  68.00  68.00  49.05   0.00
12:34:19  95.8   0.0   0.3   3.9   0.0   25    901   6045    0    0    0 103.16    0.00  29.95  23.37  49.84  67.05  67.00  20.00  47.05  67.00  71.00  49.05   0.00
12:34:20  72.8   0.0   0.0  27.2   0.0    6   2020   4980    0    0    0  99.74    0.00  29.14  23.02  47.58  86.05  86.00  20.00  47.05  86.00  71.00  49.05   0.00
12:34:21  16.8   0.0   0.0  83.2   0.0    4    242   3631    0    0    0  85.80    0.00  24.61  18.88  42.31  85.05  85.00  20.00  47.05  85.00  71.00  49.05   0.00
12:34:22  65.7   0.0   2.7  31.6   0.0   33 228082  21313    0    0    0 101.39    0.00  29.61  23.25  48.53  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:34:23  96.7   0.0   0.2   3.1   0.0   26   4398   7741    0    0    0 103.45    0.00  29.85  23.68  49.92  68.05  68.00  20.00  47.05  67.00  72.00  49.05   0.00
12:34:24  46.7   0.0   0.0  53.3   0.0    5    835   5431    0    0    0 100.71    0.00  28.82  22.84  49.05  83.05  83.00  20.00  47.05  83.00  72.00  49.05   0.00
12:34:25  67.3   0.0   0.7  32.1   0.0   25    884   7066    0    0    0 108.52    0.00  31.22  24.95  52.35  68.05  68.00  20.00  47.05  68.00  74.00  49.05   0.00
12:34:26  96.4   0.0   0.1   3.5   0.0   32   1322   6113    0    0    0 103.12    0.00  30.08  23.83  49.21  68.05  68.00  20.00  47.05  68.00  74.00  49.05   0.00
12:34:27  51.8   0.0   0.2  48.0   0.0    4   1876   3566    0    0    0  95.33    0.00  27.73  21.43  46.17  75.05  75.00  20.00  47.05  75.00  69.00  49.05   0.00
12:34:28  50.2   0.0   0.8  49.0   0.0   26 146327  13576    0    0    0  99.66    0.00  29.04  23.17  47.45  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
12:34:29  93.8   0.0   0.0   6.2   0.0   30   1596   6154    0    0    0 103.11    0.00  30.19  23.94  48.98  68.05  68.00  20.00  48.05  67.00  75.00  49.05   0.00
12:34:30  65.6   0.0   0.1  34.3   0.0    4  10216   6936    0    0    0  99.45    0.00  29.21  23.16  47.08  76.05  76.00  20.00  48.05  76.00  75.00  49.05   0.00
12:34:31  22.1   0.0   0.0  77.9   0.0   26    699   1585    0    0    0  98.26    0.00  28.54  22.92  46.80  69.05  69.00  20.00  48.05  69.00  75.00  50.05   0.00
12:34:32  95.5   0.0   0.2   4.3   0.0   30   3089   6343    0    0    0 102.28    0.00  29.96  23.54  48.78  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:34:33  96.7   0.0   0.6   2.7   0.0   46  55213  24351    0    0    0 102.40    0.00  30.13  23.97  48.30  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:34:34  25.2   0.0   0.3  74.5   0.0    3   8314   3474    0    0    0  79.17    0.00  22.53  16.88  39.76  75.05  75.00  20.00  47.05  75.00  70.00  50.05   0.00
12:34:35  68.7   0.0   0.8  30.5   0.0   25 159370  18898    0    0    0 107.18    0.00  31.56  25.62  50.00  69.05  69.00  20.00  47.05  69.00  75.00  50.05   0.00
12:34:36  93.7   0.0   0.4   5.9   0.0   35  12272   9202    0    0    0 102.44    0.00  30.03  23.79  48.62  67.05  67.00  20.00  47.05  67.00  75.00  50.05   0.00
12:34:37  36.4   0.0   0.2  63.4   0.0    4  11450   4130    0    0    0  87.72    0.00  25.29  19.38  43.05  77.05  77.00  20.00  47.05  78.00  70.00  50.05   0.00
12:34:38  52.9   0.0   0.1  47.0   0.0   31   1434   3560    0    0    0  99.26    0.00  28.89  22.77  47.59  69.05  69.00  20.00  47.05  69.00  70.00  50.05   0.00
12:34:39  91.1   0.0   0.3   8.6   0.0   44  18616   7451    0    0    0 102.28    0.00  29.99  23.67  48.63  69.05  69.00  20.00  48.05  68.00  74.00  50.05   0.00
12:34:40  55.6   0.0   0.5  43.9   0.0    4  84973  10965    0    0    0  90.14    0.00  25.93  19.79  44.42  78.05  78.00  20.00  48.05  78.00  74.00  50.05   0.00
12:34:41  34.5   0.0   0.5  64.9   0.0   26 128483  13338    0    0    0  98.67    0.00  28.78  23.00  46.89  68.05  68.00  20.00  48.05  68.00  74.00  49.05   0.00
12:34:42 100.0   0.0   0.0   0.0   0.0   25    354   6117    0    0    0 101.12    0.00  29.78  23.96  47.38  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
12:34:43  84.1   0.0   0.7  15.1   0.0    6  60022  14468    0    0    0 101.37    0.00  29.59  23.13  48.65  70.05  70.00  20.00  48.05  70.00  69.00  49.05   0.00
12:34:44  85.7   0.0   1.0  13.3   0.0   34  41605   9941    0    0    0 107.18    0.00  31.60  25.40  50.18  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
12:34:45  94.3   0.0   0.3   5.4   0.0   45  16703  10265    0    0    0 100.78    0.00  29.46  22.98  48.34  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
12:34:46  94.8   0.0   1.9   3.3   0.0   48 263532  30644    0    0    0 101.99    0.00  29.97  23.78  48.24  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
12:34:47  37.9   0.0   0.2  61.9   0.0   26  19015   8001    0    0    0  89.81    0.00  26.03  20.20  43.59  73.05  73.00  20.00  48.05  73.00  69.00  49.05   0.00
12:34:48  94.4   0.0   0.0   5.6   0.0   25   1270   5917    0    0    0 108.65    0.00  31.81  25.47  51.37  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
12:34:49  87.9   0.0   0.1  12.1   0.0   12   6011   6373    0    0    0 102.95    0.00  29.64  23.45  49.86  70.05  70.00  20.00  48.05  70.00  69.00  49.05   0.00
12:34:50  82.2   0.0   1.1  16.7   0.0   32  38008   9219    0    0    0 109.51    0.00  31.72  25.08  52.72  69.05  69.00  20.00  48.05  69.00  69.00  49.05   0.00
12:34:51  68.1   0.0   2.4  29.5   0.0    5 270619  23453    0    0    0  89.71    0.00  25.51  19.41  44.79  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:34:52  89.8   0.0   0.9   9.2   0.0   48  89605  26508    0    0    0 103.03    0.00  30.07  23.69  49.26  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:34:53  96.6   0.0   0.6   2.8   0.0   28  54140  28248    0    0    0 101.50    0.00  29.69  23.32  48.49  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:34:54  17.4   0.0   0.0  82.6   0.0    4   4648   1752    0    0    0  62.22    0.00  16.99  11.12  34.11  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:34:55  73.8   0.0   0.0  26.2   0.0   25    857   5943    0    0    0  97.09    0.00  28.26  22.18  46.64  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:34:56  96.1   0.0   0.0   3.8   0.0   25    670   6240    0    0    0 102.05    0.00  29.98  23.93  48.14  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:34:57  50.4   0.0   0.1  49.5   0.0    8   1671   3828    0    0    0 101.83    0.00  29.77  23.73  48.33  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:34:58  51.5   0.0   0.1  48.4   0.0   26   1213   3505    0    0    0 103.82    0.00  30.40  24.22  49.20  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
12:34:59 100.0   0.0   0.0   0.0   0.0   25    281   6124    0    0    0 101.04    0.00  29.78  24.03  47.23  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
12:35:00  70.9   0.0   0.0  29.1   0.0    5   1544   4539    0    0    0  98.38    0.00  28.71  22.60  47.07  75.05  75.00  20.00  48.05  75.00  71.00  49.05   0.00
12:35:01  20.2   0.0   0.0  79.7   0.1   27    369   1542    5    2    5  91.01    0.00  26.21  20.42  44.37  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:35:02  95.2   0.0   0.1   4.7   0.0   25   5621   6309    0    0    0 102.52    0.00  30.00  23.71  48.82  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:35:03  95.7   0.0   0.0   4.3   0.0   31    867   6014    0    0    0 103.73    0.00  30.51  24.43  48.80  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:35:04  70.2   0.0   0.7  29.1   0.0   29  46693   9615    0    0    0 105.18    0.00  31.01  24.64  49.54  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:35:05  75.6   0.0   2.7  21.7   0.0   16 197699  21723    0    0    0  90.40    0.00  26.10  19.67  44.62  65.05  65.00  20.00  48.05  65.00  69.00  50.05   0.00
12:35:06  84.6   0.0   1.3  14.1   0.0   19 127447  29327    0    0    0 102.21    0.00  29.93  23.54  48.75  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:35:07  93.4   0.0   1.1   5.5   0.0    9 134971  29359    0    0    0  99.34    0.00  29.05  22.76  47.53  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:35:08  24.4   0.0   0.8  74.8   0.0   16  97812  10516    0    0    0  93.60    0.00  27.09  21.19  45.32  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:35:09  95.9   0.0   0.0   4.1   0.0   25   2580   6052    0    0    0 102.10    0.00  29.92  23.74  48.45  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:35:10  97.3   0.0   0.0   2.7   0.0   31    765   5993    0    0    0 102.25    0.00  30.09  24.08  48.07  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:35:11  57.8   0.0   0.6  41.6   0.0   32  19309   6331    0    0    0 104.84    0.00  30.85  24.45  49.54  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:35:12  71.1   0.0   2.6  26.3   0.0   37 223394  20394    0    0    0  89.59    0.00  26.05  19.98  43.55  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:35:13  93.0   0.0   0.9   6.1   0.0   37  39367  20609    0    0    0 102.47    0.00  29.99  23.53  48.95  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:35:14  67.8   0.0   0.5  31.8   0.0    6  40111   8865    0    0    0  94.57    0.00  27.46  21.25  45.86  71.05  71.00  20.00  48.05  73.00  70.00  50.05   0.00
12:35:15  15.2   0.0   0.0  84.8   0.0    6    290   1192    0    0    0  58.28    0.00  15.78   9.86  32.64  67.05  67.00  20.00  48.05  67.00  70.00  50.05   0.00
12:35:16  83.8   0.0   0.0  16.2   0.0   27   1032   5209    0    0    0 103.57    0.00  30.28  23.88  49.41  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:35:17  96.5   0.0   0.0   3.5   0.0   30   1389   6049    0    0    0 102.65    0.00  30.10  23.79  48.76  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
12:35:18  56.5   0.0   0.8  42.7   0.0   31  52432   8107    0    0    0 104.55    0.00  30.62  24.21  49.72  70.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:35:19  90.4   0.0   0.3   9.4   0.0   27  33560   8607    0    0    0 104.13    0.00  30.41  23.89  49.83  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:35:20 100.0   0.0   0.0   0.0   0.0   25    513   6245    0    0    0 100.16    0.00  29.32  23.28  47.56  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:35:21  36.5   0.0   0.2  63.3   0.0    5  11725   3509    0    0    0  86.29    0.00  24.78  18.50  43.01  76.05  76.00  20.00  48.05  76.00  70.00  50.05   0.00
12:35:22  30.0   0.0   0.0  70.0   0.0   26    364   2146    0    0    0  85.68    0.00  24.49  18.56  42.63  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:35:23  79.4   0.0   1.3  19.3   0.0   30 142942  15493    0    0    0  95.90    0.00  27.39  21.07  47.44  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:35:24  95.9   0.0   0.2   3.9   0.0   28   7247   8306    0    0    0 104.11    0.00  29.92  23.47  50.72  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:35:25  19.1   0.0   0.0  80.9   0.0    4   1252   1621    0    0    0  73.41    0.00  20.03  13.97  39.41  77.05  77.00  20.00  48.05  77.00  69.00  50.05   0.00
12:35:26  76.2   0.0   0.8  23.0   0.1   25 116974  14342    0    0    0 103.59    0.00  30.10  23.85  49.64  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:35:27  92.7   0.0   0.1   7.2   0.0   30   5043   6140    0    0    0 103.55    0.00  30.33  24.07  49.15  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:35:28  86.0   0.0   1.1  12.9   0.0   33  88228  14423    0    0    0 100.82    0.00  29.65  23.57  47.61  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:35:29  91.0   0.0   0.1   8.9   0.0   32  15439   7081    0    0    0 102.62    0.00  30.06  23.68  48.89  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
12:35:30  96.5   0.0   0.2   3.2   0.0   40   3837   6858    0    0    0 100.77    0.00  29.56  23.24  47.98  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:35:31  91.8   0.0   0.8   7.4   0.0    2  59786  21839    0    0    0 100.58    0.00  29.60  23.51  47.47  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:35:32  25.5   0.0   0.7  73.7   0.0   26 143339  12490    0    0    0 101.15    0.00  29.42  23.33  48.40  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:35:33  95.5   0.0   0.4   4.1   0.0   25   9448   6640    0    0    0 101.89    0.00  29.86  23.69  48.34  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:35:34  89.1   0.0   0.1  10.8   0.0    5   1828   5981    0    0    0  98.58    0.00  28.86  22.86  46.85  77.05  77.00  20.00  48.05  77.00  71.00  50.05   0.00
12:35:35  15.8   0.0   0.0  84.2   0.0    5    289   1267    0    0    0  74.45    0.00  20.91  15.04  38.50  78.05  78.00  20.00  48.05  78.00  71.00  50.05   0.00
12:35:36  73.4   0.0   0.0  26.6   0.0   25   1042   4598    0    0    0 100.99    0.00  29.52  23.35  48.12  68.05  68.00  20.00  48.05  68.00  79.00  50.05   0.00
12:35:37  96.4   0.0   0.0   3.6   0.0   25    939   5926    0    0    0 102.33    0.00  30.08  24.07  48.18  68.05  68.00  20.00  48.05  68.00  79.00  50.05   0.00
