Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:34:00   7.5   0.0   7.4  85.1   0.0    5 1926859 480638    0    0    0  99.10    0.00  29.06  23.48  46.55  70.05  70.00  20.00  44.05  70.00  70.00  45.05   0.00
12:34:01   6.6   0.0   7.5  85.8   0.0    4 1999179 493595    0    0    1 103.70    0.00  30.58  25.05  48.07  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
12:34:02   8.2   0.0   7.2  84.6   0.0    6 1919399 484785    0    0    0  98.90    0.00  29.00  23.42  46.48  68.05  68.00  20.00  44.05  68.00  69.00  45.05   0.00
12:34:03   6.7   0.0   7.6  85.6   0.0    4 1966975 501106    0    0    0  96.08    0.00  28.11  22.60  45.36  65.05  65.00  20.00  44.05  65.00  69.00  45.05   0.00
12:34:04   6.3   0.0   7.7  86.0   0.0    4 1906532 493705    0    0    0  94.41    0.00  27.39  21.71  45.31  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
12:34:05   8.0   0.0   7.3  84.7   0.0    5 1960219 478520    0    0    0 106.22    0.00  31.36  25.78  49.08  72.05  72.00  20.00  44.05  72.00  68.00  45.05   0.00
12:34:06   6.5   0.0   7.0  86.5   0.0    4 1900534 498887    0    0    0  90.70    0.00  26.35  20.91  43.43  67.05  67.00  20.00  44.05  67.00  71.00  45.05   0.00
12:34:07   7.9   0.0   7.2  84.9   0.0    4 1933938 478206    0    0    0 100.76    0.00  29.44  23.67  47.64  66.05  66.00  20.00  44.05  66.00  71.00  45.05   0.00
12:34:08   6.5   0.0   7.7  85.8   0.0    5 1914226 485520    0    0    0  94.03    0.00  27.49  21.96  44.58  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
12:34:09   7.4   0.0   7.2  85.5   0.0    7 2012158 488925    0    0    0 108.63    0.00  32.18  26.69  49.76  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
12:34:10   6.7   0.0   7.6  85.7   0.0    5 1908337 514076    0    0    0  89.41    0.00  26.03  20.45  42.93  67.05  67.00  20.00  44.05  68.00  67.00  46.05   0.00
12:34:11   6.5   0.0   8.0  85.6   0.0    5 1947852 490141    0    0    0  96.36    0.00  28.23  22.71  45.42  67.05  67.00  20.00  44.05  67.00  71.00  46.05   0.00
12:34:12   8.3   0.0   7.2  84.5   0.0    5 1959498 483431    0    0    0 102.89    0.00  30.26  24.71  47.92  71.05  71.00  20.00  44.05  71.00  68.00  46.05   0.00
12:34:13   6.9   0.0   7.5  85.6   0.0    6 2035190 504706    0    0    0 106.14    0.00  31.35  25.84  48.94  67.05  67.00  20.00  45.05  67.00  68.00  46.05   0.00
12:34:14   8.9   0.0   5.1  86.0   0.0    4 1295081 330910    0    0    0  75.94    0.00  21.87  16.56  37.51  58.05  58.00  20.00  45.05  58.00  69.00  46.05   0.00
12:34:15   9.0   0.0   5.3  85.7   0.0    4 1312281 346178    0    0    0  71.76    0.00  20.62  15.29  35.85  69.05  69.00  20.00  45.05  69.00  69.00  45.05   0.00
12:34:16   6.7   0.0   7.5  85.7   0.0    6 1875138 500205    0    0    0  88.48    0.00  25.62  20.13  42.72  66.05  66.00  20.00  45.05  66.00  69.00  45.05   0.00
12:34:17   7.9   0.0   7.7  84.4   0.0    4 1916703 507630    0    0    0  93.32    0.00  27.19  21.60  44.53  69.05  69.00  20.00  45.05  69.00  69.00  45.05   0.00
12:34:18   6.8   0.0   7.4  85.8   0.0    7 1920556 490930    0    0    0  92.87    0.00  27.06  21.55  44.25  66.05  66.00  20.00  45.05  66.00  70.00  45.05   0.00
12:34:19   7.3   0.0   6.8  85.8   0.0    5 1894693 489288    0    0    0  90.92    0.00  26.30  20.55  44.07  70.05  70.00  20.00  45.05  70.00  70.00  45.05   0.00
12:34:20   8.4   0.0   7.1  84.5   0.0    4 1972705 494140    2    1    1 103.94    0.00  30.47  24.73  48.73  71.05  71.00  20.00  45.05  71.00  70.00  46.05   0.00
12:34:21   6.6   0.0   7.6  85.8   0.0    4 1986676 497815    0    0    0 102.32    0.00  30.07  24.52  47.73  67.05  67.00  20.00  45.05  67.00  71.00  46.05   0.00
12:34:22   7.7   0.0   7.3  85.1   0.0    6 1908211 469963    0    0    0 100.31    0.00  29.34  23.67  47.30  70.05  70.00  20.00  45.05  70.00  69.00  46.05   0.00
12:34:23   6.9   0.0   7.6  85.5   0.0    4 2000557 509045    1    0    0 101.37    0.00  29.57  23.99  47.81  72.05  72.00  20.00  45.05  72.00  69.00  46.05   0.00
12:34:24   8.0   0.0   6.8  85.2   0.0    6 1947670 493640    0    0    0 105.81    0.00  30.65  24.98  50.19  74.05  74.00  20.00  45.05  74.00  73.00  46.05   0.00
12:34:25   7.0   0.0   7.3  85.7   0.0    5 1980632 481587    0    0    0 104.14    0.00  30.13  24.53  49.47  72.05  72.00  20.00  45.05  72.00  73.00  46.05   0.00
12:34:26   6.6   0.0   7.3  86.0   0.0    4 2051596 477896    0    0    0 112.57    0.00  32.78  27.12  52.67  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
12:34:27   7.9   0.0   7.2  84.9   0.0    6 1889675 472212    0    0    0  96.77    0.00  28.24  22.62  45.91  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
12:34:28   6.9   0.0   7.4  85.7   0.0    6 1929204 469718    0    0    0  95.21    0.00  27.85  22.28  45.09  69.05  69.00  20.00  45.05  69.00  69.00  46.05   0.00
12:34:29   7.4   0.0   7.2  85.4   0.0    4 1771794 494812    0    0    0  79.69    0.00  22.64  16.83  40.22  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:34:30   6.6   0.0   7.3  86.1   0.0    4 1760452 489769    0    0    0  75.57    0.00  21.48  15.91  38.18  66.05  66.00  20.00  45.05  66.00  69.00  46.05   0.00
12:34:31   6.6   0.0   7.7  85.7   0.0    5 1967216 475904    0    0    0 101.70    0.00  30.00  24.45  47.25  75.05  75.00  20.00  45.05  75.00  68.00  46.05   0.00
12:34:32   7.2   0.0   7.4  85.4   0.0    3 1910949 489973    0    0    0  96.38    0.00  28.02  22.31  46.04  70.05  70.00  20.00  45.05  70.00  69.00  46.05   0.00
12:34:33   6.4   0.0   7.5  86.1   0.0    4 1839616 491473    0    0    0  83.58    0.00  24.08  18.51  40.98  66.05  66.00  20.00  45.05  66.00  69.00  46.05   0.00
12:34:34   7.8   0.0   7.2  85.0   0.0    8 1769272 505299    0    0    0  77.03    0.00  21.78  15.96  39.29  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
12:34:35   6.6   0.0   7.4  86.0   0.0    3 1875370 532806    1    0    0  80.96    0.00  23.10  17.32  40.54  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
12:34:36   7.6   0.0   7.5  84.9   0.0    4 1878132 495934    0    0    0  91.95    0.00  26.72  21.17  44.06  72.05  72.00  20.00  45.05  73.00  69.00  46.05   0.00
12:34:37   6.8   0.0   7.2  86.1   0.0    7 1932799 481611    0    0    0  96.18    0.00  28.13  22.58  45.47  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:34:38   6.7   0.0   7.4  85.9   0.0    3 1908357 484266    0    0    0  94.07    0.00  27.43  21.90  44.74  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:34:39   7.6   0.0   7.2  85.1   0.0    4 2034025 490859    0    0    0 113.16    0.00  33.58  28.03  51.55  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:34:40   7.2   0.0   7.0  85.7   0.1    4 1900316 515577    0    0    0  88.22    0.00  25.40  19.66  43.15  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:34:41   7.5   0.0   7.6  84.9   0.0    5 1966369 496560    0    0    0 103.37    0.00  30.42  24.86  48.09  75.05  75.00  20.00  45.05  75.00  69.00  46.05   0.00
12:34:42   7.1   0.0   6.5  86.4   0.0    3 1717346 431783    0    0    0  91.72    0.00  26.75  21.30  43.67  60.05  60.00  20.00  45.05  60.00  71.00  46.05   0.00
12:34:43   9.9   0.0   4.1  86.1   0.0    6 795161 199932    0    0    0  56.08    0.00  15.91  10.84  29.33  69.05  69.00  20.00  45.05  69.00  70.00  46.05   0.00
12:34:44   7.4   0.0   7.6  85.0   0.0    3 1876766 498205    0    0    0  93.05    0.00  27.07  21.51  44.48  66.05  66.00  20.00  45.05  67.00  70.00  46.05   0.00
12:34:45   7.1   0.0   7.4  85.5   0.0    6 1990668 509405    0    0    0 102.15    0.00  30.05  24.56  47.53  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
12:34:46   7.2   0.0   7.7  85.1   0.0    7 1971565 506478    0    0    0 101.91    0.00  29.95  24.44  47.51  72.05  72.00  20.00  45.05  72.00  68.00  46.05   0.00
12:34:47   7.4   0.0   7.7  85.0   0.0    6 1974487 494082    0    0    0 102.23    0.00  30.06  24.53  47.64  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:34:48   6.6   0.0   7.6  85.8   0.0    5 1875894 514315    0    0    0  85.18    0.00  24.45  18.71  42.02  67.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:34:49   7.8   0.0   7.4  84.8   0.0    4 1880982 515976    0    0    0  93.18    0.00  26.79  21.16  45.22  71.05  71.00  20.00  45.05  71.00  68.00  46.05   0.00
12:34:50   6.4   0.0   7.7  85.9   0.0    5 2037181 492731    0    0    0 108.60    0.00  31.58  25.99  51.02  70.05  70.00  20.00  45.05  68.00  68.00  46.05   0.00
12:34:51   7.7   0.0   7.0  85.3   0.0    6 1879206 502624    0    0    0  93.35    0.00  26.64  20.96  45.75  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
12:34:52   5.9   0.0   7.5  86.6   0.0    6 1685358 512078    0    0    0  67.97    0.00  18.53  12.95  36.49  65.05  65.00  20.00  45.05  65.00  71.00  46.05   0.00
12:34:53   6.9   0.0   7.3  85.8   0.0    6 1910246 512566    0    0    0  90.29    0.00  26.16  20.63  43.51  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
12:34:54   8.0   0.0   7.2  84.8   0.0    3 1987855 506371    0    0    0 104.79    0.00  30.89  25.31  48.59  69.05  69.00  20.00  45.05  69.00  68.00  46.05   0.00
12:34:55   7.1   0.0   7.3  85.6   0.0    4 1900598 496350    0    0    0  91.45    0.00  26.60  21.06  43.79  67.05  67.00  20.00  45.05  68.00  71.00  46.05   0.00
12:34:56   8.3   0.0   7.1  84.6   0.0    5 1973628 510309    0    0    0 102.55    0.00  30.02  24.26  48.27  67.05  67.00  20.00  45.05  68.00  71.00  46.05   0.00
12:34:57   6.6   0.0   7.6  85.8   0.0    4 1987518 528153    0    0    0  96.47    0.00  28.23  22.73  45.51  71.05  71.00  20.00  45.05  71.00  69.00  46.05   0.00
12:34:58   7.6   0.0   7.1  85.3   0.0    8 2055360 500234    0    0    0 113.94    0.00  33.81  28.31  51.81  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
12:34:59   6.9   0.0   7.2  85.9   0.0    4 2026561 507817    0    0    0 105.08    0.00  31.01  25.45  48.62  70.05  71.00  20.00  45.05  71.00  74.00  46.05   0.00
12:35:00   6.4   0.0   7.4  86.2   0.0    5 1841679 489437    0    0    0  84.87    0.00  24.49  18.92  41.45  68.05  68.00  20.00  45.05  68.00  74.00  46.05   0.00
12:35:01   8.1   0.0   7.2  84.7   0.0    6 1940334 499749    0    0    0  99.22    0.00  29.08  23.50  46.64  69.05  69.00  20.00  45.05  69.00  74.00  46.05   0.00
12:35:02   6.7   0.0   7.7  85.6   0.0    4 1866829 511797    3    2    3  83.37    0.00  24.01  18.45  40.92  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
12:35:03   7.9   0.0   7.2  85.0   0.0    5 1863784 515702    0    0    0  87.00    0.00  25.12  19.52  42.36  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
12:35:04   7.0   0.0   7.4  85.6   0.0    3 1993744 509710    0    0    0 101.74    0.00  29.88  24.32  47.55  75.05  75.00  20.00  45.05  75.00  70.00  46.05   0.00
12:35:05   6.7   0.0   8.1  85.1   0.0    6 1903052 485177    0    0    0  96.73    0.00  28.17  22.48  46.07  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
12:35:06   7.6   0.0   7.5  84.9   0.0    4 2078017 529752    0    0    0 111.98    0.00  33.20  27.69  51.09  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
12:35:07   7.0   0.0   7.3  85.7   0.0    7 2040510 514700    0    0    0 107.06    0.00  31.63  26.12  49.31  68.05  68.00  20.00  45.05  68.00  74.00  47.05   0.00
12:35:08   8.1   0.0   7.3  84.6   0.0    6 1974302 486698    0    0    0 106.34    0.00  31.26  25.50  49.58  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
12:35:09   7.0   0.0   7.3  85.8   0.0    6 1979136 494732    0    0    0  99.03    0.00  29.05  23.60  46.38  67.05  67.00  20.00  46.05  67.00  70.00  47.05   0.00
12:35:10   9.6   0.0   4.9  85.5   0.0    4 1359866 322453    0    0    0  82.66    0.00  24.04  18.70  39.92  60.05  60.00  20.00  46.05  60.00  70.00  47.05   0.00
12:35:11  10.8   0.0   3.4  85.9   0.0    5 651705 155269    0    0    0  53.67    0.00  15.25  10.18  28.24  67.05  67.00  20.00  46.05  67.00  70.00  47.05   0.00
12:35:12   5.9   0.0   8.0  86.1   0.0    5 1906015 473110    0    0    0  94.92    0.00  27.77  22.25  44.90  71.05  69.00  20.00  46.05  69.00  66.00  47.05   0.00
12:35:13   7.2   0.0   7.4  85.4   0.0    8 2062092 518655    0    0    0 112.25    0.00  33.35  27.85  51.05  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
12:35:14   7.3   0.0   7.3  85.3   0.0    4 1990474 496212    0    0    0 103.22    0.00  30.44  24.88  47.90  72.05  72.00  20.00  46.05  72.00  69.00  47.05   0.00
12:35:15   6.7   0.0   7.5  85.8   0.0    4 2047684 519461    0    0    0 105.41    0.00  31.17  25.65  48.59  75.05  75.00  20.00  46.05  75.00  71.00  47.05   0.00
12:35:16   7.7   0.0   7.4  84.8   0.0    3 1913824 491502    0    0    0  98.46    0.00  28.71  22.90  46.85  69.05  69.00  20.00  46.05  69.00  71.00  46.05   0.00
12:35:17   6.5   0.0   7.3  86.2   0.0    4 1970931 483680    0    0    0 101.36    0.00  29.82  24.29  47.25  72.05  72.00  20.00  46.05  72.00  69.00  46.05   0.00
12:35:18   7.8   0.0   7.4  84.7   0.0    4 1922021 457901    0    0    0 101.30    0.00  29.68  23.88  47.73  69.05  69.00  20.00  46.05  69.00  69.00  46.05   0.00
12:35:19   6.6   0.0   7.3  86.1   0.0    6 1915249 496894    0    0    0  90.88    0.00  26.43  20.92  43.53  69.05  69.00  20.00  46.05  69.00  69.00  46.05   0.00
12:35:20   6.9   0.0   7.5  85.7   0.0    6 1874895 507510    0    0    0  86.79    0.00  25.07  19.56  42.16  68.05  68.00  20.00  46.05  68.00  69.00  46.05   0.00
12:35:21   7.3   0.0   7.7  84.9   0.1    4 1976043 508492    0    0    0 103.81    0.00  30.41  24.62  48.79  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
12:35:22   6.9   0.0   7.2  85.9   0.0    5 1992682 492419    0    0    0 102.30    0.00  30.10  24.58  47.62  69.05  69.00  20.00  46.05  68.00  70.00  47.05   0.00
12:35:23   7.5   0.0   7.1  85.4   0.0    5 1839836 473162    0    0    0  92.23    0.00  26.63  21.04  44.56  67.05  67.00  20.00  46.05  67.00  70.00  47.05   0.00
12:35:24   7.2   0.0   7.4  85.5   0.0    4 1975191 485613    0    0    0 106.82    0.00  30.97  25.38  50.46  66.05  66.00  20.00  46.05  66.00  70.00  47.05   0.00
12:35:25   7.9   0.0   7.1  85.0   0.0    5 1962746 486076    0    0    0 108.13    0.00  31.41  25.73  50.99  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
12:35:26   6.7   0.0   7.6  85.7   0.0    3 2023617 511109    0    0    0 104.22    0.00  30.17  24.48  49.57  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
12:35:27   6.8   0.0   7.3  85.9   0.0    3 1945616 467401    0    0    0 100.53    0.00  29.37  23.61  47.55  67.05  67.00  20.00  46.05  67.00  71.00  47.05   0.00
12:35:28   7.9   0.0   7.4  84.7   0.0    6 1907105 498293    0    0    0  95.09    0.00  27.76  22.15  45.17  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:35:29   6.6   0.0   7.9  85.4   0.0    4 2000599 500606    0    0    0 100.86    0.00  29.65  24.09  47.12  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
12:35:30   7.9   0.0   7.2  84.9   0.0    7 1947305 495425    0    0    0 103.05    0.00  30.33  24.71  48.01  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
12:35:31   6.5   0.0   7.1  86.4   0.0    4 1831060 462897    0    0    0  87.24    0.00  25.28  19.67  42.30  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
12:35:32   7.6   0.0   7.7  84.7   0.0    7 1909972 475863    0    0    0  98.76    0.00  28.94  23.33  46.49  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
12:35:33   6.9   0.0   7.5  85.6   0.0    6 1824162 480203    0    0    0  82.64    0.00  23.79  18.16  40.69  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
12:35:34   6.2   0.0   7.6  86.2   0.0    4 1856015 478998    0    0    0  86.80    0.00  25.11  19.53  42.16  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
12:35:35   7.9   0.0   7.2  84.9   0.0    4 1909922 511006    0    0    0  94.65    0.00  27.45  21.68  45.52  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
12:35:36   7.0   0.0   7.4  85.6   0.0    4 1964341 496766    0    0    0  98.37    0.00  28.83  23.28  46.26  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
12:35:37   7.6   0.0   7.5  85.0   0.0    5 1921756 490049    0    0    0  97.47    0.00  28.52  22.93  46.02  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:35:38   8.5   0.0   5.5  86.0   0.0    5 1490787 367141    0    0    0  86.96    0.00  25.35  19.98  41.63  59.05  59.00  20.00  46.05  59.00  70.00  47.05   0.00
12:35:39  10.1   0.0   3.6  86.3   0.0    4 735284 177047    0    0    0  57.99    0.00  16.60  11.55  29.84  71.05  71.00  20.00  46.05  71.00  65.00  47.05   0.00
12:35:40   7.3   0.0   7.5  85.2   0.0    6 1954394 474635    0    0    0 104.10    0.00  30.59  24.83  48.67  70.05  70.00  20.00  46.05  70.00  65.00  47.05   0.00
12:35:41   7.3   0.0   7.5  85.2   0.0    6 1760458 525472    0    0    0  71.33    0.00  20.16  14.53  36.64  68.05  68.00  20.00  46.05  68.00  65.00  47.05   0.00
12:35:42   6.6   0.0   7.6  85.8   0.0    5 1929721 486628    0    0    0  97.26    0.00  28.55  23.00  45.72  67.05  67.00  20.00  46.05  69.00  70.00  47.05   0.00
12:35:43   8.5   0.0   7.1  84.4   0.0    6 1964757 499893    0    0    0 101.24    0.00  29.79  24.22  47.24  74.05  74.00  20.00  46.05  72.00  71.00  47.05   0.00
12:35:44   7.0   0.0   7.4  85.7   0.0    5 1896727 493997    0    0    0  92.87    0.00  27.15  21.57  44.15  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
12:35:45   7.9   0.0   7.3  84.7   0.0    5 1860873 474730    0    0    0  93.70    0.00  27.27  21.66  44.77  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
12:35:46   6.7   0.0   7.6  85.8   0.0    5 1877459 484391    0    0    0  89.38    0.00  25.83  20.06  43.48  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
12:35:47   6.2   0.0   7.6  86.1   0.0    4 1905451 516032    0    0    0  84.77    0.00  24.43  18.92  41.42  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
12:35:48   7.9   0.0   7.3  84.8   0.0    4 2039411 472625    0    0    0 115.83    0.00  34.46  28.88  52.49  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
12:35:49   6.8   0.0   7.3  85.8   0.0    4 1924096 493338    0    0    0  94.14    0.00  27.21  21.63  45.29  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
12:35:50   8.4   0.0   7.0  84.6   0.0    3 1907603 479546    0    0    0  99.96    0.00  28.74  23.06  48.15  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
12:35:51   7.0   0.0   7.1  86.0   0.0    5 1965621 484081    0    0    0 101.59    0.00  29.30  23.72  48.57  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:35:52   7.8   0.0   7.2  85.0   0.0    6 1851860 492260    0    0    0  91.94    0.00  26.22  20.56  45.15  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
12:35:53   7.2   0.0   7.1  85.7   0.0    4 2016271 494642    0    0    0 107.21    0.00  31.62  26.05  49.55  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:35:54   6.2   0.0   7.8  85.9   0.0    4 1911676 496150    0    0    0  91.40    0.00  26.59  20.99  43.82  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
12:35:55   7.8   0.0   7.2  85.0   0.0    4 1985082 485863    0    0    0 107.07    0.00  31.62  26.03  49.42  71.05  71.00  20.00  46.05  72.00  72.00  47.05   0.00
12:35:56   6.8   0.0   7.2  85.9   0.0    5 1898762 480941    0    0    0  92.82    0.00  26.99  21.35  44.48  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
12:35:57   8.0   0.0   7.1  84.9   0.0    5 1875602 494004    0    0    0  93.70    0.00  27.24  21.50  44.96  76.05  76.00  20.00  46.05  76.00  70.00  47.05   0.00
12:35:58   7.0   0.0   7.3  85.7   0.0    7 1943540 491126    0    0    0  97.72    0.00  28.60  23.09  46.03  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
12:35:59   7.3   0.0   7.6  85.1   0.0    7 2009990 502380    0    0    0 106.22    0.00  31.40  25.79  49.03  70.05  70.00  20.00  46.05  70.00  69.00  47.05   0.00
12:36:00   6.9   0.0   7.6  85.5   0.0    3 1945248 502925    0    0    0  96.62    0.00  28.27  22.69  45.66  69.05  69.00  20.00  46.05  69.00  72.00  47.05   0.00
12:36:01   6.7   0.0   7.6  85.7   0.0    3 1897654 518319    0    0    0  86.36    0.00  24.96  19.37  42.03  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
12:36:02   7.5   0.0   7.4  85.1   0.0    6 1812950 521002    0    0    0  80.78    0.00  23.08  17.47  40.23  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
12:36:03   6.7   0.0   7.6  85.7   0.0    6 1787199 522532    0    0    0  74.12    0.00  20.98  15.39  37.75  67.05  67.00  20.00  46.05  67.00  71.00  47.05   0.00
12:36:04   7.6   0.0   7.6  84.8   0.0    4 1897002 502845    0    0    0  93.21    0.00  27.13  21.58  44.50  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
12:36:05   6.8   0.0   7.4  85.8   0.0    3 1830149 480723    0    0    0  87.19    0.00  25.10  19.28  42.82  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
