Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:50:50   4.2   0.0   0.0  95.8   0.0    2    580    502    0    0    0  38.25    0.00  10.86   5.91  21.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:50:51   4.1   0.0   0.0  95.8   0.0    2    624    557    0    0    0  39.32    0.00  11.05   5.90  22.36  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:50:52   4.2   0.0   0.0  95.8   0.0    2    596    529    0    0    0  37.79    0.00  10.85   5.91  21.02  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:50:53   4.2   0.0   0.0  95.8   0.0    2    632    540    0    0    0  36.46    0.00  10.79   5.90  19.77  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:50:54   4.2   0.0   0.0  95.8   0.0    2    586    530    0    0    0  36.36    0.00  10.80   5.91  19.64  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:50:55   4.2   0.0   0.0  95.8   0.0    2    604    555    0    0    0  36.36    0.00  10.81   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:50:56   4.1   0.0   0.0  95.9   0.0    2    581    521    0    0    0  36.30    0.00  10.81   5.90  19.59  58.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:50:57   4.1   0.0   0.0  95.9   0.0    2    566    546    0    0    0  36.35    0.00  10.81   5.91  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:50:58   4.2   0.0   0.0  95.8   0.0    2    597    530    0    0    0  36.36    0.00  10.80   5.91  19.66  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:50:59   4.1   0.0   0.0  95.9   0.0    2    670    559    0    0    0  36.31    0.00  10.80   5.90  19.61  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:00   4.2   0.0   0.0  95.8   0.0    2    607    549    0    0    0  36.33    0.00  10.80   5.90  19.63  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:01   4.1   0.0   0.0  95.9   0.0    2    857    540    0    0    0  37.44    0.00  11.02   5.91  20.50  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:02   4.2   0.0   0.0  95.8   0.0    2    595    533    0    0    0  36.33    0.00  10.79   5.91  19.63  57.05  57.00  20.00  40.05  58.00  58.00  40.05   0.00
02:51:03   4.1   0.0   0.0  95.9   0.0    2    616    528    0    0    0  36.32    0.00  10.82   5.91  19.60  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:04   4.1   0.0   0.0  95.9   0.0    2    612    501    0    0    0  36.28    0.00  10.78   5.90  19.60  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:05   4.2   0.0   0.0  95.8   0.0    2    608    540    0    0    0  36.38    0.00  10.82   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:06   4.1   0.0   0.0  95.9   0.0    2    618    536    0    0    0  37.41    0.00  11.00   5.91  20.51  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:51:07   4.2   0.0   0.0  95.8   0.0    2    606    541    0    0    0  36.32    0.00  10.79   5.91  19.62  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:51:08   4.2   0.0   0.0  95.8   0.0    2    590    525    0    0    0  37.37    0.00  10.99   5.91  20.46  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:51:09   4.2   0.0   0.0  95.8   0.0    2    546    539    0    0    0  36.33    0.00  10.80   5.90  19.63  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:51:10   4.2   0.0   0.0  95.8   0.0    2    695    530    0    0    0  36.41    0.00  10.82   5.93  19.66  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
02:51:11   4.2   0.0   0.0  95.8   0.0    2    610    558    0    0    0  36.33    0.00  10.80   5.91  19.63  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:12   4.2   0.0   0.0  95.8   0.0    2    580    521    0    0    0  36.33    0.00  10.79   5.91  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:13   4.1   0.0   0.0  95.8   0.0    2    586    542    0    0    0  36.36    0.00  10.81   5.91  19.63  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:51:14   4.2   0.0   0.0  95.8   0.0    2    592    526    0    0    0  36.30    0.00  10.79   5.91  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:15   4.2   0.0   0.0  95.8   0.0    2    615    578    0    0    0  36.30    0.00  10.78   5.90  19.62  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:51:16   4.1   0.0   0.0  95.8   0.0    2    662    540    0    0    0  37.46    0.00  11.01   5.91  20.54  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
02:51:17   4.2   0.0   0.0  95.8   0.0    2    570    560    0    0    0  37.24    0.00  10.96   5.90  20.38  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
02:51:18   4.1   0.0   0.0  95.9   0.0    2    599    545    0    0    0  36.35    0.00  10.80   5.92  19.63  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
02:51:19   4.2   0.0   0.0  95.8   0.0    2    605    553    0    0    0  36.28    0.00  10.77   5.91  19.60  57.05  57.00  20.00  40.05  58.00  57.00  41.05   0.00
02:51:20   4.1   0.0   0.0  95.9   0.0    2    574    541    0    0    0  36.28    0.00  10.79   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
02:51:21   4.2   0.0   0.0  95.8   0.0    2    564    539    0    0    0  36.29    0.00  10.79   5.91  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:22   4.2   0.0   0.0  95.8   0.0    2    666    562    0    0    0  37.35    0.00  10.98   5.91  20.46  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:23   4.2   0.0   0.1  95.7   0.0    2    769    688    0    0    0  38.86    0.00  11.10   6.15  21.61  57.05  57.00  20.00  40.05  58.00  57.00  40.05   0.00
02:51:24   4.1   0.0   0.0  95.9   0.0    2    596    589    0    0    0  38.32    0.00  10.87   5.92  21.52  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:25   4.1   0.0   0.0  95.9   0.0    2    553    583    0    0    0  38.27    0.00  10.84   5.90  21.52  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:26   4.2   0.0   0.0  95.8   0.0    2    602    587    0    0    0  37.38    0.00  10.83   5.92  20.63  57.05  57.00  20.00  40.05  58.00  57.00  40.05   0.00
02:51:27   4.1   0.0   0.0  95.8   0.0    2    670    587    0    0    0  36.45    0.00  10.80   5.91  19.75  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:28   4.3   0.0   0.0  95.7   0.0    2    636    586    0    0    0  36.46    0.00  10.83   5.94  19.69  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:29   4.2   0.0   0.0  95.8   0.0    2    558    589    0    0    0  36.34    0.00  10.80   5.91  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:30   4.2   0.0   0.0  95.8   0.0    2    572    550    0    0    0  36.29    0.00  10.79   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:31   4.2   0.0   0.0  95.8   0.0    2    932    624    0    0    0  36.37    0.00  10.81   5.91  19.66  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:32   4.1   0.0   0.0  95.9   0.0    2    594    567    0    0    0  37.35    0.00  10.98   5.90  20.46  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:33   4.2   0.0   0.0  95.8   0.0    2    644    577    0    0    0  36.30    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:34   4.1   0.0   0.0  95.9   0.0    2    599    558    0    0    0  36.31    0.00  10.80   5.90  19.61  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:35   4.1   0.0   0.0  95.9   0.0    2    624    611    0    0    0  36.35    0.00  10.81   5.91  19.63  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:36   4.2   0.0   0.0  95.8   0.0    2    592    575    0    0    0  36.26    0.00  10.79   5.89  19.58  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:37   4.1   0.0   0.0  95.8   0.0    2    576    554    0    0    0  37.45    0.00  11.01   5.91  20.53  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:38   4.2   0.0   0.0  95.8   0.0    2    625    550    0    0    0  36.36    0.00  10.82   5.91  19.63  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:51:39   4.1   0.0   0.0  95.8   0.0    2    669    561    0    0    0  36.33    0.00  10.80   5.91  19.62  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:51:40   4.2   0.0   0.0  95.8   0.0    2    572    527    0    0    0  36.31    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:41   4.1   0.0   0.0  95.9   0.0    2    564    536    0    0    0  36.25    0.00  10.77   5.90  19.58  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:42   4.1   0.0   0.0  95.9   0.0    2    574    526    0    0    0  36.28    0.00  10.78   5.91  19.59  58.05  58.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:43   4.2   0.0   0.0  95.8   0.0    2    604    538    0    0    0  36.29    0.00  10.78   5.91  19.61  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:44   4.1   0.0   0.0  95.9   0.0    2    564    529    0    0    0  36.25    0.00  10.78   5.90  19.57  58.05  58.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:45   4.1   0.0   0.0  95.9   0.0    2    642    532    0    0    0  36.25    0.00  10.77   5.89  19.59  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:51:46   4.1   0.0   0.0  95.9   0.0    2    590    535    0    0    0  36.89    0.00  10.89   5.91  20.09  57.05  57.00  20.00  40.05  58.00  57.00  40.05   0.00
02:51:47   4.2   0.0   0.0  95.8   0.0    2    638    598    0    0    0  37.79    0.00  11.08   5.90  20.81  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:48   4.1   0.0   0.0  95.9   0.0    3    598    539    0    0    0  36.36    0.00  10.80   5.91  19.64  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:51:49   4.1   0.0   0.0  95.8   0.0    2    700    638    0    0    0  39.03    0.00  11.08   6.12  21.83  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:50   4.2   0.0   0.0  95.8   0.0    2    574    539    0    0    0  38.24    0.00  10.84   5.90  21.50  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:51:51   4.2   0.0   0.0  95.8   0.0    2    678    571    0    0    0  38.25    0.00  10.84   5.89  21.52  55.05  55.00  20.00  40.05  54.00  58.00  40.05   0.00
02:51:52   4.1   0.0   0.0  95.8   0.0    2    611    533    0    0    0  38.27    0.00  11.04   5.92  21.31  57.05  57.00  20.00  40.05  55.00  58.00  40.05   0.00
02:51:53   4.2   0.0   0.0  95.8   0.0    2    562    544    0    0    0  36.32    0.00  10.78   5.89  19.65  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:54   4.2   0.0   0.0  95.8   0.0    2    574    535    0    0    0  36.35    0.00  10.81   5.91  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:55   4.2   0.0   0.0  95.8   0.0    2    627    557    0    0    0  36.32    0.00  10.80   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:56   4.1   0.0   0.0  95.8   0.0    2    578    542    0    0    0  36.33    0.00  10.81   5.91  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:57   4.2   0.0   0.0  95.8   0.0    2    556    551    0    0    0  36.37    0.00  10.81   5.91  19.66  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:58   4.2   0.0   0.0  95.8   0.0    2    662    544    0    0    0  36.35    0.00  10.80   5.90  19.65  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:51:59   4.1   0.0   0.0  95.8   0.0    2    609    489    0    0    0  36.26    0.00  10.79   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:00   4.2   0.0   0.0  95.8   0.0    2    599    548    0    0    0  36.33    0.00  10.80   5.90  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:01   4.2   0.0   0.0  95.8   0.0    2    868    594    0    0    0  36.43    0.00  10.82   5.92  19.69  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:02   4.1   0.0   0.0  95.9   0.0    2    586    550    0    0    0  37.35    0.00  10.99   5.90  20.45  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:03   4.2   0.0   0.0  95.8   0.0    2    618    576    0    0    0  36.35    0.00  10.81   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:04   4.1   0.0   0.0  95.9   0.0    2    630    525    0    0    0  36.30    0.00  10.79   5.89  19.62  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:52:05   4.1   0.0   0.0  95.8   0.0    2    587    556    0    0    0  37.39    0.00  11.03   5.92  20.44  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:52:06   4.2   0.0   0.0  95.8   0.0    2    638    519    0    0    0  36.36    0.00  10.81   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:07   4.2   0.0   0.0  95.8   0.0    2    661    579    0    0    0  36.38    0.00  10.81   5.91  19.66  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:08   4.1   0.0   0.0  95.9   0.0    2    630    537    0    0    0  36.35    0.00  10.81   5.91  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:09   4.1   0.0   0.0  95.9   0.0    1    558    542    0    0    0  36.34    0.00  10.81   5.91  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:10   4.2   0.0   0.0  95.8   0.0    2    671    537    0    0    0  36.44    0.00  10.83   5.93  19.67  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:11   4.1   0.0   0.0  95.9   0.0    2    666    559    0    0    0  36.35    0.00  10.80   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:12   4.2   0.0   0.0  95.8   0.0    2    593    540    0    0    0  36.28    0.00  10.79   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:13   4.1   0.0   0.0  95.9   0.0    2    594    528    0    0    0  36.38    0.00  10.81   5.91  19.67  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:14   4.1   0.0   0.0  95.8   0.0    2    562    522    0    0    0  36.25    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:15   4.2   0.0   0.0  95.8   0.0    2    699    580    0    0    0  36.31    0.00  10.77   5.90  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:16   4.1   0.0   0.0  95.8   0.0    2    593    542    0    0    0  36.29    0.00  10.79   5.91  19.60  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:52:17   4.2   0.0   0.0  95.8   0.0    2    586    565    0    0    0  37.34    0.00  10.97   5.90  20.47  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:18   4.1   0.0   0.0  95.9   0.0    2    591    548    0    0    0  36.32    0.00  10.81   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:19   4.1   0.0   0.0  95.8   0.0    2    666    562    0    0    0  36.28    0.00  10.78   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:20   4.1   0.0   0.0  95.8   0.0    2    585    529    0    0    0  36.30    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:21   4.1   0.0   0.0  95.9   0.0    2    582    530    0    0    0  36.36    0.00  10.82   5.90  19.64  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:52:22   4.2   0.0   0.0  95.8   0.0    2    667    537    0    0    0  37.38    0.00  11.00   5.89  20.48  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:52:23   4.2   0.0   0.1  95.8   0.0    2    810    715    0    0    0  38.14    0.00  11.05   6.14  20.95  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:24   4.1   0.0   0.0  95.9   0.0    2    574    534    0    0    0  38.27    0.00  10.86   5.90  21.51  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:25   4.2   0.0   0.0  95.8   0.0    2    586    552    0    0    1  38.22    0.00  10.83   5.90  21.49  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:26   4.2   0.0   0.0  95.8   0.0    2    617    528    0    0    0  38.04    0.00  10.83   5.91  21.30  57.05  57.00  20.00  40.05  58.00  58.00  40.05   0.00
02:52:27   4.1   0.0   0.0  95.9   0.0    2    627    560    0    0    0  36.56    0.00  10.79   5.91  19.86  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:52:28   4.1   0.0   0.0  95.9   0.0    2    648    525    0    0    0  36.26    0.00  10.78   5.89  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:29   4.2   0.0   0.0  95.8   0.0    2    564    509    0    0    0  36.35    0.00  10.81   5.91  19.63  57.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:52:30   4.2   0.0   0.0  95.8   0.0    2    584    538    0    0    0  37.30    0.00  10.97   5.90  20.43  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:31   4.2   0.0   0.0  95.8   0.0    2    927    577    0    0    0  36.40    0.00  10.81   5.91  19.68  57.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:52:32   4.1   0.0   0.0  95.9   0.0    2    582    525    0    0    0  37.34    0.00  10.99   5.90  20.45  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:52:33   4.1   0.0   0.0  95.9   0.0    2    578    526    0    0    0  36.35    0.00  10.83   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:34   4.1   0.0   0.0  95.8   0.0    2    620    526    0    0    0  36.29    0.00  10.79   5.90  19.60  57.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:52:35   4.2   0.0   0.0  95.8   0.0    2    622    539    0    0    0  36.32    0.00  10.79   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:36   4.2   0.0   0.0  95.8   0.0    2    609    542    0    0    0  36.28    0.00  10.79   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:37   4.2   0.0   0.0  95.8   0.0    2    566    538    0    0    0  37.28    0.00  10.97   5.90  20.41  55.05  55.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:38   4.2   0.0   0.0  95.8   0.0    2    585    528    0    0    0  36.33    0.00  10.80   5.90  19.62  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:52:39   4.1   0.0   0.0  95.7   0.1    2    765    605    0    0    0  37.53    0.00  11.02   5.94  20.57  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:52:40   4.2   0.0   0.0  95.8   0.0    2    561    520    0    0    0  36.29    0.00  10.79   5.91  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:41   4.2   0.0   0.0  95.8   0.0    2    647    544    0    0    0  36.28    0.00  10.77   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:42   4.2   0.0   0.0  95.8   0.0    2    571    532    0    0    0  36.27    0.00  10.78   5.91  19.58  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:52:43   4.2   0.0   0.0  95.8   0.0    2    620    556    0    0    0  36.26    0.00  10.77   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:44   4.1   0.0   0.0  95.8   0.0    2    572    515    0    0    0  37.31    0.00  10.97   5.90  20.44  55.05  55.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:45   4.2   0.0   0.0  95.8   0.0    2    562    538    0    0    0  36.27    0.00  10.78   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:46   4.2   0.0   0.0  95.8   0.0    2    602    545    0    0    0  36.25    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:52:47   4.1   0.0   0.0  95.9   0.0    2    692    564    0    0    0  37.29    0.00  10.97   5.90  20.42  55.05  55.00  20.00  40.05  57.00  58.00  40.05   0.00
02:52:48   4.1   0.0   0.0  95.8   0.0    2    580    536    0    0    0  36.30    0.00  10.79   5.91  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:52:49   4.2   0.0   0.0  95.8   0.0    2    735    648    0    0    0  38.18    0.00  11.05   6.13  21.00  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
