Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:50:35   4.2   0.0   0.0  95.8   0.0    2    246    584    0    0    0  54.92    0.00  16.42  11.58  26.93  69.05  69.00  20.00  38.05  69.00  70.00  40.05   0.00
01:50:36   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  53.74    0.00  16.21  11.54  26.00  71.05  71.00  20.00  38.05  71.00  71.00  40.05   0.00
01:50:37   4.2   0.0   0.0  95.8   0.0    2    260    555    0    0    0  53.53    0.00  16.15  11.48  25.90  68.05  68.00  20.00  38.05  68.00  71.00  40.05   0.00
01:50:38   4.2   0.0   0.0  95.8   0.0    2    235    524    0    0    0  53.05    0.00  16.11  11.45  25.49  71.05  71.00  20.00  38.05  69.00  70.00  40.05   0.00
01:50:39   4.2   0.0   0.0  95.8   0.0    2    238    581    0    0    0  52.95    0.00  16.11  11.45  25.39  69.05  69.00  20.00  38.05  69.00  70.00  40.05   0.00
01:50:40   4.2   0.0   0.0  95.8   0.0    2    204    539    0    0    0  54.02    0.00  16.36  11.56  26.10  72.05  72.00  20.00  38.05  71.00  70.00  40.05   0.00
01:50:41   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  53.17    0.00  16.18  11.51  25.48  71.05  71.00  20.00  38.05  71.00  71.00  40.05   0.00
01:50:42   4.2   0.0   0.0  95.8   0.0    2    214    539    0    0    0  53.08    0.00  16.19  11.54  25.35  69.05  69.00  20.00  38.05  69.00  71.00  40.05   0.00
01:50:43   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  53.05    0.00  16.17  11.52  25.36  71.05  71.00  20.00  38.05  71.00  71.00  40.05   0.00
01:50:44   4.2   0.0   0.0  95.8   0.0    2    192    527    0    0    0  53.00    0.00  16.14  11.50  25.36  69.05  69.00  20.00  38.05  71.00  70.00  40.05   0.00
01:50:45   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  53.13    0.00  16.23  11.58  25.32  69.05  69.00  20.00  38.05  69.00  70.00  40.05   0.00
01:50:46   4.2   0.0   0.0  95.8   0.0    2    278    554    0    0    0  52.96    0.00  16.12  11.46  25.37  69.05  69.00  20.00  38.05  69.00  71.00  40.05   0.00
01:50:47   4.2   0.0   0.0  95.8   0.0    2    270    594    0    0    0  54.08    0.00  16.36  11.52  26.21  69.05  69.00  20.00  38.05  71.00  71.00  40.05   0.00
01:50:48   4.2   0.0   0.0  95.8   0.0    2    234    519    0    0    0  53.50    0.00  16.25  11.57  25.68  72.05  72.00  20.00  38.05  72.00  71.00  40.05   0.00
01:50:49   4.2   0.0   0.0  95.8   0.0    2    316    680    0    0    0  56.10    0.00  16.55  11.81  27.74  69.05  69.00  20.00  38.05  72.00  71.00  40.05   0.00
01:50:50   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  56.18    0.00  16.48  11.57  28.12  71.05  71.00  20.00  38.05  71.00  71.00  40.05   0.00
01:50:51   4.2   0.0   0.0  95.8   0.0    2    266    613    0    0    0  55.41    0.00  16.33  11.61  27.47  69.05  69.00  20.00  38.05  69.00  72.00  40.05   0.00
01:50:52   4.2   0.0   0.0  95.8   0.0    2    206    391    0    0    0  53.90    0.00  16.31  11.64  25.95  71.05  71.00  20.00  38.05  71.00  71.00  40.05   0.00
01:50:53   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  53.29    0.00  16.26  11.60  25.42  71.05  71.00  20.00  38.05  72.00  71.00  40.05   0.00
01:50:54   4.2   0.0   0.0  95.8   0.0    2    261    544    0    0    0  53.20    0.00  16.22  11.56  25.42  69.05  69.00  20.00  38.05  69.00  72.00  40.05   0.00
01:50:55   4.2   0.0   0.0  95.8   0.0    2    244    579    0    0    0  52.93    0.00  16.12  11.45  25.36  69.05  69.00  20.00  38.05  71.00  72.00  40.05   0.00
01:50:56   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  54.09    0.00  16.37  11.51  26.21  71.05  71.00  20.00  38.05  71.00  71.00  40.05   0.00
01:50:57   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  53.05    0.00  16.19  11.52  25.35  72.05  72.00  20.00  38.05  72.00  71.00  40.05   0.00
01:50:58   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  53.22    0.00  16.25  11.58  25.39  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:50:59   4.2   0.0   0.0  95.8   0.0    2    254    555    0    0    0  53.15    0.00  16.20  11.54  25.42  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:00   4.2   0.0   0.0  95.8   0.0    2    525    574    0    0    0  53.34    0.00  16.24  11.57  25.53  72.05  72.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:01   4.2   0.0   0.0  95.8   0.0    2    208    563    0    0    0  53.23    0.00  16.26  11.59  25.38  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:02   4.2   0.0   0.0  95.8   0.0    2    211    542    0    0    0  53.32    0.00  16.28  11.61  25.43  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:03   4.2   0.0   0.0  95.8   0.0    2    314    589    0    0    0  53.28    0.00  16.26  11.58  25.44  71.05  71.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:04   4.2   0.0   0.0  95.8   0.0    2    188    525    0    0    0  53.12    0.00  16.22  11.55  25.35  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:05   4.2   0.0   0.0  95.8   0.0    2    206    571    0    0    0  54.33    0.00  16.47  11.58  26.27  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:06   4.2   0.0   0.0  95.8   0.0    2    252    459    0    0    0  53.40    0.00  16.32  11.64  25.43  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:07   4.2   0.0   0.0  95.8   0.0    2    254    380    0    0    0  53.16    0.00  16.26  11.59  25.31  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:08   4.2   0.0   0.0  95.8   0.0    2    208    521    0    0    0  53.30    0.00  16.28  11.61  25.41  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:09   4.2   0.0   0.0  95.8   0.0    2    244    560    0    0    0  53.39    0.00  16.27  11.63  25.50  71.05  71.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:10   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  54.40    0.00  16.52  11.63  26.25  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:11   4.2   0.0   0.0  95.8   0.0    2    260    588    0    0    0  53.34    0.00  16.30  11.62  25.41  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:12   4.2   0.0   0.0  95.8   0.0    2    281    544    0    0    0  53.13    0.00  16.20  11.52  25.41  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:13   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  53.27    0.00  16.28  11.61  25.37  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:14   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  53.22    0.00  16.26  11.60  25.36  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:15   4.2   0.0   0.0  95.8   0.0    2    246    587    0    0    0  53.33    0.00  16.28  11.62  25.43  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:16   4.2   0.0   0.0  95.8   0.0    2    212    559    0    0    0  53.30    0.00  16.28  11.63  25.39  72.05  72.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:17   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  53.37    0.00  16.30  11.64  25.44  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:18   4.2   0.0   0.0  95.8   0.0    2    224    553    0    0    0  54.34    0.00  16.47  11.62  26.24  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:19   4.2   0.0   0.0  95.8   0.0    2    262    571    0    0    0  53.27    0.00  16.27  11.61  25.38  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:20   4.2   0.0   0.0  95.8   0.0    2    252    556    0    0    0  54.28    0.00  16.44  11.60  26.24  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:21   4.2   0.0   0.0  95.8   0.0    2    224    560    0    0    0  53.12    0.00  16.21  11.55  25.36  71.05  71.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:22   4.2   0.0   0.0  95.8   0.0    2    235    539    0    0    0  53.53    0.00  16.30  11.63  25.59  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:23   4.2   0.0   0.0  95.8   0.0    2    384    672    0    0    0  56.13    0.00  16.59  11.85  27.69  72.05  72.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:24   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  55.23    0.00  16.34  11.61  27.28  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:25   4.2   0.0   0.0  95.8   0.0    2    224    569    0    0    0  55.74    0.00  16.46  11.67  27.61  71.05  71.00  20.00  38.05  71.00  73.00  40.05   0.00
01:51:26   4.2   0.0   0.0  95.8   0.0    2    264    559    0    0    0  55.86    0.00  16.68  11.66  27.53  72.05  72.00  20.00  38.05  72.00  73.00  40.05   0.00
01:51:27   4.2   0.0   0.0  95.8   0.0    2    254    557    0    0    0  53.56    0.00  16.36  11.68  25.52  72.05  72.00  20.00  38.05  72.00  72.00  40.05   0.00
01:51:28   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  53.38    0.00  16.31  11.64  25.42  71.05  71.00  20.00  38.05  71.00  72.00  40.05   0.00
01:51:29   4.2   0.0   0.0  95.8   0.0    2    260    547    0    0    0  53.18    0.00  16.22  11.55  25.42  72.05  72.00  20.00  39.05  72.00  72.00  40.05   0.00
01:51:30   4.2   0.0   0.0  95.8   0.0    2    206    536    0    0    0  53.35    0.00  16.30  11.62  25.43  72.05  72.00  20.00  39.05  72.00  72.00  40.05   0.00
01:51:31   4.2   0.0   0.0  95.8   0.0    2    556    599    0    0    0  53.52    0.00  16.32  11.65  25.55  72.05  72.00  20.00  39.05  72.00  72.00  40.05   0.00
01:51:32   4.2   0.0   0.0  95.8   0.0    2    212    543    0    0    0  53.40    0.00  16.33  11.65  25.43  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:33   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  53.36    0.00  16.31  11.63  25.43  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:34   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  53.32    0.00  16.29  11.61  25.41  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:35   4.2   0.0   0.0  95.8   0.0    2    247    569    0    0    0  54.40    0.00  16.50  11.63  26.27  72.05  72.00  20.00  39.05  72.00  72.00  40.05   0.00
01:51:36   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  54.41    0.00  16.50  11.63  26.29  72.05  72.00  20.00  39.05  72.00  72.00  40.05   0.00
01:51:37   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  53.47    0.00  16.35  11.67  25.46  72.05  72.00  20.00  39.05  72.00  72.00  40.05   0.00
01:51:38   4.2   0.0   0.0  95.8   0.0    2    283    547    0    0    0  53.41    0.00  16.31  11.62  25.48  71.05  71.00  20.00  39.05  71.00  72.00  40.05   0.00
01:51:39   4.2   0.0   0.0  95.8   0.0    2    240    560    0    0    0  53.31    0.00  16.28  11.61  25.42  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:51:40   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  53.34    0.00  16.30  11.64  25.40  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:41   4.2   0.0   0.0  95.8   0.0    2    206    524    0    0    0  53.40    0.00  16.32  11.66  25.41  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:42   4.2   0.0   0.0  95.8   0.0    2    204    490    0    0    0  53.35    0.00  16.31  11.64  25.39  72.05  72.00  20.00  39.05  72.00  72.00  40.05   0.00
01:51:43   4.2   0.0   0.0  95.8   0.0    2    243    377    0    0    0  53.25    0.00  16.31  11.64  25.30  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:51:44   4.2   0.0   0.0  95.8   0.0    2    197    360    0    0    0  54.26    0.00  16.48  11.62  26.16  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:45   4.2   0.0   0.0  95.8   0.0    2    178    474    0    0    0  53.32    0.00  16.31  11.64  25.38  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:46   4.2   0.0   0.0  95.8   0.0    2    280    508    0    0    0  53.37    0.00  16.30  11.63  25.43  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:47   4.2   0.0   0.0  95.8   0.0    2    254    386    0    0    0  53.18    0.00  16.27  11.60  25.31  71.05  71.00  20.00  39.05  71.00  72.00  40.05   0.00
01:51:48   4.2   0.0   0.0  95.8   0.0    2    363    635    0    0    0  54.57    0.00  16.53  11.83  26.21  73.05  73.00  20.00  39.05  73.00  72.00  40.05   0.00
01:51:49   4.2   0.0   0.0  95.8   0.0    2    182    490    0    0    0  55.25    0.00  16.34  11.61  27.30  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:50   4.2   0.0   0.0  95.8   0.0    2    215    543    0    0    0  56.44    0.00  16.60  11.67  28.17  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:51   4.2   0.0   0.0  95.8   0.0    2    266    574    0    0    0  55.36    0.00  16.38  11.65  27.33  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:52   4.2   0.0   0.0  95.8   0.0    2    207    532    0    0    0  53.82    0.00  16.33  11.65  25.83  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:53   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  53.48    0.00  16.35  11.67  25.46  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:54   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  54.49    0.00  16.54  11.66  26.29  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:51:55   4.2   0.0   0.0  95.8   0.0    2    307    577    0    0    0  53.37    0.00  16.29  11.60  25.48  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:56   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  53.19    0.00  16.24  11.55  25.40  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:57   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  53.23    0.00  16.26  11.57  25.40  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:51:58   4.2   0.0   0.0  95.8   0.0    2    208    537    0    0    0  53.23    0.00  16.26  11.58  25.40  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:51:59   4.2   0.0   0.0  95.8   0.0    2    240    562    0    0    0  53.24    0.00  16.27  11.59  25.39  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:52:00   4.2   0.0   0.0  95.8   0.0    2    237    563    0    0    0  53.35    0.00  16.29  11.60  25.45  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:52:01   4.2   0.0   0.0  95.7   0.0    2    526    583    0    0    0  54.44    0.00  16.48  11.60  26.36  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:02   4.2   0.0   0.0  95.8   0.0    2    204    537    0    0    0  53.36    0.00  16.31  11.62  25.43  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:52:03   4.2   0.0   0.0  95.8   0.0    2    252    576    0    0    0  53.30    0.00  16.27  11.59  25.44  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:52:04   4.1   0.0   0.0  95.9   0.0    2    254    543    0    0    0  53.21    0.00  16.24  11.56  25.41  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:52:05   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  54.32    0.00  16.49  11.64  26.19  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:06   4.2   0.0   0.0  95.8   0.0    2    272    472    0    0    0  54.65    0.00  16.58  11.69  26.39  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:07   4.2   0.0   0.0  95.8   0.0    2    261    396    0    0    0  53.40    0.00  16.36  11.67  25.38  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:08   4.2   0.0   0.0  95.8   0.0    2    199    359    0    0    0  53.40    0.00  16.36  11.67  25.37  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:09   4.2   0.0   0.0  95.8   0.0    2    218    352    0    0    0  53.53    0.00  16.38  11.69  25.46  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:10   4.2   0.0   0.0  95.8   0.0    2    214    519    0    0    0  53.55    0.00  16.38  11.69  25.49  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:11   4.2   0.0   0.0  95.8   0.0    2    299    526    0    0    0  54.62    0.00  16.57  11.69  26.36  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:12   4.2   0.0   0.0  95.8   0.0    2    282    554    0    0    0  53.46    0.00  16.34  11.66  25.45  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:13   4.2   0.0   0.0  95.8   0.0    2    192    551    0    0    0  53.43    0.00  16.33  11.66  25.44  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:14   4.2   0.0   0.0  95.8   0.0    2    196    529    0    0    0  53.44    0.00  16.34  11.67  25.43  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:52:15   4.2   0.0   0.0  95.8   0.0    2    248    576    0    0    0  53.45    0.00  16.34  11.66  25.45  73.05  73.00  20.00  39.05  73.00  73.00  40.05   0.00
01:52:16   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  53.44    0.00  16.33  11.66  25.45  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:17   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  53.45    0.00  16.34  11.67  25.44  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:18   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  54.50    0.00  16.53  11.67  26.30  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:19   4.2   0.0   0.0  95.8   0.0    2    239    561    0    0    0  53.51    0.00  16.36  11.68  25.47  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:20   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  53.36    0.00  16.32  11.65  25.40  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:21   4.2   0.0   0.0  95.8   0.0    2    292    571    0    0    0  54.39    0.00  16.49  11.62  26.28  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:22   4.2   0.0   0.0  95.8   0.0    2    379    642    0    0    0  56.22    0.00  16.66  11.90  27.66  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:23   4.2   0.0   0.0  95.8   0.0    2    254    568    0    0    0  55.42    0.00  16.41  11.66  27.35  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:24   4.2   0.0   0.0  95.8   0.0    2    190    527    0    0    0  55.47    0.00  16.44  11.69  27.34  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:25   4.2   0.0   0.0  95.8   0.0    2    204    530    0    0    1  54.40    0.00  16.38  11.67  26.34  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:26   4.2   0.0   0.0  95.8   0.0    2    236    550    0    0    0  54.59    0.00  16.54  11.67  26.39  73.05  73.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:27   4.2   0.0   0.0  95.8   0.0    2    258    569    0    0    0  53.48    0.00  16.35  11.65  25.49  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:28   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  53.51    0.00  16.37  11.68  25.46  72.05  73.00  20.00  39.05  73.00  73.00  40.05   0.00
01:52:29   4.2   0.0   0.0  95.8   0.0    2    182    536    0    0    0  53.52    0.00  16.38  11.68  25.47  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:30   4.2   0.0   0.0  95.8   0.0    2    262    543    0    0    0  53.29    0.00  16.27  11.58  25.44  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:31   4.2   0.0   0.0  95.8   0.0    2    568    599    0    0    0  53.56    0.00  16.35  11.66  25.55  72.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:52:32   4.2   0.0   0.0  95.8   0.0    2    202    534    0    0    0  53.35    0.00  16.31  11.62  25.42  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:33   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  53.39    0.00  16.32  11.63  25.44  71.05  71.00  20.00  39.05  71.00  73.00  40.05   0.00
01:52:34   4.2   0.0   0.0  95.8   0.0    2    208    536    0    0    0  53.58    0.00  16.38  11.69  25.51  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:35   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  53.48    0.00  16.35  11.65  25.48  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:36   4.2   0.0   0.0  95.8   0.0    2    242    590    0    0    0  55.16    0.00  16.66  11.66  26.84  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:37   4.2   0.0   0.0  95.8   0.0    2    219    548    0    0    0  54.03    0.00  16.46  11.69  25.88  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
01:52:38   4.2   0.0   0.0  95.8   0.0    2    282    551    0    0    0  53.38    0.00  16.30  11.62  25.46  72.05  72.00  20.00  39.05  72.00  73.00  40.05   0.00
