Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:25:58   4.2   0.0   0.0  95.8   0.0    2    622    559    0    0    0  51.27    0.00  15.57  10.81  24.88  66.05  66.00  20.00  41.05  68.00  67.00  41.05   0.00
10:25:59   4.2   0.0   0.0  95.8   0.0    2    692    605    0    0    0  51.39    0.00  15.54  10.75  25.10  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:00   4.2   0.0   0.0  95.8   0.0    2    671    571    0    0    0  51.36    0.00  15.59  10.81  24.95  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:01   4.1   0.0   0.0  95.8   0.0    1    699    539    0    0    0  51.22    0.00  15.57  10.80  24.85  66.05  66.00  20.00  41.05  62.00  67.00  41.05   0.00
10:26:02   4.1   0.0   0.0  95.8   0.0    2    701    658    0    0    0  51.49    0.00  15.56  10.78  25.15  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:03   4.2   0.0   0.0  95.8   0.0    2    688    605    0    0    0  51.45    0.00  15.55  10.75  25.16  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:04   4.2   0.0   0.0  95.8   0.0    2    630    556    0    0    0  51.30    0.00  15.59  10.81  24.91  65.05  65.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:05   4.2   0.0   0.0  95.8   0.0    2    665    593    0    0    0  51.39    0.00  15.53  10.76  25.10  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:06   4.2   0.0   0.0  95.8   0.0    2    676    576    0    0    0  52.28    0.00  15.77  10.80  25.71  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:07   4.2   0.0   0.0  95.8   0.0    2    689    587    0    0    0  51.36    0.00  15.57  10.80  25.00  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:08   4.2   0.0   0.0  95.8   0.0    2    702    553    0    0    0  51.36    0.00  15.56  10.78  25.01  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
10:26:09   4.2   0.0   0.0  95.8   0.0    2    700    557    0    0    0  51.38    0.00  15.59  10.81  24.98  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:10   4.2   0.0   0.0  95.8   0.0    2    934    590    0    0    0  51.37    0.00  15.58  10.80  24.99  66.05  66.00  20.00  41.05  68.00  67.00  41.05   0.00
10:26:11   4.1   0.0   0.0  95.8   0.0    2    714    578    0    0    0  51.49    0.00  15.57  10.79  25.12  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:12   4.1   0.0   0.0  95.8   0.0    2    674    570    0    0    0  52.46    0.00  15.78  10.81  25.86  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:13   4.2   0.0   0.0  95.8   0.0    2    666    594    0    0    0  51.35    0.00  15.58  10.80  24.97  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:14   4.1   0.0   0.0  95.8   0.0    2    685    604    0    0    0  51.53    0.00  15.57  10.80  25.16  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:15   4.2   0.0   0.0  95.8   0.0    2    774    602    0    0    0  51.35    0.00  15.53  10.77  25.05  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:16   4.1   0.0   0.0  95.9   0.0    2    640    570    0    0    0  51.26    0.00  15.58  10.80  24.89  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
10:26:17   4.2   0.0   0.0  95.8   0.0    2    666    600    0    0    0  51.39    0.00  15.58  10.81  24.99  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
10:26:18   4.1   0.0   0.0  95.9   0.0    2    626    575    0    0    0  51.28    0.00  15.56  10.80  24.92  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:19   4.2   0.0   0.0  95.8   0.0    2    706    596    0    0    0  52.34    0.00  15.76  10.80  25.78  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:20   4.2   0.0   0.0  95.8   0.0    2    650    601    0    0    0  51.46    0.00  15.50  10.74  25.22  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:21   4.2   0.0   0.0  95.8   0.0    2    664    582    0    0    0  52.33    0.00  15.78  10.83  25.72  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
10:26:22   4.1   0.0   0.0  95.8   0.0    2    769    626    0    0    0  51.62    0.00  15.59  10.82  25.21  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:23   4.1   0.0   0.0  95.8   0.0    2    884    751    0    0    0  54.24    0.00  15.85  10.99  27.40  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:24   4.2   0.0   0.0  95.8   0.0    2    640    577    0    0    0  53.27    0.00  15.62  10.81  26.84  66.05  66.00  20.00  41.05  68.00  67.00  41.05   0.00
10:26:25   4.2   0.0   0.0  95.8   0.0    2    652    560    0    0    0  53.22    0.00  15.65  10.81  26.76  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:26   4.2   0.0   0.0  95.8   0.0    2    682    585    0    0    0  52.12    0.00  15.61  10.79  25.72  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:27   4.1   0.0   0.0  95.8   0.0    2    720    596    0    0    0  52.53    0.00  15.73  10.76  26.04  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:28   4.2   0.0   0.0  95.8   0.0    2    684    586    0    0    0  51.41    0.00  15.54  10.77  25.10  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:29   4.2   0.0   0.0  95.8   0.0    2    678    592    0    0    0  51.34    0.00  15.56  10.79  24.99  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:30   4.2   0.0   0.0  95.8   0.0    2    638    580    0    0    0  51.31    0.00  15.57  10.80  24.95  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:31   4.1   0.0   0.0  95.8   0.0    2    698    590    0    0    0  51.38    0.00  15.58  10.80  25.01  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:32   4.1   0.0   0.0  95.8   0.0    2    630    558    0    0    0  51.41    0.00  15.53  10.76  25.12  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:33   4.2   0.0   0.0  95.8   0.0    2    662    562    0    0    0  51.32    0.00  15.61  10.80  24.91  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:34   4.2   0.0   0.0  95.8   0.0    2    652    612    0    0    0  51.53    0.00  15.57  10.78  25.18  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:35   4.1   0.0   0.0  95.9   0.0    2    794    597    0    0    0  51.42    0.00  15.54  10.76  25.12  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:36   4.0   0.0   0.0  96.0   0.0    2    658    571    0    0    0  52.32    0.00  15.75  10.78  25.80  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:37   4.1   0.0   0.1  95.8   0.0    2    668    568    0    0    0  51.31    0.00  15.56  10.79  24.96  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:38   4.2   0.0   0.0  95.8   0.0    2    678    602    0    0    0  51.42    0.00  15.56  10.78  25.08  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:39   4.2   0.0   0.0  95.8   0.0    2    689    596    0    0    0  51.33    0.00  15.56  10.79  24.97  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:40   4.2   0.0   0.0  95.8   0.0    2    957    653    0    0    0  51.71    0.00  15.50  10.75  25.45  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:41   4.1   0.0   0.0  95.9   0.0    2    664    571    0    0    0  51.31    0.00  15.60  10.81  24.90  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:42   4.1   0.0   0.0  95.8   0.0    2    722    651    0    0    0  53.54    0.00  15.93  10.77  26.84  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:43   4.2   0.0   0.0  95.8   0.0    2    718    630    0    0    0  51.49    0.00  15.53  10.76  25.19  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:44   4.2   0.0   0.0  95.8   0.0    2    622    565    0    0    0  51.20    0.00  15.55  10.80  24.85  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
10:26:45   4.1   0.0   0.0  95.9   0.0    2    655    574    0    0    0  51.44    0.00  15.54  10.78  25.13  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:46   4.2   0.0   0.0  95.8   0.0    2    652    596    0    0    0  51.37    0.00  15.55  10.79  25.03  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
10:26:47   4.2   0.0   0.0  95.8   0.0    2    679    579    0    0    0  51.25    0.00  15.53  10.78  24.94  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
10:26:48   4.1   0.0   0.0  95.9   0.0    2    859    658    0    0    0  52.49    0.00  15.79  11.00  25.70  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
10:26:49   4.2   0.0   0.0  95.8   0.0    2    697    611    0    0    1  53.24    0.00  15.64  10.80  26.81  65.05  65.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:50   4.2   0.0   0.0  95.8   0.0    2    630    610    0    0    0  53.21    0.00  15.66  10.83  26.72  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
10:26:51   4.1   0.0   0.0  95.9   0.0    2    706    614    0    0    0  54.49    0.00  15.82  10.80  27.87  65.05  65.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:52   4.1   0.0   0.0  95.9   0.0    2    668    620    0    0    0  52.03    0.00  15.57  10.80  25.66  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:53   4.2   0.0   0.0  95.8   0.0    2    642    603    0    0    0  51.47    0.00  15.60  10.82  25.05  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:54   4.2   0.0   0.0  95.8   0.0    2    662    641    0    0    0  51.48    0.00  15.54  10.77  25.17  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:55   4.1   0.0   0.0  95.8   0.0    2    765    611    0    0    0  51.59    0.00  15.54  10.74  25.31  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:56   4.0   0.0   0.0  95.9   0.0    2    664    569    0    0    0  51.88    0.00  15.63  10.77  25.49  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:57   4.2   0.0   0.0  95.8   0.0    2    670    597    0    0    0  52.05    0.00  15.63  10.75  25.67  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:58   4.1   0.0   0.1  95.8   0.0    2    638    604    0    0    0  51.49    0.00  15.61  10.83  25.04  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:26:59   4.2   0.0   0.0  95.8   0.0    2    725    602    0    0    0  51.42    0.00  15.61  10.82  24.99  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:00   4.2   0.0   0.0  95.8   0.0    2    673    585    0    0    0  51.44    0.00  15.59  10.81  25.04  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:01   4.2   0.0   0.0  95.8   0.0    2    682    564    0    0    0  51.36    0.00  15.58  10.80  24.99  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:02   4.2   0.0   0.0  95.8   0.0    2    716    620    0    0    0  51.47    0.00  15.52  10.74  25.21  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:03   4.1   0.0   0.0  95.9   0.0    2    676    584    0    0    0  51.50    0.00  15.59  10.81  25.10  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
10:27:04   4.2   0.0   0.0  95.8   0.0    2    648    588    0    0    0  51.49    0.00  15.56  10.79  25.13  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:05   4.2   0.0   0.0  95.8   0.0    2    657    577    0    0    0  51.40    0.00  15.59  10.81  25.00  65.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
10:27:06   4.2   0.0   0.0  95.8   0.0    2    668    599    0    0    0  52.38    0.00  15.75  10.78  25.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:07   4.2   0.0   0.0  95.8   0.0    2    718    581    0    0    0  51.52    0.00  15.58  10.80  25.15  65.05  65.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:08   4.2   0.0   0.0  95.8   0.0    2    696    563    0    0    0  51.49    0.00  15.64  10.83  25.02  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:09   4.2   0.0   0.0  95.8   0.0    2    706    543    0    0    0  52.34    0.00  15.73  10.79  25.83  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:10   4.1   0.0   0.0  95.8   0.0    2    948    598    0    0    0  51.48    0.00  15.62  10.83  25.03  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:11   4.1   0.0   0.0  95.9   0.0    2    699    616    0    0    0  51.48    0.00  15.57  10.79  25.11  66.05  66.00  20.00  41.05  65.00  67.00  41.05   0.00
10:27:12   4.2   0.0   0.0  95.8   0.0    2    660    593    0    0    0  51.29    0.00  15.57  10.81  24.90  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:13   4.1   0.0   0.0  95.9   0.0    2    624    578    0    0    0  51.24    0.00  15.57  10.80  24.87  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:14   4.2   0.0   0.0  95.8   0.0    2    654    639    0    0    0  51.52    0.00  15.53  10.77  25.22  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:15   4.2   0.0   0.0  95.8   0.0    2    772    619    0    0    0  52.39    0.00  15.73  10.78  25.88  66.05  66.00  20.00  41.05  65.00  67.00  41.05   0.00
10:27:16   4.1   0.0   0.0  95.9   0.0    2    654    624    0    0    0  51.46    0.00  15.61  10.82  25.02  65.05  65.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:17   4.2   0.0   0.0  95.8   0.0    2    638    603    0    0    0  51.41    0.00  15.53  10.76  25.11  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:18   4.2   0.0   0.0  95.8   0.0    2    652    598    0    0    0  51.28    0.00  15.57  10.81  24.90  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:19   4.1   0.0   0.0  95.8   0.0    2    680    627    0    0    0  51.42    0.00  15.57  10.82  25.03  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
10:27:20   4.2   0.0   0.0  95.8   0.0    2    636    649    0    0    0  51.67    0.00  15.58  10.81  25.29  68.05  68.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:21   4.1   0.0   0.0  95.9   0.0    2    750    610    0    0    0  52.33    0.00  15.76  10.81  25.76  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
10:27:22   4.2   0.0   0.0  95.8   0.0    2    703    666    1    0    0  51.97    0.00  15.57  10.79  25.60  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
10:27:23   4.1   0.0   0.1  95.8   0.0    2    830    749    0    0    0  54.25    0.00  15.84  10.98  27.43  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
10:27:24   4.2   0.0   0.0  95.8   0.0    2    650    613    0    0    0  53.49    0.00  15.63  10.80  27.06  73.05  73.00  20.00  41.05  73.00  67.00  41.05   0.00
10:27:25   4.1   0.0   0.0  95.8   0.0    2    660    618    0    0    0  53.48    0.00  15.64  10.80  27.04  73.05  73.00  20.00  41.05  73.00  67.00  41.05   0.00
10:27:26   4.2   0.0   0.0  95.8   0.0    2    660    621    0    0    0  52.23    0.00  15.62  10.78  25.83  73.05  73.00  20.00  41.05  73.00  67.00  41.05   0.00
10:27:27   4.2   0.0   0.0  95.7   0.0    2    733    626    0    0    0  53.79    0.00  15.99  10.82  26.98  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:28   4.1   0.0   0.0  95.9   0.0    2    690    605    0    0    0  51.62    0.00  15.60  10.81  25.21  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:29   4.2   0.0   0.0  95.8   0.0    2    656    580    0    0    0  51.45    0.00  15.62  10.84  24.98  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
10:27:30   4.2   0.0   0.0  95.8   0.0    2    656    653    0    0    0  51.88    0.00  15.58  10.80  25.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:31   4.2   0.0   0.0  95.8   0.0    2    697    640    0    0    0  51.87    0.00  15.62  10.80  25.45  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:32   4.2   0.0   0.0  95.8   0.0    2    636    619    0    0    0  51.78    0.00  15.61  10.81  25.36  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:33   4.1   0.0   0.0  95.9   0.0    2    654    624    0    0    0  51.90    0.00  15.58  10.79  25.53  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:34   4.1   0.0   0.0  95.8   0.0    2    714    631    0    0    0  51.81    0.00  15.62  10.82  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:35   4.1   0.0   0.0  95.9   0.0    2    700    641    0    0    0  51.83    0.00  15.57  10.78  25.47  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:36   4.1   0.0   0.0  95.8   0.0    2    666    625    0    0    0  52.78    0.00  15.78  10.79  26.22  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:37   4.2   0.0   0.0  95.8   0.0    2    645    644    0    0    0  51.80    0.00  15.57  10.77  25.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:38   4.2   0.0   0.0  95.8   0.0    2    653    622    0    0    0  51.85    0.00  15.63  10.83  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
10:27:39   4.1   0.0   0.0  95.8   0.0    2    700    633    0    0    0  52.00    0.00  15.60  10.81  25.59  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:40   4.2   0.0   0.0  95.8   0.0    2    946    646    0    0    0  51.80    0.00  15.62  10.85  25.34  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:41   4.1   0.0   0.0  95.8   0.0    2    728    610    0    0    0  51.80    0.00  15.65  10.87  25.29  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:42   4.2   0.0   0.0  95.8   0.0    2    681    661    0    0    0  52.83    0.00  15.75  10.78  26.31  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:43   4.2   0.0   0.0  95.8   0.0    2    667    608    0    0    0  51.75    0.00  15.62  10.81  25.32  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:44   4.2   0.0   0.0  95.8   0.0    2    636    605    0    0    0  51.69    0.00  15.57  10.79  25.33  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:45   4.2   0.0   0.0  95.8   0.0    2    653    595    0    0    0  51.75    0.00  15.63  10.87  25.25  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:46   4.2   0.0   0.0  95.8   0.0    2    646    610    0    0    0  51.73    0.00  15.63  10.83  25.27  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:47   4.2   0.0   0.0  95.8   0.0    2    760    625    0    0    0  51.76    0.00  15.58  10.79  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:48   4.1   0.0   0.0  95.9   0.0    2    797    703    0    0    0  53.24    0.00  15.83  11.02  26.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:49   4.1   0.0   0.0  95.9   0.0    2    642    603    0    0    0  53.62    0.00  15.70  10.85  27.07  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
10:27:50   4.2   0.0   0.1  95.8   0.0    2    638    617    0    0    0  53.71    0.00  15.70  10.86  27.15  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:51   4.2   0.0   0.0  95.8   0.0    2    717    661    0    0    0  54.78    0.00  15.84  10.78  28.16  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:52   4.2   0.0   0.0  95.8   0.0    2    650    617    0    0    0  52.01    0.00  15.62  10.83  25.57  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
10:27:53   4.2   0.0   0.0  95.8   0.0    2    737    632    0    0    0  51.82    0.00  15.57  10.77  25.49  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:54   4.1   0.0   0.0  95.8   0.0    2    660    626    0    0    0  51.71    0.00  15.60  10.81  25.30  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:55   4.2   0.0   0.0  95.8   0.0    2    690    620    0    0    0  51.85    0.00  15.58  10.78  25.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:56   4.2   0.0   0.0  95.8   0.0    2    654    604    0    0    0  51.68    0.00  15.59  10.80  25.28  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:57   4.2   0.0   0.0  95.8   0.0    2    686    627    0    0    0  52.79    0.00  15.76  10.77  26.26  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:58   4.1   0.0   0.0  95.9   0.0    2    652    662    0    0    0  52.02    0.00  15.54  10.74  25.74  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:27:59   4.2   0.0   0.0  95.8   0.0    2    784    665    0    0    0  52.00    0.00  15.56  10.76  25.67  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:00   4.2   0.0   0.0  95.8   0.0    2    668    602    0    0    0  51.85    0.00  15.63  10.82  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
10:28:01   4.1   0.0   0.0  95.9   0.0    2    662    628    0    0    0  51.85    0.00  15.57  10.77  25.51  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:02   4.1   0.0   0.0  95.8   0.0    2    636    636    0    0    0  51.89    0.00  15.51  10.70  25.67  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:03   4.2   0.0   0.0  95.8   0.0    2    683    597    0    0    0  51.76    0.00  15.58  10.78  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:04   4.2   0.0   0.0  95.8   0.0    2    644    583    0    0    0  51.71    0.00  15.62  10.83  25.26  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:05   4.1   0.0   0.0  95.9   0.0    2    680    620    0    0    0  51.82    0.00  15.57  10.77  25.48  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:06   4.2   0.0   0.0  95.8   0.0    2    732    624    0    0    0  52.76    0.00  15.77  10.79  26.19  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:07   4.1   0.0   0.0  95.9   0.0    2    688    588    0    0    0  51.79    0.00  15.60  10.79  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
10:28:08   4.1   0.0   0.0  95.8   0.0    2    642    604    0    0    0  51.79    0.00  15.57  10.78  25.44  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:09   4.2   0.0   0.0  95.8   0.0    2    706    591    0    0    0  51.90    0.00  15.64  10.84  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:28:10   4.2   0.0   0.0  95.8   0.0    2    664    639    0    0    0  51.72    0.00  15.59  10.80  25.32  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:28:11   4.2   0.0   0.0  95.8   0.0    2   1012    622    0    0    0  51.76    0.00  15.60  10.81  25.35  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:12   4.1   0.0   0.0  95.8   0.0    2    697    562    0    0    0  52.76    0.00  15.78  10.80  26.18  55.05  55.00  20.00  41.05  55.00  74.00  41.05   0.00
10:28:13   4.1   0.0   0.0  95.8   0.0    2    686    610    0    0    0  51.67    0.00  15.59  10.82  25.27  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:14   4.2   0.0   0.0  95.8   0.0    2    650    597    0    0    0  51.62    0.00  15.57  10.81  25.24  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:15   4.2   0.0   0.0  95.8   0.0    2    683    616    0    0    0  51.76    0.00  15.54  10.76  25.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:16   4.2   0.0   0.0  95.8   0.0    2    666    628    0    0    0  51.84    0.00  15.55  10.77  25.52  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:17   4.2   0.0   0.0  95.8   0.0    2    686    595    0    0    0  51.74    0.00  15.56  10.79  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:18   4.2   0.0   0.0  95.8   0.0    2    634    638    0    0    0  51.75    0.00  15.54  10.77  25.44  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:19   4.2   0.0   0.0  95.8   0.0    2    774    602    0    0    0  51.81    0.00  15.61  10.84  25.36  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:20   4.1   0.0   0.0  95.8   0.0    2    626    646    0    0    0  51.89    0.00  15.52  10.74  25.64  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:21   4.2   0.0   0.0  95.8   0.0    2    670    598    0    0    0  52.27    0.00  15.65  10.78  25.84  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
10:28:22   4.1   0.0   0.0  95.8   0.0    2    699    581    0    0    0  52.53    0.00  15.75  10.83  25.94  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
10:28:23   4.2   0.0   0.0  95.8   0.0    2    821    757    0    0    0  55.20    0.00  15.98  10.99  28.23  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:24   4.1   0.0   0.0  95.9   0.0    2    646    586    0    0    0  53.65    0.00  15.63  10.79  27.23  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:25   4.2   0.0   0.0  95.8   0.0    2    742    611    0    0    0  53.66    0.00  15.62  10.78  27.26  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
10:28:26   4.2   0.0   0.0  95.8   0.0    2    673    640    0    0    0  52.66    0.00  15.59  10.78  26.29  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:27   4.1   0.0   0.0  95.9   0.0    2    702    608    0    0    0  51.94    0.00  15.62  10.82  25.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:28   4.2   0.0   0.0  95.8   0.0    2    634    594    0    0    0  51.74    0.00  15.55  10.77  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:29   4.2   0.0   0.0  95.8   0.0    2    663    596    0    0    0  51.67    0.00  15.60  10.80  25.27  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
10:28:30   4.2   0.0   0.1  95.8   0.0    2    644    647    0    0    0  51.86    0.00  15.55  10.76  25.55  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
