Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:16:48   4.2   0.0   0.0  95.8   0.0    2    516    555    0    0    0  50.81    0.00  14.88  10.09  25.83  69.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
22:16:49   4.1   0.0   0.0  95.8   0.0    2    482    530    0    0    0  51.55    0.00  15.00  10.03  26.52  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:16:50   4.2   0.0   0.0  95.8   0.0    2    495    563    0    0    0  50.51    0.00  14.81  10.03  25.67  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:16:51   4.1   0.0   0.0  95.9   0.0    2    608    555    0    0    0  48.94    0.00  14.76  10.03  24.14  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:16:52   4.2   0.0   0.0  95.8   0.0    2    449    536    0    0    0  48.65    0.00  14.75  10.02  23.88  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:16:53   4.2   0.0   0.0  95.8   0.0    2    486    524    0    0    0  48.59    0.00  14.76  10.03  23.80  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:16:54   4.2   0.0   0.0  95.8   0.0    2    814    560    0    0    0  48.75    0.00  14.79  10.05  23.91  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:16:55   4.1   0.0   0.0  95.9   0.0    2    538    534    0    0    0  48.63    0.00  14.77  10.05  23.81  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:16:56   4.2   0.0   0.0  95.8   0.0    2    524    521    0    0    0  48.65    0.00  14.79  10.06  23.79  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:16:57   4.2   0.0   0.0  95.8   0.0    2    474    535    0    0    0  48.62    0.00  14.74  10.01  23.86  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:16:58   4.2   0.0   0.0  95.8   0.0    2    459    534    0    0    0  48.57    0.00  14.77  10.05  23.75  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:16:59   4.1   0.0   0.0  95.9   0.0    2    574    516    0    0    0  48.56    0.00  14.75  10.02  23.79  70.05  70.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:00   4.1   0.0   0.0  95.9   0.0    2    509    561    0    0    0  48.68    0.00  14.74  10.02  23.92  71.05  71.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:01   4.2   0.0   0.0  95.8   0.0    2    566    544    0    0    0  48.62    0.00  14.73  10.01  23.89  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:17:02   4.1   0.0   0.0  95.8   0.0    2    569    596    3    2    3  48.74    0.00  14.80  10.07  23.88  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:03   4.1   0.0   0.0  95.9   0.0    2    537    478    0    0    0  48.64    0.00  14.74  10.00  23.89  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:04   4.1   0.0   0.0  95.9   0.0    2    536    531    0    0    0  49.72    0.00  14.96  10.04  24.72  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:05   4.1   0.0   0.0  95.9   0.0    2    488    563    0    0    0  48.83    0.00  14.80  10.07  23.96  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:06   4.1   0.0   0.0  95.9   0.0    2    476    568    0    0    0  48.62    0.00  14.74  10.00  23.88  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:07   4.2   0.0   0.0  95.8   0.0    2    598    549    0    0    0  49.59    0.00  14.95  10.03  24.61  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:08   4.1   0.0   0.0  95.9   0.0    2    460    533    0    0    0  48.52    0.00  14.70   9.97  23.85  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:09   4.1   0.0   0.0  95.9   0.0    2    534    527    0    0    0  48.66    0.00  14.76  10.04  23.86  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:10   4.2   0.0   0.0  95.8   0.0    2    562    542    0    0    0  48.70    0.00  14.76  10.03  23.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:17:11   4.2   0.0   0.0  95.8   0.0    2    581    480    0    0    0  48.58    0.00  14.73  10.00  23.85  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:12   4.1   0.0   0.0  95.9   0.0    2    506    518    0    0    0  48.60    0.00  14.76  10.05  23.79  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:13   4.2   0.0   0.0  95.8   0.0    2    488    527    0    0    0  48.51    0.00  14.72  10.00  23.79  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:14   4.1   0.0   0.0  95.8   0.0    2    476    567    0    0    0  49.60    0.00  14.90   9.99  24.70  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
22:17:15   4.1   0.0   0.0  95.9   0.0    2    600    551    0    0    0  48.50    0.00  14.73  10.02  23.76  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:16   4.2   0.0   0.0  95.8   0.0    2    461    540    0    0    0  48.55    0.00  14.73  10.01  23.81  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:17   4.1   0.0   0.0  95.8   0.0    2    532    544    0    0    0  49.59    0.00  14.93  10.02  24.64  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:18   4.2   0.0   0.0  95.8   0.0    2    480    577    0    0    0  48.55    0.00  14.71   9.99  23.85  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:19   4.2   0.0   0.0  95.8   0.0    2    526    589    0    0    0  48.57    0.00  14.71  10.00  23.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:20   4.2   0.0   0.0  95.8   0.0    2    568    575    0    0    0  48.60    0.00  14.76  10.05  23.79  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:21   4.2   0.0   0.0  95.8   0.0    2    492    571    0    0    0  48.57    0.00  14.73  10.03  23.81  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:22   4.1   0.0   0.0  95.8   0.0    1    670    743    0    0    0  52.33    0.00  15.23  10.26  26.84  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:23   4.1   0.0   0.0  95.9   0.0    2    569    547    0    0    0  50.58    0.00  14.84  10.06  25.67  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:24   4.2   0.0   0.1  95.8   0.0    2    766    599    0    0    0  50.65    0.00  14.80  10.02  25.83  70.05  70.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:25   4.2   0.0   0.0  95.8   0.0    2    553    580    0    0    0  49.42    0.00  14.75  10.00  24.66  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:26   4.2   0.0   0.0  95.8   0.0    2    508    606    0    0    0  48.69    0.00  14.74  10.01  23.93  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:27   4.1   0.0   0.0  95.9   0.0    2    518    538    0    0    0  48.67    0.00  14.75  10.02  23.89  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:28   4.1   0.0   0.0  95.8   0.0    2    524    447    0    0    0  49.59    0.00  14.95  10.03  24.60  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:29   4.1   0.0   0.0  95.9   0.0    2    474    543    0    0    0  48.58    0.00  14.75  10.02  23.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:30   4.2   0.0   0.0  95.8   0.0    2    542    566    0    0    0  48.69    0.00  14.77  10.04  23.89  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:31   4.1   0.0   0.0  95.9   0.0    2    560    504    0    0    0  48.61    0.00  14.74  10.02  23.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:32   4.2   0.0   0.0  95.8   0.0    2    466    548    0    0    0  49.60    0.00  14.95  10.03  24.62  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:33   4.2   0.0   0.0  95.8   0.0    2    549    555    0    0    0  48.70    0.00  14.74  10.00  23.96  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:34   4.1   0.0   0.0  95.8   0.0    2    468    522    0    0    0  48.57    0.00  14.75  10.02  23.81  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:35   4.1   0.0   0.0  95.9   0.0    2    590    517    0    0    0  48.59    0.00  14.76  10.03  23.81  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:17:36   4.1   0.0   0.0  95.9   0.0    2    489    542    0    0    0  48.53    0.00  14.68   9.96  23.89  70.05  70.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:37   4.2   0.0   0.0  95.8   0.0    2    465    528    0    0    0  48.60    0.00  14.75  10.04  23.81  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:38   4.2   0.0   0.0  95.8   0.0    2    548    540    0    0    0  49.66    0.00  14.96  10.06  24.64  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:39   4.2   0.0   0.0  95.8   0.0    2    520    549    0    0    0  48.55    0.00  14.74  10.03  23.78  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
22:17:40   4.1   0.0   0.0  95.8   0.0    2    472    546    0    0    0  48.66    0.00  14.74  10.02  23.90  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:41   4.2   0.0   0.0  95.8   0.0    2    572    554    0    0    0  48.60    0.00  14.73  10.01  23.86  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:42   4.2   0.0   0.0  95.8   0.0    2    470    579    0    0    0  48.53    0.00  14.71  10.00  23.82  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:43   4.2   0.0   0.0  95.8   0.0    2    588    579    0    0    0  48.54    0.00  14.72  10.01  23.81  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:44   4.2   0.0   0.0  95.8   0.0    2    455    458    0    0    0  48.57    0.00  14.74  10.04  23.79  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:45   4.1   0.0   0.0  95.9   0.0    2    491    560    0    0    0  48.53    0.00  14.69   9.97  23.87  69.05  69.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:46   4.2   0.0   0.0  95.8   0.0    2    701    727    0    0    0  50.64    0.00  15.01  10.24  25.39  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:47   4.2   0.0   0.0  95.8   0.0    2    524    573    0    0    0  50.37    0.00  14.76   9.98  25.63  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:48   4.2   0.0   0.0  95.8   0.0    2    468    570    0    0    0  51.44    0.00  14.96   9.98  26.50  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:49   4.1   0.0   0.0  95.9   0.0    2    540    567    0    0    0  49.97    0.00  14.78   9.99  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:50   4.2   0.0   0.0  95.8   0.0    2    482    628    0    0    0  48.78    0.00  14.72   9.99  24.07  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:51   4.1   0.0   0.0  95.9   0.0    2    563    589    0    0    0  48.71    0.00  14.74  10.00  23.97  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:52   4.1   0.0   0.0  95.8   0.0    2    502    517    0    0    0  48.54    0.00  14.76  10.04  23.75  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:53   4.2   0.0   0.0  95.8   0.0    2    492    548    0    0    0  49.64    0.00  14.93  10.01  24.71  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:54   4.2   0.0   0.0  95.8   0.0    2    532    587    0    0    0  48.63    0.00  14.75  10.03  23.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:55   4.2   0.0   0.0  95.8   0.0    2    841    611    0    0    0  48.73    0.00  14.74  10.00  23.99  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:56   4.2   0.0   0.0  95.8   0.0    2    478    572    0    0    0  48.49    0.00  14.71   9.98  23.80  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:17:57   4.2   0.0   0.0  95.8   0.0    2    542    582    0    0    0  48.62    0.00  14.74  10.01  23.86  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:58   4.1   0.0   0.0  95.9   0.0    2    481    596    0    0    0  49.67    0.00  14.87   9.95  24.84  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:17:59   4.2   0.0   0.0  95.8   0.0    2    544    587    0    0    0  48.65    0.00  14.72   9.99  23.95  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:00   4.1   0.0   0.0  95.8   0.0    2    718    626    0    0    0  50.00    0.00  14.90  10.14  24.95  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:01   4.1   0.0   0.1  95.8   0.0    2    504    469    0    0    0  50.50    0.00  14.79  10.01  25.69  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:02   4.2   0.0   0.0  95.8   0.0    2    550    459    0    0    0  50.59    0.00  14.83  10.04  25.72  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:03   4.1   0.0   0.0  95.8   0.0    2    538    481    0    0    0  51.59    0.00  15.00  10.03  26.56  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:04   4.1   0.0   0.0  95.9   0.0    2    450    431    0    0    0  48.92    0.00  14.79  10.05  24.08  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:05   4.2   0.0   0.0  95.8   0.0    2    538    472    0    0    0  48.64    0.00  14.72   9.99  23.93  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:06   4.2   0.0   0.0  95.8   0.0    2    482    448    0    0    0  48.56    0.00  14.75  10.03  23.77  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:07   4.1   0.0   0.0  95.9   0.0    2    504    463    0    0    0  48.56    0.00  14.75  10.03  23.78  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:08   4.1   0.0   0.0  95.8   0.0    2    528    436    0    0    0  48.65    0.00  14.73  10.00  23.92  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:09   4.2   0.0   0.0  95.8   0.0    2    470    447    0    0    0  48.65    0.00  14.77  10.04  23.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:10   4.2   0.0   0.0  95.8   0.0    2    600    483    0    0    0  48.73    0.00  14.76  10.03  23.95  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:11   4.2   0.0   0.0  95.8   0.0    2    554    479    0    0    0  48.65    0.00  14.75  10.02  23.88  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:12   4.2   0.0   0.0  95.8   0.0    2    454    422    0    0    0  48.62    0.00  14.74  10.02  23.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:13   4.1   0.0   0.0  95.8   0.0    2    543    462    0    0    0  49.61    0.00  14.91   9.99  24.70  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:14   4.1   0.0   0.0  95.9   0.0    2    462    469    0    0    0  48.59    0.00  14.72   9.99  23.87  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:15   4.2   0.0   0.0  95.8   0.0    3    536    473    0    0    0  48.54    0.00  14.72   9.99  23.83  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:16   4.1   0.0   0.0  95.8   0.0    2    572    446    1    0    0  49.31    0.00  14.91  10.20  24.19  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:17   4.2   0.0   0.0  95.8   0.0    2    460    435    0    0    0  48.52    0.00  14.71  10.01  23.80  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:18   4.1   0.0   0.0  95.9   0.0    2    532    458    0    0    0  48.56    0.00  14.72  10.01  23.83  65.05  65.00  20.00  42.05  68.00  70.00  42.05   0.00
22:18:19   4.2   0.0   0.0  95.8   0.0    2    536    478    0    0    0  49.59    0.00  14.89   9.98  24.72  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:20   4.1   0.0   0.0  95.8   0.0    2    492    439    0    0    0  48.61    0.00  14.74  10.02  23.84  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:21   4.1   0.0   0.0  95.9   0.0    2    548    445    0    0    0  48.54    0.00  14.72  10.01  23.81  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:22   4.2   0.0   0.0  95.8   0.0    2    470    453    0    0    0  48.60    0.00  14.72  10.00  23.88  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:23   4.2   0.0   0.0  95.8   0.0    2    532    483    0    0    0  48.57    0.00  14.72   9.99  23.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:24   4.1   0.0   0.0  95.9   0.0    2    524    436    0    0    1  48.54    0.00  14.72   9.98  23.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:25   4.2   0.0   0.0  95.8   0.0    2    792    498    0    0    0  48.63    0.00  14.70   9.98  23.94  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:26   4.1   0.0   0.0  95.8   0.0    2    669    603    0    0    0  51.33    0.00  15.07  10.27  26.00  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:27   4.2   0.0   0.0  95.8   0.0    3    583    478    0    0    0  50.42    0.00  14.77   9.98  25.67  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:28   4.2   0.0   0.0  95.8   0.0    2    485    415    0    0    0  51.50    0.00  14.99  10.01  26.51  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
22:18:29   4.1   0.0   0.0  95.8   0.0    2    534    447    0    0    0  49.47    0.00  14.76  10.01  24.71  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:30   4.2   0.0   0.0  95.8   0.0    2    489    463    0    0    0  48.75    0.00  14.76  10.00  23.99  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:31   4.1   0.0   0.0  95.9   0.0    2    544    487    0    0    0  48.56    0.00  14.74  10.00  23.81  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:32   4.2   0.0   0.0  95.8   0.0    2    525    438    0    0    0  48.57    0.00  14.74  10.01  23.82  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
22:18:33   4.2   0.0   0.0  95.8   0.0    2    482    460    0    0    0  49.67    0.00  14.96  10.04  24.67  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
22:18:34   4.2   0.0   0.0  95.8   0.0    2    364    534    0    0    0  36.61    0.00  11.02   6.15  19.44  60.05  60.00  20.00  42.05  59.00  70.00  42.05   0.00
22:18:35   4.1   0.0   0.0  95.9   0.0    2    478    538    0    0    0  35.81    0.00  10.77   5.86  19.18  60.05  60.00  20.00  42.05  60.00  70.00  42.05   0.00
22:18:36   4.2   0.0   0.0  95.8   0.0    2    385    493    0    0    0  35.70    0.00  10.74   5.86  19.10  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:37   4.2   0.0   0.0  95.8   0.0    2    350    545    0    0    0  35.68    0.00  10.73   5.86  19.09  60.05  60.00  20.00  42.05  58.00  60.00  42.05   0.00
22:18:38   4.1   0.0   0.0  95.9   0.0    2    384    537    0    0    0  36.80    0.00  10.94   5.87  19.99  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:39   4.2   0.0   0.0  95.8   0.0    3    415    554    0    0    0  35.72    0.00  10.72   5.86  19.13  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:40   4.1   0.0   0.0  95.8   0.0    2    389    540    0    0    0  35.65    0.00  10.72   5.85  19.09  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:41   4.2   0.0   0.0  95.8   0.0    2    370    537    0    0    0  35.68    0.00  10.72   5.86  19.10  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:42   4.1   0.0   0.0  95.9   0.0    2    420    556    0    0    0  35.70    0.00  10.71   5.86  19.13  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:43   4.1   0.0   0.0  95.8   0.0    2    434    546    0    0    0  36.74    0.00  10.91   5.86  19.96  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:44   4.2   0.0   0.0  95.8   0.0    2    344    527    0    0    0  35.66    0.00  10.71   5.86  19.09  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:45   4.2   0.0   0.0  95.8   0.1    2    420    586    2    0    2  36.76    0.00  10.92   5.86  19.98  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:46   4.2   0.0   0.0  95.8   0.0    2    398    566    0    0    0  35.67    0.00  10.72   5.86  19.10  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:18:47   4.1   0.0   0.0  95.8   0.0    2    407    538    0    0    0  35.71    0.00  10.72   5.87  19.12  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
