Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:29:36   4.2   0.0   0.0  95.8   0.0    2    258    566    0    0    0  53.18    0.00  16.03  10.92  26.24  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:37   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  51.00    0.00  15.61  10.90  24.49  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:29:38   4.2   0.0   0.0  95.8   0.0    2    229    564    0    0    0  51.13    0.00  15.61  10.91  24.62  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:39   4.2   0.0   0.0  95.8   0.0    2    222    542    0    0    0  51.05    0.00  15.63  10.89  24.52  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:40   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  50.93    0.00  15.61  10.91  24.41  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:41   4.2   0.0   0.0  95.8   0.0    2    280    538    0    0    0  51.08    0.00  15.63  10.92  24.54  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:42   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  51.06    0.00  15.62  10.91  24.53  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:43   4.2   0.0   0.0  95.8   0.0    2    250    545    0    0    0  51.07    0.00  15.63  10.91  24.54  68.05  68.00  20.00  42.05  66.00  68.00  42.05   0.00
18:29:44   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  51.09    0.00  15.64  10.92  24.52  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:29:45   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  50.94    0.00  15.60  10.90  24.45  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:29:46   4.2   0.0   0.0  95.8   0.0    2    508    576    0    0    0  51.23    0.00  15.63  10.94  24.66  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:47   4.2   0.0   0.0  95.8   0.0    2    246    561    0    0    0  52.22    0.00  15.86  10.91  25.44  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:48   4.2   0.0   0.1  95.7   0.0    2    383    667    0    0    0  52.69    0.00  15.85  11.09  25.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:49   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  53.03    0.00  15.69  10.91  26.42  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:50   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  53.02    0.00  15.69  10.92  26.42  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:29:51   4.2   0.0   0.0  95.8   0.0    2    296    570    0    0    0  52.74    0.00  15.68  10.92  26.14  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:52   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  51.29    0.00  15.63  10.91  24.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:29:53   4.2   0.0   0.0  95.8   0.0    2    218    561    0    0    0  51.16    0.00  15.64  10.91  24.60  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:29:54   4.2   0.0   0.0  95.8   0.0    2    204    570    0    0    0  51.08    0.00  15.64  10.91  24.53  66.05  66.00  20.00  42.05  69.00  69.00  42.05   0.00
18:29:55   4.2   0.0   0.0  95.8   0.0    2    230    563    0    0    0  51.07    0.00  15.64  10.91  24.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:29:56   4.2   0.0   0.0  95.8   0.0    2    218    559    0    0    0  51.10    0.00  15.65  10.91  24.54  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:29:57   4.2   0.0   0.0  95.8   0.0    2    268    553    0    0    0  51.13    0.00  15.63  10.91  24.59  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:29:58   4.2   0.0   0.0  95.8   0.0    2    230    571    0    0    0  51.22    0.00  15.67  10.94  24.60  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:29:59   4.2   0.0   0.0  95.8   0.0    2    222    552    0    0    0  51.07    0.00  15.65  10.90  24.51  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:30:00   4.2   0.0   0.0  95.8   0.0    2    213    560    0    0    0  51.06    0.00  15.63  10.91  24.52  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:01   4.2   0.0   0.0  95.8   0.0    2    305    583    2    1    2  52.17    0.00  15.84  10.93  25.41  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:30:02   4.2   0.0   0.0  95.8   0.0    2    218    579    0    0    0  51.06    0.00  15.63  10.91  24.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:03   4.2   0.0   0.0  95.8   0.0    2    250    573    0    0    0  51.07    0.00  15.63  10.91  24.53  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:04   4.2   0.0   0.0  95.8   0.0    2    224    563    0    0    0  51.08    0.00  15.64  10.91  24.53  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:05   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  51.06    0.00  15.63  10.91  24.52  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:06   4.2   0.0   0.0  95.8   0.0    2    220    584    0    0    0  52.18    0.00  15.82  10.92  25.43  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:07   4.2   0.0   0.0  95.8   0.0    2    240    550    0    0    0  50.98    0.00  15.61  10.90  24.47  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:30:08   4.2   0.0   0.0  95.8   0.0    2    208    574    0    0    0  51.02    0.00  15.62  10.91  24.49  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:30:09   4.2   0.0   0.0  95.8   0.0    2    192    553    0    0    0  51.12    0.00  15.63  10.92  24.57  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:10   4.2   0.0   0.0  95.8   0.0    2    227    560    0    0    0  51.23    0.00  15.66  10.94  24.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:11   4.2   0.0   0.0  95.8   0.0    2    254    567    0    0    0  51.11    0.00  15.64  10.91  24.56  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:12   4.2   0.0   0.0  95.8   0.0    2    229    571    0    0    0  51.13    0.00  15.62  10.89  24.62  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:13   4.2   0.0   0.0  95.8   0.0    2    262    559    0    0    0  51.15    0.00  15.66  10.90  24.58  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:14   4.2   0.0   0.0  95.8   0.0    2    214    566    0    0    0  51.05    0.00  15.62  10.91  24.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:15   4.2   0.0   0.0  95.8   0.0    2    253    594    0    0    0  52.15    0.00  15.83  10.90  25.42  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:16   4.2   0.0   0.0  95.8   0.0    2    549    573    0    0    0  53.04    0.00  15.99  10.93  26.13  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:17   4.2   0.0   0.0  95.8   0.0    2    220    495    0    0    0  52.27    0.00  15.84  10.91  25.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:18   4.2   0.0   0.0  95.8   0.0    2    208    493    0    0    0  51.05    0.00  15.61  10.91  24.53  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:19   4.2   0.0   0.0  95.8   0.0    2    233    533    0    0    0  50.98    0.00  15.61  10.90  24.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:20   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  51.05    0.00  15.61  10.91  24.53  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:21   4.2   0.0   0.0  95.8   0.0    2    222    561    0    0    0  51.05    0.00  15.62  10.91  24.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:22   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  52.09    0.00  15.80  10.91  25.38  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:23   4.2   0.0   0.0  95.8   0.0    2    405    726    0    0    0  53.64    0.00  15.87  11.08  26.69  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:24   4.2   0.0   0.0  95.8   0.0    2    204    560    0    0    0  53.00    0.00  15.69  10.91  26.40  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:25   4.2   0.0   0.0  95.8   0.0    2    199    565    0    0    0  52.98    0.00  15.68  10.91  26.39  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:26   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  52.03    0.00  15.66  10.92  25.46  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:27   4.2   0.0   0.0  95.8   0.0    2    250    577    0    0    0  51.22    0.00  15.66  10.91  24.65  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:28   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  51.17    0.00  15.66  10.93  24.59  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:29   4.2   0.0   0.0  95.8   0.0    2    264    556    0    0    0  51.02    0.00  15.61  10.90  24.51  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:30   4.2   0.0   0.0  95.8   0.0    2    188    568    0    0    0  51.04    0.00  15.61  10.89  24.54  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:31   4.2   0.0   0.0  95.8   0.0    2    256    569    0    0    0  52.14    0.00  15.85  10.91  25.38  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:32   4.2   0.0   0.0  95.8   0.0    2    224    571    0    0    0  51.18    0.00  15.65  10.92  24.61  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:33   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  51.07    0.00  15.64  10.91  24.52  66.05  66.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:34   4.2   0.0   0.0  95.8   0.0    2    189    567    0    0    0  51.04    0.00  15.62  10.90  24.52  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:35   4.2   0.0   0.0  95.8   0.0    2    248    572    0    0    0  51.18    0.00  15.67  10.91  24.60  69.05  69.00  20.00  42.05  66.00  68.00  42.05   0.00
18:30:36   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  51.18    0.00  15.66  10.93  24.59  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:30:37   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  52.08    0.00  15.81  10.90  25.36  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:38   4.2   0.0   0.0  95.8   0.0    2    227    568    0    0    0  51.10    0.00  15.60  10.89  24.61  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:39   4.2   0.0   0.0  95.8   0.0    2    229    560    0    0    0  51.06    0.00  15.64  10.93  24.49  68.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:40   4.2   0.0   0.0  95.8   0.0    2    190    570    0    0    0  51.02    0.00  15.61  10.91  24.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:41   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  51.01    0.00  15.61  10.91  24.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:42   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  51.07    0.00  15.62  10.91  24.53  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:43   4.2   0.0   0.0  95.8   0.0    2    246    575    0    0    0  50.99    0.00  15.60  10.90  24.49  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:44   4.2   0.0   0.0  95.8   0.0    2    198    570    0    0    0  51.07    0.00  15.61  10.92  24.53  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:45   4.2   0.0   0.0  95.8   0.0    2    272    562    0    0    0  51.04    0.00  15.62  10.90  24.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:46   4.2   0.0   0.0  95.8   0.0    2    510    609    0    0    0  51.13    0.00  15.62  10.91  24.60  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:47   4.2   0.0   0.0  95.8   0.0    2    242    574    0    0    0  51.13    0.00  15.64  10.92  24.57  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:48   4.2   0.0   0.0  95.8   0.0    2    375    711    0    0    0  53.01    0.00  15.87  11.12  26.02  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:49   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  52.99    0.00  15.68  10.91  26.40  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:50   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  52.99    0.00  15.68  10.91  26.39  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:30:51   4.2   0.0   0.0  95.8   0.0    2    272    587    0    0    0  53.60    0.00  15.86  10.91  26.83  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:30:52   4.2   0.0   0.0  95.8   0.0    2    213    571    0    0    0  52.33    0.00  15.82  10.91  25.59  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:30:53   4.2   0.0   0.0  95.8   0.0    2    202    570    0    0    0  51.09    0.00  15.63  10.91  24.55  68.05  68.00  20.00  42.05  66.00  69.00  42.05   0.00
18:30:54   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  51.06    0.00  15.64  10.91  24.52  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:55   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  51.14    0.00  15.66  10.91  24.56  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:56   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    0  51.11    0.00  15.63  10.92  24.56  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:57   4.2   0.0   0.0  95.8   0.0    2    191    562    0    0    0  51.11    0.00  15.63  10.91  24.56  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:30:58   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  51.07    0.00  15.63  10.91  24.53  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:30:59   4.2   0.0   0.0  95.8   0.0    2    242    554    0    0    0  51.12    0.00  15.64  10.92  24.56  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:00   4.2   0.0   0.0  95.8   0.0    2    211    578    0    0    0  51.11    0.00  15.63  10.91  24.57  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:01   4.2   0.0   0.0  95.8   0.0    2    232    583    0    0    0  52.14    0.00  15.82  10.92  25.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:02   4.2   0.0   0.0  95.8   0.0    2    278    568    0    0    0  51.02    0.00  15.63  10.90  24.49  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:31:03   4.2   0.0   0.0  95.8   0.0    2    246    574    0    0    0  50.90    0.00  15.61  10.89  24.40  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:31:04   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  51.05    0.00  15.63  10.91  24.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:05   4.2   0.0   0.0  95.8   0.0    2    217    576    0    0    0  52.14    0.00  15.82  10.91  25.40  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:06   4.2   0.0   0.0  95.8   0.0    2    215    576    0    0    0  51.13    0.00  15.64  10.92  24.57  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:07   4.2   0.0   0.0  95.8   0.0    2    240    571    0    0    0  51.16    0.00  15.68  10.92  24.57  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:08   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  51.07    0.00  15.63  10.91  24.53  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:09   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  51.07    0.00  15.62  10.91  24.54  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:10   4.2   0.0   0.0  95.8   0.0    2    226    553    0    0    0  51.23    0.00  15.66  10.94  24.63  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:11   4.2   0.0   0.0  95.8   0.0    2    248    575    0    0    0  51.09    0.00  15.64  10.91  24.54  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:12   4.2   0.0   0.0  95.8   0.0    2    230    576    0    0    0  51.05    0.00  15.61  10.90  24.54  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:13   4.2   0.0   0.0  95.8   0.0    2    214    575    0    0    0  51.07    0.00  15.62  10.92  24.54  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:14   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  51.05    0.00  15.61  10.91  24.53  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:15   4.2   0.0   0.0  95.8   0.0    2    234    572    0    0    0  51.05    0.00  15.63  10.91  24.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:16   4.2   0.0   0.0  95.8   0.0    2    218    562    0    0    0  52.09    0.00  15.80  10.92  25.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:17   4.2   0.0   0.0  95.8   0.0    2    520    625    0    0    0  51.17    0.00  15.63  10.93  24.62  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:18   4.2   0.0   0.0  95.8   0.0    2    264    572    0    0    0  51.03    0.00  15.60  10.90  24.54  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:19   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  50.96    0.00  15.60  10.91  24.45  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:20   4.2   0.0   0.0  95.8   0.0    2    196    560    0    0    0  50.96    0.00  15.61  10.91  24.45  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:21   4.2   0.0   0.0  95.8   0.0    2    220    579    0    0    0  50.97    0.00  15.60  10.91  24.46  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:22   4.2   0.0   0.0  95.7   0.0    2    244    580    0    0    0  52.17    0.00  15.81  10.91  25.46  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:23   4.2   0.0   0.0  95.8   0.0    2    370    660    0    0    0  53.71    0.00  15.88  11.12  26.71  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:31:24   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  52.97    0.00  15.69  10.91  26.37  68.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:31:25   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  52.98    0.00  15.68  10.91  26.39  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:31:26   4.2   0.0   0.0  95.8   0.0    2    226    561    0    0    0  51.82    0.00  15.64  10.91  25.27  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:27   4.2   0.0   0.0  95.8   0.0    2    240    578    0    0    0  51.08    0.00  15.61  10.90  24.57  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:28   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  51.03    0.00  15.62  10.92  24.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:29   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  52.09    0.00  15.82  10.90  25.36  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:30   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  51.01    0.00  15.62  10.91  24.48  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:31   4.2   0.0   0.0  95.8   0.0    2    258    589    0    0    0  51.84    0.00  15.77  10.91  25.16  69.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:32   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  51.27    0.00  15.67  10.91  24.69  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:33   4.2   0.0   0.0  95.8   0.0    2    214    576    0    0    0  50.97    0.00  15.59  10.89  24.49  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:34   4.2   0.0   0.0  95.8   0.0    2    260    561    0    0    0  51.03    0.00  15.61  10.90  24.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:35   4.2   0.0   0.0  95.8   0.0    2    246    585    0    0    0  52.19    0.00  15.87  10.92  25.41  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:31:36   4.2   0.0   0.0  95.8   0.0    2    394    638    2    1    1  51.23    0.00  15.66  10.94  24.62  66.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:37   4.2   0.0   0.0  95.8   0.0    2    216    578    0    0    0  52.07    0.00  15.79  10.89  25.38  69.05  69.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:38   4.2   0.0   0.0  95.8   0.0    2    242    577    0    0    0  51.13    0.00  15.61  10.90  24.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:39   4.2   0.0   0.0  95.8   0.0    2    234    574    0    0    0  51.12    0.00  15.67  10.92  24.54  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:40   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  51.02    0.00  15.60  10.91  24.50  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:31:41   4.2   0.0   0.0  95.8   0.0    2    222    577    0    0    0  50.97    0.00  15.60  10.90  24.48  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:42   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  51.20    0.00  15.67  10.92  24.60  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:43   4.2   0.0   0.0  95.8   0.0    2    234    575    0    0    0  50.97    0.00  15.60  10.89  24.48  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:44   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  51.06    0.00  15.63  10.92  24.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:45   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  51.00    0.00  15.61  10.90  24.49  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:31:46   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  51.02    0.00  15.60  10.90  24.52  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:31:47   4.2   0.0   0.0  95.8   0.0    2    549    618    0    0    0  51.14    0.00  15.62  10.91  24.60  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:48   4.2   0.0   0.0  95.8   0.0    2    367    680    0    0    0  52.65    0.00  15.86  11.11  25.67  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:31:49   4.2   0.0   0.0  95.8   0.0    2    206    571    0    0    0  52.97    0.00  15.68  10.91  26.38  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:31:50   4.2   0.0   0.0  95.8   0.0    2    260    566    0    0    0  53.00    0.00  15.68  10.91  26.41  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:51   4.2   0.0   0.0  95.8   0.0    2    321    570    0    0    0  54.03    0.00  15.93  10.93  27.17  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:52   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  51.34    0.00  15.63  10.91  24.80  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:53   4.2   0.0   0.0  95.7   0.1    2    269    612    2    0    2  53.18    0.00  16.01  10.91  26.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:54   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  51.13    0.00  15.64  10.91  24.57  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:31:55   4.2   0.0   0.0  95.8   0.0    2    236    578    0    0    0  51.05    0.00  15.63  10.91  24.51  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:56   4.2   0.0   0.0  95.8   0.0    2    214    558    0    0    0  51.08    0.00  15.64  10.91  24.53  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:31:57   4.2   0.0   0.0  95.8   0.0    2    213    373    0    0    0  51.00    0.00  15.63  10.91  24.46  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:31:58   4.3   0.0   0.0  95.7   0.0    2    230    413    0    0    0  51.13    0.00  15.66  10.94  24.52  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:31:59   4.2   0.0   0.0  95.8   0.0    2    230    570    0    0    0  51.06    0.00  15.63  10.91  24.52  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:00   4.2   0.0   0.0  95.8   0.0    2    231    567    0    0    0  51.11    0.00  15.64  10.91  24.56  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:01   4.2   0.0   0.0  95.8   0.0    2    220    574    0    0    0  51.08    0.00  15.63  10.91  24.53  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:02   4.2   0.0   0.0  95.8   0.0    2    216    579    0    0    0  52.11    0.00  15.82  10.91  25.38  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:03   4.2   0.0   0.0  95.8   0.0    2    240    579    0    0    0  51.09    0.00  15.65  10.92  24.52  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:32:04   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  51.07    0.00  15.63  10.91  24.52  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:05   4.2   0.0   0.0  95.8   0.0    2    196    574    0    0    0  51.05    0.00  15.63  10.91  24.51  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:06   4.1   0.0   0.0  95.9   0.0    2    308    584    0    0    0  51.05    0.00  15.62  10.90  24.53  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:07   4.2   0.0   0.0  95.8   0.0    2    265    585    0    0    0  52.11    0.00  15.86  10.90  25.35  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:32:08   4.2   0.0   0.0  95.8   0.0    2    230    581    0    0    0  52.00    0.00  15.80  10.89  25.30  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
