Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:29:31   4.1   0.0   0.0  95.8   0.0    2    309    576    0    0    0  36.28    0.00  10.78   5.93  19.57  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:32   4.2   0.0   0.0  95.8   0.0    2    260    542    0    0    0  36.23    0.00  10.78   5.92  19.53  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:33   4.2   0.0   0.0  95.8   0.0    2    256    550    0    0    0  37.25    0.00  10.97   5.92  20.36  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:34   4.1   0.0   0.0  95.8   0.0    2    268    556    0    0    0  36.33    0.00  10.82   5.92  19.59  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:35   4.1   0.0   0.0  95.8   0.0    2    292    570    0    0    0  36.25    0.00  10.79   5.92  19.54  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:36   4.1   0.0   0.0  95.8   0.0    2    283    452    0    0    0  36.34    0.00  10.82   5.94  19.58  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:37   4.2   0.0   0.0  95.8   0.0    2    573    614    0    0    0  36.42    0.00  10.82   5.94  19.67  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:38   4.1   0.0   0.0  95.8   0.0    2    262    588    0    0    0  37.11    0.00  10.95   5.93  20.24  56.05  56.00  20.00  41.05  56.00  59.00  41.05   0.00
02:29:39   4.2   0.0   0.0  95.8   0.0    2    298    584    0    0    0  36.21    0.00  10.77   5.93  19.51  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:40   4.1   0.0   0.0  95.8   0.0    2    256    543    0    0    0  36.19    0.00  10.77   5.92  19.50  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
02:29:41   4.2   0.0   0.0  95.8   0.0    2    262    566    0    0    0  36.18    0.00  10.76   5.93  19.49  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:42   4.2   0.0   0.0  95.8   0.0    2    248    552    0    0    0  36.17    0.00  10.76   5.92  19.48  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
02:29:43   4.1   0.0   0.0  95.8   0.0    2    298    589    0    0    0  37.20    0.00  10.96   5.92  20.32  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:44   4.2   0.0   0.0  95.8   0.0    2    252    546    0    0    0  36.18    0.00  10.77   5.92  19.48  56.05  56.00  20.00  41.05  56.00  59.00  41.05   0.00
02:29:45   4.2   0.0   0.0  95.8   0.0    2    241    550    0    0    0  36.26    0.00  10.80   5.92  19.54  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
02:29:46   4.2   0.0   0.0  95.8   0.0    2    430    626    0    0    0  37.61    0.00  11.04   6.17  20.40  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:47   4.1   0.0   0.0  95.8   0.0    2    298    393    0    0    0  38.01    0.00  10.81   5.91  21.28  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:48   4.1   0.0   0.0  95.8   0.0    2    273    367    0    0    0  37.99    0.00  10.81   5.91  21.28  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
02:29:49   4.2   0.0   0.0  95.8   0.0    2    269    379    0    0    0  38.03    0.00  10.82   5.91  21.30  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:50   4.1   0.0   0.0  95.9   0.0    3    253    387    0    0    0  36.44    0.00  10.77   5.92  19.75  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:51   4.2   0.0   0.0  95.8   0.0    2    293    384    0    0    0  36.14    0.00  10.77   5.91  19.45  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:52   4.2   0.0   0.0  95.8   0.0    2    300    411    0    0    0  36.14    0.00  10.77   5.92  19.44  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:53   4.1   0.0   0.0  95.8   0.0    2    252    545    0    0    0  37.22    0.00  10.97   5.92  20.33  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:54   4.2   0.0   0.0  95.8   0.0    2    276    593    0    0    0  36.22    0.00  10.78   5.93  19.51  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:55   4.1   0.0   0.0  95.8   0.0    2    279    562    0    0    0  36.20    0.00  10.77   5.92  19.50  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
02:29:56   4.2   0.0   0.0  95.8   0.0    2    275    542    0    0    0  36.25    0.00  10.78   5.93  19.54  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:29:57   4.1   0.0   0.0  95.8   0.0    2    249    556    0    0    0  36.64    0.00  10.85   5.93  19.86  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:29:58   4.1   0.0   0.0  95.8   0.0    2    284    591    0    0    0  36.81    0.00  10.89   5.93  19.99  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:29:59   4.2   0.0   0.0  95.8   0.0    2    294    571    0    0    0  36.26    0.00  10.79   5.93  19.54  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:00   4.1   0.0   0.0  95.9   0.0    3    272    562    0    0    0  36.24    0.00  10.78   5.93  19.53  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:01   4.2   0.0   0.0  95.7   0.0    2    304    597    2    0    2  37.28    0.00  10.97   5.93  20.38  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:02   4.2   0.0   0.0  95.8   0.0    2    272    567    0    0    0  36.23    0.00  10.78   5.93  19.52  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:30:03   4.1   0.0   0.0  95.9   0.0    2    276    560    0    0    0  36.21    0.00  10.78   5.92  19.50  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:04   4.1   0.0   0.1  95.8   0.0    2    272    546    0    0    0  36.24    0.00  10.78   5.93  19.53  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:05   4.2   0.0   0.0  95.8   0.0    2    245    564    0    0    0  36.21    0.00  10.77   5.92  19.51  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:06   4.1   0.0   0.0  95.9   0.0    2    260    558    0    0    0  36.21    0.00  10.78   5.92  19.50  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:07   4.2   0.0   0.0  95.8   0.0    2    311    584    0    0    0  36.21    0.00  10.78   5.92  19.51  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:08   4.1   0.0   0.0  95.9   0.0    2    576    569    0    0    0  36.28    0.00  10.79   5.94  19.55  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:09   4.2   0.0   0.0  95.8   0.0    2    302    550    0    0    0  36.31    0.00  10.80   5.95  19.55  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:10   4.1   0.0   0.0  95.8   0.0    2    262    564    0    0    0  36.22    0.00  10.78   5.93  19.52  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:11   4.1   0.0   0.0  95.8   0.0    2    304    568    0    0    0  36.23    0.00  10.78   5.92  19.53  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:12   4.1   0.0   0.1  95.8   0.0    2    271    569    0    0    0  36.30    0.00  10.78   5.94  19.58  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:30:13   4.1   0.0   0.0  95.8   0.0    2    263    581    0    0    0  38.25    0.00  11.15   5.92  21.18  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:14   4.2   0.0   0.0  95.8   0.0    2    265    582    0    0    0  36.18    0.00  10.76   5.93  19.49  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:15   4.2   0.0   0.0  95.8   0.0    2    276    561    0    0    0  36.16    0.00  10.76   5.92  19.48  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:16   4.1   0.0   0.0  95.8   0.0    2    273    555    0    0    0  36.18    0.00  10.76   5.92  19.49  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:17   4.1   0.0   0.0  95.8   0.0    2    248    563    0    0    0  36.15    0.00  10.75   5.92  19.47  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
02:30:18   4.2   0.0   0.0  95.8   0.0    2    268    613    0    0    0  36.18    0.00  10.76   5.93  19.49  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
02:30:19   4.2   0.0   0.0  95.8   0.0    2    308    583    0    0    0  36.14    0.00  10.76   5.92  19.46  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:20   4.2   0.0   0.0  95.8   0.0    3    255    425    0    0    0  36.11    0.00  10.74   5.92  19.45  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:21   4.2   0.0   0.0  95.8   0.0    2    259    575    0    0    0  36.20    0.00  10.77   5.93  19.50  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:22   4.2   0.0   0.0  95.7   0.1    2    311    614    1    0    0  37.33    0.00  10.99   5.95  20.39  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:23   4.1   0.0   0.1  95.8   0.0    2    440    639    0    0    0  38.85    0.00  11.07   6.16  21.63  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:24   4.2   0.0   0.0  95.8   0.0    2    285    556    0    0    0  38.15    0.00  10.83   5.93  21.40  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:25   4.1   0.0   0.0  95.9   0.0    2    252    567    0    0    0  38.21    0.00  10.85   5.92  21.44  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:26   4.2   0.0   0.0  95.8   0.0    2    260    539    0    0    0  37.11    0.00  10.79   5.93  20.38  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:27   4.2   0.0   0.0  95.8   0.0    2    284    579    0    0    0  36.32    0.00  10.79   5.93  19.60  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:28   4.2   0.0   0.0  95.8   0.0    2    290    553    0    0    0  36.88    0.00  10.90   5.93  20.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:29   4.2   0.0   0.0  95.8   0.0    2    279    586    0    0    0  36.59    0.00  10.85   5.93  19.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:30   4.1   0.0   0.0  95.9   0.0    3    243    553    0    0    0  36.24    0.00  10.78   5.93  19.52  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:31   4.1   0.0   0.1  95.8   0.0    2    310    587    0    0    0  37.27    0.00  10.98   5.93  20.36  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:32   4.1   0.0   0.0  95.9   0.0    2    248    537    0    0    0  36.22    0.00  10.78   5.93  19.52  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:33   4.2   0.0   0.0  95.8   0.0    2    243    549    0    0    0  36.20    0.00  10.77   5.92  19.51  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
02:30:34   4.1   0.0   0.0  95.9   0.0    2    252    552    0    0    0  36.21    0.00  10.77   5.93  19.51  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:35   4.2   0.0   0.0  95.8   0.0    2    281    557    0    0    0  36.22    0.00  10.76   5.92  19.53  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:36   4.1   0.0   0.1  95.7   0.0    2    289    541    0    0    0  37.27    0.00  10.97   5.93  20.37  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:37   4.2   0.0   0.0  95.8   0.0    2    265    569    0    0    1  36.21    0.00  10.77   5.93  19.52  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:38   4.2   0.0   0.0  95.8   0.0    2    568    574    0    0    0  36.34    0.00  10.80   5.95  19.59  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:39   4.1   0.0   0.0  95.8   0.0    2    319    575    0    0    0  36.20    0.00  10.76   5.93  19.51  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:40   4.2   0.0   0.0  95.8   0.0    2    264    551    0    0    0  36.19    0.00  10.76   5.93  19.50  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:41   4.1   0.0   0.1  95.8   0.0    2    260    571    0    0    0  36.12    0.00  10.74   5.92  19.46  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:42   4.2   0.0   0.0  95.8   0.0    2    218    550    0    0    0  36.13    0.00  10.75   5.92  19.45  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:43   4.2   0.0   0.0  95.8   0.0    2    326    577    0    0    0  36.20    0.00  10.77   5.93  19.51  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:44   4.1   0.0   0.0  95.8   0.0    2    236    545    0    0    0  36.13    0.00  10.75   5.92  19.46  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:45   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  36.13    0.00  10.75   5.92  19.46  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:46   4.2   0.0   0.0  95.8   0.0    2    246    587    0    0    0  36.14    0.00  10.76   5.93  19.46  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:47   4.2   0.0   0.0  95.8   0.0    2    283    575    0    0    0  37.20    0.00  10.95   5.92  20.33  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:48   4.1   0.0   0.0  95.8   0.0    2    315    570    0    0    0  36.44    0.00  10.80   5.96  19.69  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:49   4.1   0.0   0.1  95.8   0.0    2    408    661    0    0    0  38.93    0.00  11.05   6.15  21.73  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:50   4.1   0.0   0.0  95.9   0.0    3    195    550    0    0    0  38.10    0.00  10.81   5.92  21.36  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:51   4.2   0.0   0.0  95.8   0.0    2    343    598    0    0    0  38.47    0.00  10.88   5.93  21.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:52   4.2   0.0   0.0  95.8   0.0    2    252    529    0    0    0  37.58    0.00  10.92   5.93  20.73  57.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
02:30:53   4.1   0.0   0.0  95.8   0.0    2    242    557    0    0    0  36.21    0.00  10.77   5.92  19.52  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
02:30:54   4.2   0.0   0.0  95.8   0.0    2    248    562    0    0    0  36.19    0.00  10.77   5.93  19.50  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:55   4.2   0.0   0.0  95.8   0.0    2    274    556    0    0    0  36.18    0.00  10.77   5.92  19.49  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:30:56   4.2   0.0   0.0  95.8   0.0    2    276    556    0    0    0  37.16    0.00  10.95   5.92  20.29  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:57   4.2   0.0   0.0  95.8   0.0    2    253    558    0    0    0  36.18    0.00  10.77   5.92  19.49  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:58   4.1   0.0   0.0  95.9   0.0    2    254    571    0    0    0  36.17    0.00  10.77   5.92  19.47  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:30:59   4.1   0.0   0.0  95.8   0.0    2    297    558    0    0    0  36.15    0.00  10.77   5.92  19.46  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:31:00   4.2   0.0   0.0  95.8   0.0    3    292    577    0    0    0  36.23    0.00  10.78   5.93  19.51  56.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:31:01   4.1   0.0   0.0  95.8   0.0    2    297    579    0    0    0  36.61    0.00  10.85   5.93  19.83  57.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
02:31:02   4.2   0.0   0.0  95.8   0.0    2    284    596    0    0    0  36.77    0.00  10.88   5.92  19.96  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
02:31:03   4.2   0.0   0.0  95.8   0.0    2    317    574    0    0    0  36.17    0.00  10.77   5.92  19.48  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
02:31:04   4.2   0.0   0.0  95.8   0.0    2    286    545    0    0    0  36.18    0.00  10.76   5.92  19.50  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
02:31:05   4.2   0.0   0.0  95.8   0.0    2    274    568    0    0    0  36.20    0.00  10.77   5.92  19.50  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
02:31:06   4.2   0.0   0.0  95.8   0.0    2    280    574    0    0    0  36.17    0.00  10.77   5.92  19.48  56.05  56.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:07   4.2   0.0   0.0  95.8   0.0    2    323    580    0    0    0  36.18    0.00  10.77   5.92  19.49  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:08   4.1   0.0   0.0  95.8   0.0    2    584    550    0    0    0  36.23    0.00  10.78   5.93  19.52  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:09   4.2   0.0   0.0  95.8   0.0    2    328    560    0    0    0  36.24    0.00  10.80   5.94  19.51  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:10   4.2   0.0   0.0  95.8   0.0    2    280    579    0    0    0  36.18    0.00  10.77   5.92  19.49  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
02:31:11   4.1   0.0   0.0  95.8   0.1    2    342    586    0    0    0  36.77    0.00  10.89   5.92  19.96  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:12   4.2   0.0   0.0  95.8   0.0    2    293    566    0    0    0  36.82    0.00  10.88   5.94  20.00  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:31:13   4.2   0.0   0.0  95.8   0.0    2    270    562    0    0    0  36.11    0.00  10.74   5.92  19.45  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:31:14   4.2   0.0   0.0  95.8   0.0    2    271    578    0    0    0  36.14    0.00  10.75   5.92  19.46  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
02:31:15   4.1   0.0   0.0  95.9   0.0    2    314    576    0    0    0  36.14    0.00  10.75   5.92  19.47  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:31:16   4.1   0.0   0.0  95.8   0.0    2    284    553    0    0    0  36.13    0.00  10.75   5.93  19.46  56.05  56.00  20.00  40.05  57.00  58.00  40.05   0.00
02:31:17   4.2   0.0   0.0  95.8   0.0    2    285    571    0    0    0  37.17    0.00  10.95   5.93  20.29  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:18   4.2   0.0   0.0  95.8   0.0    2    278    574    0    0    0  36.12    0.00  10.74   5.92  19.45  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:19   4.1   0.0   0.0  95.9   0.0    2    318    577    0    0    0  36.12    0.00  10.75   5.92  19.45  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:20   4.1   0.0   0.0  95.8   0.0    3    283    552    0    0    0  36.16    0.00  10.75   5.93  19.48  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
02:31:21   4.1   0.0   0.0  95.8   0.0    2    291    576    0    0    0  37.38    0.00  11.04   5.93  20.41  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
02:31:22   4.1   0.0   0.0  95.8   0.0    2    291    414    0    0    0  36.19    0.00  10.76   5.93  19.50  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
02:31:23   4.2   0.0   0.0  95.8   0.0    2    446    658    0    0    0  38.83    0.00  11.04   6.14  21.65  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
02:31:24   4.1   0.0   0.0  95.8   0.0    2    294    556    0    0    0  38.13    0.00  10.82   5.93  21.38  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
02:31:25   4.2   0.0   0.0  95.8   0.0    2    266    562    0    0    0  38.12    0.00  10.81   5.92  21.38  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:26   4.1   0.0   0.0  95.8   0.0    2    316    584    0    0    0  37.96    0.00  10.96   5.93  21.07  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:27   4.1   0.0   0.0  95.8   0.0    2    308    570    0    0    0  36.23    0.00  10.76   5.92  19.55  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:28   4.2   0.0   0.0  95.8   0.0    2    288    548    0    0    0  36.19    0.00  10.77   5.93  19.49  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:29   4.2   0.0   0.0  95.8   0.0    2    307    560    0    0    0  36.28    0.00  10.79   5.95  19.53  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:30   4.1   0.0   0.0  95.8   0.0    3    271    577    0    0    0  36.19    0.00  10.77   5.93  19.50  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
