Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:11:56   4.2   0.0   0.0  95.8   0.0    2    808    786    0    0    0  36.16    0.00  10.80   5.95  19.42  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:11:57   4.3   0.0   0.0  95.7   0.0    2   1174    891    0    0    0  36.29    0.00  10.83   5.97  19.49  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:11:58   4.2   0.0   0.1  95.7   0.0    2    796    749    0    0    0  36.25    0.00  10.83   5.96  19.46  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:11:59   4.3   0.0   0.0  95.7   0.0    2    912    836    0    0    0  37.28    0.00  11.03   5.95  20.30  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:12:00   4.2   0.0   0.0  95.8   0.0    2    794    746    0    0    0  36.20    0.00  10.82   5.94  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:12:01   4.2   0.0   0.0  95.8   0.0    2    612    639    0    0    0  36.05    0.00  10.78   5.92  19.35  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:12:02   4.2   0.0   0.0  95.8   0.0    2    846    821    0    0    0  36.21    0.00  10.82   5.95  19.44  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:12:03   4.2   0.0   0.0  95.8   0.0    2    918    804    0    0    0  36.22    0.00  10.82   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:04   4.2   0.0   0.0  95.8   0.0    2    818    748    0    0    0  36.19    0.00  10.81   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:05   4.2   0.0   0.0  95.8   0.0    2    840    775    0    0    0  36.18    0.00  10.80   5.95  19.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:06   4.2   0.0   0.0  95.7   0.0    2    802    810    0    0    0  36.18    0.00  10.80   5.94  19.43  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:07   4.2   0.0   0.1  95.7   0.0    2    929    837    0    0    0  36.20    0.00  10.82   5.95  19.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:08   4.2   0.0   0.0  95.8   0.0    2    800    779    0    0    0  37.23    0.00  11.01   5.95  20.27  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:12:09   4.2   0.0   0.0  95.7   0.0    2    848    778    0    0    0  36.15    0.00  10.80   5.94  19.42  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:12:10   4.2   0.0   0.0  95.7   0.0    2    848    768    0    0    0  36.29    0.00  10.84   5.97  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:11   4.3   0.0   0.0  95.7   0.0    2    950    847    0    0    0  37.28    0.00  11.01   5.95  20.32  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:12   4.2   0.0   0.0  95.8   0.0    2    841    819    0    0    0  36.21    0.00  10.81   5.96  19.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:13   4.3   0.0   0.0  95.7   0.0    2    870    791    0    0    0  36.16    0.00  10.80   5.95  19.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:14   4.2   0.0   0.0  95.8   0.0    2    807    690    0    0    0  36.13    0.00  10.80   5.94  19.40  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:15   4.2   0.0   0.0  95.8   0.0    2    622    730    0    0    0  36.01    0.00  10.76   5.92  19.33  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:16   4.2   0.0   0.0  95.8   0.0    2    802    769    0    0    0  36.16    0.00  10.80   5.95  19.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:12:17   4.2   0.0   0.0  95.8   0.0    2    882    770    0    0    0  36.14    0.00  10.78   5.95  19.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:12:18   4.3   0.0   0.0  95.7   0.0    2    810    797    0    0    0  36.16    0.00  10.81   5.95  19.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:12:19   4.2   0.0   0.0  95.8   0.0    2    890    836    0    0    0  36.15    0.00  10.80   5.95  19.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:12:20   4.2   0.0   0.1  95.7   0.0    2    784    724    0    0    0  36.14    0.00  10.79   5.95  19.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:12:21   4.3   0.0   0.0  95.7   0.0    2    860    832    0    0    0  36.17    0.00  10.80   5.95  19.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:12:22   4.2   0.0   0.0  95.7   0.0    2    993    978    0    0    0  37.89    0.00  11.04   6.15  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:12:23   4.3   0.0   0.0  95.7   0.0    2    894    870    0    0    0  38.17    0.00  10.87   5.96  21.34  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:12:24   4.2   0.0   0.0  95.7   0.0    3    760    784    0    0    0  38.13    0.00  10.86   5.95  21.32  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
11:12:25   4.2   0.0   0.1  95.7   0.0    2    848    819    0    0    0  37.87    0.00  10.86   5.96  21.06  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:12:26   4.2   0.0   0.0  95.8   0.0    2    800    795    0    0    0  36.44    0.00  10.82   5.95  19.67  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:27   4.2   0.0   0.0  95.8   0.0    2   1232    920    0    0    0  36.34    0.00  10.84   5.97  19.54  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:28   4.2   0.0   0.0  95.7   0.0    2    806    684    0    0    0  36.19    0.00  10.82   5.95  19.42  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:29   4.2   0.0   0.0  95.8   0.0    2    580    683    0    0    0  37.03    0.00  10.97   5.91  20.15  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:30   4.3   0.0   0.0  95.7   0.0    2    816    824    0    0    0  36.24    0.00  10.82   5.96  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:31   4.2   0.0   0.0  95.8   0.0    2    908    859    0    0    0  36.22    0.00  10.81   5.95  19.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:32   4.2   0.0   0.1  95.7   0.0    2    804    753    0    0    0  36.24    0.00  10.83   5.96  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:33   4.3   0.0   0.0  95.7   0.0    2    852    848    0    0    0  37.23    0.00  11.00   5.95  20.28  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
11:12:34   4.3   0.0   0.0  95.7   0.0    2    802    817    0    0    0  36.22    0.00  10.82   5.95  19.45  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
11:12:35   4.2   0.0   0.0  95.7   0.0    2    896    785    0    0    0  36.20    0.00  10.81   5.94  19.45  54.05  54.00  20.00  39.05  55.00  55.00  39.05   0.00
11:12:36   4.2   0.0   0.0  95.7   0.0    2    802    774    0    0    0  36.22    0.00  10.83   5.95  19.44  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
11:12:37   4.2   0.0   0.0  95.8   0.0    3    858    839    0    0    0  36.25    0.00  10.82   5.95  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
11:12:38   4.2   0.0   0.0  95.7   0.0    2    833    863    0    0    0  37.25    0.00  11.00   5.95  20.30  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:39   4.3   0.0   0.0  95.7   0.0    2    900    862    0    0    0  36.22    0.00  10.81   5.95  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:40   4.2   0.0   0.0  95.8   0.0    2    794    778    0    0    0  36.16    0.00  10.80   5.95  19.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:41   4.2   0.0   0.1  95.7   0.0    2    866    815    0    0    0  36.17    0.00  10.80   5.95  19.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:42   4.2   0.0   0.0  95.8   0.0    2    836    832    0    0    0  36.17    0.00  10.80   5.95  19.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:43   4.3   0.0   0.0  95.7   0.0    2    899    863    0    0    0  36.22    0.00  10.81   5.96  19.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:44   4.2   0.0   0.0  95.7   0.0    2    800    799    0    0    0  37.22    0.00  10.99   5.95  20.28  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:45   4.2   0.0   0.0  95.7   0.0    2    835    701    0    0    0  36.13    0.00  10.78   5.94  19.40  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:46   4.2   0.0   0.0  95.8   0.0    2    526    713    0    0    0  36.08    0.00  10.77   5.93  19.38  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:47   4.2   0.0   0.0  95.8   0.0    2    908    798    0    0    0  36.19    0.00  10.79   5.95  19.45  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:12:48   4.2   0.0   0.1  95.7   0.0    2    966    949    0    0    0  38.71    0.00  11.09   6.16  21.46  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:12:49   4.3   0.0   0.0  95.7   0.0    2    836    812    0    0    0  38.18    0.00  10.87   5.96  21.35  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:50   4.2   0.0   0.0  95.8   0.0    2    806    806    0    0    0  38.17    0.00  10.87   5.95  21.34  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:51   4.2   0.0   0.1  95.7   0.0    2    936    919    0    0    0  37.23    0.00  10.83   5.95  20.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:52   4.2   0.0   0.0  95.7   0.0    2    840    817    0    0    0  36.36    0.00  10.82   5.96  19.58  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:53   4.2   0.0   0.0  95.8   0.0    2    854    831    0    0    0  36.26    0.00  10.83   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:54   4.2   0.0   0.0  95.7   0.0    2    804    810    0    0    0  36.24    0.00  10.81   5.95  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:12:55   4.2   0.0   0.0  95.8   0.0    2    881    841    0    0    0  36.22    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:12:56   4.2   0.0   0.0  95.7   0.0    2    792    810    0    0    0  36.20    0.00  10.81   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:12:57   4.2   0.0   0.0  95.7   0.0    2   1170    803    0    0    0  36.30    0.00  10.84   5.97  19.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:58   4.2   0.0   0.1  95.7   0.0    2    810    768    0    0    0  36.23    0.00  10.82   5.95  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:12:59   4.2   0.0   0.0  95.7   0.0    2    916    852    0    0    0  36.23    0.00  10.81   5.95  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:00   4.3   0.0   0.0  95.7   0.0    2    813    788    0    0    0  36.19    0.00  10.80   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:01   4.2   0.0   0.0  95.7   0.0    2    934    813    0    0    0  37.32    0.00  11.02   5.96  20.34  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:02   4.2   0.0   0.0  95.8   0.0    2    552    618    0    0    0  36.07    0.00  10.78   5.93  19.37  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:03   4.2   0.0   0.0  95.8   0.0    2    897    808    0    0    0  37.20    0.00  11.00   5.94  20.25  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:04   4.2   0.0   0.0  95.8   0.0    2    809    801    0    0    0  36.21    0.00  10.82   5.95  19.44  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:05   4.2   0.0   0.1  95.7   0.0    2    845    764    0    0    0  36.28    0.00  10.85   5.94  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:06   4.2   0.0   0.0  95.8   0.0    2    788    762    0    0    0  36.20    0.00  10.81   5.95  19.43  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:07   4.2   0.0   0.0  95.8   0.0    2    928    873    0    0    0  36.26    0.00  10.82   5.96  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:08   4.2   0.0   0.0  95.8   0.0    2    800    736    0    0    0  37.19    0.00  10.99   5.94  20.25  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:09   4.2   0.0   0.0  95.7   0.0    2    838    793    0    0    0  36.22    0.00  10.81   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:10   4.3   0.0   0.0  95.7   0.0    2    844    749    0    0    0  36.33    0.00  10.84   5.98  19.51  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:13:11   4.2   0.0   0.1  95.7   0.0    2    924    872    0    0    0  36.22    0.00  10.81   5.95  19.46  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:13:12   4.2   0.0   0.0  95.8   0.0    2    839    747    0    0    0  36.24    0.00  10.82   5.96  19.47  55.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:13:13   4.2   0.0   0.0  95.8   0.0    2    820    771    0    0    0  36.12    0.00  10.78   5.94  19.40  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:14   4.2   0.0   0.0  95.7   0.0    2    798    812    0    0    0  37.26    0.00  11.00   5.96  20.30  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:15   4.2   0.0   0.0  95.8   0.0    2    898    783    0    0    0  36.23    0.00  10.82   5.95  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:16   4.2   0.0   0.0  95.8   0.0    2    793    736    0    0    0  36.12    0.00  10.78   5.94  19.39  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:17   4.2   0.0   0.0  95.8   0.0    2    858    795    0    0    0  36.18    0.00  10.80   5.95  19.43  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:13:18   4.2   0.0   0.0  95.7   0.0    2    790    766    0    0    0  36.18    0.00  10.80   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:19   4.2   0.0   0.0  95.8   0.0    2    878    801    0    0    0  36.14    0.00  10.80   5.95  19.40  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:20   4.2   0.0   0.0  95.8   0.0    2    504    606    0    0    0  36.00    0.00  10.76   5.91  19.33  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:21   4.2   0.0   0.0  95.8   0.0    2    864    784    0    0    0  36.18    0.00  10.81   5.96  19.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:22   4.2   0.0   0.1  95.7   0.0    2   1013    947    0    0    0  37.61    0.00  11.06   6.18  20.37  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:23   4.3   0.0   0.0  95.7   0.0    2    900    829    0    0    0  38.17    0.00  10.87   5.95  21.35  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:24   4.2   0.0   0.0  95.8   0.0    2    806    728    0    0    0  38.14    0.00  10.86   5.95  21.34  54.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:25   4.3   0.0   0.0  95.6   0.0    2    848    796    0    0    0  38.10    0.00  10.86   5.94  21.30  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:26   4.2   0.0   0.0  95.7   0.0    2    810    749    0    0    0  37.54    0.00  11.01   5.95  20.58  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:27   4.2   0.0   0.0  95.8   0.0    2   1212    878    0    0    0  36.36    0.00  10.84   5.97  19.55  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:28   4.3   0.0   0.0  95.7   0.0    2    815    720    0    0    0  36.17    0.00  10.80   5.95  19.42  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:29   4.2   0.0   0.0  95.8   0.0    2    858    789    0    0    0  36.21    0.00  10.80   5.95  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:30   4.2   0.0   0.0  95.8   0.0    2    802    748    0    0    0  36.16    0.00  10.80   5.94  19.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:31   4.2   0.0   0.0  95.8   0.0    2    934    897    0    0    0  36.26    0.00  10.83   5.95  19.48  54.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:32   4.2   0.0   0.0  95.8   0.0    2    826    748    0    0    0  36.27    0.00  10.83   5.94  19.50  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:33   4.2   0.0   0.0  95.8   0.0    2    848    755    0    0    0  37.23    0.00  11.02   5.95  20.26  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:34   4.2   0.0   0.0  95.8   0.0    2    796    760    0    0    0  36.20    0.00  10.82   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:35   4.2   0.0   0.0  95.7   0.0    2    888    833    0    0    0  36.23    0.00  10.82   5.95  19.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:36   4.2   0.0   0.0  95.8   0.0    2    793    754    0    0    0  36.20    0.00  10.81   5.95  19.43  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:37   4.2   0.0   0.0  95.8   0.0    2    878    763    0    0    0  36.19    0.00  10.79   5.95  19.45  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:38   4.2   0.0   0.1  95.7   0.0    2    658    673    0    0    0  38.16    0.00  11.18   5.92  21.05  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:39   4.2   0.0   0.0  95.8   0.0    2    889    790    0    0    0  36.16    0.00  10.80   5.95  19.41  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:40   4.2   0.0   0.0  95.8   0.0    2    811    754    0    0    0  36.15    0.00  10.79   5.94  19.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:41   4.2   0.0   0.0  95.7   0.0    2    867    797    0    0    0  36.17    0.00  10.80   5.96  19.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:42   4.2   0.0   0.0  95.8   0.0    2    806    765    0    0    0  36.16    0.00  10.80   5.95  19.42  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:43   4.2   0.0   0.0  95.8   0.0    2    904    820    0    0    0  36.17    0.00  10.78   5.94  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:44   4.2   0.0   0.0  95.8   0.0    2    808    752    0    0    0  38.22    0.00  11.19   5.95  21.08  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:45   4.2   0.0   0.0  95.8   0.0    2    866    786    0    0    0  36.14    0.00  10.79   5.95  19.40  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:46   4.3   0.0   0.0  95.7   0.0    2    832    810    0    0    0  36.28    0.00  10.83   5.98  19.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:47   4.2   0.0   0.1  95.7   0.0    2    928    807    0    0    0  36.14    0.00  10.80   5.95  19.40  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:48   4.2   0.0   0.1  95.7   0.0    2    963    869    0    0    0  38.24    0.00  11.05   6.14  21.05  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:49   4.2   0.0   0.0  95.8   0.0    2    834    754    0    0    0  38.14    0.00  10.87   5.95  21.33  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:50   4.2   0.0   0.0  95.7   0.0    2    793    795    0    0    0  39.22    0.00  11.07   5.96  22.20  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:51   4.2   0.0   0.0  95.7   0.0    2    940    871    0    0    0  37.49    0.00  10.84   5.95  20.69  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:52   4.2   0.0   0.0  95.8   0.0    2    824    754    0    0    0  36.36    0.00  10.81   5.95  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:53   4.2   0.0   0.0  95.8   0.0    2    868    837    0    0    0  37.27    0.00  11.01   5.95  20.30  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:54   4.2   0.0   0.0  95.8   0.0    2    788    730    0    0    0  36.19    0.00  10.81   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:55   4.2   0.0   0.0  95.7   0.0    2    884    794    0    0    0  36.19    0.00  10.81   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:13:56   4.2   0.0   0.0  95.8   0.0    2    513    624    0    0    0  36.07    0.00  10.78   5.92  19.36  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:13:57   4.2   0.0   0.0  95.8   0.0    2    869    802    0    0    0  36.21    0.00  10.81   5.94  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:58   4.2   0.0   0.0  95.7   0.0    2   1105    764    0    0    0  36.30    0.00  10.84   5.97  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:13:59   4.2   0.0   0.0  95.7   0.0    2    886    791    0    0    0  37.24    0.00  11.00   5.95  20.29  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:14:00   4.2   0.0   0.0  95.8   0.0    2    821    772    0    0    0  36.20    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:01   4.3   0.0   0.0  95.7   0.0    2    890    802    0    0    0  36.23    0.00  10.82   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:02   4.2   0.0   0.0  95.8   0.0    2    825    826    0    0    0  36.23    0.00  10.81   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:03   4.2   0.0   0.1  95.7   0.0    2    896    826    0    0    0  36.17    0.00  10.81   5.95  19.41  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:04   4.2   0.0   0.0  95.8   0.0    2    795    731    0    0    0  36.21    0.00  10.82   5.95  19.44  54.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:05   4.2   0.0   0.0  95.8   0.0    2    859    803    0    0    0  36.19    0.00  10.80   5.94  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:06   4.2   0.0   0.0  95.8   0.0    2    802    758    0    0    0  36.20    0.00  10.82   5.95  19.43  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:14:07   4.2   0.0   0.0  95.8   0.0    2    938    855    0    0    0  36.22    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:14:08   4.2   0.0   0.0  95.8   0.0    2    790    763    0    0    0  36.24    0.00  10.82   5.95  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:14:09   4.2   0.0   0.0  95.7   0.0    2    848    804    0    0    0  37.19    0.00  10.99   5.95  20.24  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:14:10   4.2   0.0   0.0  95.8   0.0    2    834    812    0    0    0  36.33    0.00  10.84   5.98  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:14:11   4.2   0.0   0.0  95.7   0.0    2    909    805    0    0    0  36.21    0.00  10.81   5.95  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:14:12   4.2   0.0   0.0  95.8   0.0    2    822    756    0    0    0  36.21    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:14:13   4.2   0.0   0.0  95.8   0.0    2    828    697    0    0    0  36.16    0.00  10.79   5.94  19.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:14:14   4.2   0.0   0.0  95.7   0.0    2    518    697    0    0    0  37.06    0.00  10.96   5.92  20.18  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:14:15   4.2   0.0   0.0  95.7   0.0    2    891    849    0    0    0  36.18    0.00  10.80   5.95  19.43  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:14:16   4.2   0.0   0.0  95.8   0.0    2    794    744    0    0    0  36.13    0.00  10.78   5.94  19.41  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:17   4.2   0.0   0.0  95.8   0.0    2    874    806    0    0    0  36.18    0.00  10.79   5.95  19.44  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:14:18   4.2   0.0   0.0  95.8   0.0    2    798    766    0    0    0  36.18    0.00  10.80   5.95  19.43  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:19   4.2   0.0   0.1  95.7   0.0    2    900    827    0    0    0  36.18    0.00  10.80   5.95  19.43  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:14:20   4.2   0.0   0.0  95.8   0.0    2    780    748    0    0    0  37.16    0.00  10.98   5.94  20.24  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:14:21   4.2   0.0   0.0  95.7   0.0    2    874    788    0    0    0  36.21    0.00  10.80   5.95  19.46  57.05  57.00  20.00  39.05  57.00  55.00  40.05   0.00
11:14:22   4.2   0.0   0.0  95.8   0.0    2    864    794    0    0    0  36.52    0.00  10.80   5.96  19.76  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:23   4.2   0.0   0.1  95.7   0.0    2   1030    990    0    0    0  38.92    0.00  11.09   6.15  21.68  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:24   4.3   0.0   0.0  95.7   0.0    2    802    746    0    0    0  39.15    0.00  11.04   5.94  22.16  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:25   4.2   0.0   0.0  95.8   0.0    2    835    753    0    0    0  38.21    0.00  10.88   5.96  21.37  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:26   4.2   0.0   0.0  95.7   0.0    2    818    745    0    0    0  36.75    0.00  10.81   5.95  19.99  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:27   4.2   0.0   0.0  95.8   0.0    2    946    837    0    0    0  36.25    0.00  10.80   5.95  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:14:28   4.2   0.0   0.0  95.8   0.0    2   1090    777    0    0    0  36.31    0.00  10.83   5.97  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
