Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:02:34   4.2   0.0   0.0  95.8   0.0    2    519    651    0    0    0  36.23    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:35   4.2   0.0   0.0  95.8   0.0    2    540    654    0    0    0  36.28    0.00  10.76   5.95  19.57  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:36   4.2   0.0   0.0  95.8   0.0    2    466    616    0    0    0  36.23    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
08:02:37   4.2   0.0   0.0  95.8   0.0    2    485    634    0    0    0  36.26    0.00  10.75   5.95  19.56  51.05  51.00  20.00  39.05  52.00  52.00  39.05   0.00
08:02:38   4.2   0.0   0.0  95.8   0.0    2    462    649    0    0    0  36.16    0.00  10.73   5.94  19.49  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
08:02:39   4.2   0.0   0.1  95.8   0.0    2    529    639    0    0    0  36.32    0.00  10.76   5.97  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:40   4.2   0.0   0.0  95.8   0.0    2    504    645    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:41   4.2   0.0   0.0  95.8   0.0    2    460    640    0    0    0  36.20    0.00  10.73   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:42   4.2   0.0   0.0  95.8   0.0    2    480    648    0    0    0  36.20    0.00  10.73   5.95  19.51  52.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:43   4.2   0.0   0.0  95.8   0.0    2    510    640    0    0    0  36.16    0.00  10.73   5.94  19.49  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:44   4.2   0.0   0.0  95.8   0.0    2    486    480    0    0    0  36.13    0.00  10.73   5.94  19.46  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
08:02:45   4.2   0.0   0.0  95.7   0.1    2    808    675    0    0    0  36.88    0.00  10.87   5.98  20.03  52.05  52.00  20.00  39.05  51.00  52.00  39.05   0.00
08:02:46   4.2   0.0   0.1  95.8   0.0    2    494    675    0    0    0  36.81    0.00  10.84   5.95  20.03  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:47   4.2   0.0   0.0  95.8   0.0    2    527    669    0    0    0  37.28    0.00  10.93   5.96  20.40  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:48   4.2   0.0   0.0  95.8   0.0    2    472    628    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:49   4.2   0.0   0.0  95.8   0.0    2    629    689    0    0    0  38.50    0.00  11.05   6.22  21.23  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:50   4.2   0.0   0.0  95.8   0.0    2    488    669    0    0    0  38.24    0.00  10.81   5.97  21.46  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:51   4.2   0.0   0.0  95.8   0.0    2    539    658    0    0    0  39.20    0.00  10.98   5.95  22.27  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:52   4.2   0.0   0.0  95.8   0.0    2    477    620    0    0    0  37.47    0.00  10.77   5.94  20.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:53   4.2   0.0   0.0  95.8   0.0    2    458    641    0    0    0  36.36    0.00  10.74   5.95  19.67  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:54   4.2   0.0   0.0  95.8   0.0    2    516    642    0    0    0  36.21    0.00  10.74   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:55   4.2   0.0   0.0  95.8   0.0    2    548    660    0    0    0  36.31    0.00  10.76   5.96  19.59  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:02:56   4.2   0.0   0.0  95.8   0.0    2    467    607    0    0    0  36.27    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:57   4.2   0.0   0.0  95.8   0.0    2    490    652    0    0    0  37.39    0.00  10.96   5.96  20.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:58   4.2   0.0   0.0  95.8   0.0    2    459    654    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:02:59   4.2   0.0   0.0  95.8   0.0    2    528    643    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:00   4.2   0.0   0.0  95.8   0.0    2    497    664    0    0    0  36.31    0.00  10.75   5.96  19.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:01   4.2   0.0   0.0  95.8   0.0    2    482    664    0    0    0  36.38    0.00  10.80   5.95  19.63  51.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:02   4.2   0.0   0.0  95.8   0.0    2    496    667    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:03   4.2   0.0   0.0  95.8   0.0    2    520    660    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:04   4.2   0.0   0.0  95.8   0.0    2    486    634    0    0    0  36.26    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
08:03:05   4.1   0.0   0.0  95.8   0.0    2    515    640    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
08:03:06   4.2   0.0   0.0  95.8   0.0    2    476    662    0    0    0  37.26    0.00  10.93   5.96  20.37  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:07   4.2   0.0   0.1  95.8   0.0    2    544    680    0    0    0  37.27    0.00  10.95   5.95  20.37  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:08   4.2   0.0   0.0  95.8   0.0    2    453    632    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:09   4.2   0.0   0.0  95.8   0.0    2    481    646    0    0    0  36.24    0.00  10.74   5.95  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:10   4.2   0.0   0.0  95.7   0.0    2    538    673    0    0    0  36.38    0.00  10.78   5.98  19.62  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:11   4.2   0.0   0.0  95.7   0.0    2    526    668    0    0    0  37.35    0.00  10.95   5.96  20.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:12   4.2   0.0   0.0  95.8   0.0    2    471    630    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:13   4.2   0.0   0.0  95.8   0.0    2    488    653    0    0    0  36.30    0.00  10.75   5.96  19.58  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:14   4.2   0.0   0.0  95.8   0.0    2    508    660    0    0    0  36.25    0.00  10.74   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:15   4.2   0.0   0.1  95.8   0.0    2    862    683    0    0    0  36.43    0.00  10.78   6.00  19.65  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:16   4.2   0.0   0.0  95.8   0.0    2    463    637    0    0    0  36.25    0.00  10.74   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:17   4.2   0.0   0.0  95.8   0.0    2    498    632    0    0    0  36.20    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:18   4.2   0.0   0.0  95.8   0.0    2    462    648    0    0    0  36.24    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:19   4.2   0.0   0.0  95.8   0.0    2    514    663    0    0    0  36.23    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:20   4.2   0.0   0.0  95.7   0.0    2    512    666    0    0    0  37.28    0.00  10.93   5.95  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:21   4.2   0.0   0.0  95.8   0.0    2    463    650    0    0    0  36.18    0.00  10.72   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:22   4.2   0.0   0.1  95.8   0.0    2    487    687    0    0    0  37.27    0.00  10.93   5.96  20.39  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:23   4.2   0.0   0.0  95.8   0.0    2    699    774    0    0    0  38.03    0.00  11.06   6.24  20.73  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:03:24   4.2   0.0   0.0  95.8   0.0    2    478    650    0    0    0  38.17    0.00  10.80   5.95  21.41  51.05  51.00  20.00  39.05  51.00  53.00  38.05   0.00
08:03:25   4.2   0.0   0.0  95.8   0.0    2    522    650    0    0    0  38.18    0.00  10.80   5.95  21.44  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
08:03:26   4.2   0.0   0.0  95.8   0.0    2    491    653    0    0    0  39.08    0.00  10.99   5.95  22.14  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
08:03:27   4.2   0.0   0.0  95.7   0.0    2    529    685    0    0    0  37.54    0.00  10.94   5.95  20.65  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
08:03:28   4.2   0.0   0.0  95.8   0.0    2    476    634    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
08:03:29   4.2   0.0   0.0  95.8   0.0    2    479    654    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:30   4.2   0.0   0.0  95.8   0.0    2    491    660    0    0    0  36.24    0.00  10.75   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:31   4.2   0.0   0.0  95.8   0.0    2    533    655    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:32   4.2   0.0   0.0  95.8   0.0    2    454    634    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:33   4.2   0.0   0.1  95.7   0.0    2    490    626    0    0    0  36.20    0.00  10.74   5.94  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:34   4.2   0.0   0.0  95.8   0.0    2    482    582    0    0    0  36.21    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:35   4.2   0.0   0.0  95.8   0.0    2    537    574    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:36   4.2   0.0   0.0  95.7   0.1    2    505    622    0    0    0  37.41    0.00  10.96   5.96  20.50  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:37   4.2   0.0   0.0  95.8   0.0    2    470    549    0    0    0  36.18    0.00  10.74   5.95  19.49  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:38   4.2   0.0   0.0  95.8   0.0    2    474    577    0    0    0  36.23    0.00  10.75   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:39   4.2   0.0   0.0  95.8   0.0    2    547    636    0    0    0  36.31    0.00  10.75   5.96  19.61  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:40   4.2   0.0   0.0  95.8   0.0    2    486    579    0    0    0  36.15    0.00  10.72   5.95  19.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:41   4.1   0.0   0.0  95.9   0.0    2    478    610    0    0    0  36.21    0.00  10.73   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:42   4.2   0.0   0.0  95.8   0.0    2    478    674    0    0    0  37.23    0.00  10.92   5.95  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:43   4.2   0.0   0.0  95.8   0.0    2    518    666    0    0    0  36.27    0.00  10.74   5.96  19.57  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:44   4.2   0.0   0.0  95.8   0.0    2    505    613    0    0    0  36.25    0.00  10.73   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:45   4.2   0.0   0.0  95.8   0.0    2    787    607    0    0    0  37.30    0.00  10.94   5.97  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:46   4.2   0.0   0.0  95.8   0.0    2    520    650    0    0    0  36.20    0.00  10.73   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:47   4.2   0.0   0.0  95.7   0.0    2    535    584    0    0    0  37.19    0.00  10.92   5.95  20.32  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:48   4.2   0.0   0.0  95.8   0.0    2    460    619    0    0    0  36.23    0.00  10.73   5.95  19.55  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:03:49   4.2   0.0   0.0  95.8   0.0    2    636    696    0    0    0  38.20    0.00  11.04   6.22  20.94  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:50   4.2   0.0   0.0  95.5   0.2    2    638    816    1    0    0  38.78    0.00  10.92   6.00  21.87  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:51   4.2   0.0   0.0  95.8   0.0    2    563    671    0    0    0  38.24    0.00  10.80   5.96  21.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:52   4.2   0.0   0.0  95.8   0.0    2    542    621    0    0    0  37.80    0.00  10.78   5.96  21.06  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:03:53   4.2   0.0   0.0  95.8   0.0    2    476    658    0    0    0  36.47    0.00  10.74   5.95  19.77  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:54   4.2   0.0   0.0  95.8   0.0    2    486    657    0    0    0  36.27    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:55   4.2   0.0   0.0  95.8   0.0    2    584    670    0    0    0  36.29    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:56   4.2   0.0   0.0  95.8   0.0    2    521    629    0    0    0  36.28    0.00  10.75   5.96  19.58  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:57   4.2   0.0   0.0  95.8   0.0    2    489    651    0    0    0  36.22    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:03:58   4.2   0.0   0.0  95.8   0.0    2    477    653    0    0    0  36.24    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:03:59   4.2   0.0   0.0  95.8   0.0    2    519    651    0    0    0  36.24    0.00  10.75   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:00   4.2   0.0   0.0  95.7   0.0    2    533    652    0    0    0  36.73    0.00  10.84   5.96  19.93  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:01   4.2   0.0   0.0  95.8   0.0    2    490    661    0    0    0  36.87    0.00  10.86   5.95  20.07  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:02   4.2   0.0   0.0  95.8   0.0    2    509    647    0    0    0  36.26    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:03   4.2   0.0   0.0  95.8   0.0    2    554    659    0    0    0  36.30    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:04   4.2   0.0   0.0  95.8   0.0    2    474    623    0    0    0  36.23    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:05   4.2   0.0   0.0  95.7   0.0    2    528    652    0    0    0  36.40    0.00  10.77   5.95  19.68  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:06   4.2   0.0   0.0  95.8   0.0    2    518    648    0    0    1  37.13    0.00  10.91   5.95  20.26  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:07   4.2   0.0   0.0  95.8   0.0    2    527    640    0    0    0  36.25    0.00  10.75   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:08   4.2   0.0   0.0  95.7   0.0    2    470    600    0    0    0  36.21    0.00  10.74   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:09   4.2   0.0   0.0  95.8   0.0    2    464    632    0    0    0  36.20    0.00  10.74   5.95  19.51  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:10   4.2   0.0   0.0  95.8   0.0    2    538    658    0    0    0  36.33    0.00  10.78   5.98  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:11   4.2   0.0   0.0  95.8   0.0    2    525    667    0    0    0  36.26    0.00  10.74   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:12   4.2   0.0   0.0  95.8   0.0    2    452    625    0    0    0  36.21    0.00  10.75   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:13   4.2   0.0   0.0  95.8   0.0    2    512    645    0    0    0  36.30    0.00  10.76   5.96  19.58  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:14   4.2   0.0   0.0  95.8   0.0    2    517    671    0    0    0  37.27    0.00  10.93   5.96  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:15   4.2   0.0   0.1  95.7   0.0    2    527    610    0    0    0  36.17    0.00  10.73   5.95  19.49  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:16   4.2   0.0   0.0  95.8   0.0    2    823    602    0    0    0  36.33    0.00  10.76   5.98  19.59  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:17   4.2   0.0   0.1  95.7   0.0    2    477    594    0    0    0  37.23    0.00  10.92   5.95  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:18   4.2   0.0   0.0  95.8   0.0    2    488    643    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:19   4.2   0.0   0.0  95.8   0.0    2    523    657    0    0    0  36.24    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:20   4.2   0.0   0.0  95.8   0.0    2    474    646    0    0    0  36.19    0.00  10.74   5.95  19.50  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:21   4.2   0.0   0.0  95.7   0.0    2    523    676    0    0    0  38.28    0.00  11.13   5.96  21.18  54.05  54.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:22   4.2   0.0   0.0  95.8   0.0    2    494    671    0    0    0  36.18    0.00  10.73   5.95  19.50  54.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:23   4.3   0.0   0.1  95.6   0.1    2    834    824    0    0    0  39.46    0.00  11.29   6.26  21.92  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:24   4.2   0.0   0.0  95.8   0.0    2    472    604    0    0    0  38.19    0.00  10.80   5.96  21.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:25   4.2   0.0   0.0  95.8   0.0    2    516    656    0    0    0  38.18    0.00  10.80   5.95  21.43  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:26   4.2   0.0   0.0  95.8   0.0    2    498    639    0    0    0  37.91    0.00  10.79   5.96  21.16  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:27   4.2   0.0   0.0  95.8   0.0    2    554    640    0    0    0  36.53    0.00  10.75   5.96  19.81  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:28   4.2   0.0   0.0  95.8   0.0    2    480    617    0    0    0  37.29    0.00  10.94   5.95  20.40  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:29   4.2   0.0   0.0  95.8   0.0    2    471    635    0    0    0  36.22    0.00  10.72   5.94  19.55  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:30   4.2   0.0   0.0  95.8   0.0    2    507    669    0    0    0  36.35    0.00  10.79   5.99  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:31   4.2   0.0   0.0  95.8   0.0    2    542    644    0    0    0  36.42    0.00  10.80   6.00  19.62  52.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:04:32   4.2   0.0   0.0  95.8   0.0    2    456    622    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:04:33   4.2   0.0   0.1  95.8   0.0    2    600    706    0    0    0  36.27    0.00  10.75   5.96  19.57  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
