Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:53:39   4.2   0.0   0.0  95.8   0.0    2    239    477    0    0    0  51.13    0.00  15.62  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  42.05   0.00
09:53:40   4.2   0.0   0.0  95.8   0.0    2    286    478    0    0    0  52.16    0.00  15.81  10.90  25.45  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:41   4.2   0.0   0.0  95.8   0.0    2    198    452    0    0    0  51.10    0.00  15.62  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:42   4.2   0.0   0.0  95.8   0.0    2    252    472    0    0    0  51.96    0.00  15.79  10.95  25.22  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:43   4.2   0.0   0.0  95.8   0.0    2    234    479    0    0    0  51.57    0.00  15.69  10.92  24.96  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:44   4.2   0.0   0.0  95.8   0.0    2    276    457    0    0    0  51.14    0.00  15.61  10.90  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:45   4.2   0.0   0.0  95.8   0.0    2    186    391    0    0    0  51.04    0.00  15.62  10.91  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:46   4.2   0.0   0.0  95.8   0.0    2    218    379    0    0    0  51.14    0.00  15.63  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:47   4.2   0.0   0.0  95.8   0.0    2    409    589    0    0    0  53.31    0.00  15.89  11.11  26.31  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:48   4.2   0.0   0.0  95.8   0.0    2    302    484    0    0    0  54.18    0.00  15.88  10.90  27.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:49   4.2   0.0   0.0  95.8   0.0    2    200    463    0    0    0  53.13    0.00  15.72  10.93  26.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:50   4.2   0.0   0.0  95.8   0.0    2    198    459    0    0    0  52.40    0.00  15.66  10.90  25.83  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:51   4.2   0.0   0.0  95.8   0.0    2    262    484    0    0    0  51.39    0.00  15.66  10.92  24.81  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:52   4.1   0.0   0.0  95.9   0.0    2    294    466    0    0    0  51.16    0.00  15.62  10.90  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:53   4.2   0.0   0.0  95.8   0.0    2    182    452    0    0    0  51.08    0.00  15.64  10.90  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:54   4.2   0.0   0.0  95.8   0.0    2    194    455    0    0    0  51.15    0.00  15.64  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:55   4.2   0.0   0.0  95.8   0.0    2    238    482    0    0    0  52.27    0.00  15.85  10.92  25.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:56   4.2   0.0   0.0  95.8   0.0    2    230    469    0    0    0  51.18    0.00  15.63  10.91  24.64  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:53:57   4.2   0.0   0.0  95.8   0.0    2    266    466    0    0    0  51.16    0.00  15.64  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:58   4.2   0.0   0.0  95.8   0.0    2    218    476    0    0    0  52.24    0.00  15.85  10.91  25.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:53:59   4.2   0.0   0.0  95.8   0.0    2    248    475    0    0    0  51.24    0.00  15.65  10.92  24.68  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:00   4.2   0.0   0.0  95.8   0.0    2    538    492    0    0    0  51.40    0.00  15.65  10.92  24.82  69.05  69.00  20.00  43.05  68.00  69.00  43.05   0.00
09:54:01   4.2   0.0   0.0  95.8   0.0    2    277    458    0    0    0  51.12    0.00  15.65  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:02   4.2   0.0   0.0  95.8   0.0    2    236    471    0    0    0  51.16    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:03   4.2   0.0   0.0  95.8   0.0    2    237    483    0    0    0  52.34    0.00  15.84  10.92  25.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:04   4.2   0.0   0.0  95.8   0.0    2    198    459    0    0    0  51.19    0.00  15.65  10.91  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:05   4.2   0.0   0.0  95.8   0.0    2    264    453    0    0    0  51.08    0.00  15.62  10.89  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:06   4.2   0.0   0.0  95.8   0.0    2    222    476    0    0    0  51.19    0.00  15.65  10.91  24.63  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:54:07   4.2   0.0   0.0  95.8   0.0    2    238    472    0    0    0  51.26    0.00  15.66  10.92  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:08   4.2   0.0   0.0  95.8   0.0    2    226    455    0    0    0  51.24    0.00  15.65  10.92  24.68  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:09   4.2   0.0   0.1  95.8   0.0    2    272    466    0    0    0  51.16    0.00  15.64  10.90  24.62  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:54:10   4.2   0.0   0.0  95.8   0.0    2    230    443    0    0    0  51.41    0.00  15.71  10.95  24.76  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:54:11   4.2   0.0   0.0  95.8   0.0    2    263    479    0    0    0  51.16    0.00  15.64  10.88  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:12   4.2   0.0   0.0  95.8   0.0    2    230    463    0    0    0  51.18    0.00  15.63  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:13   4.2   0.0   0.0  95.8   0.0    2    263    464    0    0    0  52.20    0.00  15.82  10.91  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:14   4.2   0.0   0.0  95.8   0.0    2    209    452    0    0    0  51.00    0.00  15.61  10.90  24.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:15   4.2   0.0   0.0  95.8   0.0    2    228    476    0    0    0  51.24    0.00  15.63  10.93  24.68  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:16   4.2   0.0   0.0  95.8   0.0    2    232    469    0    0    0  51.22    0.00  15.64  10.91  24.67  69.05  69.00  20.00  43.05  70.00  69.00  43.05   0.00
09:54:17   4.2   0.0   0.0  95.8   0.0    2    266    393    0    0    0  51.15    0.00  15.64  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:18   4.2   0.0   0.0  95.8   0.0    2    214    414    0    0    0  52.07    0.00  15.81  10.90  25.36  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:19   4.2   0.0   0.0  95.8   0.0    2    259    450    0    0    0  51.12    0.00  15.62  10.91  24.59  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:54:20   4.2   0.0   0.0  95.8   0.0    2    206    455    0    0    0  51.16    0.00  15.65  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:21   4.2   0.0   0.0  95.8   0.0    2    229    470    0    0    0  51.46    0.00  15.64  10.91  24.91  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:22   4.2   0.0   0.0  95.8   0.0    2    418    586    0    0    0  53.86    0.00  15.92  11.11  26.83  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:23   4.2   0.0   0.0  95.8   0.0    2    228    465    0    0    0  53.07    0.00  15.70  10.90  26.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:24   4.2   0.0   0.0  95.8   0.0    2    208    458    0    0    0  53.13    0.00  15.71  10.92  26.50  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
09:54:25   4.2   0.0   0.0  95.8   0.0    2    194    384    0    0    0  51.60    0.00  15.64  10.90  25.06  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
09:54:26   4.2   0.0   0.0  95.8   0.0    2    277    473    0    0    0  51.21    0.00  15.64  10.90  24.67  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
09:54:27   4.2   0.0   0.0  95.8   0.0    2    240    475    0    0    0  51.26    0.00  15.66  10.92  24.69  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
09:54:28   4.2   0.0   0.0  95.8   0.0    2    222    473    0    0    0  52.34    0.00  15.85  10.92  25.57  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
09:54:29   4.2   0.0   0.0  95.8   0.0    2    229    413    0    0    0  52.18    0.00  15.83  10.91  25.45  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:30   4.2   0.0   0.0  95.8   0.0    2    573    465    0    0    0  51.23    0.00  15.64  10.90  24.69  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:54:31   4.2   0.0   0.0  95.8   0.0    2    243    475    0    0    0  51.22    0.00  15.65  10.91  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:32   4.2   0.0   0.0  95.8   0.0    2    237    471    0    0    0  51.19    0.00  15.66  10.93  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:33   4.2   0.0   0.0  95.8   0.0    2    190    459    0    0    0  52.14    0.00  15.82  10.90  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:34   4.2   0.0   0.0  95.8   0.0    2    266    471    0    0    0  51.09    0.00  15.63  10.89  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:35   4.2   0.0   0.0  95.8   0.0    2    234    475    0    0    0  51.21    0.00  15.66  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:36   4.2   0.0   0.0  95.8   0.0    2    254    500    0    0    0  52.23    0.00  15.84  10.91  25.48  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:37   4.2   0.0   0.0  95.8   0.0    2    216    422    0    0    0  51.17    0.00  15.63  10.90  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:38   4.2   0.0   0.0  95.8   0.0    2    254    385    0    0    0  51.05    0.00  15.62  10.90  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:39   4.2   0.0   0.0  95.8   0.0    2    240    470    0    0    0  51.11    0.00  15.62  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:40   4.2   0.0   0.0  95.8   0.0    2    206    460    0    0    0  51.16    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:41   4.2   0.0   0.0  95.8   0.0    2    200    407    0    0    0  51.11    0.00  15.63  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:42   4.2   0.0   0.0  95.8   0.0    2    281    380    0    0    0  50.96    0.00  15.60  10.89  24.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:43   4.2   0.0   0.0  95.8   0.0    2    231    486    0    0    0  52.16    0.00  15.82  10.91  25.44  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:44   4.2   0.0   0.0  95.8   0.0    2    208    459    0    0    0  51.14    0.00  15.64  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:45   4.2   0.0   0.0  95.8   0.0    2    190    454    0    0    0  51.11    0.00  15.63  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:46   4.2   0.0   0.0  95.8   0.0    2    220    475    0    0    0  51.17    0.00  15.62  10.91  24.64  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:54:47   4.2   0.0   0.1  95.7   0.0    2    475    580    0    0    0  52.97    0.00  15.89  11.11  25.97  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:48   4.2   0.0   0.0  95.8   0.0    2    202    466    0    0    0  53.11    0.00  15.71  10.91  26.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:49   4.2   0.0   0.0  95.8   0.0    2    226    475    0    0    0  54.14    0.00  15.90  10.91  27.34  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:50   4.2   0.0   0.0  95.8   0.0    2    196    465    0    0    0  52.75    0.00  15.69  10.91  26.14  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:51   4.1   0.0   0.0  95.8   0.0    2    314    478    0    0    0  52.37    0.00  15.82  10.89  25.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:52   4.2   0.0   0.0  95.8   0.0    2    240    489    0    0    0  51.23    0.00  15.67  10.93  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:53   4.2   0.0   0.0  95.8   0.0    2    197    459    0    0    0  51.30    0.00  15.66  10.91  24.72  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:54   4.2   0.0   0.0  95.8   0.0    2    196    460    0    0    0  51.17    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:55   4.2   0.0   0.0  95.8   0.0    2    294    462    0    0    0  51.10    0.00  15.64  10.89  24.57  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:54:56   4.2   0.0   0.0  95.8   0.0    2    224    476    0    0    0  51.15    0.00  15.63  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:57   4.2   0.0   0.0  95.8   0.0    2    191    462    0    0    0  51.20    0.00  15.67  10.91  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:58   4.2   0.0   0.0  95.8   0.0    2    208    462    0    0    0  52.24    0.00  15.84  10.91  25.50  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
09:54:59   4.2   0.0   0.0  95.8   0.0    2    326    478    0    0    0  51.11    0.00  15.62  10.90  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:00   4.2   0.0   0.0  95.8   0.0    2    239    469    0    0    0  51.25    0.00  15.67  10.91  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:01   4.2   0.0   0.0  95.8   0.0    2    508    471    0    0    0  51.31    0.00  15.65  10.92  24.74  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:02   4.2   0.0   0.0  95.7   0.0    2    322    569    3    2    3  52.43    0.00  15.88  10.93  25.61  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:03   4.2   0.0   0.0  95.8   0.0    2    300    435    0    0    0  51.05    0.00  15.63  10.89  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:04   4.2   0.0   0.0  95.8   0.0    2    223    366    0    0    0  51.03    0.00  15.65  10.91  24.46  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:05   4.2   0.0   0.0  95.8   0.0    2    182    441    0    0    0  51.20    0.00  15.66  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:06   4.2   0.0   0.0  95.8   0.0    2    208    474    0    0    0  51.13    0.00  15.64  10.90  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:07   4.2   0.0   0.0  95.8   0.0    2    302    482    0    0    0  51.21    0.00  15.66  10.91  24.65  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:08   4.2   0.0   0.0  95.8   0.0    2    222    474    0    0    0  52.11    0.00  15.83  10.90  25.39  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:09   4.2   0.0   0.0  95.8   0.0    2    194    448    0    0    0  51.16    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:10   4.2   0.0   0.0  95.8   0.0    2    253    454    0    0    0  51.35    0.00  15.70  10.95  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:11   4.2   0.0   0.0  95.8   0.0    2    257    477    0    0    0  51.18    0.00  15.64  10.90  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:12   4.2   0.0   0.0  95.8   0.0    2    296    477    0    0    0  51.08    0.00  15.62  10.89  24.57  69.05  69.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:13   4.2   0.0   0.0  95.8   0.0    2    188    454    0    0    0  52.19    0.00  15.82  10.91  25.46  69.05  69.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:14   4.2   0.0   0.0  95.8   0.0    2    205    455    0    0    0  51.21    0.00  15.64  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:15   4.2   0.0   0.0  95.8   0.0    2    242    444    0    0    0  51.15    0.00  15.62  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:16   4.2   0.0   0.0  95.8   0.0    2    288    378    0    0    0  51.06    0.00  15.64  10.89  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:17   4.2   0.0   0.0  95.8   0.0    2    243    386    1    0    0  52.21    0.00  15.83  10.92  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:18   4.2   0.0   0.0  95.8   0.0    2    196    356    0    0    0  51.13    0.00  15.63  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:19   4.2   0.0   0.0  95.8   0.0    2    256    385    0    0    0  52.14    0.00  15.82  10.91  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:20   4.2   0.0   0.0  95.8   0.0    2    287    445    0    0    0  51.09    0.00  15.62  10.90  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:21   4.2   0.0   0.0  95.8   0.0    2    365    632    0    0    0  52.30    0.00  15.86  11.11  25.33  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:22   4.2   0.0   0.0  95.8   0.0    2    224    514    0    0    0  53.10    0.00  15.71  10.92  26.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:23   4.2   0.0   0.0  95.8   0.0    2    235    477    0    0    0  53.15    0.00  15.71  10.92  26.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:24   4.2   0.0   0.0  95.8   0.0    2    270    462    0    0    0  53.05    0.00  15.69  10.89  26.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:25   4.2   0.0   0.0  95.8   0.0    2    192    414    0    0    0  51.53    0.00  15.65  10.91  24.96  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:26   4.2   0.0   0.0  95.8   0.0    2    209    373    0    0    0  51.13    0.00  15.65  10.92  24.56  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:27   4.2   0.0   0.0  95.8   0.0    2    240    473    0    0    0  51.15    0.00  15.65  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:28   4.2   0.0   0.0  95.8   0.0    2    278    477    0    0    0  52.21    0.00  15.83  10.90  25.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:29   4.2   0.0   0.0  95.8   0.0    2    210    462    0    0    0  51.13    0.00  15.65  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:30   4.2   0.0   0.0  95.8   0.0    2    216    453    0    0    0  51.16    0.00  15.66  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:31   4.2   0.0   0.0  95.8   0.0    2    537    508    0    0    0  51.29    0.00  15.66  10.92  24.71  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:32   4.2   0.0   0.0  95.8   0.0    2    312    498    0    0    0  52.22    0.00  15.84  10.90  25.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:33   4.2   0.0   0.0  95.8   0.0    2    194    459    0    0    0  51.12    0.00  15.65  10.91  24.56  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
09:55:34   4.2   0.0   0.0  95.8   0.0    2    222    479    0    0    0  53.37    0.00  16.05  10.92  26.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:35   4.2   0.0   0.0  95.8   0.0    2    266    492    0    0    0  51.27    0.00  15.67  10.92  24.68  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:36   4.2   0.0   0.0  95.8   0.0    2    271    515    0    0    0  51.33    0.00  15.67  10.93  24.73  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:55:37   4.2   0.0   0.0  95.8   0.0    2    284    465    0    0    0  51.16    0.00  15.63  10.89  24.64  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:55:38   4.2   0.0   0.0  95.8   0.0    2    202    469    0    0    0  51.09    0.00  15.63  10.91  24.55  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
