Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:56:42   4.2   0.0   0.0  95.8   0.0    2    636    594    0    0    0  51.06    0.00  15.53  10.77  24.76  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:56:43   4.2   0.0   0.0  95.8   0.0    2    673    571    0    0    0  52.24    0.00  15.77  10.79  25.68  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:44   4.2   0.0   0.0  95.8   0.0    2    612    585    0    0    0  51.06    0.00  15.53  10.77  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:45   4.2   0.0   0.0  95.8   0.0    2    507    561    0    0    0  51.14    0.00  15.55  10.79  24.80  67.05  67.00  20.00  41.05  70.00  69.00  41.05   0.00
18:56:46   4.1   0.0   0.0  95.9   0.0    2    626    578    0    0    0  51.13    0.00  15.57  10.80  24.76  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:47   4.2   0.0   0.0  95.8   0.0    2    835    799    0    0    0  52.82    0.00  15.80  10.97  26.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:48   4.2   0.0   0.0  95.8   0.0    2    622    557    0    0    0  53.07    0.00  15.62  10.78  26.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:49   4.2   0.0   0.0  95.8   0.0    2    622    581    0    0    0  53.07    0.00  15.62  10.79  26.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:50   4.1   0.0   0.0  95.9   0.0    2    628    545    0    0    0  52.88    0.00  15.64  10.78  26.47  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:51   4.2   0.0   0.1  95.7   0.0    2    574    583    0    0    0  51.42    0.00  15.57  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:52   4.1   0.0   0.0  95.9   0.0    2    652    584    0    0    0  51.13    0.00  15.55  10.78  24.80  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:56:53   4.2   0.0   0.0  95.8   0.0    2    609    575    0    0    0  51.11    0.00  15.55  10.77  24.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:54   4.1   0.0   0.0  95.9   0.0    2    616    584    0    0    0  51.15    0.00  15.56  10.78  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:55   4.2   0.0   0.0  95.8   0.0    2    664    570    0    0    0  51.14    0.00  15.56  10.78  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:56   4.2   0.0   0.0  95.8   0.0    2    640    582    0    0    0  51.18    0.00  15.57  10.78  24.83  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:56:57   4.1   0.0   0.0  95.9   0.0    2    513    520    0    0    0  52.12    0.00  15.75  10.78  25.59  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:58   4.2   0.0   0.1  95.7   0.0    2    640    611    0    0    0  51.15    0.00  15.56  10.77  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:56:59   4.1   0.0   0.0  95.9   0.0    2    969    610    0    0    0  51.33    0.00  15.59  10.79  24.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:00   4.1   0.0   0.0  95.9   0.0    2    637    591    0    0    0  51.22    0.00  15.57  10.78  24.86  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:57:01   4.2   0.0   0.0  95.8   0.0    2    640    586    0    0    0  51.17    0.00  15.57  10.78  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:02   4.2   0.0   0.0  95.8   0.0    2    539    572    0    0    0  51.14    0.00  15.57  10.79  24.79  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:57:03   4.2   0.0   0.0  95.7   0.0    2    686    574    0    0    0  52.21    0.00  15.75  10.78  25.68  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:04   4.1   0.0   0.0  95.8   0.0    2    614    567    0    0    0  51.10    0.00  15.54  10.77  24.79  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:05   4.2   0.0   0.0  95.8   0.0    2    610    596    0    0    0  51.16    0.00  15.56  10.78  24.82  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:06   4.6   0.0   0.1  95.2   0.1    2   1130    871    6    3    4  53.92    0.00  16.02  10.97  26.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:07   4.2   0.0   0.0  95.8   0.0    2    657    580    0    0    0  51.23    0.00  15.60  10.77  24.86  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:08   4.2   0.0   0.0  95.8   0.0    2    533    577    0    0    0  51.19    0.00  15.59  10.80  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:09   4.2   0.0   0.0  95.8   0.0    2    628    571    0    0    0  51.11    0.00  15.55  10.77  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:10   4.1   0.0   0.0  95.8   0.0    2    664    580    0    0    0  51.37    0.00  15.60  10.82  24.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:11   4.2   0.0   0.0  95.8   0.0    2    696    574    0    0    0  51.14    0.00  15.57  10.78  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:12   4.1   0.0   0.0  95.8   0.0    3    749    625    0    0    0  52.33    0.00  15.79  10.81  25.74  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:13   4.2   0.0   0.0  95.7   0.0    2    635    680    0    0    0  51.48    0.00  15.54  10.76  25.19  70.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:14   4.2   0.0   0.0  95.8   0.0    2    691    624    0    0    0  51.18    0.00  15.54  10.77  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:15   4.1   0.0   0.0  95.8   0.0    2    673    539    0    0    0  51.16    0.00  15.57  10.79  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:16   4.1   0.0   0.0  95.9   0.0    2    617    518    0    0    0  51.16    0.00  15.57  10.80  24.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:17   4.2   0.0   0.0  95.8   0.0    2    619    505    0    0    0  51.11    0.00  15.54  10.78  24.79  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:18   4.2   0.0   0.0  95.8   0.0    2    624    551    0    0    0  51.20    0.00  15.60  10.78  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:19   4.1   0.0   0.0  95.8   0.0    2    657    614    0    0    0  51.27    0.00  15.59  10.81  24.87  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:20   4.2   0.0   0.0  95.8   0.0    2    612    558    0    0    0  51.09    0.00  15.54  10.77  24.78  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:57:21   4.2   0.0   0.0  95.7   0.1    2    688    642    1    0    0  52.21    0.00  15.74  10.78  25.68  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:22   4.1   0.0   0.0  95.9   0.0    2    654    588    0    0    1  51.12    0.00  15.55  10.79  24.77  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:23   4.2   0.0   0.0  95.8   0.0    2    840    681    0    0    0  53.73    0.00  15.87  11.02  26.83  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:24   4.2   0.0   0.0  95.8   0.0    1    629    582    0    0    0  52.98    0.00  15.60  10.78  26.60  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:57:25   4.2   0.0   0.0  95.8   0.0    2    501    559    0    0    0  53.14    0.00  15.65  10.81  26.68  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:57:26   4.1   0.0   0.0  95.9   0.0    2    643    584    0    0    0  52.14    0.00  15.59  10.79  25.76  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:57:27   4.2   0.0   0.0  95.8   0.0    2    684    609    0    0    0  53.41    0.00  15.95  10.77  26.69  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:28   4.2   0.0   0.0  95.8   0.0    2    633    572    0    0    0  51.17    0.00  15.57  10.79  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:29   4.2   0.0   0.0  95.8   0.0    2    632    587    0    0    0  51.20    0.00  15.58  10.80  24.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:30   4.2   0.0   0.0  95.8   0.0    2    826    602    0    0    0  51.24    0.00  15.58  10.80  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:31   4.2   0.0   0.0  95.8   0.0    2    683    595    0    0    0  51.25    0.00  15.59  10.79  24.86  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:32   4.2   0.0   0.0  95.8   0.0    2    638    588    0    0    0  51.21    0.00  15.58  10.79  24.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:33   4.2   0.0   0.0  95.8   0.0    2    688    603    0    0    0  53.29    0.00  15.96  10.79  26.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:34   4.1   0.0   0.0  95.9   0.0    2    623    588    0    0    0  51.15    0.00  15.56  10.78  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:35   4.2   0.0   0.0  95.8   0.0    2    663    570    0    0    0  51.19    0.00  15.59  10.78  24.82  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:57:36   4.1   0.0   0.0  95.9   0.0    2    541    543    0    0    0  51.26    0.00  15.59  10.80  24.87  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:37   4.2   0.0   0.0  95.8   0.0    2    606    587    0    0    0  51.20    0.00  15.59  10.79  24.81  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:38   4.1   0.0   0.0  95.8   0.0    2    640    571    0    0    0  51.17    0.00  15.55  10.78  24.85  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:57:39   4.1   0.0   0.0  95.9   0.0    2    666    579    0    0    0  51.13    0.00  15.55  10.78  24.80  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:57:40   4.2   0.0   0.0  95.8   0.0    2    614    594    0    0    0  51.10    0.00  15.54  10.78  24.77  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:57:41   4.1   0.0   0.0  95.8   0.0    2    529    576    0    0    0  51.15    0.00  15.56  10.80  24.79  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:42   4.2   0.0   0.0  95.8   0.0    2    644    586    0    0    0  52.27    0.00  15.77  10.81  25.69  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:43   4.2   0.0   0.0  95.8   0.0    2    686    573    0    0    0  51.18    0.00  15.57  10.80  24.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:44   4.1   0.0   0.0  95.9   0.0    2    621    572    0    0    0  51.13    0.00  15.55  10.79  24.79  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:57:45   4.1   0.0   0.0  95.9   0.0    2    615    567    0    0    0  51.15    0.00  15.57  10.80  24.78  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:46   4.1   0.0   0.0  95.9   0.0    2    646    582    0    0    0  51.09    0.00  15.54  10.78  24.77  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:47   4.2   0.0   0.0  95.8   0.0    2    543    516    0    0    0  51.13    0.00  15.56  10.79  24.77  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:48   4.2   0.0   0.0  95.8   0.0    2    807    662    0    0    0  53.98    0.00  16.01  11.00  26.96  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:49   4.1   0.0   0.0  95.8   0.0    2    632    515    0    0    0  53.09    0.00  15.63  10.79  26.67  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:57:50   4.1   0.0   0.0  95.9   0.0    2    638    533    0    0    0  53.12    0.00  15.65  10.80  26.68  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:57:51   4.2   0.0   0.0  95.8   0.0    2    668    571    0    0    0  52.68    0.00  15.60  10.78  26.29  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:57:52   4.2   0.0   0.0  95.8   0.0    1    604    468    0    0    0  51.33    0.00  15.57  10.79  24.97  63.05  63.00  20.00  41.05  63.00  70.00  41.05   0.00
18:57:53   4.2   0.0   0.0  95.8   0.0    2    588    502    0    0    0  51.19    0.00  15.58  10.79  24.82  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:57:54   4.2   0.0   0.0  95.8   0.0    2    644    564    0    0    0  51.22    0.00  15.58  10.80  24.83  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:57:55   4.1   0.0   0.0  95.8   0.0    2    660    569    0    0    0  51.29    0.00  15.61  10.82  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:56   4.2   0.0   0.0  95.8   0.0    2    641    542    0    0    0  51.23    0.00  15.60  10.80  24.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:57   4.1   0.0   0.0  95.8   0.0    2    612    509    0    0    0  53.07    0.00  15.92  10.79  26.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:57:58   4.2   0.0   0.0  95.8   0.0    2    544    566    0    0    0  51.44    0.00  15.61  10.80  25.03  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:57:59   4.2   0.0   0.0  95.8   0.0    2    687    509    0    0    0  51.32    0.00  15.63  10.82  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:00   4.2   0.0   0.0  95.8   0.0    2    948    581    0    0    0  51.33    0.00  15.58  10.79  24.97  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:58:01   4.1   0.0   0.0  95.9   0.0    2    648    529    0    0    0  51.22    0.00  15.58  10.80  24.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:02   4.2   0.0   0.0  95.8   0.0    2    642    479    0    0    0  51.16    0.00  15.57  10.79  24.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:03   4.1   0.0   0.0  95.8   0.0    2    699    560    0    0    0  53.28    0.00  15.96  10.79  26.53  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:04   4.2   0.0   0.0  95.8   0.0    2    543    559    0    0    0  51.26    0.00  15.59  10.80  24.86  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:05   4.1   0.0   0.0  95.8   0.0    2    606    499    0    0    0  51.18    0.00  15.58  10.79  24.80  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:06   4.1   0.0   0.0  95.9   0.0    2    683    574    0    0    0  51.32    0.00  15.61  10.82  24.89  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:07   4.2   0.0   0.0  95.8   0.0    2    650    535    0    0    0  51.18    0.00  15.57  10.79  24.82  67.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:08   4.1   0.0   0.0  95.9   0.0    2    621    482    0    0    0  51.19    0.00  15.56  10.80  24.83  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
18:58:09   4.1   0.0   0.0  95.9   0.0    2    509    500    0    0    0  51.11    0.00  15.58  10.79  24.74  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:10   4.2   0.0   0.0  95.8   0.0    2    658    546    0    0    0  51.40    0.00  15.62  10.83  24.95  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:11   4.2   0.0   0.0  95.8   0.0    2    676    560    0    0    0  51.16    0.00  15.55  10.78  24.82  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:12   4.2   0.0   0.0  95.8   0.0    3    626    404    0    0    0  51.18    0.00  15.59  10.81  24.78  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:13   4.2   0.0   0.0  95.8   0.0    2    618    500    0    0    0  51.08    0.00  15.53  10.77  24.78  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:14   4.2   0.0   0.0  95.8   0.0    2    667    568    0    0    0  51.14    0.00  15.54  10.78  24.82  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:15   4.1   0.0   0.0  95.9   0.0    2    543    554    0    0    0  51.22    0.00  15.57  10.81  24.84  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:16   4.2   0.0   0.0  95.8   0.0    2    649    533    0    0    0  51.14    0.00  15.55  10.78  24.81  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:17   4.1   0.0   0.0  95.8   0.0    2    598    519    0    0    0  51.20    0.00  15.58  10.81  24.81  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:18   4.2   0.0   0.0  95.8   0.0    2    635    522    0    0    0  51.07    0.00  15.54  10.78  24.75  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:19   4.2   0.0   0.0  95.8   0.0    2    670    563    0    0    0  51.16    0.00  15.55  10.78  24.82  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:20   4.2   0.0   0.0  95.8   0.0    2    620    527    0    0    0  51.16    0.00  15.56  10.79  24.81  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
18:58:21   4.2   0.0   0.0  95.8   0.0    2    513    487    0    0    0  51.13    0.00  15.57  10.80  24.76  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:22   4.2   0.0   0.0  95.8   0.0    2    647    487    0    0    0  52.24    0.00  15.78  10.81  25.66  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:23   4.1   0.0   0.1  95.8   0.0    2    831    650    0    0    0  53.38    0.00  15.85  10.99  26.54  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:24   4.2   0.0   0.0  95.8   0.0    2    649    482    0    0    0  53.10    0.00  15.64  10.79  26.67  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:25   4.2   0.0   0.0  95.8   0.0    2    614    492    0    0    0  53.07    0.00  15.63  10.79  26.65  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:26   4.1   0.0   0.0  95.9   0.0    2    547    544    0    0    0  52.40    0.00  15.61  10.79  26.00  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:27   4.2   0.0   0.0  95.8   0.0    2    660    548    0    0    0  51.38    0.00  15.59  10.80  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:28   4.2   0.0   0.0  95.8   0.0    2    647    532    0    0    0  52.22    0.00  15.77  10.79  25.65  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:29   4.2   0.0   0.0  95.8   0.0    2    618    526    0    0    0  51.18    0.00  15.58  10.79  24.81  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:30   4.2   0.0   0.0  95.8   0.0    2    937    498    0    0    0  51.23    0.00  15.58  10.79  24.85  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:31   4.2   0.0   0.0  95.8   0.0    2    674    566    0    0    0  51.27    0.00  15.60  10.80  24.87  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
18:58:32   4.2   0.0   0.0  95.8   0.0    2    558    555    0    0    0  51.20    0.00  15.58  10.79  24.83  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:58:33   4.1   0.0   0.0  95.9   0.0    2    630    523    0    0    0  52.21    0.00  15.76  10.79  25.66  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:58:34   4.2   0.0   0.0  95.8   0.0    2    666    534    0    0    0  51.21    0.00  15.58  10.79  24.83  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:58:35   4.1   0.0   0.0  95.8   0.0    2    664    544    0    0    0  51.22    0.00  15.58  10.79  24.84  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:58:36   4.2   0.0   0.0  95.8   0.0    2    650    457    0    0    0  51.13    0.00  15.57  10.79  24.77  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:58:37   4.2   0.0   0.0  95.8   0.0    2    492    525    0    0    0  51.18    0.00  15.57  10.79  24.81  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
18:58:38   4.2   0.0   0.0  95.8   0.0    3    648    552    0    0    0  51.30    0.00  15.59  10.81  24.90  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
18:58:39   4.1   0.0   0.0  95.8   0.0    2    682    560    0    0    0  51.12    0.00  15.56  10.76  24.79  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:58:40   4.2   0.0   0.0  95.8   0.0    2    623    468    0    0    0  51.11    0.00  15.57  10.79  24.75  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:58:41   4.2   0.0   0.0  95.8   0.0    2    626    490    0    0    0  51.20    0.00  15.58  10.80  24.83  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
