Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:08:52   4.2   0.0   0.0  95.8   0.0    2    159    522    0    0    0  47.34    0.00  14.01   9.26  24.06  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:08:53   4.2   0.0   0.0  95.8   0.0    2    134    539    0    0    0  47.44    0.00  14.18   9.28  23.99  62.05  62.00  20.00  40.05  62.00  66.00  40.05   0.00
02:08:54   4.2   0.0   0.0  95.8   0.0    2    168    526    0    0    0  46.29    0.00  14.00   9.29  23.01  64.05  64.00  20.00  40.05  65.00  66.00  41.05   0.00
02:08:55   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  46.31    0.00  14.00   9.29  23.02  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:08:56   4.2   0.0   0.0  95.8   0.0    2    134    522    0    0    0  46.25    0.00  13.98   9.28  22.99  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:08:57   4.2   0.0   0.0  95.8   0.0    2    132    531    0    0    0  46.29    0.00  13.98   9.28  23.03  64.05  64.00  20.00  40.05  64.00  65.00  41.05   0.00
02:08:58   4.2   0.0   0.0  95.8   0.0    2    442    548    0    0    0  46.36    0.00  14.02   9.30  23.04  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:08:59   4.2   0.0   0.0  95.8   0.0    2    226    563    0    0    0  46.29    0.00  13.99   9.29  23.02  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:00   4.2   0.0   0.0  95.8   0.0    2    143    538    0    0    0  46.30    0.00  13.99   9.29  23.02  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:01   4.2   0.0   0.0  95.8   0.0    2    130    518    0    0    0  46.24    0.00  13.99   9.28  22.97  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:02   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  46.29    0.00  13.99   9.28  23.02  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
02:09:03   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  47.31    0.00  14.18   9.28  23.86  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:04   4.2   0.0   0.0  95.8   0.0    2    138    514    0    0    0  46.32    0.00  14.00   9.29  23.03  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
02:09:05   4.2   0.0   0.0  95.8   0.0    2    128    519    0    0    0  46.22    0.00  13.98   9.28  22.96  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:09:06   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  46.31    0.00  14.00   9.29  23.02  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:07   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  46.39    0.00  14.03   9.29  23.08  64.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:08   4.2   0.0   0.0  95.8   0.0    2    142    522    0    0    0  47.29    0.00  14.16   9.27  23.86  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:09:09   4.2   0.0   0.0  95.8   0.0    2    145    522    0    0    0  46.27    0.00  13.99   9.29  22.99  64.05  64.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:10   4.2   0.0   0.0  95.8   0.0    2    176    522    0    0    0  46.37    0.00  14.01   9.30  23.06  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:11   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  46.48    0.00  14.07   9.30  23.11  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:12   4.2   0.0   0.0  95.8   0.0    2    147    519    0    0    0  46.38    0.00  14.02   9.32  23.04  64.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:13   4.2   0.0   0.0  95.8   0.0    2    124    525    0    0    0  46.19    0.00  13.97   9.28  22.95  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:14   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  46.22    0.00  13.98   9.28  22.96  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:15   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  46.24    0.00  13.98   9.29  22.98  65.05  65.00  20.00  40.05  64.00  65.00  40.05   0.00
02:09:16   4.2   0.0   0.0  95.8   0.0    2    120    510    0    0    0  46.22    0.00  13.98   9.29  22.96  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:17   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  46.19    0.00  13.97   9.28  22.95  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
02:09:18   4.2   0.0   0.0  95.8   0.0    2    156    539    0    0    0  47.24    0.00  14.16   9.28  23.80  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:19   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  46.34    0.00  14.01   9.29  23.05  62.05  62.00  20.00  40.05  62.00  65.00  40.05   0.00
02:09:20   4.2   0.0   0.0  95.8   0.0    2    124    517    0    0    0  46.19    0.00  13.96   9.28  22.95  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:09:21   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  46.32    0.00  14.00   9.30  23.03  64.05  64.00  20.00  40.05  64.00  65.00  41.05   0.00
02:09:22   4.2   0.0   0.0  95.8   0.0    2    323    657    0    0    0  48.70    0.00  14.27   9.51  24.91  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:09:23   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  48.24    0.00  14.05   9.28  24.91  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:09:24   4.2   0.0   0.0  95.8   0.0    2    134    532    0    0    0  48.19    0.00  14.04   9.29  24.86  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:09:25   4.2   0.0   0.0  95.8   0.0    2    127    514    0    0    0  47.38    0.00  14.02   9.29  24.08  62.05  62.00  20.00  41.05  62.00  65.00  40.05   0.00
02:09:26   4.2   0.0   0.0  95.8   0.0    2    140    528    0    0    0  46.42    0.00  13.99   9.28  23.14  62.05  62.00  20.00  41.05  62.00  65.00  40.05   0.00
02:09:27   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  46.29    0.00  13.99   9.28  23.03  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:09:28   4.2   0.0   0.0  95.8   0.0    2    446    559    0    0    0  47.41    0.00  14.20   9.30  23.91  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:29   4.2   0.0   0.0  95.8   0.0    2    178    526    0    0    0  46.39    0.00  14.03   9.32  23.04  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:09:30   4.2   0.0   0.0  95.8   0.0    2    144    339    0    0    0  46.28    0.00  14.00   9.29  22.98  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:31   4.2   0.0   0.0  95.8   0.0    2    180    500    0    0    0  46.23    0.00  13.98   9.27  22.97  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:09:32   4.2   0.0   0.0  95.8   0.0    2    144    513    0    0    0  46.30    0.00  14.00   9.29  23.00  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:33   4.2   0.0   0.0  95.8   0.0    2    132    561    0    0    0  47.28    0.00  14.18   9.28  23.82  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:34   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  46.31    0.00  14.00   9.29  23.03  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:09:35   4.2   0.0   0.0  95.8   0.0    2    183    545    0    0    0  46.30    0.00  13.98   9.28  23.03  65.05  65.00  20.00  40.05  64.00  65.00  40.05   0.00
02:09:36   4.2   0.0   0.0  95.8   0.0    2    124    517    0    0    0  46.27    0.00  13.99   9.28  23.00  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:09:37   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  46.27    0.00  13.98   9.28  23.01  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:38   4.2   0.0   0.0  95.8   0.0    2    165    533    0    0    0  46.30    0.00  13.98   9.29  23.04  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:39   4.2   0.0   0.0  95.8   0.0    2    192    566    0    0    0  46.45    0.00  14.04   9.29  23.12  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:40   4.2   0.0   0.0  95.8   0.0    2    138    521    0    0    0  46.26    0.00  13.99   9.28  23.00  64.05  64.00  20.00  40.05  64.00  65.00  41.05   0.00
02:09:41   4.2   0.0   0.0  95.8   0.0    2    132    521    0    0    0  46.27    0.00  13.98   9.29  23.00  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:09:42   4.2   0.0   0.0  95.8   0.0    2    164    535    0    0    0  47.28    0.00  14.16   9.28  23.85  64.05  64.00  20.00  40.05  64.00  66.00  41.05   0.00
02:09:43   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  46.29    0.00  13.99   9.29  23.02  62.05  62.00  20.00  41.05  62.00  65.00  41.05   0.00
02:09:44   4.2   0.0   0.0  95.8   0.0    2    126    516    0    0    0  46.20    0.00  13.97   9.28  22.96  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:09:45   4.2   0.0   0.0  95.8   0.0    2    116    521    0    0    0  46.18    0.00  13.96   9.28  22.95  65.05  65.00  20.00  41.05  65.00  65.00  40.05   0.00
02:09:46   4.2   0.0   0.0  95.8   0.0    2    146    530    0    0    0  46.29    0.00  13.98   9.29  23.02  65.05  65.00  20.00  41.05  65.00  65.00  40.05   0.00
02:09:47   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    0  46.28    0.00  13.97   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:09:48   4.2   0.0   0.0  95.7   0.0    2    303    638    0    0    0  49.98    0.00  14.48   9.53  25.97  65.05  65.00  20.00  40.05  67.00  66.00  40.05   0.00
02:09:49   4.2   0.0   0.0  95.8   0.0    2    156    541    0    0    0  48.24    0.00  14.04   9.29  24.91  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:50   4.2   0.0   0.0  95.8   0.0    2    144    525    0    0    0  48.17    0.00  14.02   9.27  24.87  64.05  64.00  20.00  40.05  65.00  66.00  41.05   0.00
02:09:51   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  47.39    0.00  14.08   9.29  24.02  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:09:52   4.2   0.0   0.0  95.8   0.0    2    183    534    0    0    0  46.45    0.00  14.00   9.29  23.16  64.05  64.00  20.00  40.05  64.00  66.00  41.05   0.00
02:09:53   4.2   0.0   0.0  95.8   0.0    2    133    528    0    0    0  46.30    0.00  14.00   9.29  23.02  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:09:54   4.2   0.0   0.0  95.8   0.0    2    161    538    0    0    0  47.36    0.00  14.18   9.28  23.90  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:09:55   4.2   0.0   0.0  95.8   0.0    2    188    562    0    0    0  46.32    0.00  13.99   9.28  23.05  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:09:56   4.2   0.0   0.0  95.8   0.0    2    120    513    0    0    0  46.29    0.00  13.98   9.28  23.03  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:57   4.2   0.0   0.0  95.8   0.0    2    132    523    0    0    0  46.30    0.00  14.00   9.29  23.02  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:58   4.2   0.0   0.0  95.8   0.0    2    459    583    0    0    0  46.36    0.00  13.98   9.28  23.10  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:09:59   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  46.34    0.00  14.00   9.29  23.05  64.05  64.00  20.00  40.05  65.00  66.00  40.05   0.00
02:10:00   4.2   0.0   0.0  95.8   0.0    2    161    540    0    0    0  46.32    0.00  13.98   9.28  23.05  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:01   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  46.27    0.00  13.98   9.28  23.02  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:02   4.2   0.0   0.0  95.7   0.1    2    211    570    2    0    2  47.32    0.00  14.16   9.27  23.88  65.05  65.00  20.00  40.05  67.00  66.00  41.05   0.00
02:10:03   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  46.43    0.00  14.04   9.27  23.11  65.05  65.00  20.00  40.05  67.00  66.00  41.05   0.00
02:10:04   4.2   0.0   0.0  95.8   0.0    2    139    520    0    0    0  46.25    0.00  13.98   9.27  23.01  64.05  64.00  20.00  40.05  64.00  66.00  41.05   0.00
02:10:05   4.2   0.0   0.0  95.8   0.0    2    127    527    0    0    0  46.27    0.00  13.98   9.28  23.01  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:06   4.2   0.0   0.0  95.8   0.0    2    144    540    0    0    0  46.23    0.00  13.97   9.27  22.99  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:07   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  46.32    0.00  13.99   9.28  23.05  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:08   4.2   0.0   0.0  95.8   0.0    2    133    525    0    0    0  46.26    0.00  13.97   9.27  23.03  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:09   4.2   0.0   0.0  95.8   0.0    2    150    543    0    0    0  47.29    0.00  14.19   9.29  23.82  64.05  64.00  20.00  40.05  64.00  66.00  41.05   0.00
02:10:10   4.2   0.0   0.0  95.8   0.0    2    180    529    0    0    0  46.43    0.00  14.03   9.31  23.09  64.05  64.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:11   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  46.32    0.00  14.00   9.28  23.04  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:12   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  46.27    0.00  13.98   9.27  23.02  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:13   4.2   0.0   0.0  95.8   0.0    2    138    500    0    0    0  46.34    0.00  14.00   9.30  23.04  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:14   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  46.28    0.00  13.97   9.28  23.02  64.05  64.00  20.00  40.05  64.00  66.00  41.05   0.00
02:10:15   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  47.31    0.00  14.15   9.28  23.87  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:16   4.2   0.0   0.0  95.8   0.0    2    118    526    0    0    0  46.29    0.00  13.98   9.29  23.03  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:10:17   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  46.21    0.00  13.95   9.27  22.99  65.05  65.00  20.00  40.05  64.00  65.00  41.05   0.00
02:10:18   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  46.28    0.00  13.98   9.30  23.00  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:10:19   4.2   0.0   0.0  95.8   0.0    2    206    579    0    0    0  46.28    0.00  13.97   9.29  23.02  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:10:20   4.2   0.0   0.0  95.8   0.0    2    120    514    0    0    0  46.24    0.00  13.97   9.28  22.99  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:10:21   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  46.26    0.00  13.98   9.29  23.00  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:10:22   4.2   0.0   0.0  95.6   0.2    2    333    593    1    0    0  46.85    0.00  14.07   9.30  23.48  64.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:10:23   4.2   0.0   0.1  95.7   0.0    2    360    703    0    0    0  48.35    0.00  14.28   9.52  24.55  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:10:24   4.2   0.0   0.0  95.8   0.0    2    178    525    0    0    0  48.25    0.00  14.05   9.29  24.91  65.05  65.00  20.00  41.05  65.00  65.00  40.05   0.00
02:10:25   4.2   0.0   0.0  95.8   0.0    2    126    518    0    0    0  48.23    0.00  14.04   9.28  24.90  65.05  65.00  20.00  41.05  65.00  65.00  40.05   0.00
02:10:26   4.2   0.0   0.0  95.8   0.0    2    148    506    0    0    0  47.74    0.00  14.03   9.28  24.43  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:10:27   4.2   0.0   0.0  95.8   0.0    2    242    557    0    0    0  46.67    0.00  14.05   9.28  23.34  64.05  64.00  20.00  41.05  64.00  66.00  40.05   0.00
02:10:28   4.2   0.0   0.0  95.8   0.0    2    458    546    0    0    0  46.37    0.00  13.99   9.29  23.09  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:10:29   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  46.28    0.00  13.98   9.28  23.03  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:10:30   4.2   0.0   0.0  95.8   0.0    2    154    538    0    0    0  47.33    0.00  14.18   9.28  23.87  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
02:10:31   4.2   0.0   0.0  95.8   0.0    2    211    589    0    0    0  46.34    0.00  13.99   9.28  23.07  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:10:32   4.2   0.0   0.0  95.8   0.0    2    156    537    0    0    0  47.33    0.00  14.18   9.29  23.86  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
02:10:33   4.2   0.0   0.0  95.8   0.0    2    136    529    0    0    0  46.30    0.00  13.99   9.29  23.02  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
02:10:34   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  46.31    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  65.00  40.05   0.00
02:10:35   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  46.41    0.00  14.03   9.29  23.10  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:10:36   4.2   0.0   0.0  95.8   0.0    2    114    510    0    0    0  46.29    0.00  13.99   9.29  23.01  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:10:37   4.2   0.0   0.0  95.8   0.0    2    153    529    0    0    1  46.30    0.00  13.99   9.29  23.02  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:10:38   4.2   0.0   0.0  95.8   0.0    2    136    523    0    0    0  46.30    0.00  13.99   9.28  23.02  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:10:39   4.2   0.0   0.0  95.8   0.0    2    252    578    0    0    0  46.49    0.00  14.03   9.29  23.17  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:10:40   4.2   0.0   0.0  95.8   0.0    2    118    512    0    0    0  46.25    0.00  13.97   9.28  23.00  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:10:41   4.2   0.0   0.0  95.8   0.0    2    137    531    0    0    0  46.29    0.00  13.97   9.29  23.03  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:10:42   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  46.27    0.00  13.97   9.28  23.01  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:10:43   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  46.26    0.00  13.98   9.29  22.99  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:10:44   4.2   0.0   0.0  95.8   0.0    2    124    519    0    0    0  46.24    0.00  13.97   9.28  22.99  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:10:45   4.2   0.0   0.0  95.8   0.0    2    137    528    0    0    0  46.27    0.00  13.98   9.29  23.00  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:10:46   4.2   0.0   0.0  95.8   0.0    2    136    522    0    0    0  46.24    0.00  13.96   9.28  23.00  64.05  64.00  20.00  40.05  64.00  65.00  41.05   0.00
02:10:47   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  47.32    0.00  14.17   9.28  23.87  62.05  62.00  20.00  40.05  62.00  65.00  41.05   0.00
02:10:48   4.2   0.0   0.0  95.8   0.0    2    126    522    0    0    0  46.23    0.00  13.96   9.28  23.00  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:10:49   4.2   0.0   0.0  95.8   0.0    2    342    665    0    0    0  48.67    0.00  14.27   9.52  24.87  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:10:50   4.2   0.0   0.0  95.8   0.0    2    136    548    0    0    0  48.22    0.00  14.04   9.27  24.91  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:10:51   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  48.28    0.00  14.05   9.29  24.94  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
