Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:06:59   4.2   0.0   0.0  95.8   0.0    2    176    537    0    0    0  49.01    0.00  14.98  10.23  23.81  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
03:07:00   4.2   0.0   0.0  95.8   0.0    2    173    553    0    0    0  49.04    0.00  14.96  10.24  23.84  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
03:07:01   4.2   0.0   0.0  95.8   0.0    2    178    556    0    0    0  50.04    0.00  15.15  10.25  24.64  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
03:07:02   4.2   0.0   0.0  95.8   0.0    2    461    568    0    0    0  49.07    0.00  14.96  10.25  23.86  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:03   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  49.00    0.00  14.96  10.24  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:04   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  48.97    0.00  14.94  10.23  23.80  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:05   4.2   0.0   0.0  95.8   0.0    2    134    538    0    0    0  49.00    0.00  14.96  10.24  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:06   4.2   0.0   0.0  95.7   0.1    2    240    586    1    0    0  49.35    0.00  15.02  10.26  24.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:07   4.2   0.0   0.0  95.8   0.0    2    185    546    0    0    0  49.19    0.00  15.00  10.24  23.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:08   4.2   0.0   0.0  95.8   0.0    2    161    532    0    0    0  49.83    0.00  15.10  10.23  24.50  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:09   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  48.98    0.00  14.95  10.24  23.79  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:07:10   4.2   0.0   0.0  95.8   0.0    2    199    542    0    0    0  50.08    0.00  15.14  10.23  24.71  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:11   4.2   0.0   0.0  95.8   0.0    2    197    542    0    0    0  48.99    0.00  14.96  10.24  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:12   4.2   0.0   0.0  95.8   0.0    2    210    524    0    0    0  49.03    0.00  14.95  10.24  23.83  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:13   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  48.95    0.00  14.94  10.24  23.77  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:14   4.2   0.0   0.0  95.8   0.0    2    157    538    0    0    0  48.95    0.00  14.94  10.24  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:15   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  48.95    0.00  14.94  10.24  23.77  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:16   4.2   0.0   0.0  95.8   0.0    2    182    558    0    0    0  49.96    0.00  15.12  10.23  24.61  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:17   4.2   0.0   0.0  95.8   0.0    2    136    541    0    0    0  48.93    0.00  14.93  10.23  23.77  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:07:18   4.2   0.0   0.0  95.8   0.0    2    162    537    0    0    0  48.95    0.00  14.93  10.24  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:19   4.2   0.0   0.0  95.8   0.0    2    177    539    0    0    0  49.01    0.00  14.97  10.24  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:20   4.2   0.0   0.0  95.8   0.0    2    163    539    0    0    0  48.92    0.00  14.93  10.24  23.75  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:21   4.2   0.0   0.0  95.8   0.0    2    171    568    0    0    1  50.03    0.00  15.14  10.25  24.64  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:22   4.2   0.0   0.0  95.8   0.0    2    161    530    0    0    0  48.91    0.00  14.93  10.23  23.75  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:23   4.2   0.0   0.0  95.8   0.0    2    349    625    0    0    0  51.60    0.00  15.28  10.49  25.83  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:24   4.2   0.0   0.0  95.8   0.0    2    156    532    0    0    0  50.88    0.00  15.01  10.24  25.62  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
03:07:25   4.2   0.0   0.0  95.8   0.0    2    130    533    0    0    0  50.90    0.00  15.01  10.25  25.63  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
03:07:26   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  51.00    0.00  15.18  10.25  25.57  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:27   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  49.07    0.00  14.95  10.23  23.89  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:28   4.2   0.0   0.0  95.8   0.0    2    162    537    0    0    0  48.97    0.00  14.95  10.23  23.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:29   4.2   0.0   0.0  95.8   0.0    2    138    533    0    0    0  49.00    0.00  14.96  10.24  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:30   4.2   0.0   0.0  95.8   0.0    2    152    528    0    0    0  48.95    0.00  14.94  10.24  23.77  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:07:31   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  49.00    0.00  14.96  10.24  23.80  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:32   4.2   0.0   0.0  95.8   0.0    2    482    563    0    0    0  49.05    0.00  14.96  10.25  23.84  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:33   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  49.01    0.00  14.97  10.25  23.79  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:34   4.2   0.0   0.0  95.8   0.0    2    164    535    0    0    0  49.00    0.00  14.96  10.25  23.79  66.05  66.00  20.00  41.05  66.00  65.00  41.05   0.00
03:07:35   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  50.03    0.00  15.15  10.25  24.63  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
03:07:36   4.2   0.0   0.0  95.8   0.0    2    172    538    0    0    0  49.02    0.00  14.97  10.25  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:37   4.2   0.0   0.0  95.8   0.0    2    136    542    0    0    0  48.99    0.00  14.95  10.24  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:38   4.2   0.0   0.0  95.8   0.0    2    167    520    0    0    0  49.06    0.00  14.96  10.25  23.85  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:39   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  48.97    0.00  14.95  10.24  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:40   4.2   0.0   0.0  95.8   0.0    2    148    539    0    0    0  49.00    0.00  14.95  10.26  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:41   4.2   0.0   0.0  95.8   0.0    2    163    557    0    0    0  50.01    0.00  15.13  10.24  24.64  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:42   4.2   0.0   0.0  95.8   0.0    2    166    532    0    0    0  48.94    0.00  14.94  10.24  23.76  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:43   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  48.96    0.00  14.95  10.25  23.77  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:44   4.2   0.0   0.0  95.8   0.0    2    160    523    0    0    0  48.94    0.00  14.94  10.24  23.76  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
03:07:45   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  48.97    0.00  14.95  10.25  23.77  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:46   4.2   0.0   0.0  95.8   0.0    2    158    539    0    0    0  48.97    0.00  14.95  10.26  23.76  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:47   4.2   0.0   0.0  95.8   0.0    2    166    536    0    0    0  49.03    0.00  14.98  10.25  23.80  66.05  66.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:48   4.2   0.0   0.0  95.8   0.0    2    183    536    0    0    0  49.10    0.00  14.97  10.26  23.87  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:49   4.2   0.0   0.0  95.8   0.0    2    293    686    0    0    0  52.10    0.00  15.34  10.50  26.26  64.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:50   4.2   0.0   0.0  95.8   0.0    2    152    540    0    0    0  51.62    0.00  15.15  10.26  26.21  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:51   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  50.96    0.00  15.04  10.26  25.66  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:52   4.2   0.0   0.0  95.8   0.0    2    171    518    0    0    0  49.73    0.00  14.98  10.25  24.50  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:07:53   4.2   0.0   0.0  95.8   0.0    2    152    530    0    0    0  49.10    0.00  14.97  10.26  23.88  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:54   4.2   0.0   0.0  95.8   0.0    2    156    531    0    0    0  48.96    0.00  14.94  10.23  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:55   4.2   0.0   0.0  95.8   0.0    2    168    527    0    0    0  49.04    0.00  14.98  10.23  23.83  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:07:56   4.2   0.0   0.0  95.8   0.0    2    173    551    0    0    0  50.01    0.00  15.14  10.24  24.62  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:57   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  48.94    0.00  14.94  10.23  23.77  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:07:58   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  49.03    0.00  14.97  10.25  23.81  65.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:07:59   4.2   0.0   0.0  95.8   0.0    2    195    544    0    0    0  50.04    0.00  15.15  10.24  24.65  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:00   4.2   0.0   0.0  95.8   0.0    2    169    553    0    0    0  49.03    0.00  14.96  10.24  23.83  66.05  66.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:01   4.2   0.0   0.0  95.8   0.0    2    154    527    0    0    0  49.03    0.00  14.97  10.25  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:02   4.2   0.0   0.0  95.8   0.0    2    162    543    0    0    0  49.07    0.00  14.98  10.26  23.83  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:08:03   4.2   0.0   0.0  95.8   0.0    2    493    564    0    0    0  49.16    0.00  15.00  10.26  23.91  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:04   4.2   0.0   0.0  95.8   0.0    2    158    518    0    0    0  49.00    0.00  14.97  10.25  23.78  64.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:05   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  50.05    0.00  15.16  10.24  24.65  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:06   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  49.07    0.00  14.98  10.26  23.83  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:07   4.2   0.0   0.0  95.8   0.0    2    170    528    0    0    0  48.98    0.00  14.96  10.24  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:08   4.2   0.0   0.0  95.8   0.0    2    154    520    0    0    0  49.01    0.00  14.97  10.25  23.79  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:09   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  49.01    0.00  14.96  10.24  23.81  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:10   4.2   0.0   0.0  95.8   0.0    2    184    533    0    0    0  49.09    0.00  14.97  10.25  23.87  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:11   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  49.04    0.00  14.97  10.25  23.82  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:12   4.2   0.0   0.0  95.8   0.0    2    182    524    0    0    0  49.06    0.00  14.96  10.25  23.85  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:13   4.2   0.0   0.0  95.8   0.0    2    162    532    0    0    0  48.98    0.00  14.95  10.25  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:14   4.3   0.0   0.0  95.7   0.0    2    180    554    0    0    0  49.17    0.00  15.00  10.30  23.86  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:15   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  50.03    0.00  15.15  10.25  24.63  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:16   4.2   0.0   0.0  95.8   0.0    2    162    529    0    0    0  49.00    0.00  14.95  10.25  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:17   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  48.91    0.00  14.92  10.23  23.75  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:18   4.2   0.0   0.0  95.8   0.0    2    156    533    0    0    0  49.02    0.00  14.95  10.25  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:19   4.2   0.0   0.0  95.8   0.0    2    180    534    0    0    0  48.99    0.00  14.96  10.25  23.78  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:08:20   4.2   0.0   0.0  95.8   0.0    2    156    528    0    0    0  48.96    0.00  14.95  10.25  23.76  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:21   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  48.95    0.00  14.95  10.25  23.75  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:22   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  48.98    0.00  14.95  10.25  23.78  66.05  66.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:23   4.2   0.0   0.0  95.8   0.0    2    412    666    0    0    0  51.82    0.00  15.29  10.50  26.03  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:24   4.2   0.0   0.0  95.8   0.0    2    158    530    0    0    0  51.97    0.00  15.23  10.27  26.47  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:25   4.2   0.0   0.0  95.8   0.0    2    134    523    0    0    0  50.95    0.00  15.03  10.26  25.66  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:26   4.2   0.0   0.0  95.8   0.0    2    164    524    0    0    0  49.84    0.00  14.99  10.25  24.60  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:27   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  49.15    0.00  14.99  10.25  23.91  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:28   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  49.00    0.00  14.95  10.24  23.80  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:08:29   4.2   0.0   0.0  95.8   0.0    2    156    538    0    0    0  49.93    0.00  15.14  10.25  24.54  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:30   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  49.19    0.00  15.01  10.26  23.92  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:31   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  49.05    0.00  14.99  10.25  23.82  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:32   4.2   0.0   0.0  95.8   0.0    2    152    519    0    0    0  49.01    0.00  14.97  10.25  23.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:33   4.2   0.0   0.0  95.8   0.0    2    475    561    0    0    1  49.10    0.00  14.98  10.25  23.87  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:34   4.2   0.0   0.0  95.8   0.0    2    154    536    0    0    0  49.04    0.00  14.98  10.26  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:35   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  50.12    0.00  15.19  10.25  24.68  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:36   4.2   0.0   0.0  95.8   0.0    2    170    530    0    0    0  49.04    0.00  14.97  10.25  23.82  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:37   4.2   0.0   0.0  95.8   0.0    2    140    527    0    0    0  49.09    0.00  15.00  10.26  23.83  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:38   4.2   0.0   0.0  95.8   0.0    2    165    529    0    0    0  49.07    0.00  14.98  10.27  23.82  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:39   4.2   0.0   0.0  95.8   0.0    2    180    525    0    0    0  49.01    0.00  14.96  10.27  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:40   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  50.00    0.00  15.14  10.25  24.61  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:41   4.2   0.0   0.0  95.8   0.0    2    153    532    0    0    0  49.00    0.00  14.95  10.25  23.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:42   4.2   0.0   0.0  95.8   0.0    2    148    526    0    0    0  48.95    0.00  14.95  10.24  23.76  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:43   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  48.98    0.00  14.95  10.25  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:44   4.2   0.0   0.0  95.8   0.0    2    150    531    0    0    0  48.99    0.00  14.95  10.26  23.78  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:08:45   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  48.94    0.00  14.94  10.24  23.76  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:46   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  49.08    0.00  14.98  10.28  23.82  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:47   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  49.05    0.00  14.97  10.27  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:48   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  49.33    0.00  14.98  10.27  24.07  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:08:49   4.2   0.0   0.0  95.8   0.0    2    280    645    0    0    0  52.77    0.00  15.45  10.48  26.84  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:50   4.2   0.0   0.0  95.8   0.0    2    156    532    0    0    0  50.95    0.00  15.03  10.26  25.66  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:51   4.2   0.0   0.0  95.8   0.0    2    184    530    0    0    0  50.97    0.00  15.05  10.27  25.65  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:08:52   4.2   0.0   0.0  95.8   0.0    2    158    519    0    0    0  49.59    0.00  14.98  10.26  24.35  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:53   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  49.06    0.00  14.96  10.25  23.85  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:08:54   4.2   0.0   0.0  95.8   0.0    2    155    533    0    0    0  49.13    0.00  14.98  10.25  23.90  65.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:55   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  50.01    0.00  15.16  10.25  24.61  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:56   4.2   0.0   0.0  95.8   0.0    2    159    538    0    0    0  49.05    0.00  14.96  10.25  23.84  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:08:57   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  49.03    0.00  14.96  10.25  23.82  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
03:08:58   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  48.99    0.00  14.96  10.25  23.78  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
