Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:23:30   4.2   0.0   0.0  95.8   0.0    2    190    570    0    0    0  53.02    0.00  16.16  11.45  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:23:31   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  53.05    0.00  16.18  11.46  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:23:32   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  53.12    0.00  16.21  11.50  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:23:33   4.2   0.0   0.0  95.8   0.0    2    288    561    0    0    0  53.97    0.00  16.31  11.41  26.26  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:34   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  53.10    0.00  16.20  11.48  25.43  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:35   4.2   0.0   0.0  95.8   0.0    2    262    572    0    0    0  54.05    0.00  16.33  11.42  26.30  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:36   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  53.19    0.00  16.24  11.52  25.43  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:37   4.2   0.0   0.0  95.8   0.0    2    226    544    0    0    0  53.13    0.00  16.21  11.50  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:38   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  53.19    0.00  16.24  11.52  25.43  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:39   4.2   0.0   0.0  95.8   0.0    2    265    542    0    0    0  53.22    0.00  16.22  11.51  25.49  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:23:40   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  54.20    0.00  16.42  11.53  26.26  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:41   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  53.06    0.00  16.18  11.48  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:23:42   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  53.16    0.00  16.23  11.54  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:43   4.2   0.0   0.0  95.8   0.0    2    252    560    0    0    0  53.24    0.00  16.25  11.54  25.45  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:44   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  53.75    0.00  16.36  11.56  25.83  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:23:45   4.2   0.0   0.0  95.8   0.0    2    288    563    0    0    0  53.32    0.00  16.17  11.38  25.77  70.05  70.00  20.00  41.05  70.00  74.00  41.05   0.00
02:23:46   4.2   0.0   0.0  95.8   0.0    2    204    573    0    0    0  52.68    0.00  16.02  11.32  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:23:47   4.2   0.0   0.0  95.8   0.0    2    550    613    0    0    0  52.89    0.00  16.07  11.37  25.45  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:23:48   4.2   0.0   0.0  95.8   0.0    2    196    562    0    0    0  52.76    0.00  16.06  11.36  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:23:49   4.2   0.0   0.0  95.8   0.0    2    371    659    0    0    0  55.07    0.00  16.40  11.63  27.04  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:23:50   4.2   0.0   0.0  95.8   0.0    2    224    586    0    0    0  56.48    0.00  16.50  11.46  28.52  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:23:51   4.2   0.0   0.0  95.8   0.0    2    252    556    0    0    0  55.05    0.00  16.26  11.48  27.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:23:52   4.2   0.0   0.0  95.8   0.0    2    201    538    0    0    0  54.37    0.00  16.20  11.45  26.72  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:23:53   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  53.21    0.00  16.20  11.48  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:23:54   4.2   0.0   0.0  95.8   0.0    2    186    559    0    0    0  53.04    0.00  16.16  11.44  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:23:55   4.2   0.0   0.0  95.8   0.0    2    256    564    0    0    0  53.14    0.00  16.24  11.51  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:23:56   4.2   0.0   0.0  95.8   0.0    2    220    582    0    0    0  54.15    0.00  16.40  11.49  26.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:23:57   4.2   0.0   0.0  95.8   0.0    2    281    556    0    0    0  52.93    0.00  16.14  11.43  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:23:58   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  52.83    0.00  16.08  11.38  25.37  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:23:59   4.2   0.0   0.0  95.8   0.0    2    250    606    0    0    0  52.88    0.00  16.12  11.40  25.36  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:00   4.2   0.0   0.0  95.8   0.0    2    207    570    0    0    0  52.96    0.00  16.14  11.41  25.41  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:01   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  53.11    0.00  16.20  11.48  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:02   4.2   0.0   0.0  95.8   0.0    2    214    571    0    0    0  53.02    0.00  16.18  11.47  25.38  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:24:03   4.2   0.0   0.0  95.8   0.0    2    258    576    0    0    0  54.12    0.00  16.40  11.50  26.23  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:24:04   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  53.04    0.00  16.19  11.48  25.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:05   4.2   0.0   0.0  95.8   0.0    2    226    562    0    0    0  54.16    0.00  16.39  11.49  26.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:24:06   4.2   0.0   0.0  95.8   0.0    2    232    588    0    0    0  53.14    0.00  16.21  11.52  25.41  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:07   4.2   0.0   0.0  95.8   0.0    2    249    560    0    0    0  53.20    0.00  16.26  11.53  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:08   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  53.14    0.00  16.24  11.53  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:09   4.2   0.0   0.0  95.8   0.0    2    272    556    0    0    0  53.02    0.00  16.18  11.46  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:10   4.2   0.0   0.0  95.8   0.0    2    232    569    0    0    0  52.95    0.00  16.10  11.38  25.46  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:24:11   4.2   0.0   0.0  95.8   0.0    2    269    577    0    0    0  53.98    0.00  16.33  11.42  26.23  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:12   4.2   0.0   0.0  95.8   0.0    2    184    561    0    0    0  52.95    0.00  16.15  11.43  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:13   4.2   0.0   0.0  95.8   0.0    2    243    555    0    0    0  52.94    0.00  16.12  11.41  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:14   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  52.93    0.00  16.14  11.45  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:15   4.2   0.0   0.0  95.8   0.0    2    256    583    0    0    0  52.88    0.00  16.11  11.39  25.37  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:16   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  52.87    0.00  16.12  11.43  25.31  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:17   4.2   0.0   0.0  95.8   0.0    2    542    603    0    0    0  53.18    0.00  16.19  11.49  25.49  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:24:18   4.2   0.0   0.0  95.8   0.0    2    202    574    0    0    0  52.84    0.00  16.10  11.40  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:24:19   4.2   0.0   0.0  95.8   0.0    2    248    562    0    0    0  52.83    0.00  16.09  11.39  25.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:24:20   4.2   0.0   0.0  95.8   0.0    2    220    586    0    0    0  54.00    0.00  16.33  11.45  26.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:24:21   4.1   0.0   0.0  95.9   0.0    2    292    553    0    0    0  52.92    0.00  16.14  11.42  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:24:22   4.2   0.0   0.0  95.8   0.0    2    205    576    0    0    0  52.57    0.00  15.98  11.28  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:24:23   4.2   0.0   0.1  95.7   0.0    2    430    665    0    0    0  55.55    0.00  16.59  11.66  27.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:24:24   4.2   0.0   0.0  95.8   0.0    2    203    580    0    0    1  54.76    0.00  16.15  11.37  27.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:24:25   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  54.96    0.00  16.23  11.46  27.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:26   4.2   0.0   0.0  95.8   0.0    2    224    570    0    0    0  54.76    0.00  16.19  11.43  27.14  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:27   4.2   0.0   0.0  95.8   0.0    2    262    558    0    0    0  53.20    0.00  16.14  11.42  25.65  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:28   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  52.90    0.00  16.13  11.42  25.35  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:29   4.2   0.0   0.0  95.8   0.0    2    211    563    0    0    0  52.90    0.00  16.11  11.40  25.39  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:30   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  52.92    0.00  16.14  11.42  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:31   4.2   0.0   0.0  95.8   0.0    2    256    562    0    0    0  52.89    0.00  16.11  11.40  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:32   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  53.01    0.00  16.17  11.45  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:33   4.2   0.0   0.0  95.8   0.0    2    280    556    0    0    0  52.92    0.00  16.12  11.40  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:34   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  52.75    0.00  16.06  11.34  25.35  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:35   4.2   0.0   0.0  95.8   0.0    2    254    571    0    0    0  53.84    0.00  16.26  11.36  26.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:36   4.2   0.0   0.0  95.8   0.0    2    246    594    0    0    0  52.88    0.00  16.10  11.39  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:37   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  52.97    0.00  16.15  11.44  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:38   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  52.94    0.00  16.14  11.43  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:39   4.2   0.0   0.0  95.8   0.0    2    251    545    0    0    0  53.10    0.00  16.18  11.48  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:40   4.2   0.0   0.1  95.8   0.0    2    182    570    0    0    0  52.87    0.00  16.11  11.41  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:41   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  54.09    0.00  16.37  11.48  26.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:42   4.2   0.0   0.0  95.8   0.0    2    197    573    0    0    0  53.03    0.00  16.18  11.48  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:24:43   4.2   0.0   0.0  95.8   0.0    2    254    559    0    0    0  53.02    0.00  16.18  11.47  25.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:44   4.2   0.0   0.0  95.8   0.0    2    180    571    0    0    0  52.92    0.00  16.14  11.44  25.34  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:45   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  52.97    0.00  16.16  11.46  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:46   4.2   0.0   0.0  95.8   0.0    2    258    577    0    0    0  52.52    0.00  15.95  11.25  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:47   4.2   0.0   0.0  95.8   0.0    2    278    575    0    0    0  52.78    0.00  16.06  11.37  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:48   4.2   0.0   0.0  95.8   0.0    2    502    619    0    0    0  53.92    0.00  16.25  11.36  26.32  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:49   4.2   0.0   0.1  95.8   0.0    2    382    784    1    0    0  55.08    0.00  16.43  11.67  26.98  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:24:50   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  55.05    0.00  16.25  11.46  27.34  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:24:51   4.2   0.0   0.0  95.8   0.0    2    268    554    0    0    0  55.89    0.00  16.39  11.44  28.05  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:52   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  54.47    0.00  16.15  11.40  26.92  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:53   4.2   0.0   0.0  95.8   0.0    2    229    569    0    0    0  54.29    0.00  16.37  11.47  26.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:54   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  52.96    0.00  16.15  11.43  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:55   4.2   0.0   0.0  95.8   0.0    2    240    549    0    0    0  53.02    0.00  16.17  11.45  25.39  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:24:56   4.2   0.0   0.0  95.8   0.0    2    206    578    0    0    0  54.08    0.00  16.37  11.47  26.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:57   4.2   0.0   0.0  95.8   0.0    2    246    560    0    0    0  52.91    0.00  16.11  11.40  25.40  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:58   4.2   0.0   0.0  95.8   0.0    2    265    573    0    0    0  52.53    0.00  15.96  11.24  25.34  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
02:24:59   4.2   0.0   0.0  95.8   0.0    2    246    544    0    0    0  52.39    0.00  15.90  11.19  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:00   4.2   0.0   0.0  95.8   0.0    2    205    588    0    0    0  52.58    0.00  15.96  11.25  25.37  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
02:25:01   4.2   0.0   0.0  95.8   0.0    2    218    548    0    0    0  52.62    0.00  15.99  11.28  25.35  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:02   4.2   0.0   0.0  95.8   0.0    2    304    689    3    2    3  53.84    0.00  16.23  11.32  26.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:03   4.2   0.0   0.0  95.8   0.0    2    259    557    0    0    0  52.73    0.00  16.05  11.34  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:04   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  52.77    0.00  16.07  11.36  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:05   4.2   0.0   0.0  95.8   0.0    2    222    543    0    0    0  52.73    0.00  16.05  11.34  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:06   4.2   0.0   0.0  95.8   0.0    2    211    586    0    0    0  53.75    0.00  16.22  11.32  26.21  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:07   4.2   0.0   0.0  95.8   0.0    2    285    567    0    0    0  53.89    0.00  16.29  11.38  26.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:08   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  52.85    0.00  16.10  11.38  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:09   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  52.82    0.00  16.08  11.37  25.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:10   4.2   0.0   0.0  95.8   0.0    2    298    556    0    0    0  52.79    0.00  16.05  11.32  25.42  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:25:11   4.2   0.0   0.0  95.8   0.0    2    253    554    0    0    0  52.67    0.00  16.02  11.30  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:25:12   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  52.83    0.00  16.09  11.37  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:25:13   4.2   0.0   0.0  95.7   0.0    2    253    555    0    0    0  54.03    0.00  16.31  11.41  26.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:25:14   4.2   0.0   0.0  95.8   0.0    2    182    569    0    0    0  52.80    0.00  16.08  11.38  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:25:15   4.2   0.0   0.0  95.8   0.0    2    246    555    0    0    0  52.66    0.00  16.01  11.32  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:16   4.2   0.0   0.0  95.8   0.0    2    204    576    0    0    0  52.90    0.00  16.11  11.38  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:17   4.2   0.0   0.0  95.8   0.0    2    250    572    0    0    0  53.71    0.00  16.21  11.33  26.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:25:18   4.2   0.0   0.0  95.8   0.0    2    512    601    0    0    0  52.98    0.00  16.12  11.42  25.44  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
02:25:19   4.2   0.0   0.0  95.8   0.0    2    244    547    0    0    0  52.74    0.00  16.06  11.36  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
02:25:20   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  52.86    0.00  16.10  11.37  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:21   4.2   0.0   0.0  95.8   0.0    2    250    570    0    0    0  53.79    0.00  16.24  11.36  26.20  71.05  71.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:22   4.2   0.0   0.0  95.8   0.0    2    263    580    0    0    0  52.68    0.00  16.03  11.33  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:23   4.2   0.0   0.0  95.8   0.0    2    431    658    0    0    0  54.86    0.00  16.42  11.66  26.78  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
02:25:24   4.2   0.0   0.0  95.8   0.0    2    180    565    0    0    0  54.67    0.00  16.11  11.33  27.23  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:25:25   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  54.95    0.00  16.22  11.45  27.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:26   4.2   0.0   0.0  95.8   0.0    2    220    583    0    0    0  56.46    0.00  16.47  11.34  28.66  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:27   4.2   0.0   0.0  95.8   0.0    2    290    561    0    0    0  53.12    0.00  16.11  11.40  25.62  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:25:28   4.3   0.0   0.0  95.7   0.0    2    234    559    0    0    0  53.06    0.00  16.18  11.46  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:29   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  52.78    0.00  16.07  11.36  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:30   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  52.87    0.00  16.11  11.39  25.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:31   4.2   0.0   0.0  95.8   0.0    2    256    551    0    0    0  52.78    0.00  16.07  11.34  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:32   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  52.97    0.00  16.16  11.45  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:33   4.2   0.0   0.0  95.8   0.0    2    216    473    0    0    0  52.94    0.00  16.15  11.43  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:34   4.2   0.0   0.0  95.8   0.0    2    244    567    0    0    0  52.79    0.00  16.09  11.37  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:35   4.2   0.0   0.0  95.8   0.0    2    244    550    0    0    0  52.62    0.00  16.00  11.28  25.33  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:36   4.2   0.0   0.0  95.8   0.0    2    244    599    0    0    0  53.87    0.00  16.28  11.37  26.22  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:37   4.2   0.0   0.0  95.8   0.0    2    238    559    0    0    0  53.98    0.00  16.31  11.41  26.26  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:38   4.2   0.0   0.0  95.8   0.0    2    222    573    0    0    0  52.96    0.00  16.15  11.44  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:39   4.2   0.0   0.0  95.8   0.0    2    261    544    0    0    0  52.99    0.00  16.14  11.42  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:40   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  52.89    0.00  16.12  11.42  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:41   4.2   0.0   0.0  95.8   0.0    2    220    547    0    0    0  53.05    0.00  16.17  11.47  25.41  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:25:42   4.2   0.0   0.0  95.8   0.0    2    204    576    0    0    0  53.02    0.00  16.18  11.48  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:43   4.2   0.0   0.0  95.8   0.0    2    258    559    0    0    0  52.94    0.00  16.14  11.43  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:25:44   4.2   0.0   0.0  95.8   0.0    2    178    564    0    0    0  52.94    0.00  16.14  11.44  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:45   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  52.97    0.00  16.15  11.46  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:46   4.2   0.0   0.0  95.8   0.0    2    266    578    0    0    0  52.86    0.00  16.10  11.40  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:47   4.2   0.0   0.0  95.8   0.0    2    250    548    0    0    0  52.66    0.00  16.02  11.32  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:48   4.2   0.0   0.0  95.8   0.0    2    492    607    0    0    0  52.99    0.00  16.10  11.41  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:49   4.2   0.0   0.0  95.7   0.0    2    360    647    0    0    0  55.01    0.00  16.42  11.67  26.93  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:50   4.2   0.0   0.0  95.8   0.0    2    203    580    0    0    0  54.88    0.00  16.19  11.42  27.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:51   4.2   0.0   0.0  95.8   0.0    2    266    561    0    0    0  55.86    0.00  16.37  11.41  28.08  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:52   4.2   0.0   0.0  95.8   0.0    2    220    570    0    0    0  55.42    0.00  16.37  11.43  27.62  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:25:53   4.2   0.0   0.0  95.8   0.0    2    216    544    0    0    0  53.24    0.00  16.18  11.47  25.58  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:54   4.2   0.0   0.0  95.8   0.0    2    188    567    0    0    0  53.03    0.00  16.18  11.47  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:55   4.2   0.0   0.0  95.8   0.0    2    240    548    0    0    0  53.08    0.00  16.20  11.48  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:56   4.2   0.0   0.0  95.8   0.0    2    202    579    0    0    0  53.01    0.00  16.17  11.46  25.38  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:25:57   4.2   0.0   0.0  95.8   0.0    2    225    538    0    0    0  53.07    0.00  16.20  11.49  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:25:58   4.1   0.0   0.0  95.8   0.0    2    284    569    0    0    0  52.97    0.00  16.15  11.44  25.38  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:25:59   4.2   0.0   0.0  95.8   0.0    2    250    542    0    0    0  52.81    0.00  16.09  11.38  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:00   4.2   0.0   0.0  95.8   0.0    2    210    582    0    0    0  52.77    0.00  16.06  11.34  25.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
02:26:01   4.2   0.0   0.0  95.8   0.0    2    216    541    0    0    0  52.92    0.00  16.13  11.41  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:26:02   4.2   0.0   0.0  95.8   0.0    2    208    585    0    0    0  54.07    0.00  16.36  11.45  26.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
