Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:53:41   4.2   0.0   0.0  95.8   0.0    2    754    519    0    0    0  51.22    0.00  15.55  10.80  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:42   4.1   0.0   0.1  95.8   0.0    2    760    530    0    0    0  51.15    0.00  15.53  10.79  24.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:43   4.1   0.0   0.0  95.9   0.0    2    830    545    0    0    0  51.41    0.00  15.59  10.83  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:44   4.1   0.0   0.0  95.8   0.0    2    744    534    0    0    0  51.24    0.00  15.55  10.79  24.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:45   4.1   0.0   0.0  95.8   0.0    2    774    524    0    0    0  51.23    0.00  15.53  10.77  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:46   4.2   0.0   0.0  95.8   0.0    2    738    542    0    0    0  51.19    0.00  15.52  10.78  24.90  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:47   4.2   0.0   0.0  95.8   0.0    2    894    534    0    0    0  51.23    0.00  15.55  10.78  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:48   4.2   0.0   0.0  95.8   0.0    2    786    540    0    0    0  51.62    0.00  15.55  10.78  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:49   4.2   0.0   0.0  95.8   0.0    2    906    610    0    0    0  53.95    0.00  15.83  11.01  27.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:50   4.2   0.0   0.0  95.8   0.0    2    762    542    0    0    0  54.31    0.00  15.83  10.81  27.68  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
10:53:51   4.2   0.0   0.0  95.8   0.0    2    800    561    0    0    0  53.26    0.00  15.62  10.79  26.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:52   4.2   0.0   0.0  95.8   0.0    2    784    549    0    0    0  52.76    0.00  15.74  10.78  26.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:53   4.1   0.0   0.0  95.8   0.0    2    764    533    0    0    0  51.29    0.00  15.56  10.79  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:54   4.0   0.0   0.0  96.0   0.0    2    824    529    0    0    0  51.31    0.00  15.56  10.78  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:55   4.2   0.0   0.1  95.8   0.0    2    828    570    0    0    0  51.30    0.00  15.56  10.79  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:56   4.2   0.0   0.1  95.8   0.0    2    743    530    0    0    0  51.27    0.00  15.56  10.80  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:57   4.2   0.0   0.0  95.8   0.0    2    764    512    0    0    0  52.31    0.00  15.72  10.77  25.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:58   4.2   0.0   0.0  95.8   0.0    2    760    522    0    0    0  51.29    0.00  15.57  10.80  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:53:59   4.1   0.0   0.1  95.8   0.0    2   1116    599    0    0    0  51.51    0.00  15.60  10.81  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:00   4.1   0.0   0.0  95.9   0.0    2    877    531    0    0    0  51.33    0.00  15.54  10.77  25.02  66.05  66.00  20.00  41.05  67.00  69.00  41.05   0.00
10:54:01   4.1   0.0   0.0  95.8   0.0    2    784    553    0    0    0  51.29    0.00  15.57  10.79  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:02   4.2   0.0   0.0  95.8   0.0    2    785    526    0    0    0  51.27    0.00  15.57  10.79  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:03   4.2   0.0   0.0  95.8   0.0    2    820    575    0    0    0  51.34    0.00  15.58  10.80  24.96  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
10:54:04   4.2   0.0   0.0  95.8   0.0    2    750    515    0    0    0  51.20    0.00  15.54  10.77  24.89  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
10:54:05   4.2   0.0   0.0  95.8   0.0    2    806    581    0    0    0  52.37    0.00  15.75  10.81  25.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:06   4.2   0.0   0.0  95.8   0.0    2    748    523    0    0    0  51.24    0.00  15.56  10.79  24.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:07   4.2   0.0   0.0  95.8   0.0    2    894    539    0    0    0  51.29    0.00  15.57  10.77  24.94  68.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
10:54:08   4.2   0.0   0.0  95.8   0.0    2    748    536    0    0    0  51.20    0.00  15.54  10.78  24.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:09   4.2   0.0   0.0  95.7   0.0    2    818    514    0    0    0  51.37    0.00  15.57  10.80  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:10   4.2   0.0   0.0  95.8   0.0    2    754    503    0    0    0  51.28    0.00  15.56  10.79  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:11   4.2   0.0   0.0  95.8   0.0    2    822    568    0    0    0  51.32    0.00  15.57  10.79  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:12   4.2   0.0   0.0  95.8   0.0    2    783    540    0    0    0  51.37    0.00  15.56  10.79  25.01  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
10:54:13   4.2   0.0   0.0  95.8   0.0    2    762    534    0    0    0  51.17    0.00  15.54  10.78  24.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:14   4.2   0.0   0.0  95.8   0.0    2    834    528    0    0    0  51.27    0.00  15.54  10.79  24.94  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
10:54:15   4.2   0.0   0.0  95.8   0.0    2    850    555    0    0    0  51.90    0.00  15.66  10.79  25.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:16   4.1   0.0   0.0  95.9   0.0    2    747    524    0    0    0  51.61    0.00  15.60  10.78  25.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:17   4.1   0.0   0.0  95.9   0.0    2    770    520    0    0    0  51.24    0.00  15.54  10.79  24.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:18   4.1   0.0   0.0  95.9   0.0    2    744    517    0    0    0  51.21    0.00  15.55  10.79  24.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:19   4.2   0.0   0.0  95.8   0.0    2    812    546    0    0    0  51.22    0.00  15.53  10.77  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:20   4.2   0.0   0.0  95.8   0.0    2    766    526    0    0    0  51.29    0.00  15.54  10.80  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:21   4.2   0.0   0.0  95.8   0.0    2    842    531    0    0    0  52.24    0.00  15.72  10.77  25.75  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
10:54:22   4.2   0.0   0.0  95.8   0.0    2    790    533    0    0    0  52.62    0.00  15.77  10.81  26.03  67.05  67.00  20.00  41.05  70.00  69.00  40.05   0.00
10:54:23   4.2   0.0   0.0  95.8   0.0    2    996    690    0    0    0  54.10    0.00  15.86  11.01  27.23  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
10:54:24   4.1   0.0   0.0  95.8   0.0    2    752    521    0    0    0  53.20    0.00  15.61  10.79  26.80  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
10:54:25   4.1   0.0   0.0  95.8   0.0    2    777    539    0    0    1  53.17    0.00  15.61  10.79  26.78  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
10:54:26   4.2   0.0   0.0  95.8   0.0    2    756    517    0    0    0  51.85    0.00  15.57  10.79  25.49  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
10:54:27   4.1   0.0   0.0  95.9   0.0    2    835    565    0    0    0  51.66    0.00  15.63  10.78  25.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:28   4.2   0.0   0.0  95.8   0.0    2    832    539    0    0    0  51.98    0.00  15.69  10.78  25.51  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:29   4.1   0.0   0.0  95.9   0.0    2    772    550    0    0    0  51.31    0.00  15.56  10.79  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:30   4.1   0.0   0.0  95.9   0.0    2   1062    535    0    0    0  51.43    0.00  15.58  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:31   4.1   0.0   0.0  95.9   0.0    2    812    562    0    0    0  51.31    0.00  15.57  10.80  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:32   4.1   0.0   0.0  95.9   0.0    2    742    527    0    0    0  51.26    0.00  15.56  10.79  24.92  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
10:54:33   4.2   0.0   0.0  95.8   0.0    2    793    547    0    0    0  51.26    0.00  15.55  10.78  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:34   4.2   0.0   0.0  95.8   0.0    2    744    523    0    0    0  51.27    0.00  15.56  10.79  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:35   4.2   0.0   0.0  95.8   0.0    2    908    555    0    0    0  51.33    0.00  15.57  10.78  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:36   4.1   0.0   0.0  95.9   0.0    2    762    546    0    0    0  51.34    0.00  15.57  10.79  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:37   4.2   0.0   0.0  95.8   0.0    2    768    541    0    0    0  51.29    0.00  15.56  10.79  24.94  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
10:54:38   4.0   0.0   0.1  95.9   0.0    2    767    528    0    0    0  51.32    0.00  15.55  10.78  24.99  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
10:54:39   4.1   0.0   0.0  95.8   0.0    2    802    521    0    0    0  51.31    0.00  15.58  10.80  24.94  67.05  67.00  20.00  40.05  67.00  69.00  41.05   0.00
10:54:40   4.1   0.0   0.0  95.9   0.0    2    766    532    0    0    0  52.24    0.00  15.72  10.78  25.73  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
10:54:41   4.2   0.0   0.0  95.8   0.0    2    762    529    0    0    0  51.23    0.00  15.55  10.79  24.89  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
10:54:42   4.2   0.0   0.0  95.8   0.0    2    824    530    0    0    0  51.22    0.00  15.52  10.77  24.94  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
10:54:43   4.2   0.0   0.0  95.8   0.0    2    830    571    0    0    0  51.27    0.00  15.55  10.79  24.93  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
10:54:44   4.1   0.0   0.0  95.9   0.0    2    754    533    0    0    0  51.23    0.00  15.54  10.79  24.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:45   4.1   0.0   0.0  95.8   0.0    2    772    545    0    0    0  51.25    0.00  15.54  10.78  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:46   4.2   0.0   0.0  95.8   0.0    2    745    513    0    0    0  51.23    0.00  15.53  10.78  24.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:47   4.1   0.0   0.0  95.9   0.0    2    792    552    0    0    0  51.23    0.00  15.54  10.79  24.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:48   4.2   0.0   0.1  95.7   0.0    1    927    609    0    0    0  52.64    0.00  15.82  11.03  25.79  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
10:54:49   4.2   0.0   0.0  95.8   0.0    2    842    531    0    0    0  53.16    0.00  15.60  10.78  26.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:50   4.2   0.0   0.0  95.8   0.0    2    758    517    0    0    0  53.29    0.00  15.62  10.79  26.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:51   4.2   0.0   0.0  95.8   0.0    2    801    546    0    0    0  53.13    0.00  15.60  10.78  26.76  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:52   4.2   0.0   0.0  95.8   0.0    2    786    539    0    0    0  52.67    0.00  15.73  10.77  26.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:53   4.2   0.0   0.0  95.8   0.0    2    783    542    0    0    0  51.29    0.00  15.56  10.79  24.94  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
10:54:54   4.2   0.0   0.0  95.8   0.0    2    748    519    0    0    0  51.29    0.00  15.56  10.79  24.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
10:54:55   4.2   0.0   0.0  95.8   0.0    2    912    564    0    0    0  51.35    0.00  15.56  10.77  25.01  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
10:54:56   4.2   0.0   0.0  95.8   0.0    2    754    539    0    0    0  51.31    0.00  15.55  10.78  24.98  72.05  72.00  20.00  41.05  72.00  69.00  41.05   0.00
10:54:57   4.1   0.0   0.0  95.9   0.0    2    748    548    0    0    0  51.29    0.00  15.57  10.80  24.92  72.05  72.00  20.00  41.05  72.00  69.00  41.05   0.00
10:54:58   4.2   0.0   0.0  95.8   0.0    2    762    521    0    0    0  51.83    0.00  15.65  10.79  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
10:54:59   4.2   0.0   0.0  95.8   0.0    2    798    579    0    0    0  51.92    0.00  15.69  10.81  25.42  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
10:55:00   4.1   0.0   0.0  95.9   0.0    2   1096    570    0    0    0  51.49    0.00  15.56  10.79  25.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
10:55:01   4.2   0.0   0.1  95.7   0.0    2    856    611    3    2    3  51.99    0.00  15.68  10.80  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
10:55:02   4.2   0.0   0.0  95.8   0.0    2    850    529    0    0    0  51.70    0.00  15.62  10.77  25.31  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
10:55:03   4.2   0.0   0.0  95.8   0.0    2    810    566    0    0    0  51.32    0.00  15.58  10.81  24.94  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
10:55:04   4.2   0.0   0.0  95.8   0.0    2    798    519    0    0    0  51.23    0.00  15.54  10.78  24.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:05   4.2   0.0   0.0  95.8   0.0    2    785    576    0    0    0  51.30    0.00  15.56  10.80  24.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:06   4.2   0.0   0.0  95.8   0.0    2    751    548    0    0    0  51.50    0.00  15.62  10.85  25.04  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:07   4.1   0.0   0.0  95.8   0.0    2    804    553    0    0    0  52.18    0.00  15.73  10.79  25.66  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:08   4.2   0.0   0.0  95.8   0.0    2    762    535    0    0    0  51.48    0.00  15.60  10.81  25.06  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:09   4.2   0.0   0.0  95.8   0.0    2    896    525    0    0    0  51.28    0.00  15.54  10.78  24.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:10   4.2   0.0   0.0  95.8   0.0    2    755    494    0    0    0  51.32    0.00  15.55  10.80  24.97  72.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
10:55:11   4.2   0.0   0.0  95.8   0.0    2    795    548    0    0    0  51.25    0.00  15.56  10.78  24.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:12   4.1   0.0   0.0  95.9   0.0    2    781    532    0    0    0  51.41    0.00  15.56  10.82  25.03  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:13   4.2   0.0   0.0  95.8   0.0    2    762    550    0    0    0  51.26    0.00  15.55  10.78  24.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:14   4.1   0.0   0.0  95.9   0.0    2    775    542    0    0    0  51.33    0.00  15.56  10.82  24.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:15   4.2   0.0   0.0  95.8   0.0    2    832    600    0    0    0  51.35    0.00  15.57  10.82  24.97  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:16   4.1   0.0   0.0  95.9   0.0    2    842    544    0    0    0  51.29    0.00  15.56  10.81  24.93  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:17   4.1   0.0   0.0  95.9   0.0    2    786    556    0    0    0  52.28    0.00  15.72  10.79  25.77  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:18   4.0   0.0   0.0  96.0   0.0    2    745    515    0    0    0  51.26    0.00  15.55  10.80  24.92  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:19   4.2   0.0   0.0  95.8   0.0    2    810    548    0    0    0  51.31    0.00  15.55  10.82  24.94  71.05  71.00  20.00  41.05  74.00  73.00  41.05   0.00
10:55:20   4.1   0.0   0.0  95.9   0.0    2    780    525    0    0    0  51.37    0.00  15.56  10.83  24.99  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
10:55:21   4.2   0.0   0.0  95.8   0.0    2    756    518    0    0    0  51.25    0.00  15.56  10.80  24.89  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:22   4.1   0.0   0.0  95.9   0.0    2    933    671    1    0    0  52.66    0.00  15.81  11.03  25.81  74.05  74.00  20.00  41.05  74.00  73.00  41.05   0.00
10:55:23   4.1   0.0   0.0  95.9   0.0    2    888    637    0    0    0  54.38    0.00  15.82  10.79  27.78  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
10:55:24   4.2   0.0   0.0  95.8   0.0    2    800    559    0    0    0  53.20    0.00  15.61  10.80  26.79  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
10:55:25   4.2   0.0   0.0  95.8   0.0    2    780    595    0    0    0  53.27    0.00  15.62  10.80  26.85  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:26   4.2   0.0   0.0  95.8   0.0    2    742    527    0    0    0  51.72    0.00  15.58  10.80  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:27   4.1   0.0   0.0  95.9   0.0    2    795    604    0    0    0  51.31    0.00  15.55  10.78  24.97  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:28   4.2   0.0   0.0  95.8   0.0    2    774    566    0    0    0  52.27    0.00  15.75  10.79  25.73  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:29   4.2   0.0   0.0  95.8   0.0    2    788    605    0    0    0  52.53    0.00  15.78  10.81  25.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:30   4.2   0.0   0.0  95.8   0.0    2   1118    584    0    0    0  51.46    0.00  15.58  10.81  25.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:31   4.1   0.0   0.0  95.8   0.0    2    820    606    0    0    0  51.37    0.00  15.57  10.81  24.99  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:32   4.2   0.0   0.0  95.8   0.0    2    770    572    0    0    0  52.29    0.00  15.74  10.78  25.77  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:33   4.2   0.0   0.0  95.8   0.0    2    766    567    0    0    0  51.30    0.00  15.56  10.79  24.95  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
10:55:34   4.1   0.0   0.0  95.9   0.0    2    763    576    0    0    0  51.29    0.00  15.55  10.78  24.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:35   4.1   0.0   0.0  95.9   0.0    2    813    605    0    0    0  51.31    0.00  15.56  10.78  24.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:36   4.1   0.0   0.0  95.9   0.0    2    868    571    0    0    0  51.37    0.00  15.57  10.79  25.00  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:37   4.2   0.0   0.0  95.8   0.0    2    758    582    0    0    0  51.34    0.00  15.57  10.79  24.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:38   4.2   0.0   0.0  95.8   0.0    2    786    583    0    0    0  52.37    0.00  15.74  10.78  25.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:39   4.1   0.0   0.0  95.9   0.0    2    834    587    0    0    0  51.30    0.00  15.56  10.81  24.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:40   4.2   0.0   0.0  95.8   0.0    2    774    558    0    0    0  51.27    0.00  15.54  10.80  24.93  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:41   4.2   0.0   0.0  95.8   0.0    2    742    570    0    0    0  51.24    0.00  15.54  10.79  24.90  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:42   4.2   0.0   0.0  95.8   0.0    2    744    556    0    0    0  51.32    0.00  15.55  10.80  24.97  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
10:55:43   4.2   0.0   0.0  95.7   0.0    2    744    622    0    0    0  43.08    0.00  12.91   8.03  22.14  58.05  58.00  20.00  41.05  58.00  73.00  41.05   0.00
10:55:44   4.2   0.0   0.0  95.8   0.0    2    606    580    0    0    0  37.63    0.00  11.03   5.92  20.68  58.05  58.00  20.00  41.05  58.00  73.00  41.05   0.00
10:55:45   4.1   0.0   0.0  95.9   0.0    2    661    592    0    0    0  36.44    0.00  10.84   5.92  19.68  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:55:46   4.2   0.0   0.0  95.8   0.0    2    590    530    0    0    0  36.28    0.00  10.82   5.90  19.56  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:55:47   4.2   0.0   0.0  95.8   0.0    2    632    574    0    0    0  36.37    0.00  10.83   5.91  19.64  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:55:48   4.2   0.0   0.0  95.8   0.0    2    692    663    0    0    0  38.07    0.00  11.13   6.17  20.76  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
