Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:10:18   4.2   0.0   0.0  95.8   0.0    2   1278    633    0    0    0  36.32    0.00  10.75   5.96  19.61  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:19   4.2   0.0   0.0  95.8   0.0    2   1336    670    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:20   4.2   0.0   0.0  95.8   0.0    2   1290    679    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:21   4.2   0.0   0.1  95.8   0.0    2   1322    648    0    0    0  36.33    0.00  10.73   5.95  19.65  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:22   4.2   0.0   0.0  95.8   0.0    2   1315    637    0    0    0  36.32    0.00  10.76   5.97  19.59  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:23   4.2   0.0   0.0  95.8   0.0    2   1500    779    0    0    0  38.95    0.00  11.18   6.18  21.59  58.05  58.00  20.00  39.05  60.00  59.00  39.05   0.00
11:10:24   4.2   0.0   0.0  95.8   0.0    2   1312    660    0    0    1  38.34    0.00  10.82   5.96  21.56  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:25   4.2   0.0   0.0  95.8   0.0    2   1294    586    0    0    0  38.23    0.00  10.80   5.95  21.49  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:26   4.2   0.0   0.0  95.7   0.0    2   1316    638    0    0    0  39.19    0.00  11.01   5.96  22.21  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:27   4.2   0.0   0.0  95.8   0.0    2   1339    668    0    0    0  36.65    0.00  10.78   5.97  19.90  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:28   4.2   0.0   0.0  95.8   0.0    2   1280    653    0    0    0  36.35    0.00  10.76   5.96  19.63  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:29   4.2   0.0   0.0  95.8   0.0    2   1296    656    0    0    0  36.39    0.00  10.78   5.97  19.65  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:30   4.2   0.0   0.1  95.7   0.0    2   1324    646    0    0    0  36.48    0.00  10.80   5.99  19.69  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:31   4.2   0.0   0.0  95.8   0.0    2   1348    661    0    0    0  36.42    0.00  10.79   5.97  19.67  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:32   4.2   0.0   0.0  95.8   0.0    2   1614    678    0    0    0  36.45    0.00  10.79   5.97  19.69  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:33   4.2   0.0   0.1  95.7   0.0    2   1274    646    0    0    0  36.39    0.00  10.77   5.97  19.66  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:10:34   4.2   0.0   0.0  95.8   0.0    2   1292    629    0    0    0  36.36    0.00  10.76   5.96  19.64  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:10:35   4.1   0.0   0.1  95.8   0.0    2   1376    692    0    0    0  36.46    0.00  10.79   5.98  19.68  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:36   4.2   0.0   0.0  95.8   0.0    2   1297    683    0    0    0  37.40    0.00  10.96   5.96  20.47  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:37   4.2   0.0   0.1  95.8   0.0    2   1292    656    0    0    0  36.43    0.00  10.78   5.97  19.69  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:38   4.2   0.0   0.0  95.8   0.0    2   1290    658    0    0    0  36.43    0.00  10.78   5.97  19.67  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:39   4.1   0.0   0.0  95.9   0.0    2   1363    693    0    0    0  36.38    0.00  10.76   5.97  19.65  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:40   4.2   0.0   0.0  95.8   0.0    2   1282    671    0    0    0  36.40    0.00  10.77   5.97  19.66  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:41   4.2   0.0   0.0  95.7   0.0    2   1337    682    0    0    0  38.45    0.00  11.15   5.97  21.33  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:42   4.2   0.0   0.0  95.8   0.0    2   1286    658    0    0    0  36.34    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:43   4.2   0.0   0.0  95.8   0.0    2   1346    679    0    0    0  36.38    0.00  10.76   5.97  19.65  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:44   4.2   0.0   0.0  95.8   0.0    2   1284    665    0    0    0  36.38    0.00  10.77   5.96  19.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:45   4.2   0.0   0.0  95.8   0.0    2   1302    674    0    0    0  36.36    0.00  10.77   5.97  19.62  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:10:46   4.2   0.0   0.0  95.8   0.0    2   1286    665    0    0    0  36.41    0.00  10.78   5.97  19.65  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:47   4.1   0.0   0.1  95.8   0.0    2   1336    688    0    0    0  36.32    0.00  10.76   5.96  19.60  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:48   4.2   0.0   0.0  95.8   0.0    2   1280    660    0    0    0  36.34    0.00  10.76   5.96  19.62  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:49   4.2   0.0   0.0  95.8   0.0    2   1456    769    0    0    0  38.45    0.00  11.09   6.23  21.13  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:50   4.2   0.0   0.0  95.8   0.0    2   1288    658    0    0    0  38.32    0.00  10.83   5.96  21.53  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:10:51   4.1   0.0   0.0  95.8   0.0    2   1348    689    0    0    0  39.34    0.00  11.01   5.96  22.37  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:10:52   4.2   0.0   0.0  95.8   0.0    2   1312    662    0    0    0  37.92    0.00  10.82   5.97  21.14  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:10:53   4.2   0.0   0.0  95.8   0.0    2   1298    657    0    0    0  36.61    0.00  10.77   5.97  19.87  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:10:54   4.2   0.0   0.0  95.8   0.0    2   1268    639    0    0    0  36.37    0.00  10.76   5.96  19.65  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:10:55   4.1   0.0   0.0  95.8   0.0    2   1349    674    0    0    0  36.38    0.00  10.77   5.96  19.65  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:56   4.1   0.0   0.0  95.8   0.0    2   1306    666    0    0    0  36.39    0.00  10.77   5.97  19.65  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:57   4.2   0.0   0.0  95.8   0.0    2   1307    664    0    0    0  36.40    0.00  10.78   5.96  19.66  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:58   4.2   0.0   0.0  95.8   0.0    2   1274    638    0    0    0  36.37    0.00  10.77   5.96  19.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:10:59   4.1   0.0   0.0  95.8   0.0    2   1316    667    0    0    0  36.40    0.00  10.76   5.97  19.66  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:00   4.2   0.0   0.0  95.8   0.0    2   1307    678    0    0    0  36.42    0.00  10.80   5.96  19.66  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:01   4.2   0.0   0.0  95.8   0.0    2   1304    670    0    0    0  37.43    0.00  10.97   5.96  20.50  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:02   4.1   0.0   0.0  95.8   0.0    2   1302    667    0    0    0  36.37    0.00  10.77   5.96  19.63  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:03   4.2   0.0   0.0  95.7   0.0    2   1634    725    0    0    0  36.48    0.00  10.79   5.97  19.71  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:04   4.2   0.0   0.0  95.8   0.0    2   1286    676    0    0    0  36.39    0.00  10.78   5.96  19.65  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:05   4.2   0.0   0.0  95.8   0.0    2   1316    681    0    0    0  36.42    0.00  10.79   5.97  19.66  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:06   4.2   0.0   0.0  95.8   0.0    2   1307    668    0    0    0  38.48    0.00  11.16   5.97  21.36  60.05  60.00  20.00  39.05  60.00  60.00  39.05   0.00
11:11:07   4.2   0.0   0.1  95.7   0.0    2   1338    681    0    0    0  36.45    0.00  10.79   5.98  19.69  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:11:08   4.2   0.0   0.0  95.8   0.0    2   1272    675    0    0    0  36.41    0.00  10.79   5.97  19.66  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:09   4.1   0.0   0.0  95.8   0.0    3   1289    674    0    0    0  36.41    0.00  10.79   5.97  19.66  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:10   4.2   0.0   0.0  95.7   0.0    2   1333    674    0    0    0  36.57    0.00  10.83   6.00  19.74  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:11   4.1   0.0   0.0  95.8   0.0    2   1326    688    0    0    0  36.40    0.00  10.79   5.96  19.66  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:12   4.2   0.0   0.0  95.8   0.0    2   1316    676    0    0    0  36.39    0.00  10.78   5.97  19.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:13   4.2   0.0   0.0  95.7   0.0    2   1323    666    0    0    0  37.47    0.00  10.98   5.98  20.51  60.05  60.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:14   4.1   0.0   0.1  95.8   0.0    2   1282    669    0    0    0  36.35    0.00  10.76   5.96  19.63  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:15   4.2   0.0   0.1  95.7   0.0    2   1368    715    0    0    0  36.37    0.00  10.76   5.97  19.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:16   4.2   0.0   0.0  95.8   0.0    2   1302    681    0    0    0  36.36    0.00  10.77   5.97  19.63  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:17   4.2   0.0   0.0  95.8   0.0    2   1284    680    0    0    0  36.38    0.00  10.77   5.97  19.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:18   4.2   0.0   0.0  95.8   0.0    2   1274    650    0    0    0  36.38    0.00  10.78   5.97  19.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:19   4.2   0.0   0.0  95.8   0.0    2   1318    680    0    0    0  36.37    0.00  10.76   5.96  19.64  60.05  60.00  20.00  39.05  60.00  59.00  39.05   0.00
11:11:20   4.2   0.0   0.0  95.8   0.0    2   1302    673    0    0    0  36.35    0.00  10.76   5.96  19.63  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:11:21   4.2   0.0   0.0  95.8   0.0    2   1298    678    0    0    0  36.40    0.00  10.77   5.96  19.66  58.05  58.00  20.00  39.05  58.00  60.00  39.05   0.00
11:11:22   4.2   0.0   0.0  95.8   0.0    2   1304    663    0    0    0  36.82    0.00  10.84   5.96  20.02  59.05  59.00  20.00  39.05  59.00  59.00  39.05   0.00
11:11:23   4.2   0.0   0.1  95.7   0.0    2   1489    799    1    0    0  38.83    0.00  11.17   6.22  21.44  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:24   4.2   0.0   0.1  95.7   0.0    2   1264    662    0    0    0  38.29    0.00  10.81   5.96  21.52  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:11:25   4.1   0.0   0.0  95.9   0.0    2   1294    662    0    0    0  38.30    0.00  10.82   5.96  21.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:26   4.2   0.0   0.0  95.8   0.0    2   1304    662    0    0    0  38.01    0.00  10.81   5.96  21.24  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:27   4.2   0.0   0.0  95.8   0.0    2   1318    660    0    0    0  36.53    0.00  10.76   5.96  19.81  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:28   4.2   0.0   0.0  95.8   0.0    2   1274    665    0    0    0  38.44    0.00  11.14   5.96  21.33  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:29   4.2   0.0   0.0  95.8   0.0    2   1273    667    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:30   4.2   0.0   0.0  95.8   0.0    2   1318    658    0    0    0  36.37    0.00  10.77   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:31   4.2   0.0   0.1  95.8   0.0    2   1312    666    0    0    0  36.38    0.00  10.77   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:32   4.2   0.0   0.0  95.8   0.0    2   1306    673    0    0    0  36.40    0.00  10.79   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:33   4.1   0.0   0.0  95.8   0.0    2   1593    701    0    0    0  36.45    0.00  10.77   5.97  19.71  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:34   4.2   0.0   0.0  95.8   0.0    2   1278    640    0    0    0  36.34    0.00  10.76   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:35   4.2   0.0   0.0  95.8   0.0    2   1341    675    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:36   4.2   0.0   0.1  95.8   0.0    2   1296    649    0    0    0  36.36    0.00  10.76   5.96  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:11:37   4.2   0.0   0.0  95.8   0.0    2   1270    669    0    0    0  36.38    0.00  10.77   5.96  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:11:38   4.2   0.0   0.0  95.8   0.0    2   1274    633    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:39   4.2   0.0   0.0  95.8   0.0    2   1328    625    0    0    0  36.44    0.00  10.79   5.99  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:11:40   4.2   0.0   0.0  95.7   0.0    2   1292    649    0    0    0  37.32    0.00  10.93   5.95  20.44  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:41   4.2   0.0   0.0  95.8   0.0    2   1272    641    0    0    0  36.26    0.00  10.74   5.95  19.57  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:42   4.2   0.0   0.0  95.7   0.0    2   1268    651    0    0    0  36.31    0.00  10.75   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:43   4.2   0.0   0.0  95.8   0.0    2   1312    662    0    0    0  36.35    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:44   4.2   0.0   0.0  95.8   0.0    2   1260    651    0    0    0  36.30    0.00  10.74   5.95  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:45   4.2   0.0   0.0  95.8   0.0    2   1296    673    0    0    0  36.32    0.00  10.74   5.96  19.61  56.05  56.00  20.00  39.05  56.00  58.00  39.05   0.00
11:11:46   4.2   0.0   0.0  95.7   0.0    2   1275    645    0    0    0  36.34    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:47   4.2   0.0   0.0  95.8   0.0    2   1313    664    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:48   4.2   0.0   0.0  95.8   0.0    2   1280    636    0    0    0  36.28    0.00  10.73   5.95  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:49   4.2   0.0   0.0  95.8   0.0    2   1444    746    0    0    0  38.47    0.00  11.04   6.20  21.24  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:50   4.2   0.0   0.0  95.8   0.0    2   1282    658    0    0    0  39.32    0.00  11.00   5.96  22.35  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:51   4.2   0.0   0.1  95.7   0.0    2   1326    669    0    0    0  38.33    0.00  10.82   5.96  21.55  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:52   4.2   0.0   0.0  95.8   0.0    2   1291    638    0    0    0  37.73    0.00  10.80   5.96  20.97  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:53   4.2   0.0   0.0  95.8   0.0    2   1272    618    0    0    0  36.54    0.00  10.76   5.96  19.81  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:54   4.2   0.0   0.0  95.8   0.0    2   1250    547    0    0    0  36.30    0.00  10.75   5.95  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:11:55   4.2   0.0   0.0  95.7   0.0    2   1332    686    0    0    0  37.68    0.00  11.01   5.96  20.71  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:11:56   4.2   0.0   0.0  95.8   0.0    2   1302    678    0    0    0  37.13    0.00  10.91   5.97  20.26  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:11:57   4.2   0.0   0.0  95.8   0.0    2   1280    656    0    0    0  36.37    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:11:58   4.2   0.0   0.0  95.8   0.0    2   1271    645    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:11:59   4.2   0.0   0.0  95.8   0.0    2   1308    652    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:00   4.2   0.0   0.0  95.8   0.0    2   1302    646    0    0    0  36.40    0.00  10.78   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:01   4.2   0.0   0.0  95.8   0.0    2   1276    667    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:02   4.2   0.0   0.0  95.8   0.0    2   1291    649    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:03   4.2   0.0   0.1  95.7   0.0    2   1658    676    0    0    0  36.45    0.00  10.77   5.97  19.70  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:04   4.2   0.0   0.0  95.8   0.0    2   1286    648    0    0    0  36.33    0.00  10.76   5.96  19.60  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:12:05   4.2   0.0   0.0  95.7   0.0    2   1329    643    0    0    0  37.46    0.00  10.97   5.97  20.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:06   4.2   0.0   0.0  95.7   0.0    2   1340    670    0    0    0  36.41    0.00  10.79   5.98  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:07   4.2   0.0   0.0  95.8   0.0    2   1368    654    0    0    0  36.40    0.00  10.77   5.96  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:08   4.2   0.0   0.0  95.8   0.0    2   1339    656    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:09   4.1   0.0   0.0  95.8   0.0    2   1299    632    0    0    0  36.39    0.00  10.78   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:10   4.2   0.0   0.0  95.8   0.0    2   1332    627    0    0    0  36.51    0.00  10.81   6.00  19.70  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:12:11   4.2   0.0   0.0  95.8   0.0    2   1383    650    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:12   4.2   0.0   0.0  95.8   0.0    2   1316    643    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:13   4.2   0.0   0.0  95.8   0.0    2   1335    606    0    0    0  36.49    0.00  10.79   5.99  19.70  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:14   4.2   0.0   0.0  95.8   0.0    2   1282    529    0    0    0  36.29    0.00  10.75   5.95  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:15   4.2   0.0   0.0  95.8   0.0    2   1356    693    0    0    0  37.39    0.00  10.96   5.98  20.45  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:12:16   4.1   0.0   0.0  95.9   0.0    2   1300    645    0    0    0  36.34    0.00  10.76   5.97  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:12:17   4.2   0.0   0.0  95.8   0.0    2   1311    647    0    0    0  36.36    0.00  10.76   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:18   4.2   0.0   0.0  95.8   0.0    2   1280    629    0    0    0  36.35    0.00  10.76   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:19   4.2   0.0   0.0  95.8   0.0    2   1380    664    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:20   4.2   0.0   0.0  95.8   0.0    2   1312    650    0    0    0  38.38    0.00  11.13   5.96  21.29  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:21   4.2   0.0   0.0  95.7   0.0    2   1337    650    0    0    0  36.35    0.00  10.76   5.97  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:22   4.2   0.0   0.0  95.8   0.0    2   1278    643    0    0    0  36.32    0.00  10.75   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:23   4.2   0.0   0.0  95.7   0.0    2   1495    740    0    0    0  37.91    0.00  11.03   6.20  20.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:24   4.2   0.0   0.0  95.8   0.0    2   1292    631    0    0    0  38.33    0.00  10.82   5.97  21.54  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
