Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:52:30   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  50.98    0.00  15.58  10.88  24.52  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:31   4.2   0.0   0.0  95.8   0.0    2    282    552    0    0    0  50.88    0.00  15.56  10.85  24.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:52:32   4.2   0.0   0.0  95.8   0.0    2    238    533    0    0    0  50.97    0.00  15.57  10.86  24.54  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:33   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  51.04    0.00  15.60  10.90  24.54  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:34   4.2   0.0   0.0  95.8   0.0    2    220    568    0    0    0  50.96    0.00  15.54  10.83  24.59  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:52:35   4.2   0.0   0.0  95.8   0.0    2    332    558    0    0    0  51.06    0.00  15.55  10.83  24.68  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:36   4.2   0.0   0.0  95.8   0.0    2    246    504    0    0    0  51.04    0.00  15.60  10.89  24.54  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:37   4.1   0.0   0.0  95.9   0.0    2    268    546    0    0    0  52.05    0.00  15.79  10.88  25.38  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:52:38   4.2   0.0   0.0  95.8   0.0    2    215    545    0    0    0  50.97    0.00  15.57  10.87  24.53  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:39   4.2   0.0   0.0  95.8   0.0    2    330    543    0    0    0  50.92    0.00  15.55  10.85  24.53  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
09:52:40   4.2   0.0   0.0  95.8   0.0    2    242    530    0    0    0  50.85    0.00  15.54  10.85  24.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:52:41   4.2   0.0   0.0  95.8   0.0    2    188    517    0    0    0  50.94    0.00  15.57  10.88  24.49  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:42   4.2   0.0   0.0  95.8   0.0    2    226    540    0    0    0  50.83    0.00  15.53  10.83  24.47  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:43   4.2   0.0   0.0  95.8   0.1    2    296    562    0    0    0  53.14    0.00  15.96  10.87  26.31  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:52:44   4.2   0.0   0.0  95.8   0.0    2    239    528    0    0    0  50.86    0.00  15.55  10.86  24.45  73.05  73.00  20.00  41.05  73.00  71.00  41.05   0.00
09:52:45   4.2   0.0   0.0  95.8   0.0    1    221    525    0    0    0  51.00    0.00  15.59  10.90  24.51  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:46   4.2   0.0   0.0  95.8   0.0    2    236    546    0    0    0  50.92    0.00  15.57  10.87  24.47  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:47   4.2   0.0   0.0  95.8   0.0    2    344    545    0    0    0  50.86    0.00  15.54  10.84  24.48  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:48   4.2   0.0   0.0  95.8   0.0    2    339    635    0    0    0  52.53    0.00  15.86  11.13  25.53  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:52:49   4.1   0.0   0.0  95.9   0.0    2    244    526    0    0    0  52.92    0.00  15.63  10.88  26.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:52:50   4.2   0.0   0.0  95.8   0.0    2    246    547    0    0    0  52.91    0.00  15.63  10.89  26.39  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
09:52:51   4.2   0.0   0.0  95.8   0.0    2    314    538    0    0    0  52.87    0.00  15.64  10.86  26.37  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
09:52:52   4.2   0.0   0.0  95.8   0.0    2    270    548    0    0    0  52.31    0.00  15.77  10.87  25.67  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
09:52:53   4.2   0.0   0.0  95.8   0.0    2    503    553    0    0    0  51.14    0.00  15.63  10.92  24.59  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
09:52:54   4.2   0.0   0.0  95.8   0.0    2    230    529    0    0    0  50.92    0.00  15.59  10.88  24.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
09:52:55   4.2   0.0   0.0  95.8   0.0    2    304    546    0    0    0  50.94    0.00  15.58  10.86  24.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
09:52:56   4.2   0.0   0.0  95.8   0.0    2    262    508    0    0    0  50.96    0.00  15.58  10.87  24.51  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
09:52:57   4.2   0.0   0.0  95.8   0.0    2    264    547    0    0    0  52.13    0.00  15.80  10.89  25.44  71.05  71.00  20.00  41.05  73.00  72.00  41.05   0.00
09:52:58   4.2   0.0   0.0  95.8   0.0    2    268    542    0    0    0  50.93    0.00  15.58  10.87  24.49  70.05  70.00  20.00  41.05  70.00  72.00  41.05   0.00
09:52:59   4.2   0.0   0.0  95.8   0.0    2    279    532    0    0    0  50.89    0.00  15.56  10.84  24.49  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:00   4.2   0.0   0.0  95.8   0.0    2    209    534    0    0    0  51.04    0.00  15.61  10.89  24.54  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:01   4.2   0.0   0.0  95.8   0.0    2    270    520    0    0    0  50.88    0.00  15.56  10.84  24.48  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:02   4.2   0.0   0.0  95.8   0.0    2    280    548    0    0    0  50.95    0.00  15.57  10.86  24.51  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:03   4.2   0.0   0.0  95.8   0.0    2    297    531    0    0    0  50.86    0.00  15.56  10.84  24.47  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:04   4.2   0.0   0.0  95.8   0.0    2    282    496    0    0    0  50.88    0.00  15.56  10.85  24.47  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:05   4.1   0.0   0.0  95.9   0.0    2    258    539    0    0    0  51.01    0.00  15.53  10.82  24.66  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:06   4.2   0.0   0.0  95.8   0.0    2    296    531    0    0    0  50.91    0.00  15.54  10.84  24.53  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:07   4.2   0.0   0.0  95.8   0.0    2    364    561    0    0    0  52.09    0.00  15.74  10.83  25.52  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:08   4.2   0.0   0.0  95.8   0.0    2    260    515    0    0    0  50.94    0.00  15.57  10.86  24.51  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:09   4.2   0.0   0.0  95.8   0.0    2    335    517    0    0    0  50.96    0.00  15.56  10.85  24.55  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:10   4.2   0.0   0.0  95.8   0.0    2    238    553    0    0    0  50.86    0.00  15.56  10.85  24.46  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:11   4.2   0.0   0.0  95.8   0.0    2    336    522    0    0    0  50.83    0.00  15.54  10.83  24.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:12   4.2   0.0   0.0  95.7   0.0    2    271    538    0    0    0  51.02    0.00  15.56  10.84  24.61  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:13   4.2   0.0   0.0  95.8   0.0    2    204    532    0    0    0  51.89    0.00  15.74  10.87  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:14   4.2   0.0   0.0  95.8   0.0    2    219    528    0    0    0  50.87    0.00  15.55  10.86  24.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:15   4.2   0.0   0.0  95.8   0.0    2    294    531    0    0    0  50.79    0.00  15.53  10.82  24.44  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:16   4.1   0.0   0.0  95.9   0.0    2    257    507    0    0    0  50.75    0.00  15.51  10.82  24.42  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:17   4.2   0.0   0.0  95.8   0.0    2    260    534    0    0    0  50.95    0.00  15.55  10.86  24.53  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:18   4.2   0.0   0.0  95.8   0.0    2    242    535    0    0    0  50.76    0.00  15.51  10.82  24.43  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:19   4.2   0.0   0.0  95.8   0.0    2    280    540    0    0    0  50.69    0.00  15.47  10.77  24.45  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:20   4.2   0.0   0.0  95.8   0.0    2    195    349    0    0    0  51.64    0.00  15.72  10.90  25.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:21   4.1   0.0   0.0  95.8   0.0    2    250    501    0    0    0  51.28    0.00  15.63  10.88  24.77  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:22   4.2   0.0   0.0  95.8   0.0    2    257    565    0    0    0  52.17    0.00  15.78  10.89  25.50  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:23   4.3   0.0   0.1  95.6   0.0    2   1346    838   11    1    8  54.78    0.00  16.05  11.18  27.56  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:24   4.2   0.0   0.0  95.8   0.0    2    341    642    0    0    1  53.40    0.00  15.72  10.86  26.83  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:25   4.1   0.0   0.0  95.9   0.0    2    296    556    0    0    0  52.87    0.00  15.62  10.85  26.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:26   4.2   0.0   0.0  95.8   0.0    2    249    523    0    0    0  51.85    0.00  15.62  10.89  25.35  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:27   4.2   0.0   0.0  95.8   0.0    2    285    570    0    0    0  52.15    0.00  15.79  10.88  25.47  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:28   4.2   0.0   0.0  95.8   0.0    2    252    535    0    0    0  51.10    0.00  15.56  10.84  24.70  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:29   4.2   0.0   0.0  95.8   0.0    2    257    540    0    0    0  52.02    0.00  15.77  10.87  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:30   4.2   0.0   0.0  95.8   0.0    2    232    538    0    0    0  51.04    0.00  15.59  10.88  24.57  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:31   4.1   0.0   0.0  95.9   0.0    2    300    522    0    0    0  50.96    0.00  15.59  10.87  24.51  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:32   4.2   0.0   0.0  95.8   0.0    2    229    516    0    0    0  50.96    0.00  15.57  10.86  24.54  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:33   4.2   0.0   0.0  95.8   0.0    2    262    537    0    0    0  51.02    0.00  15.58  10.88  24.57  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:34   4.2   0.0   0.0  95.8   0.0    2    218    530    0    0    0  50.99    0.00  15.57  10.87  24.55  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:35   4.2   0.0   0.0  95.8   0.0    2    233    530    0    0    0  50.91    0.00  15.57  10.86  24.47  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:36   4.2   0.0   0.0  95.8   0.0    2    243    475    0    0    0  50.71    0.00  15.51  10.81  24.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:37   4.2   0.0   0.0  95.8   0.0    2    266    548    0    0    0  51.90    0.00  15.73  10.84  25.33  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:38   4.2   0.0   0.0  95.8   0.0    2    263    554    0    0    0  51.05    0.00  15.59  10.88  24.57  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:39   4.2   0.0   0.0  95.8   0.0    2    242    546    0    0    0  51.93    0.00  15.76  10.87  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:40   4.1   0.0   0.0  95.9   0.0    2    296    529    0    0    0  50.89    0.00  15.53  10.84  24.53  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:41   4.2   0.0   0.0  95.8   0.0    2    249    513    0    0    0  50.97    0.00  15.58  10.89  24.50  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:42   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  51.50    0.00  15.67  10.88  24.95  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:43   4.2   0.0   0.0  95.8   0.0    2    289    557    0    0    0  51.44    0.00  15.66  10.88  24.91  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:44   4.2   0.0   0.0  95.8   0.0    2    233    500    0    0    0  50.86    0.00  15.55  10.86  24.45  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:45   4.2   0.0   0.0  95.8   0.0    2    260    423    0    0    0  50.77    0.00  15.54  10.85  24.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:53:46   4.2   0.0   0.0  95.8   0.0    2    234    522    0    0    0  50.93    0.00  15.54  10.85  24.53  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:47   4.2   0.0   0.0  95.8   0.0    2    244    553    0    0    0  50.93    0.00  15.56  10.88  24.49  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:48   4.2   0.0   0.0  95.8   0.0    2    327    519    0    0    0  51.21    0.00  15.55  10.85  24.81  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:49   4.2   0.0   0.0  95.8   0.0    2    343    660    1    0    0  53.72    0.00  15.85  11.08  26.78  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:53:50   4.2   0.0   0.0  95.8   0.0    2    233    547    0    0    0  52.89    0.00  15.63  10.88  26.38  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
09:53:51   4.2   0.0   0.0  95.8   0.0    2    288    520    0    0    0  52.99    0.00  15.67  10.90  26.43  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:53:52   4.2   0.0   0.0  95.8   0.0    2    292    560    0    0    0  52.57    0.00  15.76  10.85  25.95  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
09:53:53   4.2   0.0   0.0  95.8   0.0    2    254    540    0    0    0  51.00    0.00  15.59  10.88  24.53  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:53:54   4.2   0.0   0.0  95.8   0.0    2    504    547    0    0    0  52.19    0.00  15.80  10.90  25.49  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:55   4.2   0.0   0.0  95.8   0.0    2    304    549    0    0    0  50.98    0.00  15.59  10.87  24.52  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:56   4.1   0.0   0.0  95.9   0.0    2    298    534    0    0    0  50.81    0.00  15.52  10.82  24.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:57   4.2   0.0   0.0  95.8   0.0    2    236    537    0    0    0  52.13    0.00  15.79  10.90  25.44  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:58   4.2   0.0   0.0  95.8   0.0    2    252    539    0    0    0  50.81    0.00  15.55  10.85  24.41  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:53:59   4.2   0.0   0.0  95.8   0.0    2    281    526    0    0    0  50.88    0.00  15.56  10.86  24.47  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:00   4.2   0.0   0.0  95.8   0.0    2    281    557    0    0    0  52.05    0.00  15.76  10.85  25.45  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:01   4.2   0.0   0.0  95.8   0.0    2    267    515    0    0    0  51.06    0.00  15.60  10.89  24.57  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:02   4.2   0.0   0.0  95.8   0.0    2    232    542    0    0    0  50.84    0.00  15.55  10.85  24.44  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:03   4.2   0.0   0.0  95.8   0.0    2    344    536    0    0    0  50.88    0.00  15.53  10.82  24.53  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:04   4.1   0.0   0.0  95.8   0.0    2    228    517    0    0    0  50.83    0.00  15.55  10.85  24.43  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:05   4.2   0.0   0.0  95.8   0.0    2    312    539    0    0    0  50.96    0.00  15.58  10.87  24.51  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:06   4.2   0.0   0.0  95.8   0.0    2    307    538    0    0    0  50.85    0.00  15.54  10.84  24.48  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:07   4.2   0.0   0.0  95.8   0.0    2    290    555    0    0    0  52.11    0.00  15.78  10.88  25.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:08   4.1   0.0   0.0  95.9   0.0    2    328    521    0    0    0  50.98    0.00  15.58  10.87  24.53  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:09   4.2   0.0   0.0  95.8   0.0    2    292    546    0    0    0  51.03    0.00  15.58  10.88  24.57  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:54:10   4.2   0.0   0.0  95.8   0.0    2    291    549    0    0    0  50.96    0.00  15.57  10.87  24.52  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:54:11   4.2   0.0   0.0  95.8   0.0    2    286    539    0    0    0  51.94    0.00  15.75  10.85  25.35  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:54:12   4.2   0.0   0.0  95.8   0.0    2    267    509    0    0    0  50.95    0.00  15.56  10.87  24.52  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
09:54:13   4.1   0.0   0.0  95.9   0.0    2    248    522    0    0    0  50.90    0.00  15.57  10.88  24.45  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
09:54:14   4.2   0.0   0.0  95.8   0.0    2    167    528    0    0    0  50.95    0.00  15.57  10.89  24.48  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:15   4.2   0.0   0.0  95.8   0.0    2    344    547    0    0    0  50.90    0.00  15.54  10.85  24.51  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:16   4.2   0.0   0.0  95.8   0.0    2    244    512    0    0    0  50.85    0.00  15.55  10.87  24.43  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:17   4.2   0.0   0.0  95.8   0.0    2    204    519    0    0    0  50.81    0.00  15.54  10.85  24.42  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:18   4.2   0.0   0.0  95.8   0.0    2    240    540    0    0    0  50.95    0.00  15.57  10.88  24.50  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:19   4.2   0.0   0.0  95.8   0.0    2    272    518    0    0    0  50.79    0.00  15.53  10.83  24.43  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:20   4.2   0.0   0.0  95.8   0.0    2    241    522    0    0    0  50.92    0.00  15.57  10.88  24.47  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:21   4.2   0.0   0.0  95.8   0.0    2    254    513    0    0    0  50.92    0.00  15.57  10.89  24.46  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:22   4.2   0.0   0.0  95.8   0.0    2    202    520    0    0    0  52.16    0.00  15.77  10.89  25.50  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:23   4.2   0.0   0.0  95.8   0.0    2    485    676    0    0    0  53.68    0.00  15.85  11.08  26.75  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:24   4.2   0.0   0.0  95.8   0.0    2    489    556    0    0    0  52.95    0.00  15.64  10.89  26.42  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:25   4.2   0.0   0.0  95.8   0.0    2    264    538    0    0    0  52.65    0.00  15.56  10.81  26.28  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:26   4.2   0.0   0.0  95.8   0.0    2    250    520    0    0    0  51.63    0.00  15.60  10.89  25.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:27   4.2   0.0   0.0  95.8   0.0    2    288    535    0    0    0  50.98    0.00  15.56  10.86  24.56  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:28   4.2   0.0   0.0  95.8   0.0    2    258    527    0    0    0  50.90    0.00  15.56  10.87  24.47  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:29   4.2   0.0   0.0  95.8   0.0    2    212    541    0    0    0  52.03    0.00  15.78  10.88  25.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
