Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:30:46   4.2   0.0   0.0  95.8   0.0    3    648    599    0    0    0  51.44    0.00  15.55  10.79  25.10  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
02:30:47   4.2   0.0   0.0  95.8   0.0    2    619    555    0    0    0  51.33    0.00  15.54  10.78  25.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:30:48   4.2   0.0   0.0  95.8   0.0    2    642    473    0    0    0  51.50    0.00  15.57  10.81  25.12  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
02:30:49   4.2   0.0   0.0  95.8   0.0    2    690    698    0    0    0  54.28    0.00  15.84  11.01  27.43  68.05  68.00  20.00  41.05  70.00  71.00  42.05   0.00
02:30:50   4.2   0.0   0.0  95.8   0.0    2    866    663    0    0    0  53.45    0.00  15.63  10.80  27.01  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
02:30:51   4.1   0.0   0.0  95.9   0.0    2    688    610    0    0    0  53.48    0.00  15.65  10.81  27.02  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
02:30:52   4.2   0.0   0.0  95.8   0.0    2    570    567    0    0    0  52.21    0.00  15.59  10.81  25.82  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
02:30:53   4.1   0.0   0.0  95.9   0.0    2    652    582    0    0    0  52.48    0.00  15.75  10.77  25.96  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
02:30:54   4.2   0.0   0.0  95.8   0.0    2    560    605    0    0    0  51.44    0.00  15.57  10.78  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:30:55   4.2   0.0   0.0  95.8   0.0    2    713    576    0    0    0  51.47    0.00  15.59  10.79  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:30:56   4.2   0.0   0.0  95.8   0.0    2    568    576    0    0    0  52.48    0.00  15.77  10.80  25.91  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:30:57   4.2   0.0   0.0  95.8   0.0    2    666    572    0    0    0  51.50    0.00  15.59  10.81  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:30:58   4.1   0.0   0.0  95.8   0.0    2    552    600    0    0    0  52.45    0.00  15.75  10.78  25.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:30:59   4.2   0.0   0.0  95.8   0.0    2    598    592    0    0    0  51.53    0.00  15.60  10.82  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:00   4.1   0.0   0.0  95.9   0.0    2    656    589    0    0    0  51.53    0.00  15.57  10.79  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:01   4.2   0.0   0.0  95.8   0.0    2    562    571    0    0    0  51.46    0.00  15.57  10.80  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:02   4.2   0.0   0.0  95.8   0.0    2    654    586    0    0    0  51.40    0.00  15.55  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:03   4.2   0.0   0.0  95.8   0.0    2    589    566    0    0    0  51.41    0.00  15.56  10.80  25.05  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:04   4.2   0.0   0.0  95.8   0.0    2    630    575    0    0    0  51.41    0.00  15.55  10.78  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:05   4.2   0.0   0.0  95.8   0.0    2    586    595    0    0    0  51.50    0.00  15.58  10.80  25.12  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:06   4.2   0.0   0.0  95.8   0.0    2    569    595    0    0    0  51.42    0.00  15.56  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:07   4.1   0.0   0.0  95.9   0.0    2    710    586    0    0    0  51.44    0.00  15.56  10.79  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:08   4.1   0.0   0.0  95.9   0.0    2    552    570    0    0    0  52.50    0.00  15.76  10.80  25.94  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:09   4.2   0.0   0.0  95.8   0.0    2    630    553    0    0    0  51.39    0.00  15.55  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:10   4.2   0.0   0.0  95.8   0.0    2    591    585    0    0    0  51.50    0.00  15.57  10.80  25.13  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
02:31:11   4.1   0.0   0.0  95.9   0.0    2    674    568    0    0    0  51.43    0.00  15.56  10.80  25.07  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:12   4.2   0.0   0.0  95.7   0.0    2    597    604    0    0    0  52.51    0.00  15.76  10.80  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:13   4.2   0.0   0.0  95.8   0.0    2    564    566    0    0    0  51.39    0.00  15.55  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:14   4.2   0.0   0.0  95.8   0.0    2    632    591    0    0    0  51.38    0.00  15.55  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:15   4.2   0.0   0.0  95.8   0.0    2    594    582    0    0    0  51.40    0.00  15.55  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:16   4.2   0.0   0.0  95.8   0.0    2    652    594    0    0    0  51.43    0.00  15.55  10.80  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:17   4.2   0.0   0.0  95.8   0.0    2    570    578    0    0    0  51.37    0.00  15.55  10.78  25.04  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
02:31:18   4.2   0.0   0.0  95.8   0.0    2    648    596    0    0    0  51.45    0.00  15.57  10.79  25.10  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
02:31:19   4.2   0.0   0.0  95.8   0.0    2    578    569    0    0    0  51.47    0.00  15.59  10.79  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
02:31:20   4.2   0.0   0.0  95.8   0.0    2    948    626    0    0    0  51.53    0.00  15.57  10.79  25.17  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:21   4.2   0.0   0.0  95.8   0.0    2    558    565    0    0    0  51.44    0.00  15.57  10.81  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:22   4.1   0.0   0.0  95.9   0.0    2    566    592    0    0    0  51.43    0.00  15.57  10.81  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:23   4.2   0.0   0.0  95.8   0.0    2    838    673    0    0    0  55.26    0.00  16.07  11.04  28.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:24   4.2   0.0   0.0  95.8   0.0    2    545    546    0    0    0  53.33    0.00  15.62  10.79  26.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:25   4.2   0.0   0.0  95.8   0.0    2    645    571    0    0    0  53.31    0.00  15.60  10.78  26.93  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:26   4.1   0.0   0.0  95.9   0.0    2    591    578    0    0    0  52.26    0.00  15.59  10.80  25.86  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:27   4.2   0.0   0.1  95.7   0.0    2    768    590    0    0    0  51.66    0.00  15.60  10.82  25.24  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:28   4.2   0.0   0.0  95.8   0.0    2    560    580    0    0    0  51.42    0.00  15.57  10.79  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:29   4.2   0.0   0.0  95.8   0.0    2    584    569    0    0    0  52.46    0.00  15.75  10.79  25.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:30   4.1   0.0   0.0  95.9   0.0    2    630    578    0    0    0  51.35    0.00  15.55  10.78  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:31   4.2   0.0   0.0  95.8   0.0    2    596    592    0    0    0  51.63    0.00  15.58  10.77  25.28  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:32   4.2   0.0   0.1  95.8   0.0    2    668    580    0    0    0  51.44    0.00  15.56  10.79  25.08  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:33   4.2   0.0   0.0  95.8   0.0    2    558    550    0    0    0  51.40    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:34   4.2   0.0   0.0  95.8   0.0    2    640    569    0    0    0  51.34    0.00  15.54  10.77  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:35   4.2   0.0   0.0  95.8   0.0    2    588    570    0    0    0  51.47    0.00  15.60  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:36   4.1   0.0   0.0  95.8   0.0    2    579    583    0    0    0  52.49    0.00  15.75  10.79  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:37   4.2   0.0   0.0  95.8   0.0    2    658    572    0    0    0  51.43    0.00  15.57  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:38   4.1   0.0   0.0  95.8   0.0    2    590    613    0    0    0  52.55    0.00  15.78  10.80  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:39   4.2   0.0   0.0  95.8   0.0    2    680    597    0    0    0  51.45    0.00  15.51  10.75  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:40   4.2   0.0   0.0  95.8   0.0    2    548    585    0    0    0  51.50    0.00  15.57  10.81  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:41   4.1   0.0   0.0  95.9   0.0    2    654    584    0    0    0  51.45    0.00  15.57  10.80  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:42   4.1   0.0   0.0  95.9   0.0    2    567    592    0    0    0  52.40    0.00  15.74  10.79  25.87  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:43   4.2   0.0   0.0  95.8   0.0    2    586    576    0    0    0  51.47    0.00  15.59  10.79  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:44   4.2   0.0   0.0  95.8   0.0    2    646    628    0    0    0  52.54    0.00  15.75  10.79  26.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:45   4.1   0.0   0.0  95.9   0.0    2    553    563    0    0    0  51.38    0.00  15.55  10.79  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:46   4.1   0.0   0.0  95.9   0.0    2    672    597    0    0    0  51.42    0.00  15.54  10.78  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:47   4.2   0.0   0.0  95.8   0.0    2    618    588    0    0    0  51.41    0.00  15.55  10.79  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:48   4.2   0.0   0.0  95.8   0.0    2    682    583    0    0    0  51.70    0.00  15.57  10.80  25.32  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:49   4.1   0.0   0.0  95.9   0.0    2    686    668    0    0    0  54.15    0.00  15.87  11.04  27.25  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:50   4.2   0.0   0.0  95.8   0.0    2    656    599    0    0    0  53.34    0.00  15.61  10.78  26.94  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:51   4.2   0.0   0.0  95.8   0.0    2    907    640    0    0    0  53.52    0.00  15.67  10.80  27.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:52   4.1   0.0   0.0  95.9   0.0    2    573    569    0    0    0  51.99    0.00  15.57  10.79  25.63  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
02:31:53   4.1   0.0   0.0  95.9   0.0    2    642    587    0    0    0  52.48    0.00  15.75  10.78  25.95  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:54   4.2   0.0   0.0  95.8   0.0    2    554    588    0    0    0  51.42    0.00  15.57  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:55   4.1   0.0   0.0  95.9   0.0    2    665    580    0    0    0  51.56    0.00  15.59  10.80  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:56   4.1   0.0   0.0  95.9   0.0    2    592    563    0    0    0  51.42    0.00  15.56  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:57   4.2   0.0   0.0  95.8   0.0    2    667    577    0    0    0  52.45    0.00  15.75  10.79  25.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:31:58   4.1   0.0   0.0  95.9   0.0    2    554    580    0    0    0  51.41    0.00  15.56  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:31:59   4.2   0.0   0.0  95.8   0.0    2    601    574    0    0    0  51.43    0.00  15.56  10.79  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:00   4.2   0.0   0.0  95.8   0.0    2    649    576    0    0    0  51.45    0.00  15.55  10.78  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:01   4.1   0.0   0.0  95.9   0.0    2    564    575    0    0    0  51.40    0.00  15.56  10.79  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:02   4.2   0.0   0.0  95.8   0.0    2    648    589    0    0    0  51.36    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:03   4.2   0.0   0.0  95.8   0.0    2    570    588    0    0    0  51.45    0.00  15.58  10.80  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:04   4.1   0.0   0.0  95.8   0.0    2    619    582    0    0    0  51.34    0.00  15.55  10.77  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:05   4.2   0.0   0.0  95.8   0.0    2    550    591    0    0    0  51.43    0.00  15.57  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:06   4.2   0.0   0.0  95.8   0.0    2    601    631    0    0    0  51.45    0.00  15.57  10.79  25.08  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:07   4.1   0.0   0.0  95.9   0.0    2    722    594    0    0    0  51.45    0.00  15.56  10.79  25.11  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:08   4.2   0.0   0.0  95.8   0.0    2    559    584    0    0    0  52.46    0.00  15.75  10.80  25.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:09   4.2   0.0   0.0  95.8   0.0    2    650    573    0    0    0  51.43    0.00  15.56  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:10   4.2   0.0   0.0  95.8   0.0    2    593    586    0    0    0  51.52    0.00  15.58  10.80  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:11   4.1   0.0   0.0  95.9   0.0    2    670    584    0    0    0  51.53    0.00  15.61  10.79  25.13  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:12   4.2   0.0   0.0  95.8   0.0    2    600    592    0    0    0  51.53    0.00  15.59  10.81  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:13   4.2   0.0   0.0  95.8   0.0    2    630    613    0    0    0  51.50    0.00  15.55  10.78  25.17  68.05  68.00  20.00  41.05  67.00  70.00  41.05   0.00
02:32:14   4.1   0.0   0.0  95.8   0.0    2    571    593    0    0    0  53.49    0.00  15.94  10.80  26.75  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:15   4.2   0.0   0.0  95.8   0.0    2    594    597    0    0    0  51.40    0.00  15.55  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:16   4.1   0.0   0.0  95.8   0.0    2    659    571    0    0    0  51.38    0.00  15.54  10.78  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:17   4.2   0.0   0.0  95.8   0.0    2    598    585    0    0    0  51.44    0.00  15.55  10.80  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:18   4.1   0.0   0.0  95.9   0.0    2    642    603    0    0    0  51.44    0.00  15.55  10.78  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:19   4.2   0.0   0.0  95.8   0.0    2    588    568    0    0    0  51.40    0.00  15.55  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:20   4.1   0.0   0.0  95.9   0.0    2    624    580    0    0    0  51.41    0.00  15.55  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:21   4.2   0.0   0.0  95.8   0.0    2    870    649    0    0    0  51.56    0.00  15.60  10.82  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:22   4.1   0.0   0.0  95.9   0.0    2    575    584    0    0    0  51.37    0.00  15.55  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:23   4.2   0.0   0.0  95.8   0.0    2    846    688    0    0    0  54.99    0.00  16.04  11.02  27.93  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:24   4.2   0.0   0.0  95.8   0.0    2    558    591    0    0    0  53.35    0.00  15.62  10.79  26.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:25   4.1   0.0   0.0  95.9   0.0    2    652    580    0    0    0  53.33    0.00  15.60  10.78  26.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:26   4.2   0.0   0.0  95.8   0.0    2    590    559    0    0    0  53.57    0.00  15.79  10.79  26.99  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:27   4.2   0.0   0.0  95.8   0.0    2    733    582    0    0    0  51.56    0.00  15.57  10.79  25.21  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:28   4.1   0.0   0.0  95.8   0.0    2    548    550    0    0    0  51.40    0.00  15.56  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:29   4.2   0.0   0.0  95.8   0.0    2    556    579    0    0    0  51.47    0.00  15.56  10.79  25.11  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:30   4.1   0.0   0.0  95.8   0.0    2    640    592    0    0    0  51.45    0.00  15.57  10.79  25.09  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:31   4.2   0.0   0.0  95.8   0.0    2    607    600    0    0    0  51.48    0.00  15.56  10.79  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:32   4.1   0.0   0.0  95.9   0.0    2    650    578    0    0    0  51.46    0.00  15.57  10.80  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:33   4.2   0.0   0.0  95.8   0.0    2    555    591    0    0    0  51.48    0.00  15.57  10.80  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:34   4.1   0.0   0.0  95.9   0.0    2    622    585    0    0    0  51.43    0.00  15.56  10.79  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:35   4.2   0.0   0.0  95.8   0.0    2    588    575    0    0    0  51.50    0.00  15.60  10.79  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:36   4.2   0.0   0.0  95.8   0.0    2    634    588    0    0    0  51.44    0.00  15.55  10.79  25.11  67.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:37   4.2   0.0   0.0  95.8   0.0    2    588    572    0    0    0  51.44    0.00  15.55  10.78  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:38   4.1   0.0   0.1  95.8   0.0    2    614    600    0    0    0  52.60    0.00  15.77  10.81  26.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:39   4.2   0.0   0.0  95.8   0.0    2    678    596    0    0    0  51.50    0.00  15.55  10.79  25.16  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:40   4.2   0.0   0.0  95.8   0.0    2    554    581    0    0    0  51.39    0.00  15.55  10.79  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:41   4.2   0.0   0.0  95.8   0.0    2    652    590    0    0    0  51.39    0.00  15.54  10.78  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:42   4.1   0.0   0.0  95.9   0.0    2    560    573    0    0    0  51.34    0.00  15.53  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:32:43   4.2   0.0   0.0  95.8   0.0    2    666    559    0    0    0  51.49    0.00  15.56  10.77  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:44   4.2   0.0   0.0  95.8   0.0    2    551    602    0    0    0  52.56    0.00  15.70  10.76  26.10  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:32:45   4.2   0.0   0.0  95.8   0.0    2    552    575    0    0    0  51.38    0.00  15.54  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
