Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:36:30   4.2   0.0   0.0  95.8   0.0    2    620    577    0    0    0  51.42    0.00  15.58  10.79  25.05  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:31   4.1   0.0   0.0  95.9   0.0    2    682    572    0    0    0  51.62    0.00  15.66  10.79  25.17  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:32   4.2   0.0   0.0  95.8   0.0    2    623    571    0    0    0  51.39    0.00  15.56  10.78  25.05  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:33   4.1   0.0   0.0  95.9   0.0    2    556    556    0    0    0  51.48    0.00  15.60  10.81  25.07  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
18:36:34   4.2   0.0   0.0  95.8   0.0    2    636    562    0    0    0  51.40    0.00  15.58  10.79  25.03  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:35   4.1   0.0   0.0  95.9   0.0    2    694    616    0    0    0  51.63    0.00  15.63  10.81  25.18  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
18:36:36   4.2   0.0   0.0  95.8   0.0    2    614    564    0    0    0  51.37    0.00  15.57  10.79  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:37   4.2   0.0   0.0  95.8   0.0    2    650    573    0    0    0  51.54    0.00  15.61  10.79  25.14  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:38   4.2   0.0   0.0  95.8   0.0    2    620    576    0    0    0  51.43    0.00  15.58  10.79  25.07  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
18:36:39   4.2   0.0   0.0  95.8   0.0    2    566    605    0    0    0  52.45    0.00  15.76  10.80  25.89  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:40   4.2   0.0   0.0  95.8   0.0    2    640    601    0    0    1  51.40    0.00  15.56  10.79  25.05  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
18:36:41   4.2   0.0   0.0  95.8   0.0    2    642    581    0    0    0  51.34    0.00  15.55  10.78  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:42   4.1   0.0   0.0  95.9   0.0    2    600    568    0    0    0  51.36    0.00  15.57  10.80  25.00  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:43   4.1   0.0   0.0  95.8   0.0    2    704    596    0    0    0  51.40    0.00  15.57  10.80  25.04  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:44   4.2   0.0   0.0  95.8   0.0    2    596    581    0    0    0  51.38    0.00  15.56  10.79  25.02  66.05  66.00  20.00  42.05  66.00  69.00  41.05   0.00
18:36:45   4.2   0.0   0.0  95.8   0.0    2    534    581    0    0    0  51.35    0.00  15.56  10.80  24.99  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
18:36:46   4.2   0.0   0.0  95.8   0.0    2    600    567    0    0    0  51.34    0.00  15.55  10.79  25.00  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:47   4.1   0.0   0.0  95.9   0.0    2    702    602    0    0    0  51.62    0.00  15.57  10.79  25.27  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:48   4.2   0.0   0.0  95.8   0.0    2    776    686    0    0    0  55.18    0.00  16.06  11.02  28.11  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:36:49   4.1   0.0   0.0  95.8   0.0    2    934    612    0    0    0  53.41    0.00  15.64  10.80  26.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:36:50   4.2   0.0   0.0  95.8   0.0    2    620    595    0    0    0  53.42    0.00  15.66  10.80  26.96  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:36:51   4.2   0.0   0.0  95.8   0.0    2    582    604    0    0    0  52.05    0.00  15.60  10.79  25.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:36:52   4.1   0.0   0.0  95.9   0.0    2    633    585    0    0    0  51.47    0.00  15.57  10.79  25.11  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:36:53   4.2   0.0   0.0  95.8   0.0    2    665    564    0    0    0  51.39    0.00  15.57  10.79  25.02  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:54   4.1   0.0   0.0  95.8   0.0    2    635    577    0    0    0  53.39    0.00  15.93  10.78  26.68  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:55   4.2   0.0   0.0  95.8   0.0    2    688    606    0    0    0  51.43    0.00  15.57  10.78  25.08  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
18:36:56   4.2   0.0   0.0  95.8   0.0    2    506    581    0    0    0  51.40    0.00  15.57  10.79  25.04  67.05  67.00  20.00  42.05  67.00  69.00  41.05   0.00
18:36:57   4.2   0.0   0.0  95.8   0.0    2    634    563    0    0    0  51.39    0.00  15.57  10.79  25.03  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:36:58   4.1   0.0   0.0  95.9   0.0    2    626    572    0    0    0  51.39    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:36:59   4.2   0.0   0.0  95.8   0.0    2    672    592    0    0    0  51.40    0.00  15.57  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:00   4.2   0.0   0.0  95.8   0.0    2    647    590    0    0    0  51.44    0.00  15.57  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:01   4.2   0.0   0.0  95.8   0.0    2    645    585    0    0    0  51.39    0.00  15.56  10.78  25.05  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:37:02   4.2   0.0   0.0  95.8   0.0    2    610    571    0    0    0  51.39    0.00  15.57  10.79  25.03  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
18:37:03   4.1   0.0   0.0  95.9   0.0    2    598    589    0    0    0  51.43    0.00  15.58  10.79  25.06  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:37:04   4.2   0.0   0.0  95.8   0.0    2    639    583    0    0    0  52.37    0.00  15.74  10.78  25.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:05   4.2   0.0   0.0  95.7   0.0    2    667    607    1    0    0  51.54    0.00  15.59  10.78  25.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:06   4.2   0.0   0.0  95.8   0.0    2    667    598    0    0    0  51.56    0.00  15.61  10.81  25.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:07   4.2   0.0   0.0  95.8   0.0    2    693    593    0    0    0  51.47    0.00  15.58  10.79  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:08   4.2   0.0   0.0  95.8   0.0    2    530    574    0    0    0  51.35    0.00  15.57  10.79  24.99  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:37:09   4.2   0.0   0.0  95.8   0.0    2    676    601    0    0    0  51.52    0.00  15.60  10.81  25.11  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:37:10   4.2   0.0   0.0  95.8   0.0    2    608    565    0    0    0  51.38    0.00  15.56  10.79  25.03  68.05  68.00  20.00  42.05  70.00  69.00  41.05   0.00
18:37:11   4.1   0.0   0.0  95.8   0.0    3    690    610    0    0    0  51.49    0.00  15.59  10.79  25.11  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
18:37:12   4.2   0.0   0.0  95.8   0.0    2    638    591    0    0    0  51.34    0.00  15.55  10.78  25.01  70.05  70.00  20.00  42.05  68.00  69.00  41.05   0.00
18:37:13   4.1   0.0   0.0  95.9   0.0    2    660    572    0    0    0  51.35    0.00  15.56  10.78  25.01  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:37:14   4.2   0.0   0.0  95.8   0.0    2    506    502    0    0    0  51.30    0.00  15.55  10.79  24.96  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
18:37:15   4.2   0.0   0.0  95.8   0.0    2    696    586    0    0    0  51.34    0.00  15.55  10.78  25.01  70.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:37:16   4.2   0.0   0.0  95.8   0.0    2    616    589    0    0    0  51.30    0.00  15.53  10.77  25.00  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:37:17   4.2   0.0   0.0  95.8   0.0    2    632    591    0    0    0  51.42    0.00  15.57  10.80  25.05  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
18:37:18   4.1   0.0   0.0  95.9   0.0    2    628    603    0    0    0  52.40    0.00  15.74  10.78  25.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:19   4.2   0.0   0.0  95.8   0.0    2    984    618    0    0    0  51.50    0.00  15.60  10.80  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:20   4.2   0.0   0.0  95.8   0.0    2    514    561    0    0    0  51.34    0.00  15.56  10.79  24.99  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
18:37:21   4.2   0.0   0.0  95.8   0.0    2    675    603    0    0    1  51.39    0.00  15.54  10.78  25.07  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
18:37:22   4.2   0.0   0.1  95.7   0.0    2    784    706    0    0    0  53.70    0.00  15.82  10.98  26.91  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
18:37:23   4.2   0.0   0.0  95.8   0.0    2    702    614    0    0    0  53.64    0.00  15.67  10.78  27.19  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:37:24   4.1   0.0   0.0  95.9   0.0    2    635    584    0    0    0  54.00    0.00  15.75  10.79  27.46  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
18:37:25   4.2   0.0   0.0  95.8   0.0    2    655    578    0    0    0  52.42    0.00  15.57  10.76  26.09  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:37:26   4.2   0.0   0.0  95.8   0.0    2    488    554    0    0    0  51.48    0.00  15.58  10.81  25.09  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
18:37:27   4.2   0.0   0.0  95.8   0.0    2    667    615    0    0    0  51.32    0.00  15.54  10.77  25.01  70.05  70.00  20.00  42.05  68.00  69.00  41.05   0.00
18:37:28   4.1   0.0   0.0  95.9   0.0    2    624    579    0    0    1  51.39    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:29   4.2   0.0   0.0  95.8   0.0    2    638    598    0    0    0  51.40    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:37:30   4.1   0.0   0.0  95.9   0.0    2    614    576    0    0    0  51.39    0.00  15.60  10.78  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:37:31   4.2   0.0   0.0  95.8   0.0    2    698    589    0    0    0  51.37    0.00  15.58  10.79  25.00  70.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:32   4.2   0.0   0.0  95.8   0.0    2    508    577    0    0    0  51.35    0.00  15.56  10.78  25.01  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:33   4.2   0.0   0.0  95.8   0.0    2    630    545    0    0    0  51.81    0.00  15.64  10.78  25.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:34   4.1   0.0   0.0  95.9   0.0    2    621    574    0    0    0  52.16    0.00  15.70  10.78  25.69  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:35   4.2   0.0   0.0  95.8   0.0    2    700    634    0    0    0  52.20    0.00  15.72  10.79  25.69  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:37:36   4.2   0.0   0.0  95.8   0.0    2    602    561    0    0    0  51.39    0.00  15.60  10.80  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:37   4.1   0.0   0.0  95.9   0.0    3    650    593    0    0    0  51.45    0.00  15.58  10.80  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:37:38   4.2   0.0   0.0  95.8   0.0    2    514    581    0    0    0  51.33    0.00  15.55  10.79  24.99  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:37:39   4.1   0.0   0.0  95.8   0.0    2    694    592    0    0    0  52.41    0.00  15.75  10.79  25.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:40   4.2   0.0   0.0  95.8   0.0    2    607    587    0    0    0  51.35    0.00  15.54  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:41   4.2   0.0   0.0  95.8   0.0    2    656    571    0    0    0  51.29    0.00  15.54  10.76  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:42   4.1   0.0   0.0  95.9   0.0    2    592    574    0    0    0  51.31    0.00  15.55  10.79  24.97  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:37:43   4.2   0.0   0.0  95.8   0.0    2    686    595    0    0    0  51.41    0.00  15.58  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:44   4.1   0.0   0.0  95.9   0.0    2    524    560    0    0    0  51.33    0.00  15.55  10.80  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:45   4.2   0.0   0.0  95.8   0.0    2    650    589    0    0    0  51.33    0.00  15.53  10.79  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:46   4.2   0.0   0.0  95.8   0.0    2    598    563    0    0    0  51.29    0.00  15.54  10.78  24.97  68.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:37:47   4.1   0.0   0.0  95.9   0.0    2    687    604    0    0    0  51.39    0.00  15.58  10.78  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:48   4.2   0.0   0.0  95.8   0.0    2    803    699    1    0    0  53.92    0.00  15.81  10.97  27.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:49   4.2   0.0   0.0  95.8   0.0    2    943    620    0    0    0  54.38    0.00  15.82  10.79  27.77  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
18:37:50   4.1   0.0   0.0  95.9   0.0    2    508    577    0    0    0  53.34    0.00  15.64  10.80  26.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:51   4.2   0.0   0.0  95.8   0.0    2    747    595    0    0    0  52.26    0.00  15.60  10.79  25.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:52   4.1   0.0   0.0  95.8   0.0    2    613    567    0    0    0  51.40    0.00  15.55  10.77  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:53   4.2   0.0   0.0  95.8   0.0    2    660    603    0    0    0  52.15    0.00  15.71  10.78  25.65  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:54   4.2   0.0   0.0  95.8   0.0    2    634    565    0    0    0  51.63    0.00  15.62  10.79  25.22  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:37:55   4.1   0.0   0.0  95.9   0.0    2    712    594    0    0    0  51.43    0.00  15.59  10.80  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:56   4.2   0.0   0.0  95.8   0.0    2    495    555    0    0    0  51.32    0.00  15.57  10.79  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:57   4.1   0.0   0.0  95.9   0.0    2    630    573    0    0    0  51.36    0.00  15.56  10.79  25.00  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:37:58   4.2   0.0   0.0  95.8   0.0    2    641    564    0    0    0  51.46    0.00  15.60  10.82  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:37:59   4.2   0.0   0.0  95.8   0.0    2    680    608    0    0    0  51.35    0.00  15.55  10.77  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:38:00   4.1   0.0   0.0  95.9   0.0    2    629    584    0    0    0  51.40    0.00  15.57  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:38:01   4.2   0.0   0.0  95.8   0.0    2    648    570    0    0    0  51.34    0.00  15.56  10.78  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:38:02   4.2   0.0   0.0  95.8   0.0    2    496    551    0    0    0  51.35    0.00  15.55  10.78  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:38:03   4.2   0.0   0.0  95.8   0.0    2    689    593    0    0    0  51.36    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:38:04   4.1   0.0   0.0  95.9   0.0    2    602    569    0    0    0  51.38    0.00  15.56  10.79  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:38:05   4.2   0.0   0.0  95.8   0.0    2    689    594    0    0    0  51.36    0.00  15.56  10.79  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:38:06   4.1   0.0   0.0  95.8   0.0    2    628    584    0    0    0  51.40    0.00  15.58  10.79  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:38:07   4.2   0.0   0.0  95.8   0.0    2    677    584    0    0    0  51.32    0.00  15.55  10.79  24.98  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:38:08   4.2   0.0   0.0  95.8   0.0    2    526    557    0    0    0  51.37    0.00  15.56  10.79  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:38:09   4.2   0.0   0.0  95.8   0.0    2    680    570    0    0    0  51.54    0.00  15.60  10.82  25.12  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:38:10   4.1   0.0   0.0  95.9   0.0    2    628    578    0    0    0  52.43    0.00  15.76  10.79  25.88  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:11   4.1   0.0   0.0  95.9   0.0    3    690    589    0    0    0  51.48    0.00  15.58  10.80  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:38:12   4.2   0.0   0.0  95.8   0.0    2    630    582    0    0    0  51.37    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:13   4.2   0.0   0.1  95.8   0.0    2    646    584    0    0    0  51.37    0.00  15.56  10.79  25.03  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:14   4.1   0.0   0.0  95.9   0.0    2    494    556    0    0    0  51.38    0.00  15.56  10.80  25.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:38:15   4.2   0.0   0.0  95.8   0.0    2    725    617    0    0    0  51.46    0.00  15.58  10.80  25.08  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:38:16   4.1   0.0   0.0  95.9   0.0    2    601    562    0    0    0  51.37    0.00  15.56  10.80  25.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:17   4.2   0.0   0.1  95.8   0.0    2    642    575    0    0    0  51.37    0.00  15.56  10.80  25.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:18   4.2   0.0   0.0  95.8   0.0    2    624    577    0    0    0  52.41    0.00  15.75  10.79  25.87  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:19   4.1   0.0   0.0  95.9   0.0    2    705    609    0    0    0  52.42    0.00  15.75  10.80  25.87  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:20   4.2   0.0   0.0  95.8   0.0    2    829    601    0    0    0  51.47    0.00  15.57  10.80  25.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:38:21   4.2   0.0   0.0  95.8   0.0    2    656    597    0    0    0  51.40    0.00  15.56  10.79  25.06  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:22   4.2   0.0   0.1  95.7   0.0    2    769    695    0    0    0  53.99    0.00  15.85  11.01  27.12  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:23   4.2   0.0   0.0  95.8   0.0    2    678    601    0    0    0  53.36    0.00  15.63  10.79  26.93  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:38:24   4.2   0.0   0.0  95.8   0.0    2    615    580    0    0    0  54.34    0.00  15.82  10.80  27.72  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:25   4.2   0.0   0.0  95.8   0.0    2    701    585    0    0    0  52.44    0.00  15.61  10.80  26.04  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:26   4.2   0.0   0.0  95.8   0.0    2    492    512    0    0    0  51.52    0.00  15.58  10.80  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:27   4.2   0.0   0.0  95.8   0.0    2    695    605    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:28   4.2   0.0   0.0  95.8   0.0    2    626    575    0    0    0  51.35    0.00  15.54  10.77  25.04  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:29   4.2   0.0   0.0  95.8   0.0    2    636    573    0    0    0  51.39    0.00  15.58  10.80  25.01  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:38:30   4.2   0.0   0.0  95.8   0.0    2    622    542    0    0    0  51.44    0.00  15.58  10.79  25.06  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:31   4.1   0.0   0.0  95.9   0.0    2    695    600    0    0    0  51.45    0.00  15.58  10.80  25.06  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:32   4.2   0.0   0.0  95.8   0.0    2    492    556    0    0    0  51.41    0.00  15.58  10.80  25.03  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:33   4.1   0.0   0.0  95.9   0.0    2    678    569    1    0    0  51.42    0.00  15.57  10.80  25.05  71.05  71.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:34   4.2   0.0   0.0  95.8   0.0    2    596    544    0    0    0  51.41    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:35   4.1   0.0   0.0  95.9   0.0    2    723    563    0    0    0  51.40    0.00  15.58  10.79  25.03  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:36   4.1   0.0   0.0  95.9   0.0    2    610    567    0    0    0  51.46    0.00  15.58  10.80  25.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:38:37   4.2   0.0   0.0  95.8   0.0    2    655    593    0    0    0  51.41    0.00  15.54  10.76  25.10  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
