    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
   9484 2075 14.0 9222828 23047160 9221963 S 0 1048576   22:59 07:57:00 ionutba+ java
   9484 2075 14.0 9222828 23047160 9221979 S 0 1048576   23:00 07:57:30 ionutba+ java
   9484 2075 14.0 9222828 23047160 9221987 S 0 1048576   23:01 07:58:01 ionutba+ java
   9484 2075 14.0 9222828 23047160 9221987 S 0 1048576   23:03 07:58:30 ionutba+ java
   9484 2075 14.0 9222828 23047160 9169162 S 0 1048576   23:04 07:58:58 ionutba+ java
   9484 2076 14.0 9223020 23047160 9222103 S 0 1048576   23:05 07:59:28 ionutba+ java
   9484 2076 14.0 9223020 23047160 9222111 S 0 1064960   23:07 07:59:59 ionutba+ java
   9484 2076 14.0 9223020 23047160 9222111 S 0 1064960   23:08 08:00:31 ionutba+ java
   9484 2076 14.0 9223212 23047160 9222059 S 0 1064960   23:09 08:01:00 ionutba+ java
   9484 2076 14.0 9223212 23047160 9222071 S 0 1064960   23:11 08:01:28 ionutba+ java
   9484 2077 14.0 9223212 23047160 9222119 S 0 1064960   23:12 08:01:58 ionutba+ java
   9484 2077 14.0 9223212 23047160 9222135 S 0 1064960   23:13 08:02:27 ionutba+ java
   9484 2077 14.0 9223212 23047160 9222147 S 0 1064960   23:14 08:02:59 ionutba+ java
   9484 2077 14.0 9223212 23047160 9222147 S 0 1064960   23:16 08:03:30 ionutba+ java
   9484 2077 14.0 9223212 23047160 9222167 S 0 1064960   23:17 08:03:56 ionutba+ java
   9484 2078 14.0 9223212 23047160 9222211 S 0 1064960   23:18 08:04:27 ionutba+ java
   9484 2078 14.0 9223404 23047160 9222219 S 0 1064960   23:20 08:05:00 ionutba+ java
   9484 2078 14.0 9223404 23047160 9222231 S 0 1064960   23:21 08:05:30 ionutba+ java
   9484 2078 14.0 9223404 23047160 9222295 S 0 1064960   23:22 08:05:59 ionutba+ java
   9484 2078 14.0 9223404 23047160 9222307 S 0 1064960   23:24 08:06:28 ionutba+ java
   9484 2079 14.0 9223596 23047160 9222355 S 0 1064960   23:25 08:06:57 ionutba+ java
   9484 2079 14.0 9223596 23047160 9222371 S 0 1064960   23:26 08:07:26 ionutba+ java
   9484 2079 14.0 9223788 23047160 9222383 S 0 1064960   23:27 08:07:57 ionutba+ java
   9484 2079 14.0 9223788 23047160 9222383 S 0 1064960   23:29 08:08:28 ionutba+ java
   9484 2079 14.0 9223788 23047160 9222399 S 0 1064960   23:30 08:08:58 ionutba+ java
   9484 2080 14.0 9223788 23047160 9222435 S 0 1064960   23:31 08:09:27 ionutba+ java
   9484 2080 14.0 9224172 23048184 9222551 S 0 1064960   23:33 08:09:58 ionutba+ java
   9484 2080 14.0 9224172 23048184 9222563 S 0 1064960   23:34 08:10:28 ionutba+ java
   9484 2080 14.0 9224172 23048184 9222567 S 0 1064960   23:35 08:10:57 ionutba+ java
   9484 2080 14.0 9224172 23048184 9222571 S 0 1077248   23:37 08:11:25 ionutba+ java
   9484 2081 14.0 9224172 23048184 9222623 S 0 1081344   23:38 08:11:54 ionutba+ java
   9484 2081 14.0 9225708 23048184 9224835 S 0 1081344   23:39 08:12:26 ionutba+ java
   9484 2081 14.0 9225708 23048184 9224851 S 0 1081344   23:41 08:13:03 ionutba+ java
   9484 2081 14.0 9225708 23048184 9224807 S 0 1081344   23:42 08:13:36 ionutba+ java
   9484 2081 14.0 9225708 23048184 9224815 S 0 1081344   23:43 08:14:05 ionutba+ java
   9484 2082 14.0 9225708 23048184 9224843 S 0 1081344   23:45 08:14:33 ionutba+ java
   9484 2082 14.0 9225708 23048184 9224867 S 0 1081344   23:46 08:15:03 ionutba+ java
   9484 2082 14.0 9225900 23049208 9225075 S 0 1081344   23:47 08:15:36 ionutba+ java
   9484 2082 14.0 9225900 23049208 9225095 S 0 1081344   23:49 08:16:08 ionutba+ java
   9484 2082 14.0 9225900 23049208 9225111 S 0 1081344   23:50 08:16:38 ionutba+ java
   9484 2083 14.0 9225900 23049208 9225143 S 0 1081344   23:51 08:17:07 ionutba+ java
   9484 2083 14.0 9225900 23049208 9225091 S 0 1081344   23:53 08:17:36 ionutba+ java
   9484 2083 14.0 9225900 23049208 9225103 S 0 1081344   23:54 08:18:05 ionutba+ java
   9484 2083 14.0 9225900 23049208 9225115 S 0 1081344   23:55 08:18:40 ionutba+ java
   9484 2083 14.0 9225900 23049208 9225123 S 0 1081344   23:57 08:19:12 ionutba+ java
   9484 2084 14.0 9226284 23049208 9225163 S 0 1081344   23:58 08:19:41 ionutba+ java
   9484 2084 14.0 9226476 23049208 9225167 S 0 1081344   23:59 08:20:09 ionutba+ java
   9484 2084 14.0 9226476 23049208 9225187 S 0 1081344   24:01 08:20:39 ionutba+ java
   9484 2084 14.0 9226668 23049208 9225235 S 0 1081344   24:02 08:21:09 ionutba+ java
   9484 2084 14.0 9226668 23049208 9225307 S 0 1081344   24:03 08:21:40 ionutba+ java
   9484 2085 14.0 9226668 23049208 9225319 S 0 1081344   24:05 08:22:10 ionutba+ java
   9484 2085 14.0 9226860 23049208 9225363 S 0 1081344   24:06 08:22:40 ionutba+ java
   9484 2085 14.0 9226860 23049208 9225383 S 0 1097728   24:07 08:23:11 ionutba+ java
   9484 2085 14.0 9226860 23049208 9225383 S 0 1097728   24:09 08:23:42 ionutba+ java
   9484 2085 14.0 9226860 23049208 9225387 S 0 1097728   24:10 08:24:14 ionutba+ java
   9484 2086 14.0 9226860 23049208 9225419 S 0 1097728   24:11 08:24:41 ionutba+ java
   9484 2086 14.0 9226860 23049208 9225479 S 0 1097728   24:12 08:25:11 ionutba+ java
   9484 2086 14.0 9226860 23049208 9225491 S 0 1097728   24:14 08:25:39 ionutba+ java
   9484 2086 14.0 9226860 23049208 9225491 S 0 1097728   24:15 08:26:10 ionutba+ java
   9484 2087 14.0 9226860 23049208 9225515 S 0 1097728   24:16 08:26:44 ionutba+ java
   9484 2087 14.0 9226860 23049208 9225527 S 0 1097728   24:18 08:27:13 ionutba+ java
   9484 2087 14.0 9226860 23049208 9225563 S 0 1097728   24:19 08:27:41 ionutba+ java
   9484 2087 14.0 9226860 23049208 9225575 S 0 1097728   24:20 08:28:09 ionutba+ java
   9484 2087 14.0 9226860 23049208 9225575 S 0 1097728   24:22 08:28:44 ionutba+ java
   9484 2087 14.0 9226860 23049208 9225587 S 0 1097728   24:23 08:29:14 ionutba+ java
   9484 2088 14.0 9226860 23049208 9225595 S 0 1097728   24:24 08:29:43 ionutba+ java
   9484 2088 14.0 9227052 23049208 9225623 S 0 1097728   24:26 08:30:14 ionutba+ java
   9484 2088 14.0 9227052 23049208 9225635 S 0 1097728   24:27 08:30:45 ionutba+ java
   9484 2088 14.0 9227052 23049208 9225659 S 0 1097728   24:28 08:31:18 ionutba+ java
   9484 2088 14.0 9227052 23049208 9225659 S 0 1097728   24:30 08:31:48 ionutba+ java
   9484 2088 14.0 9227052 23049208 9225595 S 0 1097728   24:31 08:32:16 ionutba+ java
   9484 2089 14.0 9227052 23049208 9225691 S 0 1097728   24:32 08:32:47 ionutba+ java
   9484 2089 14.0 9227052 23049208 9225707 S 0 1097728   24:34 08:33:16 ionutba+ java
   9484 2089 14.0 9227052 23049208 9225707 S 0 1097728   24:35 08:33:48 ionutba+ java
   9484 2089 14.0 9227052 23049208 9225715 S 0 1097728   24:36 08:34:17 ionutba+ java
   9484 2089 14.0 9227052 23049208 9225723 S 0 1114112   24:37 08:34:47 ionutba+ java
   9484 2090 14.0 9227052 23049208 9225767 S 0 1114112   24:39 08:35:15 ionutba+ java
   9484 2090 14.0 9227052 23049208 9225795 S 0 1114112   24:40 08:35:45 ionutba+ java
   9484 2090 14.0 9227052 23049208 9225795 S 0 1114112   24:41 08:36:15 ionutba+ java
   9484 2090 14.0 9227052 23049208 9225803 S 0 1114112   24:43 08:36:44 ionutba+ java
   9484 2090 14.0 9227052 23049208 8727614 S 0 1114112   24:44 08:37:13 ionutba+ java
   9484 2090 14.0 9227052 23049208 9225855 S 0 1114112   24:45 08:37:42 ionutba+ java
   9484 2091 14.0 9227052 23049208 9225875 S 0 1114112   24:46 08:38:12 ionutba+ java
   9484 2091 14.0 9227052 23050232 9225971 S 0 1114112   24:48 08:38:47 ionutba+ java
   9484 2091 14.0 9227052 23050232 9225935 S 0 1114112   24:49 08:39:15 ionutba+ java
   9484 2091 14.0 9227244 23050232 9226015 S 0 1114112   24:50 08:39:43 ionutba+ java
   9484 2091 14.0 9227244 23050232 9226063 S 0 1114112   24:51 08:40:11 ionutba+ java
   9484 2092 14.0 9227244 23050232 9226071 S 0 1114112   24:53 08:40:41 ionutba+ java
   9484 2092 14.0 9227244 23050232 9226071 S 0 1114112   24:54 08:41:13 ionutba+ java
   9484 2092 14.0 9227244 23051256 9226179 S 0 1114112   24:56 08:41:44 ionutba+ java
   9484 2092 14.0 9227244 23051256 9226195 S 0 1114112   24:57 08:42:12 ionutba+ java
   9484 2092 14.0 9227244 23051256 9226259 S 0 1114112   24:58 08:42:39 ionutba+ java
   9484 2092 14.0 9227244 23051256 9226267 S 0 1114112   24:59 08:43:10 ionutba+ java
   9484 2093 14.0 9227244 23051256 9226271 S 0 1114112   25:01 08:43:40 ionutba+ java
   9484 2093 14.0 9227244 23051256 9226271 S 0 1114112   25:02 08:44:11 ionutba+ java
   9484 2093 14.0 9227244 23051256 9226275 S 0 1114112   25:03 08:44:39 ionutba+ java
   9484 2093 14.0 9227244 23051256 9226287 S 0 1114112   25:04 08:45:08 ionutba+ java
   9484 2093 14.0 9227436 23051256 9225287 S 0 1114112   25:06 08:45:36 ionutba+ java
   9484 2093 14.0 9227436 23051256 9226295 S 0 1126400   25:07 08:46:03 ionutba+ java
   9484 2094 14.0 9227436 23051256 9226295 S 0 1126400   25:08 08:46:33 ionutba+ java
   9484 2094 14.0 9227436 23051256 9226399 S 0 1130496   25:10 08:47:04 ionutba+ java
   9484 2094 14.0 9227436 23051256 9226407 S 0 1130496   25:11 08:47:34 ionutba+ java
   9484 2094 14.0 9227436 23051256 9226459 S 0 1130496   25:12 08:48:04 ionutba+ java
   9484 2094 14.0 9227436 23051256 9226467 S 0 1130496   25:14 08:48:34 ionutba+ java
   9484 2094 14.0 9227436 23051256 9226467 S 0 1130496   25:15 08:49:04 ionutba+ java
   9484 2095 14.0 9227436 23051256 9226479 S 0 1130496   25:16 08:49:40 ionutba+ java
   9484 2095 14.0 9227436 23051256 9226491 S 0 1130496   25:18 08:50:08 ionutba+ java
   9484 2095 14.0 9227436 23051256 9226499 S 0 1130496   25:19 08:50:35 ionutba+ java
   9484 2095 14.0 9227436 23051256 9226563 S 0 1130496   25:20 08:51:03 ionutba+ java
   9484 2095 14.0 9227436 23051256 9226575 S 0 1130496   25:21 08:51:33 ionutba+ java
   9484 2096 14.0 9227436 23051256 9226587 S 0 1130496   25:23 08:52:06 ionutba+ java
   9484 2096 14.0 9227628 23051256 9226603 S 0 1130496   25:24 08:52:39 ionutba+ java
   9484 2096 14.0 9227628 23051256 9226611 S 0 1130496   25:25 08:53:08 ionutba+ java
   9484 2096 14.0 9227628 23051256 9226623 S 0 1130496   25:27 08:53:36 ionutba+ java
   9484 2096 14.0 9227628 23051256 9226723 S 0 1130496   25:28 08:54:04 ionutba+ java
   9484 2096 14.0 9227628 23051256 9226667 S 0 1130496   25:29 08:54:35 ionutba+ java
   9484 2097 14.0 9227628 23051256 9226671 S 0 1130496   25:31 08:55:07 ionutba+ java
   9484 2097 14.0 9227628 23051256 9226671 S 0 1130496   25:32 08:55:37 ionutba+ java
   9484 2097 14.0 9227628 23051256 9226679 S 0 1130496   25:33 08:56:07 ionutba+ java
   9484 2097 14.0 9227820 23051256 9226699 S 0 1130496   25:34 08:56:35 ionutba+ java
   9484 2097 14.0 9227820 23051256 9226759 S 0 1130496   25:36 08:57:05 ionutba+ java
   9484 2097 14.0 9227820 23051256 9226763 S 0 1142784   25:37 08:57:36 ionutba+ java
   9484 2097 14.0 9227820 23051256 9226767 S 0 1146880   25:38 08:58:03 ionutba+ java
   9484 2098 14.0 9227820 23051256 9226775 S 0 1146880   25:40 08:58:33 ionutba+ java
   9484 2098 14.0 9227820 23051256 9226783 S 0 1146880   25:41 08:59:01 ionutba+ java
   9484 2098 14.0 9227820 23051256 9226791 S 0 1146880   25:42 08:59:27 ionutba+ java
   9484 2098 14.0 9227820 23051256 9226847 S 0 1146880   25:43 08:59:53 ionutba+ java
   9484 2098 14.0 9228012 23051256 9226859 S 0 1146880   25:45 09:00:22 ionutba+ java
   9484 2098 14.0 9228012 23051256 9226859 S 0 1146880   25:46 09:00:54 ionutba+ java
   9484 2098 14.0 9228396 23053304 9227179 S 0 1146880   25:47 09:01:23 ionutba+ java
   9484 2098 14.0 9228396 23053304 9227191 S 0 1146880   25:49 09:01:52 ionutba+ java
   9484 2098 14.0 9228396 23053304 9227203 S 0 1146880   25:50 09:02:19 ionutba+ java
   9484 2098 14.0 9228396 23053304 9227263 S 0 1146880   25:51 09:02:46 ionutba+ java
   9484 2099 14.0 9228588 23053304 9227227 S 0 1146880   25:52 09:03:18 ionutba+ java
   9484 2099 14.0 9228588 23053304 9227251 S 0 1146880   25:54 09:03:49 ionutba+ java
   9484 2099 14.0 9228588 23053304 9227259 S 0 1146880   25:55 09:04:18 ionutba+ java
   9484 2099 14.0 9228588 23053304 9227283 S 0 1146880   25:56 09:04:46 ionutba+ java
   9484 2099 14.0 9228780 23053304 9227359 S 0 1146880   25:58 09:05:15 ionutba+ java
   9484 2099 14.0 9228780 23053304 9227395 S 0 1146880   25:59 09:05:44 ionutba+ java
   9484 2100 14.0 9228780 23053304 9227411 S 0 1146880   26:00 09:06:17 ionutba+ java
   9484 2100 14.0 9228780 23053304 9227423 S 0 1146880   26:02 09:06:46 ionutba+ java
   9484 2100 14.0 9228780 23053304 9227359 S 0 1146880   26:03 09:07:15 ionutba+ java
   9484 2100 14.0 9228780 23053304 9227387 S 0 1146880   26:04 09:07:45 ionutba+ java
   9484 2100 14.0 9228780 23053304 9227479 S 0 1146880   26:05 09:08:13 ionutba+ java
   9484 2100 14.0 9228972 23053304 9227539 S 0 1146880   26:07 09:08:42 ionutba+ java
   9484 2101 14.0 9228972 23053304 9227563 S 0 1159168   26:08 09:09:15 ionutba+ java
   9484 2101 14.0 9228972 23053304 9227575 S 0 1163264   26:09 09:09:43 ionutba+ java
   9484 2101 14.0 9228972 23053304 9227519 S 0 1163264   26:10 09:10:12 ionutba+ java
   9484 2101 14.0 9228972 23053304 9227523 S 0 1163264   26:12 09:10:41 ionutba+ java
   9484 2101 14.0 9228972 23053304 9227527 S 0 1163264   26:13 09:11:10 ionutba+ java
   9484 2101 14.0 9229356 23053304 9227659 S 0 1163264   26:14 09:11:39 ionutba+ java
   9484 2102 14.0 9229356 23053304 9227659 S 0 1163264   26:16 09:12:09 ionutba+ java
   9484 2102 14.0 9229356 23053304 9227671 S 0 1163264   26:17 09:12:40 ionutba+ java
   9484 2102 14.0 9229356 23053304 9227675 S 0 1163264   26:18 09:13:11 ionutba+ java
   9484 2102 14.0 9229356 23053304 9227699 S 0 1163264   26:20 09:13:43 ionutba+ java
   9484 2102 14.0 9229356 23053304 9227743 S 0 1163264   26:21 09:14:11 ionutba+ java
   9484 2102 14.0 9229356 23053304 9227763 S 0 1163264   26:22 09:14:41 ionutba+ java
   9484 2102 14.0 9229356 23053304 9227763 S 0 1163264   26:23 09:15:10 ionutba+ java
   9484 2103 14.0 9229356 23053304 9227771 S 0 1163264   26:25 09:15:41 ionutba+ java
   9484 2103 14.0 9229356 23053304 9227771 S 0 1163264   26:26 09:16:10 ionutba+ java
   9484 2103 14.0 9229356 23053304 9227787 S 0 1163264   26:27 09:16:37 ionutba+ java
   9484 2103 14.0 9229356 23053304 9227839 S 0 1163264   26:28 09:17:05 ionutba+ java
   9484 2103 14.0 9229356 23053304 9227859 S 0 1163264   26:30 09:17:36 ionutba+ java
   9484 2103 14.0 9229356 23053304 9227811 S 0 1163264   26:31 09:18:05 ionutba+ java
   9484 2104 14.0 9229356 23053304 9227815 S 0 1163264   26:32 09:18:35 ionutba+ java
   9484 2104 14.0 9229356 23053304 9227887 S 0 1163264   26:34 09:19:03 ionutba+ java
   9484 2104 14.0 9229356 23053304 9227895 S 0 1163264   26:35 09:19:31 ionutba+ java
   9484 2104 14.0 9229356 23053304 9227939 S 0 1163264   26:36 09:20:00 ionutba+ java
   9484 2104 14.0 9229356 23053304 9226835 S 0 1175552   26:37 09:20:31 ionutba+ java
   9484 2104 14.0 9229356 23053304 9227915 S 0 1179648   26:39 09:21:00 ionutba+ java
   9484 2104 14.0 9229356 23053304 9227915 S 0 1179648   26:40 09:21:28 ionutba+ java
   9484 2105 14.0 9229356 23053304 9227931 S 0 1179648   26:41 09:21:55 ionutba+ java
   9484 2105 14.0 9229356 23053304 9227947 S 0 1179648   26:42 09:22:22 ionutba+ java
   9484 2105 14.0 9229356 23053304 9227991 S 0 1179648   26:44 09:22:50 ionutba+ java
   9484 2105 14.0 9229548 23053304 9228163 S 0 1179648   26:45 09:23:19 ionutba+ java
   9484 2105 14.0 9229548 23053304 9228175 S 0 1179648   26:46 09:23:47 ionutba+ java
   9484 2105 14.0 9229932 23053304 9228467 S 0 1179648   26:47 09:24:20 ionutba+ java
   9484 2105 14.0 9229932 23053304 9228475 S 0 1179648   26:49 09:24:48 ionutba+ java
   9484 2106 14.0 9229932 23053304 9228487 S 0 1179648   26:50 09:25:15 ionutba+ java
   9484 2106 14.0 9229932 23053304 9228523 S 0 1179648   26:51 09:25:43 ionutba+ java
   9484 2106 14.0 9229932 23053304 9228539 S 0 1179648   26:52 09:26:14 ionutba+ java
   9484 2106 14.0 9229932 23053304 9228555 S 0 1179648   26:54 09:26:47 ionutba+ java
   9484 2106 14.0 9229932 23053304 9228575 S 0 1179648   26:55 09:27:19 ionutba+ java
   9484 2106 14.0 9229932 23053304 9228579 S 0 1179648   26:57 09:27:49 ionutba+ java
   9484 2107 14.0 9229932 23053304 9228707 S 0 1179648   26:58 09:28:22 ionutba+ java
   9484 2107 14.0 9229932 23053304 9228731 S 0 1179648   26:59 09:28:55 ionutba+ java
   9484 2107 14.0 9229932 23053304 9228739 S 0 1179648   27:01 09:29:23 ionutba+ java
   9484 2107 14.0 9229932 23053304 9228743 S 0 1179648   27:02 09:29:53 ionutba+ java
   9484 2107 14.0 9229932 23053304 9228751 S 0 1179648   27:03 09:30:19 ionutba+ java
   9484 2107 14.0 9229932 23053304 9228759 S 0 1179648   27:04 09:30:49 ionutba+ java
   9484 2107 14.0 9229932 23053304 9227751 S 0 1179648   27:06 09:31:19 ionutba+ java
   9484 2108 14.0 9229932 23053304 9228747 S 0 1179648   27:07 09:31:50 ionutba+ java
   9484 2108 14.0 9229932 23053304 9228755 S 0 1196032   27:08 09:32:19 ionutba+ java
   9484 2108 14.0 9229932 23053304 9228763 S 0 1196032   27:10 09:32:49 ionutba+ java
   9484 2108 14.0 9229932 23053304 9228771 S 0 1196032   27:11 09:33:19 ionutba+ java
   9484 2108 14.0 9229932 23053304 9228819 S 0 1196032   27:12 09:33:46 ionutba+ java
   9484 2108 14.0 9229932 23053304 9228839 S 0 1196032   27:13 09:34:14 ionutba+ java
   9484 2109 14.0 9229932 23053304 9228903 S 0 1196032   27:15 09:34:44 ionutba+ java
   9484 2109 14.0 9229932 23053304 9228911 S 0 1196032   27:16 09:35:17 ionutba+ java
   9484 2109 14.0 9229932 23053304 9228927 S 0 1196032   27:17 09:35:48 ionutba+ java
   9484 2109 14.0 9229932 23053304 9228935 S 0 1196032   27:18 09:36:14 ionutba+ java
   9484 2109 14.0 9229932 23053304 9228975 S 0 1196032   27:20 09:36:42 ionutba+ java
   9484 2109 14.0 9229932 23053304 9228979 S 0 1196032   27:21 09:37:12 ionutba+ java
   9484 2110 14.0 9229932 23053304 9228927 S 0 1196032   27:22 09:37:44 ionutba+ java
   9484 2110 14.0 9230124 23053304 9228991 S 0 1196032   27:24 09:38:14 ionutba+ java
   9484 2110 14.0 9230124 23053304 9229019 S 0 1196032   27:25 09:38:43 ionutba+ java
   9484 2110 14.0 9230124 23053304 9229027 S 0 1196032   27:26 09:39:12 ionutba+ java
   9484 2110 14.0 9230124 23053304 9229067 S 0 1196032   27:27 09:39:39 ionutba+ java
   9484 2110 14.0 9230124 23053304 9229083 S 0 1196032   27:29 09:40:08 ionutba+ java
   9484 2110 14.0 9230124 23053304 9229095 S 0 1196032   27:30 09:40:39 ionutba+ java
   9484 2111 14.0 9230124 23053304 9229103 S 0 1196032   27:31 09:41:08 ionutba+ java
   9484 2111 14.0 9230124 23053304 9229111 S 0 1196032   27:32 09:41:37 ionutba+ java
   9484 2111 14.0 9230124 23053304 9229147 S 0 1196032   27:34 09:42:07 ionutba+ java
   9484 2111 14.0 9230124 23053304 9229159 S 0 1196032   27:35 09:42:35 ionutba+ java
   9484 2111 14.0 9230124 23053304 9229095 S 0 1196032   27:36 09:43:08 ionutba+ java
   9484 2111 14.0 9230124 23053304 9229099 S 0 1208320   27:38 09:43:41 ionutba+ java
   9484 2111 14.0 9230124 23053304 9229111 S 0 1212416   27:39 09:44:10 ionutba+ java
   9484 2112 14.0 9230124 23053304 9229143 S 0 1212416   27:40 09:44:38 ionutba+ java
   9484 2112 14.0 9230124 23053304 9229255 S 0 1212416   27:42 09:45:07 ionutba+ java
   9484 2112 14.0 9230124 23053304 9229263 S 0 1212416   27:43 09:45:36 ionutba+ java
   9484 2112 14.0 9230124 23053304 9229295 S 0 1212416   27:44 09:46:09 ionutba+ java
   9484 2112 14.0 9230124 23053304 9229295 S 0 1212416   27:46 09:46:40 ionutba+ java
   9484 2112 14.0 9230316 23054328 9228175 S 0 1212416   27:47 09:47:08 ionutba+ java
   9484 2112 14.0 9230316 23054328 9229447 S 0 1212416   27:48 09:47:35 ionutba+ java
   9484 2112 14.0 9230316 23055352 9229579 S 0 1212416   27:49 09:48:02 ionutba+ java
   9484 2113 14.0 9230316 23055352 9229599 S 0 1212416   27:51 09:48:31 ionutba+ java
   9484 2113 14.0 9230316 23055352 9229611 S 0 1212416   27:52 09:49:02 ionutba+ java
   9484 2113 14.0 9230316 23055352 9229623 S 0 1212416   27:53 09:49:31 ionutba+ java
   9484 2113 14.0 9230316 23055352 9229579 S 0 1212416   27:54 09:50:00 ionutba+ java
   9484 2113 14.0 9230508 23055352 9229727 S 0 1212416   27:56 09:50:27 ionutba+ java
   9484 2113 14.0 9230508 23055352 9229743 S 0 1212416   27:57 09:50:56 ionutba+ java
   9484 2113 14.0 9230508 23055352 9229755 S 0 1212416   27:58 09:51:28 ionutba+ java
   9484 2114 14.0 9230508 23055352 9229759 S 0 1212416   28:00 09:51:58 ionutba+ java
   9484 2114 14.0 9230508 23055352 9229763 S 0 1212416   28:01 09:52:30 ionutba+ java
   9484 2114 14.0 9230508 23055352 9229711 S 0 1212416   28:02 09:52:57 ionutba+ java
