    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
  44057 1911 99.9 68878960 10159893956 5621933 S 6975488 6107136 01:22:41 1-02:20:24 ionutba+ java
  44057 1911 99.9 68878960 10159893956 5513777 S 6975488 6107136 01:22:43 1-02:20:53 ionutba+ java
  44057 1911 99.9 68878960 10159893956 5649709 S 6975488 6107136 01:22:44 1-02:21:18 ionutba+ java
  44057 1910 99.9 68878960 10159893956 5777232 S 6975488 6107136 01:22:46 1-02:21:42 ionutba+ java
  44057 1910 99.9 68878960 10159893956 6812037 S 6975488 6127616 01:22:47 1-02:22:10 ionutba+ java
  44057 1910 99.9 68878960 10159893956 5549306 S 6975488 6127616 01:22:49 1-02:22:38 ionutba+ java
  44057 1910 99.9 68878960 10159893956 5514819 S 6975488 6127616 01:22:51 1-02:23:04 ionutba+ java
  44057 1910 99.9 68878960 10159893956 5592025 S 6975488 6127616 01:22:52 1-02:23:29 ionutba+ java
  44057 1910 99.9 68878960 10159893956 5518102 S 6975488 6127616 01:22:54 1-02:23:54 ionutba+ java
  44057 1910 99.9 68878960 10159893956 6111973 S 6975488 6127616 01:22:55 1-02:24:21 ionutba+ java
  44057 1910 99.9 68878960 10159893956 5353000 S 6975488 6127616 01:22:57 1-02:24:48 ionutba+ java
  44057 1910 99.9 68878960 10159893956 5967017 S 6975488 6127616 01:22:59 1-02:25:16 ionutba+ java
  44057 1910 99.9 68878960 10159893956 6554629 S 6975488 6127616 01:23:00 1-02:25:42 ionutba+ java
  44057 1910 99.9 68878960 10159893956 4882579 S 6975488 6127616 01:23:02 1-02:26:08 ionutba+ java
  44057 1910 99.9 68878960 10159893956 5481041 S 6975488 6127616 01:23:03 1-02:26:35 ionutba+ java
  44057 1909 99.9 68878960 10159893956 5725036 S 6975488 6127616 01:23:05 1-02:27:02 ionutba+ java
  44057 1909 99.9 68878960 10159893956 5438239 S 6975488 6127616 01:23:07 1-02:27:30 ionutba+ java
  44057 1909 99.9 68878960 10159893956 6124781 S 6975488 6127616 01:23:08 1-02:27:59 ionutba+ java
  44057 1909 99.9 68878960 10159893956 4803301 S 6975488 6127616 01:23:10 1-02:28:26 ionutba+ java
  44057 1909 99.9 68879152 10159893956 5978320 S 6975488 6127616 01:23:12 1-02:28:52 ionutba+ java
  44057 1909 99.9 68879344 10159893956 5430729 S 6975488 6127616 01:23:14 1-02:29:19 ionutba+ java
  44057 1909 99.9 68879344 10159893956 5417250 S 6975488 6127616 01:23:15 1-02:29:46 ionutba+ java
  44057 1909 99.9 68879344 10159893956 5459678 S 6975488 6148096 01:23:17 1-02:30:15 ionutba+ java
  44057 1909 99.9 68879344 10159893956 5669945 S 6975488 6148096 01:23:19 1-02:30:44 ionutba+ java
  44057 1909 99.9 68879344 10159893956 5445863 S 6975488 6148096 01:23:20 1-02:31:08 ionutba+ java
  44057 1909 99.9 68879344 10159893956 5527227 S 6975488 6148096 01:23:22 1-02:31:34 ionutba+ java
  44057 1908 99.9 68879344 10159893956 5510671 S 6975488 6148096 01:23:23 1-02:31:58 ionutba+ java
  44057 1908 99.9 68879344 10159893956 5694225 S 6975488 6148096 01:23:25 1-02:32:27 ionutba+ java
  44057 1908 99.9 68879344 10159893956 5530777 S 6975488 6148096 01:23:27 1-02:32:56 ionutba+ java
  44057 1908 99.9 68879344 10159893956 5470033 S 6975488 6148096 01:23:28 1-02:33:21 ionutba+ java
  44057 1908 99.9 68879344 10159893956 5317818 S 6975488 6148096 01:23:30 1-02:33:49 ionutba+ java
  44057 1908 99.9 68879728 10159893956 4740481 S 6975488 6148096 01:23:32 1-02:34:08 ionutba+ java
  44057 1908 99.9 68879728 10159893956 5512869 S 6975488 6148096 01:23:33 1-02:34:27 ionutba+ java
  44057 1907 99.9 68879728 10159893956 6572491 S 6975488 6148096 01:23:35 1-02:34:53 ionutba+ java
  44057 1907 99.9 68879728 10159893956 5537034 S 6975488 6148096 01:23:37 1-02:35:23 ionutba+ java
  44057 1907 99.9 68879728 10159893956 6485160 S 6975488 6148096 01:23:38 1-02:35:53 ionutba+ java
  44057 1907 99.9 68879728 10159893956 5632585 S 6975488 6148096 01:23:40 1-02:36:17 ionutba+ java
  44057 1907 99.9 68879728 10159893956 6577160 S 6975488 6148096 01:23:42 1-02:36:41 ionutba+ java
  44057 1907 99.9 68879920 10159893956 5610181 S 6975488 6148096 01:23:43 1-02:37:03 ionutba+ java
  44057 1907 99.9 68879920 10159893956 6711309 S 6975488 6148096 01:23:45 1-02:37:33 ionutba+ java
  44057 1907 99.9 68879920 10159893956 5857822 S 6975488 6168576 01:23:47 1-02:38:01 ionutba+ java
  44057 1907 99.9 68879920 10159893956 5530064 S 6975488 6168576 01:23:49 1-02:38:31 ionutba+ java
  44057 1907 99.9 68879920 10159893956 6263391 S 6975488 6168576 01:23:50 1-02:38:59 ionutba+ java
  44057 1906 99.9 68879920 10159893956 5492775 S 6975488 6168576 01:23:52 1-02:39:27 ionutba+ java
  44057 1906 99.9 68879920 10159893956 6716405 S 6975488 6168576 01:23:54 1-02:39:55 ionutba+ java
  44057 1906 99.9 68879920 10159893956 5455001 S 6975488 6168576 01:23:56 1-02:40:25 ionutba+ java
  44057 1906 99.9 68879920 10159893956 5194730 S 6975488 6168576 01:23:57 1-02:40:55 ionutba+ java
  44057 1906 99.9 68879920 10159893956 5506771 S 6975488 6168576 01:23:59 1-02:41:21 ionutba+ java
  44057 1906 99.9 68879920 10159893956 4673441 S 6975488 6168576 01:24:01 1-02:41:49 ionutba+ java
  44057 1906 99.9 68879920 10159893956 5530751 S 6975488 6168576 01:24:02 1-02:42:13 ionutba+ java
  44057 1906 99.9 68879920 10159893956 6566174 S 6975488 6168576 01:24:04 1-02:42:44 ionutba+ java
  44057 1906 99.9 68879920 10159893956 5650862 S 6975488 6168576 01:24:06 1-02:43:14 ionutba+ java
  44057 1906 99.9 68879920 10159893956 5544032 S 6975488 6168576 01:24:07 1-02:43:40 ionutba+ java
  44057 1906 99.9 68879920 10159893956 5574940 S 6975488 6168576 01:24:09 1-02:44:06 ionutba+ java
  44057 1905 99.9 68879920 10159893956 5400893 S 6975488 6168576 01:24:11 1-02:44:30 ionutba+ java
  44057 1905 99.9 68880304 10159893956 5482516 S 6975488 6168576 01:24:12 1-02:44:53 ionutba+ java
  44057 1905 99.9 68880304 10159893956 4800551 S 6975488 6168576 01:24:14 1-02:45:20 ionutba+ java
  44057 1905 99.9 68880304 10159893956 5620107 S 6975488 6168576 01:24:16 1-02:45:49 ionutba+ java
  44057 1905 99.9 68880304 10159893956 6600901 S 6975488 6189056 01:24:17 1-02:46:14 ionutba+ java
  44057 1905 99.9 68880304 10159893956 6570294 S 6975488 6189056 01:24:19 1-02:46:40 ionutba+ java
  44057 1905 99.9 68880496 10159893956 5359118 S 6975488 6189056 01:24:21 1-02:47:06 ionutba+ java
  44057 1905 99.9 68880496 10159893956 5034956 S 6975488 6189056 01:24:22 1-02:47:32 ionutba+ java
  44057 1905 99.9 68880496 10159893956 5514712 S 6975488 6189056 01:24:24 1-02:47:59 ionutba+ java
  44057 1904 99.9 68880496 10159893956 6536840 S 6975488 6189056 01:24:25 1-02:48:26 ionutba+ java
  44057 1904 99.9 68880496 10159893956 6631513 S 6975488 6189056 01:24:27 1-02:48:53 ionutba+ java
  44057 1904 99.9 68880496 10159893956 5522199 S 6975488 6189056 01:24:29 1-02:49:19 ionutba+ java
  44057 1904 99.9 68880496 10159893956 5619297 S 6975488 6189056 01:24:31 1-02:49:45 ionutba+ java
  44057 1904 99.9 68880496 10159893956 5497680 S 6975488 6189056 01:24:32 1-02:50:15 ionutba+ java
  44057 1904 99.9 68880496 10159893956 6531944 S 6975488 6189056 01:24:34 1-02:50:44 ionutba+ java
  44057 1904 99.9 68880496 10159893956 5533732 S 6975488 6189056 01:24:36 1-02:51:14 ionutba+ java
  44057 1904 99.9 68880688 10159893956 4831855 S 6975488 6189056 01:24:38 1-02:51:41 ionutba+ java
  44057 1904 99.9 68881264 10159893956 5483458 S 6975488 6189056 01:24:39 1-02:52:05 ionutba+ java
  44057 1904 99.9 68881264 10159893956 6707339 S 6975488 6189056 01:24:41 1-02:52:31 ionutba+ java
  44057 1904 99.9 68881264 10159893956 6565480 S 6975488 6189056 01:24:42 1-02:53:01 ionutba+ java
  44057 1904 99.9 68881264 10159893956 5522301 S 6975488 6189056 01:24:44 1-02:53:31 ionutba+ java
  44057 1903 99.9 68881264 10159893956 5745059 S 6975488 6189056 01:24:46 1-02:53:59 ionutba+ java
  44057 1903 99.9 68881264 10159893956 5555363 S 6975488 6209536 01:24:47 1-02:54:26 ionutba+ java
  44057 1903 99.9 68881648 10159893956 5487698 S 6975488 6209536 01:24:49 1-02:54:51 ionutba+ java
  44057 1903 99.9 68881648 10159893956 6378920 S 6975488 6209536 01:24:51 1-02:55:17 ionutba+ java
  44057 1903 99.9 68881648 10159893956 5480656 S 6975488 6209536 01:24:52 1-02:55:45 ionutba+ java
  44057 1903 99.9 68881648 10159893956 5529025 S 6975488 6209536 01:24:54 1-02:56:13 ionutba+ java
  44057 1903 99.9 68881648 10159893956 5529652 S 6975488 6209536 01:24:56 1-02:56:39 ionutba+ java
  44057 1903 99.9 68881840 10159893956 6546055 S 6975488 6209536 01:24:57 1-02:57:08 ionutba+ java
  44057 1903 99.9 68881840 10159893956 5450830 S 6975488 6209536 01:24:59 1-02:57:37 ionutba+ java
  44057 1903 99.9 68881840 10159893956 6023974 S 6975488 6209536 01:25:01 1-02:58:04 ionutba+ java
  44057 1902 99.9 68881840 10159893956 5496176 S 6975488 6209536 01:25:03 1-02:58:29 ionutba+ java
  44057 1902 99.9 68881840 10159893956 5517215 S 6975488 6209536 01:25:04 1-02:58:55 ionutba+ java
  44057 1902 99.9 68882032 10159893956 5071946 S 6975488 6209536 01:25:06 1-02:59:20 ionutba+ java
  44057 1902 99.9 68882032 10159893956 5533840 S 6975488 6209536 01:25:08 1-02:59:46 ionutba+ java
  44057 1902 99.9 68882032 10159893956 6617206 S 6975488 6209536 01:25:09 1-03:00:11 ionutba+ java
  44057 1902 99.9 68882032 10159893956 4833896 S 6975488 6209536 01:25:11 1-03:00:39 ionutba+ java
  44057 1902 99.9 68882032 10159893956 4754394 S 6975488 6209536 01:25:13 1-03:01:04 ionutba+ java
  44057 1902 99.9 68882032 10159893956 4803805 S 6975488 6209536 01:25:14 1-03:01:26 ionutba+ java
  44057 1901 99.9 68882032 10159893956 5577397 S 6975488 6209536 01:25:16 1-03:01:46 ionutba+ java
  44057 1901 99.9 68882416 10159893956 6520572 S 6975488 6230016 01:25:18 1-03:02:05 ionutba+ java
  44057 1901 99.9 68882416 10159893956 5856513 S 6975488 6230016 01:25:19 1-03:02:32 ionutba+ java
  44057 1901 99.9 68882416 10159893956 4906446 S 6975488 6230016 01:25:21 1-03:03:01 ionutba+ java
  44057 1901 99.9 68882416 10159893956 5509126 S 6975488 6230016 01:25:22 1-03:03:28 ionutba+ java
  44057 1901 99.9 68882416 10159893956 5509293 S 6975488 6230016 01:25:24 1-03:03:55 ionutba+ java
  44057 1901 99.9 68882416 10159893956 6577001 S 6975488 6230016 01:25:26 1-03:04:21 ionutba+ java
  44057 1901 99.9 68882608 10159893956 5589832 S 6975488 6230016 01:25:28 1-03:04:44 ionutba+ java
  44057 1900 99.9 68882608 10159893956 5514040 S 6975488 6230016 01:25:29 1-03:05:10 ionutba+ java
  44057 1900 99.9 68882608 10159893956 6598933 S 6975488 6230016 01:25:31 1-03:05:36 ionutba+ java
  44057 1900 99.9 68882608 10159893956 5366117 S 6975488 6230016 01:25:33 1-03:06:03 ionutba+ java
  44057 1900 99.9 68882800 10159893956 5793924 S 6975488 6230016 01:25:34 1-03:06:29 ionutba+ java
  44057 1900 99.9 68883184 10159893956 4739714 S 6975488 6230016 01:25:36 1-03:06:53 ionutba+ java
  44057 1900 99.9 68883184 10159893956 5784722 S 6975488 6230016 01:25:38 1-03:07:22 ionutba+ java
  44057 1900 99.9 68883184 10159893956 6456673 S 6975488 6230016 01:25:39 1-03:07:52 ionutba+ java
  44057 1900 99.9 68883184 10159893956 5864032 S 6975488 6230016 01:25:41 1-03:08:24 ionutba+ java
  44057 1900 99.9 68883184 10159893956 6436177 S 6975488 6230016 01:25:43 1-03:08:50 ionutba+ java
  44057 1899 99.9 68883184 10159893956 5032892 S 6975488 6230016 01:25:45 1-03:09:17 ionutba+ java
  44057 1899 99.9 68883184 10159893956 5500521 S 6975488 6230016 01:25:46 1-03:09:44 ionutba+ java
  44057 1899 99.9 68883184 10159893956 6817423 S 6975488 6250496 01:25:48 1-03:10:13 ionutba+ java
  44057 1899 99.9 68883184 10159893956 5521039 S 6975488 6250496 01:25:50 1-03:10:41 ionutba+ java
  44057 1899 99.9 68883184 10159893956 4815213 S 6975488 6250496 01:25:52 1-03:11:08 ionutba+ java
  44057 1899 99.9 68883184 10159893956 5523364 S 6975488 6250496 01:25:53 1-03:11:29 ionutba+ java
  44057 1899 99.9 68883184 10159893956 5144664 S 6975488 6250496 01:25:55 1-03:11:51 ionutba+ java
  44057 1898 99.9 68883376 10159893956 4667480 S 6975488 6250496 01:25:57 1-03:12:11 ionutba+ java
  44057 1898 99.9 68883376 10159893956 5751015 S 6975488 6250496 01:25:58 1-03:12:38 ionutba+ java
  44057 1898 99.9 68883376 10159893956 5492553 S 6975488 6250496 01:26:00 1-03:13:11 ionutba+ java
  44057 1898 99.9 68883376 10159893956 6189290 S 6975488 6250496 01:26:02 1-03:13:36 ionutba+ java
  44057 1898 99.9 68883376 10159893956 6618662 S 6975488 6250496 01:26:03 1-03:14:06 ionutba+ java
  44057 1898 99.9 68883376 10159893956 4843573 S 6975488 6250496 01:26:05 1-03:14:29 ionutba+ java
  44057 1898 99.9 68883376 10159893956 6536426 S 6975488 6250496 01:26:06 1-03:14:54 ionutba+ java
  44057 1898 99.9 68882512 10159893956 5772653 S 6975488 6250496 01:26:08 1-03:15:24 ionutba+ java
  44057 1898 99.9 68882512 10159893956 6598965 S 6975488 6250496 01:26:10 1-03:15:52 ionutba+ java
  44057 1898 99.9 68882512 10159893956 5529050 S 6975488 6250496 01:26:11 1-03:16:19 ionutba+ java
  44057 1898 99.9 68882512 10159893956 5506186 S 6975488 6250496 01:26:13 1-03:16:48 ionutba+ java
  44057 1898 99.9 68882704 10159893956 5460596 S 6975488 6250496 01:26:15 1-03:17:15 ionutba+ java
  44057 1898 99.9 68882704 10159893956 4862529 S 6975488 6250496 01:26:17 1-03:17:41 ionutba+ java
  44057 1897 99.9 68882704 10159893956 5818675 S 6975488 6270976 01:26:18 1-03:18:06 ionutba+ java
  44057 1897 99.9 68882704 10159893956 5509145 S 6975488 6270976 01:26:20 1-03:18:37 ionutba+ java
  44057 1897 99.9 68882704 10159893956 5500500 S 6975488 6270976 01:26:21 1-03:19:04 ionutba+ java
  44057 1897 99.9 68882704 10159893956 5618344 S 6975488 6270976 01:26:23 1-03:19:32 ionutba+ java
  44057 1897 99.9 68882704 10159893956 5518351 S 6975488 6270976 01:26:25 1-03:20:00 ionutba+ java
  44057 1897 99.9 68882704 10159893956 6817981 S 6975488 6270976 01:26:27 1-03:20:29 ionutba+ java
  44057 1897 99.9 68882704 10159893956 5619627 S 6975488 6270976 01:26:28 1-03:20:56 ionutba+ java
  44057 1897 99.9 68882704 10159893956 5185320 S 6975488 6270976 01:26:30 1-03:21:20 ionutba+ java
  44057 1897 99.9 68882704 10159893956 6540354 S 6975488 6270976 01:26:31 1-03:21:44 ionutba+ java
  44057 1897 99.9 68882704 10159893956 6789344 S 6975488 6291456 01:26:33 1-03:22:12 ionutba+ java
  44057 1897 99.9 68882896 10159893956 5984037 S 6975488 6291456 01:26:35 1-03:22:39 ionutba+ java
  44057 1897 99.9 68882896 10159893956 4780128 S 6975488 6291456 01:26:36 1-03:23:09 ionutba+ java
  44057 1897 99.9 68882896 10159893956 5571230 S 6975488 6291456 01:26:38 1-03:23:40 ionutba+ java
  44057 1896 99.9 68882896 10159893956 5538548 S 6975488 6291456 01:26:40 1-03:24:08 ionutba+ java
  44057 1896 99.9 68882896 10159893956 5535875 S 6975488 6291456 01:26:42 1-03:24:35 ionutba+ java
  44057 1896 99.9 68883088 10159893956 5487134 S 6975488 6291456 01:26:43 1-03:24:57 ionutba+ java
  44057 1896 99.9 68883088 10159893956 6504073 S 6975488 6291456 01:26:45 1-03:25:23 ionutba+ java
  44057 1896 99.9 68883088 10159893956 6622713 S 6975488 6291456 01:26:47 1-03:25:50 ionutba+ java
  44057 1896 99.9 68883088 10159893956 6355571 S 6975488 6311936 01:26:48 1-03:26:17 ionutba+ java
  44057 1896 99.9 68883088 10159893956 5077725 S 6975488 6311936 01:26:50 1-03:26:42 ionutba+ java
  44057 1896 99.9 68883280 10159893956 4678444 S 6975488 6311936 01:26:52 1-03:27:06 ionutba+ java
  44057 1895 99.9 68883280 10159893956 4856655 S 6975488 6311936 01:26:53 1-03:27:32 ionutba+ java
  44057 1895 99.9 68883280 10159893956 5309468 S 6975488 6311936 01:26:55 1-03:28:00 ionutba+ java
  44057 1895 99.9 68883280 10159893956 5058043 S 6975488 6311936 01:26:57 1-03:28:27 ionutba+ java
  44057 1895 99.9 68883664 10159893956 6652969 S 6975488 6311936 01:26:59 1-03:28:54 ionutba+ java
  44057 1895 99.9 68883664 10159893956 5771580 S 6975488 6311936 01:27:00 1-03:29:15 ionutba+ java
  44057 1895 99.9 68883856 10159893956 5607823 S 6975488 6311936 01:27:02 1-03:29:43 ionutba+ java
  44057 1895 99.9 68883856 10159893956 6566436 S 6975488 6332416 01:27:04 1-03:30:10 ionutba+ java
  44057 1895 99.9 68883856 10159893956 4916764 S 6975488 6332416 01:27:05 1-03:30:35 ionutba+ java
  44057 1895 99.9 68884048 10159893956 6378185 S 6975488 6332416 01:27:07 1-03:31:02 ionutba+ java
  44057 1894 99.9 68884240 10159893956 5567453 S 6975488 6332416 01:27:09 1-03:31:29 ionutba+ java
  44057 1894 99.9 68884240 10159893956 5373145 S 6975488 6332416 01:27:10 1-03:31:54 ionutba+ java
  44057 1894 99.9 68884624 10159893956 6604011 S 6975488 6332416 01:27:12 1-03:32:19 ionutba+ java
  44057 1894 99.9 68884624 10159893956 5544169 S 6975488 6332416 01:27:14 1-03:32:46 ionutba+ java
  44057 1894 99.9 68884624 10159893956 4857580 S 6975488 6332416 01:27:15 1-03:33:12 ionutba+ java
  44057 1894 99.9 68884624 10159893956 5574573 S 6975488 6332416 01:27:17 1-03:33:41 ionutba+ java
  44057 1894 99.9 68884624 10159893956 4826888 S 6975488 6352896 01:27:19 1-03:34:04 ionutba+ java
  44057 1894 99.9 68885008 10159893956 5518345 S 6975488 6352896 01:27:20 1-03:34:30 ionutba+ java
  44057 1894 99.9 68885008 10159893956 5657101 S 6975488 6352896 01:27:22 1-03:34:52 ionutba+ java
  44057 1893 99.9 68885200 10159893956 5490314 S 6975488 6352896 01:27:24 1-03:35:17 ionutba+ java
  44057 1893 99.9 68885584 10159893956 5538520 S 6975488 6352896 01:27:25 1-03:35:42 ionutba+ java
  44057 1893 99.9 68885584 10159893956 6624989 S 6975488 6352896 01:27:27 1-03:36:03 ionutba+ java
  44057 1893 99.9 68885584 10159893956 4908721 S 6975488 6352896 01:27:29 1-03:36:24 ionutba+ java
  44057 1893 99.9 68885776 10159893956 5586031 S 6975488 6352896 01:27:30 1-03:36:40 ionutba+ java
  44057 1893 99.9 68885776 10159893956 5965834 S 6975488 6352896 01:27:32 1-03:37:07 ionutba+ java
  44057 1892 99.9 68885776 10159893956 4751291 S 6975488 6373376 01:27:34 1-03:37:41 ionutba+ java
  44057 1892 99.9 68885776 10159893956 5177535 S 6975488 6373376 01:27:35 1-03:38:12 ionutba+ java
  44057 1892 99.9 68885776 10159893956 6518696 S 6975488 6373376 01:27:37 1-03:38:43 ionutba+ java
  44057 1892 99.9 68885776 10159893956 6566654 S 6975488 6373376 01:27:39 1-03:39:14 ionutba+ java
  44057 1892 99.9 68885776 10159893956 6733249 S 6975488 6373376 01:27:41 1-03:39:44 ionutba+ java
  44057 1892 99.9 68885776 10159893956 5532913 S 6975488 6373376 01:27:43 1-03:40:10 ionutba+ java
  44057 1892 99.9 68885776 10159893956 5459038 S 6975488 6373376 01:27:44 1-03:40:34 ionutba+ java
  44057 1892 99.9 68886160 10159893956 6147553 S 6975488 6373376 01:27:46 1-03:40:59 ionutba+ java
  44057 1892 99.9 68886544 10159893956 6506143 S 6975488 6373376 01:27:48 1-03:41:20 ionutba+ java
  44057 1891 99.9 68886544 10159893956 5152425 S 6975488 6393856 01:27:50 1-03:41:42 ionutba+ java
  44057 1891 99.9 68886544 10159893956 5571969 S 6975488 6393856 01:27:51 1-03:42:09 ionutba+ java
  44057 1891 99.9 68886544 10159893956 5442391 S 6975488 6393856 01:27:53 1-03:42:39 ionutba+ java
  44057 1891 99.9 68886544 10159893956 5996189 S 6975488 6393856 01:27:55 1-03:43:07 ionutba+ java
  44057 1891 99.9 68886544 10159893956 4929174 S 6975488 6393856 01:27:56 1-03:43:33 ionutba+ java
  44057 1891 99.9 68886544 10159893956 5836558 S 6975488 6393856 01:27:58 1-03:43:59 ionutba+ java
  44057 1891 99.9 68886736 10159893956 5776916 S 6975488 6393856 01:28:00 1-03:44:22 ionutba+ java
  44057 1891 99.9 68886736 10159893956 6545138 S 6975488 6393856 01:28:01 1-03:44:49 ionutba+ java
  44057 1891 99.9 68886736 10159893956 5459550 S 6975488 6414336 01:28:03 1-03:45:19 ionutba+ java
  44057 1890 99.9 68886736 10159893956 5501429 S 6975488 6414336 01:28:05 1-03:45:46 ionutba+ java
  44057 1890 99.9 68886736 10159893956 6428899 S 6975488 6414336 01:28:07 1-03:46:12 ionutba+ java
  44057 1890 99.9 68886928 10159893956 6549954 S 6975488 6414336 01:28:08 1-03:46:37 ionutba+ java
  44057 1890 99.9 68886928 10159893956 6566874 S 6975488 6414336 01:28:10 1-03:47:10 ionutba+ java
  44057 1890 99.9 68888848 10159893956 4945389 S 6975488 6414336 01:28:12 1-03:47:38 ionutba+ java
  44057 1890 99.9 68888848 10159893956 5739325 S 6975488 6414336 01:28:13 1-03:48:04 ionutba+ java
  44057 1890 99.9 68888848 10159893956 6524192 S 6975488 6414336 01:28:15 1-03:48:29 ionutba+ java
  44057 1890 99.9 68889232 10159893956 6692766 S 6975488 6414336 01:28:16 1-03:48:55 ionutba+ java
  44057 1890 99.9 68889232 10159893956 5092132 S 6975488 6414336 01:28:18 1-03:49:23 ionutba+ java
  44057 1890 99.9 68889232 10159893956 5599594 S 6975488 6434816 01:28:20 1-03:49:53 ionutba+ java
  44057 1890 99.9 68889232 10159893956 5527321 S 6975488 6434816 01:28:22 1-03:50:18 ionutba+ java
  44057 1890 99.9 68889232 10159893956 5546174 S 6975488 6434816 01:28:23 1-03:50:48 ionutba+ java
  44057 1889 99.9 68889232 10159893956 6316087 S 6975488 6434816 01:28:25 1-03:51:12 ionutba+ java
