Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:28:12   4.4   0.0   0.0  95.6   0.0    2   1566    539    0    0    0  40.06    0.00  11.57   6.00  22.49  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:13   4.1   0.0   0.0  95.8   0.0    2   1290    483    0    0    0  39.00    0.00  11.37   6.01  21.62  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:14   4.1   0.0   0.0  95.9   0.0    2   1290    503    0    0    0  39.00    0.00  11.37   6.01  21.62  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:15   4.2   0.0   0.0  95.8   0.0    2   1632    541    0    0    0  39.13    0.00  11.41   6.01  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:16   4.1   0.0   0.0  95.9   0.0    2   1296    508    0    0    0  38.92    0.00  11.34   5.98  21.60  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:17   4.2   0.0   0.0  95.8   0.0    2   1354    513    0    0    0  40.06    0.00  11.57   6.01  22.47  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:18   4.1   0.0   0.0  95.9   0.0    2   1496    509    0    0    0  39.02    0.00  11.37   6.00  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:19   4.2   0.0   0.0  95.8   0.0    2   1324    530    0    0    0  38.99    0.00  11.36   5.99  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:20   4.2   0.0   0.0  95.8   0.0    2   1612    545    0    0    0  39.04    0.00  11.37   6.01  21.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:21   4.1   0.0   0.0  95.9   0.0    2   1326    474    0    0    0  39.28    0.00  11.39   6.02  21.87  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:22   4.1   0.0   0.0  95.8   0.0    2   1440    584    0    0    0  42.94    0.00  11.89   6.26  24.79  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:23   4.7   0.0   0.0  95.3   0.0    2   1622    571    0    0    0  41.04    0.00  11.44   6.01  23.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:24   4.1   0.0   0.0  95.8   0.0    2   1274    499    0    0    0  40.98    0.00  11.42   5.99  23.56  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:25   4.2   0.0   0.0  95.8   0.0    2   1326    517    0    0    0  39.66    0.00  11.38   6.00  22.28  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:26   4.2   0.0   0.0  95.8   0.0    2   1584    509    0    0    0  39.14    0.00  11.40   6.01  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:27   4.1   0.0   0.0  95.9   0.0    2   1369    581    0    0    0  39.05    0.00  11.38   6.00  21.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:28   4.4   0.0   0.0  95.6   0.0    2   1508    546    0    0    0  39.08    0.00  11.39   6.00  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:29   4.3   0.0   0.0  95.7   0.0    2   1301    473    0    0    0  39.01    0.00  11.38   5.99  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:30   4.4   0.0   0.0  95.6   0.0    2   1544    511    0    0    0  39.17    0.00  11.43   6.04  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:31   4.2   0.0   0.1  95.6   0.0    2   1636    575    0    0    0  40.19    0.00  11.61   6.03  22.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:32   4.1   0.0   0.0  95.8   0.0    2   1282    495    0    0    0  39.05    0.00  11.38   6.00  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:33   4.2   0.0   0.0  95.8   0.0    2   1329    479    0    0    0  38.99    0.00  11.37   5.99  21.62  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:34   4.1   0.0   0.0  95.9   0.0    2   1578    495    0    0    0  39.11    0.00  11.40   6.02  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:35   4.2   0.0   0.0  95.8   0.0    2   1338    567    0    0    0  39.08    0.00  11.39   6.00  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:36   4.2   0.0   0.2  95.6   0.0    2   1540    514    0    0    0  39.06    0.00  11.38   6.00  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:37   4.2   0.0   0.0  95.7   0.0    2   1316    558    0    0    0  40.20    0.00  11.60   6.02  22.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:38   4.1   0.0   0.0  95.9   0.0    2   1286    474    0    0    0  39.00    0.00  11.37   6.00  21.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:39   4.2   0.0   0.0  95.8   0.0    2   1618    556    0    0    0  39.05    0.00  11.37   6.00  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:40   4.2   0.0   0.0  95.8   0.0    2   1268    513    0    0    0  39.02    0.00  11.37   6.00  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:41   4.1   0.0   0.0  95.9   0.0    2   1324    528    0    0    0  38.98    0.00  11.36   5.99  21.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:42   4.2   0.0   0.0  95.8   0.0    2   1596    515    0    0    0  39.03    0.00  11.37   6.00  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:43   4.2   0.0   0.0  95.8   0.0    2   1303    536    0    0    0  38.99    0.00  11.36   6.00  21.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:44   4.2   0.0   0.0  95.8   0.0    2   1528    524    0    0    0  39.03    0.00  11.37   6.00  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:45   4.1   0.0   0.0  95.9   0.0    2   1316    508    0    0    0  39.01    0.00  11.37   6.00  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:46   4.1   0.0   0.0  95.8   0.0    2   1278    517    0    0    0  39.40    0.00  11.43   5.98  21.99  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:47   4.2   0.0   0.1  95.7   0.0    2   1799    743    0    0    0  41.21    0.00  11.80   6.29  23.12  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
21:28:48   4.1   0.0   0.0  95.9   0.0    2   1256    495    0    0    0  40.99    0.00  11.42   5.99  23.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:49   4.2   0.0   0.0  95.8   0.0    2   1288    516    0    0    0  40.98    0.00  11.41   5.99  23.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:50   4.3   0.0   0.0  95.7   0.0    2   1616    583    0    0    0  41.11    0.00  11.44   6.02  23.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:51   4.1   0.0   0.0  95.9   0.0    2   1344    523    0    0    0  39.43    0.00  11.38   6.00  22.04  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:52   4.6   0.0   0.0  95.4   0.0    2   1592    529    0    0    0  40.11    0.00  11.58   6.01  22.52  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:53   4.1   0.0   0.1  95.8   0.0    2   1299    491    0    0    0  38.98    0.00  11.36   5.99  21.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:54   4.2   0.0   0.0  95.8   0.0    2   1282    516    0    0    0  39.01    0.00  11.37   5.99  21.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:28:55   4.3   0.0   0.1  95.6   0.0    2   1612    601    0    0    0  39.17    0.00  11.40   6.02  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:56   4.2   0.0   0.0  95.8   0.0    2   1312    540    0    0    0  40.06    0.00  11.57   5.99  22.49  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:57   4.4   0.0   0.1  95.5   0.0    2   1310    557    0    0    0  39.05    0.00  11.38   6.01  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:58   4.2   0.0   0.0  95.8   0.0    2   1556    530    0    0    0  39.08    0.00  11.39   6.01  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:28:59   4.1   0.0   0.0  95.9   0.0    2   1370    539    0    0    0  39.05    0.00  11.38   5.99  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:00   4.2   0.0   0.0  95.8   0.0    2   1813    557    0    0    0  39.05    0.00  11.37   6.00  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:01   4.2   0.0   0.0  95.8   0.0    2   1399    519    0    0    0  39.16    0.00  11.42   6.02  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:02   4.1   0.0   0.0  95.8   0.0    2   1298    548    0    0    0  40.03    0.00  11.56   5.98  22.49  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:03   4.5   0.0   0.0  95.5   0.0    2   1636    580    0    0    0  39.15    0.00  11.42   6.03  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:04   4.1   0.0   0.0  95.8   0.0    2   1294    515    0    0    0  39.03    0.00  11.37   6.00  21.66  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:05   4.5   0.0   0.0  95.5   0.0    2   1310    529    0    0    0  39.01    0.00  11.38   5.99  21.63  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:06   4.1   0.0   0.0  95.8   0.0    2   1560    495    0    0    0  39.07    0.00  11.39   6.01  21.67  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
21:29:07   4.4   0.0   0.0  95.6   0.0    2   1322    533    0    0    0  39.02    0.00  11.37   5.99  21.66  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
21:29:08   4.2   0.0   0.0  95.8   0.0    2   1247    458    0    0    0  38.98    0.00  11.37   5.99  21.62  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
21:29:09   4.2   0.0   0.2  95.5   0.0    2   1582    550    0    0    0  39.03    0.00  11.38   6.00  21.66  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
21:29:10   4.2   0.0   0.1  95.7   0.0    2   1354    538    0    0    0  39.16    0.00  11.42   6.03  21.71  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
21:29:11   4.4   0.0   0.0  95.6   0.0    2   1653    541    0    0    0  39.17    0.00  11.40   6.03  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:12   4.2   0.0   0.1  95.7   0.0    2   1286    500    0    0    0  40.00    0.00  11.55   5.99  22.45  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:13   4.2   0.0   0.0  95.8   0.0    2   1274    508    0    0    0  38.95    0.00  11.35   5.98  21.62  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:14   4.1   0.0   0.0  95.9   0.0    2   1587    538    0    0    0  39.05    0.00  11.37   6.01  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:15   4.1   0.0   0.0  95.8   0.0    2   1340    544    0    0    0  39.05    0.00  11.38   6.00  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:16   4.2   0.0   0.0  95.8   0.0    2   1276    516    0    0    0  38.93    0.00  11.35   5.99  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:17   4.2   0.0   0.2  95.7   0.0    2   1570    534    0    0    0  39.00    0.00  11.35   6.00  21.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:18   4.2   0.0   0.0  95.8   0.0    2   1269    509    0    0    0  38.98    0.00  11.36   6.00  21.62  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:19   4.1   0.0   0.0  95.8   0.0    2   1620    549    0    0    0  39.06    0.00  11.38   6.01  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:20   4.1   0.0   0.0  95.9   0.0    2   1296    518    0    0    0  38.98    0.00  11.35   5.99  21.64  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:21   4.4   0.0   0.0  95.6   0.0    2   1437    620    0    0    0  41.09    0.00  11.77   6.18  23.14  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
21:29:22   4.2   0.0   0.0  95.7   0.0    2   1674    551    1    0    1  42.50    0.00  11.75   6.12  24.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:23   4.2   0.0   0.0  95.8   0.0    2   1337    503    0    0    0  41.01    0.00  11.43   5.99  23.59  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:24   4.1   0.0   0.0  95.9   0.0    2   1296    498    0    0    0  40.95    0.00  11.42   5.98  23.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:25   4.2   0.0   0.0  95.8   0.0    2   1591    527    0    0    0  39.54    0.00  11.40   6.01  22.13  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:26   4.1   0.0   0.0  95.9   0.0    2   1261    506    0    0    0  39.04    0.00  11.37   5.99  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:27   4.1   0.0   0.0  95.8   0.0    2   1621    541    0    0    0  39.12    0.00  11.40   6.02  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:28   4.2   0.0   0.0  95.8   0.0    2   1244    505    0    0    0  39.04    0.00  11.39   6.00  21.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:29   4.1   0.0   0.0  95.9   0.0    2   1288    497    0    0    0  39.05    0.00  11.40   6.01  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:30   4.4   0.0   0.0  95.6   0.0    2   1863    522    0    0    0  39.23    0.00  11.44   6.05  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:31   4.2   0.0   0.0  95.8   0.0    2   1356    577    0    0    0  39.08    0.00  11.39   6.01  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:32   4.1   0.0   0.0  95.9   0.0    2   1292    515    0    0    0  40.06    0.00  11.57   5.99  22.50  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:33   4.2   0.0   0.0  95.8   0.0    2   1595    521    0    0    2  39.10    0.00  11.39   6.01  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:34   4.4   0.0   0.0  95.6   0.0    2   1314    551    0    0    1  39.03    0.00  11.38   6.00  21.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:35   4.2   0.0   0.0  95.8   0.0    2   1361    552    0    0    0  39.06    0.00  11.38   5.99  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:36   4.2   0.0   0.0  95.8   0.0    2   1532    529    0    0    0  39.09    0.00  11.39   6.01  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:37   4.1   0.0   0.0  95.8   0.0    2   1330    521    0    0    0  40.17    0.00  11.60   6.02  22.54  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:38   4.1   0.0   0.0  95.9   0.0    2   1557    525    0    0    0  39.04    0.00  11.37   6.00  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:39   4.2   0.0   0.0  95.8   0.0    2   1358    521    0    0    0  39.00    0.00  11.37   6.00  21.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:40   4.2   0.0   0.0  95.8   0.0    2   1294    494    0    0    0  39.00    0.00  11.36   5.99  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:41   4.1   0.0   0.0  95.9   0.0    2   1608    516    0    0    0  39.05    0.00  11.37   6.01  21.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:29:42   4.2   0.0   0.0  95.8   0.0    2   1272    507    0    0    0  38.98    0.00  11.36   5.99  21.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:43   4.2   0.0   0.0  95.8   0.0    2   1348    534    0    0    0  39.03    0.00  11.38   6.00  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:29:44   4.1   0.0   0.0  95.8   0.0    2   1560    516    0    0    0  40.25    0.00  11.76   6.39  22.11  66.05  66.00  20.00  41.05  66.00  58.00  42.05   0.00
21:29:45   4.2   0.0   0.1  95.7   0.0    2   2160    510    0    0    0  55.38    0.00  16.63  11.34  27.40  70.05  70.00  20.00  41.05  70.00  58.00  42.05   0.00
21:29:46   4.1   0.0   0.0  95.9   0.0    2   2135    470    0    0    0  56.69    0.00  16.92  11.45  28.32  70.05  70.00  20.00  41.05  70.00  58.00  42.05   0.00
21:29:47   4.2   0.0   0.2  95.6   0.0    2   2344    649    0    0    0  58.93    0.00  17.26  11.86  29.81  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:29:48   4.1   0.0   0.1  95.8   0.0    2   2134    438    0    0    0  57.69    0.00  16.81  11.46  29.42  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
21:29:49   4.2   0.0   0.0  95.8   0.0    2   2166    430    0    0    0  57.67    0.00  16.79  11.43  29.44  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:29:50   4.4   0.0   0.0  95.6   0.0    2   2179    510    0    0    0  57.65    0.00  16.81  11.45  29.39  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:29:51   4.7   0.0   0.0  95.3   0.0    2   2208    534    0    0    0  56.10    0.00  16.80  11.45  27.84  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
21:29:52   4.2   0.0   0.0  95.7   0.0    2   2168    453    0    0    0  56.94    0.00  17.02  11.51  28.40  73.05  73.00  20.00  41.05  71.00  71.00  42.05   0.00
21:29:53   4.4   0.0   0.1  95.5   0.0    2   2120    460    0    0    0  56.06    0.00  16.90  11.58  27.58  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:29:54   4.1   0.0   0.0  95.8   0.0    2   2192    477    0    0    0  56.02    0.00  16.88  11.56  27.58  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:29:55   4.4   0.0   0.0  95.5   0.0    2   2230    497    0    0    0  56.38    0.00  16.91  11.56  27.90  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:29:56   4.4   0.0   0.0  95.6   0.0    2   2152    464    0    0    0  56.21    0.00  16.88  11.55  27.78  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:29:57   4.2   0.0   0.1  95.7   0.0    2   2490    520    0    0    0  56.31    0.00  16.90  11.58  27.83  68.05  68.00  20.00  41.05  70.00  71.00  42.05   0.00
21:29:58   4.3   0.0   0.0  95.6   0.0    2   2138    458    0    0    0  56.31    0.00  16.91  11.57  27.83  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:29:59   4.1   0.0   0.0  95.9   0.0    2   2218    441    0    0    0  56.30    0.00  16.91  11.58  27.81  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:00   4.5   0.0   0.0  95.5   0.0    2   2199    462    0    0    0  56.88    0.00  17.00  11.56  28.32  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:01   4.1   0.0   0.0  95.8   0.0    2   2515    587    2    1    2  57.90    0.00  17.14  11.53  29.23  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:02   4.4   0.0   0.2  95.3   0.0    2   2135    511    0    0    0  56.32    0.00  16.92  11.59  27.82  73.05  73.00  20.00  41.05  73.00  71.00  42.05   0.00
21:30:03   4.1   0.0   0.0  95.9   0.0    2   2244    482    0    0    0  56.33    0.00  16.90  11.56  27.88  71.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:04   4.2   0.0   0.0  95.8   0.0    2   2146    425    0    0    0  56.25    0.00  16.89  11.56  27.80  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:05   4.2   0.0   0.0  95.7   0.0    2   2194    444    0    0    0  56.20    0.00  16.84  11.52  27.83  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:06   4.1   0.0   0.0  95.9   0.0    2   2446    465    0    0    0  56.27    0.00  16.89  11.57  27.81  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
21:30:07   4.1   0.0   0.0  95.8   0.0    2   2228    504    0    0    0  58.40    0.00  17.30  11.58  29.52  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:08   4.4   0.0   0.0  95.5   0.0    2   2146    467    0    0    0  56.26    0.00  16.88  11.56  27.82  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:09   4.4   0.0   0.0  95.6   0.0    2   2174    452    0    0    0  56.37    0.00  16.92  11.59  27.87  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:10   4.1   0.0   0.2  95.7   0.0    2   2187    484    0    0    0  57.50    0.00  17.13  11.61  28.76  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:11   4.1   0.0   0.0  95.9   0.0    2   2222    483    0    0    0  56.30    0.00  16.90  11.57  27.83  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:12   4.4   0.0   0.0  95.6   0.0    2   2149    468    0    0    0  56.30    0.00  16.88  11.56  27.85  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:13   4.4   0.0   0.0  95.6   0.0    2   2124    461    0    0    0  56.32    0.00  16.89  11.58  27.85  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:14   4.2   0.0   0.2  95.7   0.0    2   2181    490    0    0    0  56.29    0.00  16.89  11.58  27.82  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:15   4.6   0.0   0.1  95.3   0.0    2   2506    544    0    0    0  56.36    0.00  16.91  11.59  27.87  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:16   4.1   0.0   0.0  95.8   0.0    2   2170    443    0    0    0  58.30    0.00  17.27  11.57  29.46  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:17   4.1   0.0   0.0  95.9   0.0    2   2143    466    0    0    0  56.21    0.00  16.87  11.56  27.78  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:18   4.1   0.0   0.0  95.9   0.0    2   2166    498    0    0    0  56.20    0.00  16.86  11.56  27.78  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:19   4.2   0.0   0.1  95.7   0.0    2   2182    512    0    0    0  56.37    0.00  16.90  11.58  27.89  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:20   4.1   0.0   0.0  95.8   0.0    2   2128    442    0    0    0  56.31    0.00  16.90  11.59  27.82  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:21   4.2   0.0   0.0  95.8   0.0    2   2180    447    0    0    0  56.28    0.00  16.89  11.58  27.81  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:22   4.1   0.0   0.1  95.7   0.0    2   2346    660    0    0    1  58.90    0.00  17.37  11.83  29.70  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:23   4.2   0.0   0.0  95.8   0.0    2   2174    467    0    0    0  58.33    0.00  16.96  11.57  29.80  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:24   4.1   0.0   0.0  95.9   0.0    2   2371    457    0    0    0  58.27    0.00  16.96  11.59  29.72  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:25   4.4   0.0   0.1  95.5   0.0    2   2190    473    0    0    0  58.41    0.00  16.99  11.60  29.82  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:26   4.2   0.0   0.0  95.8   0.0    2   2152    485    0    0    0  56.70    0.00  16.91  11.59  28.20  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:27   4.1   0.0   0.0  95.9   0.0    2   2198    475    0    0    0  56.37    0.00  16.91  11.58  27.88  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:28   4.4   0.0   0.0  95.6   0.0    2   2156    461    0    0    0  56.32    0.00  16.91  11.58  27.83  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:29   4.1   0.0   0.0  95.9   0.0    2   2097    452    0    0    0  56.29    0.00  16.90  11.58  27.82  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:30   4.2   0.0   0.0  95.8   0.0    2   2139    481    0    0    0  56.29    0.00  16.89  11.57  27.83  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:31   4.1   0.0   0.3  95.6   0.0    2   2498    531    0    0    0  56.42    0.00  16.93  11.57  27.92  71.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:32   4.4   0.0   0.0  95.6   0.0    2   2116    443    0    0    0  56.35    0.00  16.92  11.59  27.84  71.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:33   4.1   0.0   0.0  95.9   0.0    2   2123    426    0    0    0  56.33    0.00  16.91  11.59  27.82  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:34   4.5   0.0   0.0  95.5   0.0    2   2421    479    0    0    0  56.26    0.00  16.88  11.56  27.82  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:35   4.1   0.0   0.0  95.9   0.0    2   2248    511    0    0    0  57.41    0.00  17.11  11.59  28.72  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:36   4.5   0.0   0.2  95.4   0.0    2   2158    478    0    0    0  56.27    0.00  16.89  11.56  27.81  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:37   4.1   0.0   0.1  95.8   0.0    2   2146    447    0    0    0  56.33    0.00  16.91  11.59  27.83  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
21:30:38   4.1   0.0   0.0  95.8   0.0    2   2162    457    0    0    0  56.42    0.00  16.92  11.59  27.91  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:39   4.3   0.0   0.0  95.6   0.0    2   2161    505    0    0    0  56.38    0.00  16.92  11.59  27.86  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:40   4.1   0.0   0.0  95.9   0.0    2   2130    445    0    0    0  56.24    0.00  16.89  11.58  27.78  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:41   4.2   0.0   0.1  95.7   0.0    2   2186    468    0    0    0  57.34    0.00  17.09  11.58  28.67  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:42   4.1   0.0   0.0  95.8   0.0    2   2132    464    0    0    0  56.32    0.00  16.90  11.58  27.84  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:30:43   4.1   0.0   0.1  95.8   0.0    2   2512    491    0    0    0  56.43    0.00  16.95  11.62  27.86  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
