Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:29:50   4.1   0.0   0.0  95.8   0.0    2   1883    543    0    0    0  39.43    0.00  11.41   6.02  21.99  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:29:51   4.2   0.0   0.0  95.8   0.0    2   1618    544    0    0    0  39.33    0.00  11.46   6.05  21.83  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:29:52   4.2   0.0   0.0  95.8   0.0    2   1600    477    0    0    0  39.20    0.00  11.42   6.03  21.75  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:29:53   4.2   0.0   0.0  95.8   0.0    2   1554    500    0    0    0  39.17    0.00  11.41   6.02  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:29:54   4.2   0.0   0.0  95.8   0.0    2   1922    480    0    0    0  39.21    0.00  11.43   6.04  21.74  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
17:29:55   4.3   0.0   0.0  95.6   0.0    2   1646    544    0    0    0  39.26    0.00  11.43   6.04  21.80  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
17:29:56   4.1   0.0   0.0  95.9   0.0    2   1576    495    0    0    0  39.17    0.00  11.40   6.02  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
17:29:57   4.3   0.0   0.0  95.7   0.0    2   1904    526    0    0    0  40.33    0.00  11.62   6.03  22.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
17:29:58   4.2   0.0   0.0  95.8   0.0    2   1602    521    0    0    0  39.26    0.00  11.44   6.05  21.76  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:29:59   4.1   0.0   0.0  95.9   0.0    2   1629    530    0    0    0  39.20    0.00  11.42   6.03  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:30:00   4.2   0.0   0.0  95.7   0.0    2   1605    510    0    0    0  39.28    0.00  11.43   6.05  21.79  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:30:01   4.1   0.0   0.0  95.8   0.0    2   1880    497    0    0    0  39.28    0.00  11.43   6.06  21.80  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
17:30:02   4.1   0.0   0.0  95.8   0.0    2   1697    582    3    1    3  40.41    0.00  11.66   6.07  22.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:30:03   4.1   0.0   0.0  95.9   0.0    2   1652    521    0    0    0  39.27    0.00  11.45   6.05  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:30:04   4.2   0.0   0.0  95.7   0.0    2   1885    507    0    0    0  39.30    0.00  11.45   6.06  21.80  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:30:05   4.2   0.0   0.0  95.8   0.0    2   1564    496    0    0    0  39.17    0.00  11.41   6.02  21.74  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
17:30:06   4.2   0.0   0.0  95.8   0.0    2   1542    498    0    0    0  39.17    0.00  11.41   6.01  21.75  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
17:30:07   4.1   0.0   0.0  95.8   0.0    2   1638    544    0    0    0  39.13    0.00  11.39   6.00  21.74  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
17:30:08   4.1   0.0   0.0  95.8   0.0    2   1902    511    0    0    0  40.21    0.00  11.59   6.00  22.62  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:09   4.2   0.0   0.0  95.8   0.0    2   1630    511    0    0    0  39.13    0.00  11.39   6.00  21.75  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:10   4.2   0.0   0.0  95.8   0.0    2   1969    527    0    0    0  39.40    0.00  11.47   6.07  21.87  57.05  57.00  20.00  41.05  58.00  56.00  42.05   0.00
17:30:11   4.2   0.0   0.0  95.8   0.0    2   1928    568    0    0    0  39.35    0.00  11.45   6.05  21.86  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
17:30:12   4.1   0.0   0.0  95.9   0.0    2   1611    510    0    0    0  40.35    0.00  11.62   6.03  22.71  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:13   4.1   0.0   0.0  95.8   0.0    2   1626    527    0    0    0  39.08    0.00  11.36   5.99  21.73  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:14   4.3   0.0   0.0  95.6   0.0    2   1601    506    0    0    0  39.11    0.00  11.37   6.00  21.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:15   4.2   0.0   0.0  95.8   0.0    2   1897    530    0    0    0  39.09    0.00  11.35   5.99  21.76  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:16   4.1   0.0   0.0  95.9   0.0    2   1588    486    0    0    0  39.05    0.00  11.37   5.98  21.70  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:17   4.1   0.0   0.0  95.8   0.1    2   1650    455    0    0    0  40.02    0.00  11.55   5.98  22.50  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:18   4.2   0.0   0.0  95.8   0.0    2   1911    509    0    0    0  40.18    0.00  11.57   6.00  22.62  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:19   4.1   0.0   0.0  95.9   0.0    2   1628    540    0    0    0  39.14    0.00  11.39   5.98  21.77  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:20   4.2   0.0   0.0  95.8   0.0    2   1580    495    0    0    0  39.06    0.00  11.36   5.98  21.72  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:30:21   4.1   0.0   0.0  95.9   0.0    2   1600    499    0    0    0  39.10    0.00  11.38   6.00  21.73  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:22   4.1   0.0   0.1  95.6   0.2    2   2073    713    1    0    0  41.46    0.00  11.75   6.26  23.45  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:23   4.2   0.0   0.0  95.8   0.0    2   1603    548    0    0    0  41.22    0.00  11.46   6.01  23.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:24   4.1   0.0   0.0  95.9   0.0    2   1604    500    0    0    0  41.14    0.00  11.44   6.00  23.70  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:25   4.2   0.0   0.0  95.8   0.0    2   1904    459    0    0    0  40.83    0.00  11.41   5.98  23.44  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:26   4.2   0.0   0.0  95.8   0.0    2   1596    496    0    0    0  39.30    0.00  11.36   5.97  21.96  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:27   4.1   0.0   0.0  95.9   0.0    2   1660    526    0    0    0  40.26    0.00  11.60   5.99  22.67  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:28   4.1   0.0   0.0  95.8   0.0    2   1634    471    0    0    0  39.10    0.00  11.37   5.99  21.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:29   4.1   0.0   0.0  95.9   0.0    2   1888    466    0    0    0  39.19    0.00  11.40   6.00  21.79  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:30:30   4.1   0.0   0.0  95.9   0.0    2   1599    440    0    0    0  39.05    0.00  11.36   5.98  21.71  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:31   4.2   0.0   0.2  95.6   0.0    2   1641    529    0    0    0  39.14    0.00  11.37   5.98  21.79  56.05  56.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:32   4.1   0.0   0.0  95.9   0.0    2   1878    482    0    0    0  40.17    0.00  11.59   5.99  22.59  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:33   4.2   0.0   0.0  95.7   0.1    2   1598    464    0    0    0  40.30    0.00  11.60   5.99  22.71  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:34   4.2   0.0   0.0  95.8   0.0    2   1576    460    0    0    0  39.15    0.00  11.39   6.00  21.77  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:35   4.2   0.0   0.0  95.8   0.0    2   1923    486    0    0    0  39.13    0.00  11.38   5.98  21.77  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:30:36   4.2   0.0   0.0  95.8   0.0    2   1532    466    0    0    0  39.10    0.00  11.38   5.98  21.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:37   4.2   0.0   0.2  95.6   0.0    2   1608    499    0    0    0  39.18    0.00  11.39   6.00  21.78  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:38   4.2   0.0   0.1  95.7   0.0    2   1668    480    0    0    1  39.20    0.00  11.38   6.01  21.81  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:39   4.1   0.0   0.0  95.9   0.0    2   1920    497    0    0    0  39.15    0.00  11.38   6.00  21.77  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:40   4.2   0.0   0.0  95.8   0.0    2   1556    458    0    0    0  39.11    0.00  11.37   5.99  21.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:41   4.2   0.0   0.0  95.8   0.0    2   1910    487    0    0    0  39.20    0.00  11.39   6.03  21.78  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:42   4.1   0.0   0.0  95.8   0.0    2   1862    500    0    0    0  40.24    0.00  11.57   6.01  22.67  55.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:30:43   4.2   0.0   0.0  95.8   0.0    2   1634    564    0    0    0  39.12    0.00  11.37   6.00  21.75  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:44   4.1   0.0   0.0  95.8   0.0    2   1572    506    0    0    0  39.09    0.00  11.37   6.00  21.72  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:45   4.2   0.0   0.0  95.8   0.0    2   1591    452    0    0    0  39.08    0.00  11.37   6.00  21.71  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:46   4.1   0.0   0.1  95.8   0.0    2   1906    481    0    0    0  40.17    0.00  11.57   6.00  22.60  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:47   4.2   0.0   0.1  95.7   0.0    2   1647    514    0    0    0  39.13    0.00  11.40   6.02  21.71  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:48   4.1   0.0   0.1  95.8   0.0    2   1797    621    0    0    0  41.67    0.00  11.68   6.24  23.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:49   4.2   0.0   0.0  95.8   0.0    2   1861    457    0    0    0  41.17    0.00  11.45   6.01  23.71  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:30:50   4.1   0.0   0.0  95.9   0.0    2   1628    479    0    0    0  41.12    0.00  11.44   6.00  23.69  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:51   4.2   0.0   0.0  95.8   0.0    2   1630    478    0    0    0  40.29    0.00  11.44   6.01  22.84  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:52   4.1   0.0   0.0  95.9   0.0    2   1620    449    0    0    0  39.26    0.00  11.39   6.00  21.87  57.05  57.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:53   4.1   0.0   0.0  95.8   0.0    2   1864    455    0    0    0  39.17    0.00  11.39   6.01  21.77  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:54   4.2   0.0   0.0  95.8   0.0    2   1617    460    0    0    0  39.15    0.00  11.40   6.02  21.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:55   4.2   0.0   0.0  95.8   0.0    2   1614    469    0    0    0  39.10    0.00  11.38   6.00  21.71  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:30:56   4.2   0.0   0.0  95.8   0.0    2   1861    461    0    0    0  39.22    0.00  11.41   6.03  21.78  55.05  55.00  20.00  41.05  54.00  56.00  42.05   0.00
17:30:57   4.1   0.0   0.1  95.8   0.0    2   1604    464    0    0    0  40.21    0.00  11.60   6.02  22.59  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:58   4.2   0.0   0.0  95.8   0.0    2   1616    485    0    0    0  39.25    0.00  11.41   6.02  21.81  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:30:59   4.2   0.0   0.0  95.8   0.0    2   1632    498    0    0    0  39.21    0.00  11.41   6.02  21.78  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:31:00   4.1   0.0   0.0  95.9   0.0    2   1917    482    0    0    0  39.33    0.00  11.44   6.05  21.84  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:31:01   4.2   0.0   0.0  95.8   0.0    2   1604    449    0    0    0  39.15    0.00  11.39   6.01  21.75  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:31:02   4.1   0.0   0.0  95.9   0.0    2   1598    461    0    0    0  39.18    0.00  11.39   6.01  21.79  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:31:03   4.1   0.0   0.0  95.8   0.0    2   1924    502    0    0    0  40.32    0.00  11.61   6.02  22.70  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:31:04   4.1   0.0   0.0  95.8   0.0    2   1592    461    0    0    0  39.14    0.00  11.40   6.01  21.74  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:31:05   4.1   0.0   0.0  95.9   0.0    2   1608    454    0    0    0  39.13    0.00  11.39   6.00  21.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:31:06   4.2   0.0   0.0  95.8   0.0    2   1604    484    0    0    0  39.17    0.00  11.41   6.01  21.75  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:31:07   4.1   0.0   0.0  95.9   0.0    2   1942    507    0    0    0  39.21    0.00  11.40   6.02  21.79  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:31:08   4.2   0.0   0.0  95.8   0.0    2   1580    465    0    0    0  39.15    0.00  11.40   6.01  21.74  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:31:09   4.1   0.0   0.0  95.9   0.0    2   1553    451    0    0    0  39.14    0.00  11.40   6.00  21.74  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
17:31:10   4.3   0.0   0.1  95.5   0.0    2   1924    485    0    0    0  39.36    0.00  11.44   6.05  21.88  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
17:31:11   4.1   0.0   0.0  95.9   0.0    2   1942    562    0    0    0  39.40    0.00  11.46   6.06  21.88  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
17:31:12   4.1   0.0   0.0  95.8   0.0    2   1602    481    0    0    0  39.65    0.00  11.50   6.08  22.07  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
17:31:13   4.2   0.0   0.0  95.8   0.0    2   2440    582    0    0    0  52.36    0.00  15.49  10.02  26.85  70.05  70.00  20.00  41.05  70.00  57.00  42.05   0.00
17:31:14   4.2   0.0   0.0  95.8   0.0    2   2376    556    0    0    0  55.72    0.00  16.75  11.44  27.53  69.05  69.00  20.00  41.05  69.00  67.00  42.05   0.00
17:31:15   4.1   0.0   0.0  95.9   0.0    2   2626    608    0    0    0  55.76    0.00  16.74  11.43  27.59  69.05  69.00  20.00  41.05  69.00  67.00  42.05   0.00
17:31:16   4.1   0.0   0.0  95.9   0.0    2   2336    531    0    0    0  55.66    0.00  16.73  11.43  27.51  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:31:17   4.1   0.0   0.1  95.8   0.0    2   2656    568    0    0    0  55.71    0.00  16.74  11.44  27.52  68.05  68.00  20.00  41.05  69.00  70.00  42.05   0.00
17:31:18   4.1   0.0   0.1  95.7   0.0    2   2394    551    0    0    0  56.76    0.00  16.93  11.43  28.40  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:31:19   4.2   0.0   0.0  95.8   0.0    2   2392    591    0    0    0  55.67    0.00  16.73  11.43  27.51  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:31:20   4.2   0.0   0.0  95.8   0.0    2   2634    532    0    0    0  55.70    0.00  16.74  11.44  27.51  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
17:31:21   4.1   0.0   0.0  95.8   0.0    2   2365    535    0    0    0  55.76    0.00  16.76  11.46  27.54  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
17:31:22   4.1   0.0   0.0  95.9   0.0    2   2685    650    0    0    0  55.97    0.00  16.79  11.48  27.70  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:31:23   4.2   0.0   0.1  95.7   0.0    2   2566    627    0    0    0  58.58    0.00  17.05  11.67  29.87  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:31:24   4.1   0.0   0.0  95.9   0.0    2   2408    513    0    0    0  57.98    0.00  16.82  11.45  29.72  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:25   4.1   0.0   0.0  95.8   0.0    2   2680    534    0    0    0  57.92    0.00  16.81  11.43  29.68  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:26   4.2   0.0   0.0  95.7   0.0    2   2438    549    0    0    0  56.74    0.00  16.78  11.45  28.51  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:27   4.1   0.0   0.0  95.8   0.1    2   2716    555    0    0    0  57.14    0.00  16.97  11.43  28.74  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:28   4.2   0.0   0.0  95.8   0.0    2   2406    550    0    0    0  57.03    0.00  16.96  11.45  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:29   4.2   0.0   0.0  95.8   0.0    2   2604    563    0    0    0  56.06    0.00  16.78  11.46  27.83  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
17:31:30   4.1   0.0   0.0  95.9   0.0    2   2341    567    0    0    0  56.00    0.00  16.76  11.44  27.80  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:31:31   4.1   0.0   0.0  95.8   0.0    2   2366    595    0    0    0  56.09    0.00  16.80  11.47  27.83  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:31:32   4.1   0.0   0.0  95.9   0.0    2   2673    513    0    0    0  55.96    0.00  16.75  11.44  27.77  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:31:33   4.2   0.0   0.0  95.7   0.0    2   2328    571    0    0    0  58.15    0.00  17.17  11.46  29.52  70.05  70.00  20.00  41.05  71.00  70.00  42.05   0.00
17:31:34   4.4   0.0   0.0  95.6   0.0    2   2656    580    0    0    0  56.01    0.00  16.77  11.46  27.78  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:35   4.1   0.0   0.0  95.9   0.0    2   2398    548    0    0    0  56.00    0.00  16.76  11.46  27.78  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:31:36   4.1   0.0   0.0  95.9   0.0    2   2394    537    0    0    0  55.99    0.00  16.78  11.48  27.74  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:31:37   4.2   0.0   0.1  95.7   0.0    2   2654    586    0    0    0  56.05    0.00  16.80  11.49  27.76  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:38   4.1   0.0   0.0  95.8   0.0    2   2385    525    0    0    0  56.10    0.00  16.79  11.49  27.82  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:31:39   4.4   0.0   0.0  95.6   0.0    2   2691    583    0    0    0  56.01    0.00  16.78  11.48  27.75  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:31:40   4.1   0.0   0.0  95.9   0.0    2   2432    504    0    0    0  55.94    0.00  16.76  11.48  27.70  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:41   4.2   0.0   0.1  95.7   0.0    2   2920    569    0    0    0  56.06    0.00  16.76  11.46  27.84  68.05  68.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:42   4.1   0.0   0.0  95.9   0.0    2   2407    545    0    0    0  56.04    0.00  16.77  11.48  27.79  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:43   4.2   0.0   0.1  95.7   0.0    2   2424    582    0    0    0  57.07    0.00  16.97  11.48  28.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:44   4.1   0.0   0.2  95.7   0.0    2   2586    556    0    0    0  56.01    0.00  16.75  11.46  27.80  70.05  70.00  20.00  41.05  71.00  71.00  42.05   0.00
17:31:45   4.1   0.0   0.0  95.9   0.0    2   2381    522    0    0    0  55.90    0.00  16.74  11.44  27.73  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:46   4.2   0.0   0.1  95.8   0.0    2   2710    535    0    0    0  55.94    0.00  16.74  11.44  27.76  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:31:47   4.1   0.0   0.1  95.7   0.0    2   2414    587    0    0    0  57.10    0.00  16.96  11.46  28.68  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:31:48   4.2   0.0   0.1  95.7   0.0    2   2747    547    0    0    0  56.33    0.00  16.78  11.46  28.09  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:49   4.2   0.0   0.0  95.8   0.0    2   2568    665    0    0    1  58.77    0.00  17.06  11.69  30.02  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:31:50   4.3   0.0   0.0  95.7   0.0    2   2576    654    2    1    1  57.99    0.00  16.77  11.41  29.81  65.05  65.00  20.00  41.05  65.00  71.00  42.05   0.00
17:31:51   4.1   0.0   0.0  95.9   0.0    2   2640    566    0    0    0  57.60    0.00  16.64  11.29  29.66  64.05  64.00  20.00  41.05  64.00  71.00  42.05   0.00
17:31:52   4.2   0.0   0.0  95.8   0.0    2   2416    547    0    0    0  56.11    0.00  16.60  11.29  28.23  64.05  64.00  20.00  41.05  64.00  71.00  42.05   0.00
17:31:53   4.1   0.0   0.0  95.9   0.0    2   2654    540    0    0    0  55.37    0.00  16.58  11.27  27.52  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:31:54   4.1   0.0   0.0  95.9   0.0    2   2386    558    0    0    0  55.36    0.00  16.59  11.30  27.47  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
17:31:55   4.2   0.0   0.0  95.8   0.0    2   2703    591    0    0    0  55.45    0.00  16.61  11.29  27.54  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:31:56   4.2   0.0   0.0  95.8   0.0    2   2397    565    0    0    0  56.41    0.00  16.80  11.32  28.29  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:31:57   4.1   0.0   0.0  95.9   0.0    2   2390    612    0    0    0  55.40    0.00  16.61  11.32  27.47  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
17:31:58   4.1   0.0   0.0  95.9   0.0    2   2714    638    0    0    0  56.48    0.00  16.79  11.30  28.39  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:31:59   4.2   0.0   0.1  95.8   0.0    2   2404    662    0    0    0  55.36    0.00  16.60  11.30  27.45  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:32:00   4.1   0.0   0.2  95.6   0.0    2   2683    620    0    0    0  55.44    0.00  16.60  11.31  27.53  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
17:32:01   4.2   0.0   0.0  95.8   0.0    2   2358    559    0    0    0  55.45    0.00  16.62  11.33  27.50  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:32:02   4.1   0.0   0.0  95.9   0.0    2   2622    586    0    0    0  55.50    0.00  16.64  11.32  27.54  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
17:32:03   4.2   0.0   0.1  95.6   0.1    2   2416    610    0    0    0  56.75    0.00  16.88  11.36  28.51  73.05  73.00  20.00  41.05  73.00  65.00  42.05   0.00
17:32:04   4.4   0.0   0.0  95.6   0.0    2   2584    567    0    0    0  55.85    0.00  16.78  11.47  27.60  71.05  72.00  20.00  41.05  72.00  65.00  41.05   0.00
17:32:05   4.2   0.0   0.0  95.7   0.0    2   2418    570    1    0    0  56.90    0.00  16.98  11.47  28.45  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
17:32:06   4.5   0.0   0.0  95.5   0.0    2   2406    572    0    0    0  55.91    0.00  16.82  11.50  27.59  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
17:32:07   4.1   0.0   0.0  95.9   0.0    2   2692    607    0    0    0  56.12    0.00  16.83  11.51  27.78  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
17:32:08   4.2   0.0   0.1  95.7   0.0    2   2363    603    0    0    0  56.21    0.00  16.83  11.52  27.85  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
17:32:09   4.1   0.0   0.0  95.9   0.0    2   2654    542    0    0    0  56.06    0.00  16.79  11.49  27.77  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
17:32:10   4.3   0.0   0.0  95.7   0.0    2   2400    563    0    0    0  56.27    0.00  16.84  11.53  27.91  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
17:32:11   4.1   0.0   0.0  95.8   0.1    2   3054    622    0    0    0  57.28    0.00  17.01  11.49  28.78  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
17:32:12   4.2   0.0   0.0  95.8   0.0    2   2354    561    0    0    0  56.06    0.00  16.80  11.49  27.77  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
17:32:13   4.2   0.0   0.1  95.7   0.0    2   2362    568    0    0    0  56.63    0.00  16.79  11.31  28.52  64.05  64.00  20.00  41.05  64.00  73.00  42.05   0.00
17:32:14   4.1   0.0   0.0  95.8   0.0    2   2688    552    0    0    0  55.57    0.00  16.59  11.31  27.68  65.05  65.00  20.00  41.05  65.00  73.00  42.05   0.00
17:32:15   4.1   0.0   0.0  95.9   0.0    2   2384    662    0    0    0  55.60    0.00  16.64  11.34  27.62  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:32:16   4.1   0.0   0.0  95.9   0.0    2   2600    590    0    0    0  55.34    0.00  16.61  11.34  27.39  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
17:32:17   4.2   0.0   0.0  95.8   0.0    2   2436    610    0    0    0  57.47    0.00  17.00  11.33  29.14  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
17:32:18   4.3   0.0   0.0  95.7   0.0    2   2752    645    0    0    0  55.44    0.00  16.62  11.34  27.47  65.05  65.00  20.00  41.05  64.00  65.00  42.05   0.00
17:32:19   4.2   0.0   0.0  95.8   0.0    2   2408    616    0    0    0  55.45    0.00  16.64  11.35  27.46  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:32:20   4.1   0.0   0.0  95.8   0.0    2   2382    598    0    0    0  55.35    0.00  16.61  11.33  27.41  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
17:32:21   4.2   0.0   0.0  95.8   0.0    2   2636    574    0    0    0  55.38    0.00  16.61  11.33  27.44  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
