Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:17:50   4.8   0.0   0.4  94.9   0.0    2   6862   4140    0    0    0  66.03    0.00  18.64  12.69  34.69  71.05  71.00  20.00  42.05  73.00  73.00  43.05   0.00
09:17:51   4.9   0.0   0.3  94.8   0.0    2   6894   4094    0    0    0  65.21    0.00  18.63  12.71  33.87  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:17:52   4.8   0.0   0.6  94.6   0.0    2   7642   4338    0    0    0  64.52    0.00  18.67  12.77  33.09  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:17:53   4.6   0.0   0.2  95.1   0.0    2   6627   4028    0    0    0  63.98    0.00  18.58  12.69  32.71  73.05  73.00  20.00  42.05  71.00  72.00  43.05   0.00
09:17:54   4.7   0.0   0.5  94.8   0.0    2   6137   3946    0    0    0  63.90    0.00  18.59  12.70  32.62  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:17:55   4.6   0.0   0.4  94.9   0.0    2   7233   4274    0    0    0  65.30    0.00  18.83  12.73  33.74  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:17:56   4.8   0.0   0.4  94.9   0.0    2   6370   4004    0    0    0  63.92    0.00  18.60  12.70  32.62  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:17:57   4.6   0.0   0.3  95.1   0.0    2   7257   4072    0    0    0  64.21    0.00  18.64  12.73  32.83  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:17:58   4.8   0.0   0.5  94.7   0.0    2   7346   4262    0    0    0  64.31    0.00  18.65  12.75  32.91  73.05  73.00  20.00  42.05  71.00  73.00  43.05   0.00
09:17:59   4.9   0.0   0.5  94.7   0.0    2   6987   4014    0    0    1  64.09    0.00  18.60  12.70  32.78  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:18:00   4.7   0.0   0.5  94.8   0.0    2   7220   4182    0    0    0  64.49    0.00  18.70  12.79  33.00  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:01   5.0   0.0   0.3  94.7   0.0    2   6938   4113    0    0    0  64.99    0.00  18.88  12.99  33.12  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:02   4.8   0.0   0.3  94.9   0.0    2   6832   4166    0    0    0  65.17    0.00  18.93  13.04  33.19  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:03   4.7   0.0   0.4  94.9   0.0    3   6750   4283    0    0    0  65.17    0.00  18.94  13.05  33.18  71.05  71.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:04   4.5   0.0   0.6  94.9   0.0    2   6781   3953    0    0    0  64.16    0.00  18.64  12.72  32.80  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:05   4.4   0.0   0.6  95.0   0.0    2   6379   4104    0    0    0  64.20    0.00  18.67  12.76  32.77  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:06   4.6   0.0   0.5  94.9   0.0    2   6534   3979    0    0    0  65.10    0.00  18.81  12.71  33.58  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:07   4.9   0.0   0.4  94.8   0.0    2   6629   4086    0    0    0  64.23    0.00  18.67  12.76  32.80  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:08   4.7   0.0   0.5  94.8   0.0    2   6374   4041    0    0    0  64.10    0.00  18.64  12.73  32.73  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:09   4.7   0.0   0.4  94.9   0.0    2   6272   3984    0    0    0  63.92    0.00  18.57  12.68  32.67  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:10   4.5   0.0   0.5  95.0   0.0    2   7233   4281    0    0    0  65.59    0.00  18.91  12.81  33.87  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:11   4.6   0.0   0.6  94.9   0.0    2   6991   4230    0    0    0  65.40    0.00  18.87  12.76  33.77  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:12   4.8   0.0   0.5  94.7   0.0    2   6634   3970    0    0    0  64.14    0.00  18.60  12.71  32.82  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:18:13   4.6   0.0   0.5  94.9   0.0    2   6943   4181    0    0    0  64.21    0.00  18.62  12.75  32.84  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:18:14   4.9   0.0   0.3  94.9   0.0    2   6593   4005    0    0    0  64.11    0.00  18.60  12.73  32.78  73.05  73.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:15   4.7   0.0   0.5  94.8   0.0    2   7183   4176    0    0    0  64.26    0.00  18.63  12.76  32.87  71.05  71.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:16   4.6   0.0   0.4  95.1   0.0    2   6265   4105    0    0    0  64.15    0.00  18.66  12.78  32.72  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:17   4.7   0.0   0.5  94.7   0.0    2   7094   4263    0    0    0  64.31    0.00  18.66  12.76  32.89  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:18   4.7   0.0   0.5  94.8   0.0    3   6653   4129    0    0    0  64.09    0.00  18.62  12.72  32.75  70.05  70.00  20.00  42.05  70.00  73.00  43.05   0.00
09:18:19   5.0   0.0   0.3  94.8   0.0    2   6210   4057    0    0    0  64.19    0.00  18.68  12.80  32.71  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:20   4.5   0.0   0.5  94.9   0.0    2   6890   4163    0    0    0  65.33    0.00  18.85  12.77  33.71  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:21   4.6   0.0   0.4  95.0   0.0    2   7045   4050    0    0    0  65.31    0.00  18.82  12.75  33.73  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:22   4.7   0.0   0.3  95.0   0.0    2   6921   4175    0    0    0  65.29    0.00  18.81  12.92  33.56  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:23   4.5   0.0   0.5  95.0   0.0    2   6573   4121    0    0    0  66.18    0.00  18.71  12.76  34.71  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:24   4.5   0.0   0.3  95.2   0.0    2   6278   3839    0    0    0  66.02    0.00  18.68  12.73  34.61  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:25   4.6   0.0   0.3  95.1   0.0    2   7319   4045    0    0    0  66.26    0.00  18.70  12.75  34.81  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:26   4.8   0.0   0.5  94.7   0.0    2   7416   4196    0    0    1  66.00    0.00  18.93  12.82  34.25  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:18:27   4.8   0.0   0.5  94.7   0.0    2   7017   4095    0    0    0  64.23    0.00  18.62  12.74  32.88  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:28   4.9   0.0   0.5  94.6   0.0    2   7636   4330    0    0    0  64.61    0.00  18.72  12.80  33.10  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:18:29   4.6   0.0   0.5  94.9   0.0    2   6146   3937    0    0    0  62.18    0.00  18.05  12.18  31.95  56.05  56.00  20.00  42.05  56.00  73.00  43.05   0.00
09:18:30   4.6   0.0   0.3  95.0   0.0    2   6108   3653    0    0    0  45.79    0.00  13.08   7.22  25.49  57.05  57.00  20.00  42.05  57.00  73.00  43.05   0.00
09:18:31   4.6   0.0   0.3  95.1   0.0    2   5861   3812    0    0    0  45.73    0.00  13.06   7.22  25.45  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
09:18:32   4.8   0.0   0.3  94.9   0.0    2   5824   3846    0    0    0  45.67    0.00  13.04   7.21  25.42  58.05  58.00  20.00  42.05  58.00  65.00  43.05   0.00
09:18:33   4.4   0.0   0.4  95.2   0.0    2   5785   3667    0    0    0  45.36    0.00  13.04   7.20  25.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:18:34   4.6   0.0   0.5  94.9   0.0    2   5282   3435    0    0    0  45.16    0.00  12.98   7.16  25.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:18:35   4.7   0.0   0.4  94.9   0.0    5   5481   3626    0    0    0  45.39    0.00  13.06   7.21  25.13  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:18:36   4.6   0.0   0.5  94.9   0.0    2   5387   3358    0    0    0  46.44    0.00  13.25   7.20  25.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:18:37   4.6   0.0   0.4  94.9   0.1    2   5117   3323    2    0    2  46.04    0.00  13.17   7.17  25.70  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:18:38   4.3   0.0   0.3  95.3   0.0    2   4527   3079    0    0    0  45.29    0.00  13.02   7.13  25.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:18:39   4.4   0.0   0.3  95.3   0.0    2   4516   2832    0    0    0  44.89    0.00  12.94   7.11  24.84  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:18:40   4.6   0.0   0.5  94.9   0.0    2   4318   2809    0    0    0  44.81    0.00  12.92   7.10  24.79  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:18:41   4.6   0.0   0.4  95.0   0.0    2   4362   2677    0    0    0  45.80    0.00  13.10   7.09  25.61  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:18:42   4.5   0.0   0.4  95.1   0.0    2   4438   3022    0    0    0  44.85    0.00  12.92   7.11  24.82  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:18:43   4.4   0.0   0.3  95.3   0.0    3   4363   2863    0    0    0  44.82    0.00  12.93   7.11  24.79  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:18:44   4.4   0.0   0.3  95.2   0.0    2   4079   2557    0    0    0  45.64    0.00  13.08   7.07  25.49  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:18:45   4.5   0.0   0.2  95.3   0.0    2   4309   2710    0    0    0  44.68    0.00  12.89   7.08  24.72  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:46   4.6   0.0   0.4  95.0   0.0    2   4290   2543    0    0    0  44.72    0.00  12.90   7.08  24.73  59.05  59.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:47   4.7   0.0   0.2  95.1   0.0    2   4174   2566    0    0    0  44.69    0.00  12.89   7.08  24.71  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:48   4.6   0.0   0.2  95.2   0.0    2   4462   2758    1    0    0  46.41    0.00  13.19   7.32  25.90  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:49   4.4   0.0   0.4  95.2   0.0    3   4346   2533    0    0    0  46.69    0.00  13.00   7.09  26.61  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:50   4.5   0.0   0.3  95.2   0.0    2   4084   2503    0    0    0  46.57    0.00  12.96   7.08  26.52  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:51   4.5   0.0   0.5  95.0   0.0    2   4398   2761    0    0    0  46.61    0.00  12.99   7.10  26.52  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:52   4.6   0.0   0.3  95.1   0.0    2   4328   2509    0    0    0  44.99    0.00  12.91   7.08  24.99  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:53   4.6   0.0   0.3  95.1   0.0    2   4052   2478    0    0    0  44.63    0.00  12.89   7.07  24.67  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:18:54   8.1   0.0   0.3  91.6   0.0    4   4378   3663    0    0    0  58.88    0.00  16.77  10.91  31.20  71.05  71.00  20.00  42.05  71.00  58.00  43.05   0.00
09:18:55  12.7   0.0   0.2  87.2   0.0    4   4134   3411    0    0    0  79.07    0.00  22.31  16.35  40.41  72.05  72.00  20.00  42.05  72.00  58.00  43.05   0.00
09:18:56  12.1   0.0   0.3  87.7   0.0    3   4217   3669    0    0    0  74.55    0.00  21.11  15.12  38.32  60.05  60.00  20.00  42.05  60.00  58.00  43.05   0.00
09:18:57   8.7   0.0   0.4  91.0   0.0    3   4404   3493    0    0    0  54.11    0.00  15.65   9.56  28.91  59.05  59.00  20.00  42.05  59.00  73.00  43.05   0.00
09:18:58   8.5   0.0   0.4  91.1   0.0    3   4335   3183    0    0    0  54.00    0.00  15.64   9.60  28.77  59.05  59.00  20.00  42.05  59.00  73.00  43.05   0.00
09:18:59   4.6   0.0   0.3  95.1   0.0    6   4426   2703    0    0    0  45.78    0.00  13.13   7.12  25.53  58.05  58.00  20.00  42.05  58.00  73.00  43.05   0.00
09:19:00   4.5   0.0   0.2  95.3   0.0    2   4269   3033    0    0    0  44.60    0.00  12.86   7.06  24.67  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:19:01   4.7   0.0   0.3  95.1   0.0    2   4782   3268    0    0    0  44.87    0.00  12.94   7.13  24.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:19:02   4.5   0.0   0.3  95.1   0.0    2   4171   3352    0    0    0  44.68    0.00  12.90   7.10  24.68  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:19:03   4.7   0.0   0.3  95.1   0.0    2   4450   3369    0    0    0  44.84    0.00  12.92   7.13  24.79  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:19:04   4.6   0.0   0.3  95.0   0.0    2   4098   3208    0    0    0  44.63    0.00  12.89   7.09  24.65  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:05   4.6   0.0   0.3  95.1   0.0    2   4493   3289    0    0    0  44.82    0.00  12.93   7.13  24.76  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:06   4.6   0.0   0.3  95.1   0.0    3   4247   3249    0    0    0  45.74    0.00  13.10   7.11  25.54  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:07   4.4   0.0   0.3  95.2   0.0    2   4466   3364    0    0    0  44.76    0.00  12.91   7.12  24.73  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:08   4.6   0.0   0.2  95.3   0.0    2   4314   3247    0    0    0  44.83    0.00  12.94   7.13  24.76  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:09   4.5   0.0   0.3  95.1   0.0    2   4235   3133    0    0    0  45.68    0.00  13.09   7.10  25.49  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:10   4.7   0.0   0.4  94.9   0.0    2   4456   3240    0    0    0  44.89    0.00  12.95   7.15  24.80  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:11   4.7   0.0   0.3  95.1   0.0    2   4461   3287    0    0    0  44.74    0.00  12.90   7.12  24.72  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:12   4.7   0.0   0.3  95.0   0.0    2   4142   3232    0    0    0  44.67    0.00  12.90   7.11  24.65  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:13   4.7   0.0   0.3  95.1   0.0    2   4432   3326    0    0    0  44.70    0.00  12.89   7.10  24.71  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:14   4.6   0.0   0.2  95.2   0.0    2   4082   3268    0    0    0  44.49    0.00  12.84   7.06  24.59  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:15   4.5   0.0   0.3  95.3   0.0    2   4462   3394    0    0    0  44.62    0.00  12.86   7.07  24.68  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:16   4.5   0.0   0.3  95.2   0.0    6   4371   3248    0    0    0  44.54    0.00  12.85   7.06  24.63  57.05  57.00  20.00  42.05  57.00  59.00  44.05   0.00
09:19:17   4.6   0.0   0.3  95.1   0.0    2   4259   3351    0    0    0  44.64    0.00  12.87   7.07  24.69  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:18   4.6   0.0   0.2  95.2   0.0    2   4398   3279    0    0    0  44.59    0.00  12.86   7.07  24.67  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:19   4.6   0.0   0.3  95.0   0.0    2   4246   3281    0    0    0  44.54    0.00  12.86   7.07  24.61  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:20   4.6   0.0   0.3  95.2   0.0    2   4410   3296    0    0    0  44.52    0.00  12.84   7.05  24.63  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:21   4.6   0.0   0.3  95.1   0.0    2   4395   3503    0    0    1  47.07    0.00  13.30   7.29  26.47  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:22   4.7   0.0   0.3  95.0   0.0    2   4386   3288    0    0    0  46.38    0.00  12.87   7.03  26.48  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:23   4.6   0.0   0.3  95.1   0.0    3   4233   3229    0    0    0  46.29    0.00  12.86   7.01  26.42  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:24   4.6   0.0   0.3  95.1   0.0    2   4388   3399    0    0    0  47.42    0.00  13.09   7.04  27.29  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:25   4.7   0.0   0.3  95.0   0.0    2   4598   3380    0    0    0  44.84    0.00  12.85   7.04  24.94  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:26   4.5   0.0   0.3  95.2   0.0    2   4248   3290    0    0    0  44.43    0.00  12.83   7.02  24.58  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:27   4.8   0.0   0.2  94.9   0.0    2   4589   3384    0    0    0  45.58    0.00  13.04   7.04  25.50  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:28   4.5   0.0   0.4  95.1   0.0    2   4184   3325    0    0    0  44.40    0.00  12.82   7.01  24.56  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:19:29   4.5   0.0   0.5  95.0   0.0    2   4333   3389    0    0    0  44.53    0.00  12.85   7.04  24.65  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:30   4.5   0.0   0.3  95.1   0.0    2   4357   3351    0    0    0  44.51    0.00  12.84   7.03  24.64  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:31   4.5   0.0   0.5  95.1   0.0    2   4544   3399    0    0    0  44.57    0.00  12.85   7.05  24.66  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:32   4.6   0.0   0.3  95.2   0.0    2   4415   3308    0    0    0  44.53    0.00  12.84   7.04  24.66  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:33   4.7   0.0   0.3  95.0   0.0    2   4405   3254    0    0    0  44.47    0.00  12.84   7.03  24.60  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:19:34   4.6   0.0   0.2  95.1   0.0    2   4170   3244    0    0    0  45.43    0.00  13.01   7.01  25.41  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:35   4.6   0.0   0.3  95.1   0.0    2   4321   3277    0    0    0  44.56    0.00  12.86   7.04  24.66  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:36   4.5   0.0   0.3  95.2   0.0    2   4327   3260    0    0    0  45.56    0.00  13.03   7.04  25.49  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:37   4.6   0.0   0.3  95.2   0.0    2   4181   3185    0    0    0  44.34    0.00  12.80   7.00  24.54  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:38   4.6   0.0   0.3  95.0   0.0    2   4357   3288    0    0    0  44.66    0.00  12.88   7.08  24.70  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:39   4.5   0.0   0.3  95.1   0.0    2   4412   3225    0    0    0  44.66    0.00  12.89   7.08  24.69  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:40   4.5   0.0   0.3  95.2   0.0    2   4151   3309    0    0    0  44.57    0.00  12.86   7.06  24.64  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:41   4.5   0.0   0.3  95.2   0.0    2   4378   3343    0    0    0  44.69    0.00  12.89   7.08  24.72  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:42   4.7   0.0   0.3  95.0   0.0    2   4381   3285    0    0    0  45.80    0.00  13.10   7.11  25.60  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:43   4.7   0.0   0.2  95.1   0.0    2   4194   3298    0    0    0  44.54    0.00  12.86   7.06  24.63  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:44   4.5   0.0   0.3  95.1   0.0    2   4352   3254    0    0    0  44.60    0.00  12.87   7.07  24.66  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:45   4.7   0.0   0.2  95.1   0.0    2   4052   3242    0    0    0  44.57    0.00  12.87   7.06  24.64  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:19:46   4.5   0.0   0.5  95.0   0.0    2   4388   3437    0    0    0  45.78    0.00  13.10   7.28  25.39  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:47   4.6   0.0   0.3  95.1   0.0    2   4111   2902    0    0    0  46.47    0.00  12.91   7.05  26.51  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:48   4.6   0.0   0.3  95.1   0.0    6   4107   3119    0    0    0  46.41    0.00  12.91   7.05  26.46  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:49   4.6   0.0   0.4  95.0   0.0    2   4170   2962    0    0    0  46.55    0.00  12.94   7.08  26.53  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:50   4.7   0.0   0.2  95.1   0.0    2   3828   2773    0    0    0  44.71    0.00  12.82   7.01  24.88  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:19:51   4.7   0.0   0.2  95.2   0.0    2   4208   3091    0    0    0  44.60    0.00  12.87   7.05  24.68  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:52   4.6   0.0   0.2  95.3   0.0    2   3940   3014    0    0    0  44.53    0.00  12.88   7.06  24.59  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:19:53   4.7   0.0   0.3  95.0   0.0    2   3862   2810    0    0    0  44.38    0.00  12.82   7.02  24.54  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
