Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:27:39   4.1   0.0   0.0  95.9   0.0    2   1635    582    0    0    0  39.04    0.00  11.37   5.96  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:40   4.1   0.0   0.0  95.9   0.0    2   1594    570    0    0    0  38.98    0.00  11.35   5.94  21.69  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:27:41   4.2   0.0   0.0  95.8   0.0    2   1596    593    0    0    0  39.08    0.00  11.37   5.96  21.74  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:42   4.1   0.0   0.0  95.9   0.0    2   1574    561    0    0    0  39.02    0.00  11.36   5.96  21.70  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:43   4.2   0.0   0.1  95.7   0.0    2   1902    616    0    0    0  39.17    0.00  11.39   5.98  21.80  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:44   4.2   0.0   0.0  95.8   0.0    2   1580    571    0    0    0  39.30    0.00  11.40   5.95  21.95  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:45   4.2   0.0   0.0  95.8   0.0    1   1327    559    0    0    0  39.67    0.00  11.47   5.93  22.26  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:46   4.3   0.0   0.0  95.7   0.0    2   1584    569    0    0    0  39.06    0.00  11.38   5.98  21.70  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
00:27:47   4.1   0.0   0.0  95.8   0.0    2   1617    584    0    0    0  39.16    0.00  11.40   6.00  21.77  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
00:27:48   4.1   0.0   0.0  95.9   0.0    2   1603    559    0    0    0  39.53    0.00  11.42   6.00  22.11  58.05  58.00  20.00  41.05  58.00  53.00  41.05   0.00
00:27:49   4.2   0.0   0.1  95.7   0.0    2   1733    682    0    0    0  41.92    0.00  11.68   6.21  24.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:50   4.2   0.0   0.0  95.8   0.0    2   1568    544    0    0    0  42.12    0.00  11.63   5.98  24.51  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:51   4.1   0.0   0.1  95.8   0.0    2   1636    577    0    0    0  41.14    0.00  11.45   5.99  23.70  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:52   4.1   0.0   0.0  95.9   0.0    2   1606    537    0    0    0  39.71    0.00  11.42   5.99  22.30  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:53   4.2   0.0   0.0  95.8   0.0    2   1609    530    0    0    0  39.12    0.00  11.39   5.98  21.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:54   4.2   0.0   0.0  95.8   0.0    2   1574    549    0    0    0  39.12    0.00  11.39   5.97  21.76  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:55   4.1   0.0   0.0  95.8   0.0    2   1624    554    0    0    0  39.40    0.00  11.45   5.99  21.97  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:56   4.1   0.0   0.0  95.9   0.0    2   1313    535    0    0    0  40.95    0.00  11.73   5.97  23.25  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
00:27:57   4.2   0.0   0.0  95.8   0.0    2   1603    549    0    0    0  39.10    0.00  11.40   5.98  21.73  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:58   4.1   0.0   0.0  95.9   0.0    2   1581    564    0    0    0  39.15    0.00  11.40   5.99  21.76  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
00:27:59   4.2   0.0   0.1  95.7   0.0    2   1615    554    0    0    0  39.07    0.00  11.38   5.97  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:00   4.2   0.0   0.0  95.8   0.0    2   1595    562    0    0    0  39.19    0.00  11.41   5.99  21.79  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:01   4.1   0.0   0.0  95.9   0.0    2   1612    538    0    0    0  39.13    0.00  11.39   5.98  21.76  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:28:02   4.2   0.0   0.0  95.8   0.0    2   1614    553    0    0    0  39.22    0.00  11.42   6.00  21.80  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:03   4.1   0.0   0.0  95.9   0.0    2   1617    550    0    0    0  39.12    0.00  11.39   5.98  21.76  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:04   4.2   0.0   0.2  95.6   0.0    2   1560    539    0    0    0  39.13    0.00  11.40   5.98  21.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:05   4.2   0.0   0.2  95.6   0.0    2   1586    532    0    0    0  39.13    0.00  11.40   5.99  21.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:06   4.2   0.0   0.0  95.8   0.0    2   1590    550    0    0    0  39.16    0.00  11.39   5.98  21.79  56.05  56.00  20.00  41.05  55.00  58.00  41.05   0.00
00:28:07   4.1   0.0   0.0  95.9   0.0    2   1323    528    0    0    0  39.15    0.00  11.40   5.98  21.77  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:08   4.2   0.0   0.0  95.8   0.0    2   1578    555    0    0    0  39.05    0.00  11.38   5.96  21.70  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:09   4.1   0.0   0.0  95.9   0.0    2   1590    527    0    0    0  39.10    0.00  11.39   5.98  21.73  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:10   4.2   0.0   0.0  95.8   0.0    2   1630    561    0    0    0  40.35    0.00  11.63   6.01  22.71  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
00:28:11   4.2   0.0   0.1  95.6   0.0    2   1639    648    0    0    0  39.17    0.00  11.41   6.00  21.76  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
00:28:12   4.2   0.0   0.0  95.8   0.0    2   1608    555    0    0    0  39.18    0.00  11.40   5.99  21.79  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
00:28:13   4.2   0.0   0.0  95.8   0.0    2   1934    549    0    0    0  39.24    0.00  11.40   6.01  21.83  54.05  54.00  20.00  41.05  55.00  55.00  41.05   0.00
00:28:14   4.2   0.0   0.0  95.8   0.0    2   2147    547    0    0    0  52.36    0.00  15.57  10.26  26.54  71.05  71.00  20.00  41.05  71.00  55.00  41.05   0.00
00:28:15   4.2   0.0   0.0  95.8   0.0    2   2436    619    0    0    0  54.83    0.00  16.32  11.02  27.50  71.05  72.00  20.00  41.05  72.00  55.00  41.05   0.00
00:28:16   4.5   0.0   0.1  95.4   0.0    2   2368    571    0    0    0  54.75    0.00  16.30  11.01  27.43  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
00:28:17   4.2   0.0   0.0  95.8   0.0    2   2415    528    0    0    0  54.71    0.00  16.30  11.01  27.40  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
00:28:18   4.8   0.0   0.0  95.2   0.0    2   2365    603    7    0    0  56.39    0.00  16.73  11.43  28.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
00:28:19   4.1   0.0   0.0  95.8   0.0    2   2470    582    0    0    0  55.52    0.00  16.43  10.95  28.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
00:28:20   4.1   0.0   0.0  95.9   0.0    2   2039    544    0    0    0  54.47    0.00  16.24  10.95  27.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
00:28:21   4.2   0.0   0.1  95.7   0.0    1   2319    577    0    0    0  55.33    0.00  16.39  10.92  28.02  62.05  62.00  20.00  41.05  62.00  72.00  41.05   0.00
00:28:22   4.1   0.0   0.0  95.9   0.0    2   2119    545    0    0    0  54.58    0.00  16.24  10.96  27.38  64.05  64.00  20.00  41.05  64.00  72.00  41.05   0.00
00:28:23   4.4   0.0   0.0  95.5   0.0    2   2363    705    0    0    1  57.07    0.00  16.50  11.15  29.42  64.05  64.00  20.00  41.05  64.00  72.00  41.05   0.00
00:28:24   4.1   0.0   0.0  95.8   0.0    2   2404    543    0    0    0  55.98    0.00  16.15  10.81  29.01  55.05  55.00  20.00  41.05  55.00  64.00  41.05   0.00
00:28:25   4.1   0.0   0.0  95.8   0.0    2   1326    538    0    0    1  40.89    0.00  11.41   5.96  23.52  58.05  58.00  20.00  41.05  58.00  64.00  41.05   0.00
00:28:26   4.2   0.0   0.0  95.7   0.0    2   1562    572    0    0    0  40.02    0.00  11.39   5.97  22.66  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:28:27   4.2   0.0   0.0  95.8   0.0    2   1601    552    0    0    0  40.11    0.00  11.56   5.96  22.59  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:28:28   4.2   0.0   0.0  95.8   0.0    2   1350    575    0    0    5  38.88    0.00  11.34   5.94  21.60  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:29   4.1   0.0   0.0  95.8   0.0    2   1572    529    0    0    0  38.92    0.00  11.35   5.95  21.62  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:30   4.2   0.0   0.0  95.8   0.0    2   1584    545    0    0    0  38.92    0.00  11.35   5.96  21.61  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
00:28:31   4.1   0.0   0.0  95.9   0.0    2   1348    528    0    0    0  38.88    0.00  11.35   5.95  21.58  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
00:28:32   4.2   0.0   0.0  95.8   0.0    2   1571    497    0    0    0  38.94    0.00  11.35   5.96  21.63  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:33   4.2   0.0   0.0  95.8   0.0    2   1296    504    0    0    1  38.84    0.00  11.32   5.93  21.58  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:28:34   4.1   0.0   0.0  95.8   0.0    2   1568    524    0    0    0  40.03    0.00  11.57   5.98  22.48  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
00:28:35   4.2   0.0   0.0  95.8   0.0    2   1607    613    0    0    0  39.04    0.00  11.38   5.97  21.70  55.05  55.00  20.00  41.05  57.00  58.00  41.05   0.00
00:28:36   4.1   0.0   0.0  95.9   0.0    2   1268    525    0    0    0  38.98    0.00  11.37   5.97  21.63  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:28:37   4.2   0.0   0.0  95.8   0.0    2   1572    514    0    0    0  38.98    0.00  11.37   5.97  21.64  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
00:28:38   4.3   0.0   0.0  95.6   0.0    2   1606    596    0    0    0  39.08    0.00  11.39   5.99  21.70  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
00:28:39   4.2   0.0   0.1  95.8   0.0    2   1320    549    0    0    0  38.92    0.00  11.35   5.97  21.61  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
00:28:40   4.1   0.0   0.1  95.8   0.0    2   1626    480    0    0    0  40.07    0.00  11.59   6.01  22.48  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:41   4.2   0.0   0.1  95.7   0.0    2   1600    513    0    0    0  38.97    0.00  11.36   5.98  21.63  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
00:28:42   4.1   0.0   0.1  95.8   0.0    2   1297    541    0    0    0  38.94    0.00  11.35   5.97  21.61  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:43   4.1   0.0   0.0  95.9   0.0    2   1648    557    0    0    0  39.03    0.00  11.36   5.98  21.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:44   4.1   0.0   0.0  95.9   0.0    2   1887    545    0    0    0  39.07    0.00  11.38   6.00  21.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:45   4.1   0.0   0.0  95.8   0.0    2   1294    520    0    0    0  38.91    0.00  11.35   5.97  21.59  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
00:28:46   4.2   0.0   0.0  95.8   0.0    2   1627    518    0    0    0  38.98    0.00  11.37   5.98  21.64  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:47   4.1   0.0   0.0  95.9   0.0    2   1614    540    0    0    0  38.99    0.00  11.37   5.99  21.64  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
00:28:48   4.2   0.0   0.0  95.8   0.0    2   1326    538    0    0    0  39.06    0.00  11.37   5.98  21.70  55.05  55.00  20.00  41.05  57.00  56.00  41.05   0.00
00:28:49   4.1   0.0   0.0  95.8   0.0    2   1713    617    1    0    0  41.73    0.00  11.66   6.21  23.87  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:50   4.1   0.0   0.0  95.9   0.0    3   1499    585    0    0    0  40.99    0.00  11.43   5.98  23.58  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:51   4.4   0.0   0.1  95.5   0.0    2   1371    598    0    0    0  42.04    0.00  11.63   5.98  24.43  55.05  55.00  20.00  41.05  54.00  56.00  41.05   0.00
00:28:52   4.2   0.0   0.0  95.8   0.0    2   1604    538    0    0    0  39.78    0.00  11.38   5.98  22.42  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:28:53   4.2   0.0   0.0  95.8   0.0    2   1612    543    0    0    0  39.08    0.00  11.37   5.98  21.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:54   4.1   0.0   0.0  95.9   0.0    2   1288    533    0    0    0  38.96    0.00  11.37   5.97  21.62  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:55   4.3   0.0   0.0  95.7   0.0    2   1632    543    0    0    0  39.02    0.00  11.38   5.98  21.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:56   4.1   0.0   0.0  95.9   0.0    2   1640    523    0    0    0  39.06    0.00  11.39   5.99  21.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:57   4.2   0.0   0.0  95.8   0.0    2   1328    514    0    0    0  40.04    0.00  11.57   5.97  22.50  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:58   4.1   0.0   0.0  95.8   0.0    2   1636    510    0    0    0  39.03    0.00  11.39   5.99  21.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:28:59   4.2   0.0   0.0  95.8   0.0    2   1600    524    0    0    0  39.04    0.00  11.38   5.98  21.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:29:00   4.2   0.0   0.0  95.8   0.0    2   1323    544    0    0    0  39.01    0.00  11.37   5.97  21.67  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:29:01   4.1   0.0   0.0  95.9   0.0    2   1616    522    0    0    0  39.04    0.00  11.38   5.98  21.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:29:02   4.2   0.0   0.0  95.8   0.0    2   1630    539    0    0    0  39.05    0.00  11.39   5.99  21.68  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
00:29:03   4.1   0.0   0.0  95.9   0.0    2   1354    532    0    0    0  38.96    0.00  11.36   5.97  21.63  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
00:29:04   4.2   0.0   0.0  95.8   0.0    2   1568    508    0    0    0  39.01    0.00  11.37   5.98  21.66  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
00:29:05   4.1   0.0   0.0  95.9   0.0    2   1577    510    0    0    0  38.99    0.00  11.38   5.98  21.63  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
00:29:06   4.1   0.0   0.0  95.9   0.0    2   1327    540    0    0    0  40.01    0.00  11.56   5.97  22.48  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
00:29:07   4.3   0.0   0.0  95.7   0.0    2   1640    593    0    0    0  39.03    0.00  11.38   5.98  21.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:29:08   4.2   0.0   0.0  95.8   0.0    2   1600    469    0    0    0  39.01    0.00  11.38   5.98  21.65  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:29:09   4.2   0.0   0.0  95.8   0.0    2   1280    486    0    0    0  38.96    0.00  11.37   5.97  21.62  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:29:10   4.2   0.0   0.1  95.7   0.0    2   1591    550    0    0    0  39.14    0.00  11.41   6.01  21.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:29:11   4.2   0.0   0.0  95.8   0.0    2   1637    545    0    0    0  39.02    0.00  11.38   5.98  21.66  52.05  52.00  20.00  41.05  52.00  56.00  41.05   0.00
00:29:12   4.4   0.0   0.0  95.5   0.0    2   1329    560    0    0    0  40.06    0.00  11.58   5.98  22.50  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:29:13   4.3   0.0   0.1  95.6   0.0    2   1600    580    0    0    0  38.94    0.00  11.36   5.97  21.61  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:29:14   4.1   0.0   0.0  95.8   0.0    2   1625    577    0    0    0  39.06    0.00  11.39   6.01  21.67  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:15   4.2   0.0   0.0  95.8   0.0    2   1633    543    0    0    0  38.98    0.00  11.36   5.98  21.63  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:16   4.2   0.0   0.0  95.8   0.0    2   1602    454    0    0    0  38.97    0.00  11.37   5.98  21.63  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:29:17   4.2   0.0   0.0  95.8   0.0    2   1292    444    0    0    0  38.95    0.00  11.36   5.97  21.61  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:18   4.1   0.0   0.0  95.9   0.0    2   1558    462    0    0    0  38.91    0.00  11.35   5.97  21.59  53.05  53.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:19   4.2   0.0   0.0  95.8   0.0    2   1582    520    0    0    0  39.01    0.00  11.38   5.99  21.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:20   4.2   0.0   0.0  95.8   0.0    2   1328    463    0    0    0  39.94    0.00  11.55   5.97  22.42  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:29:21   4.1   0.0   0.0  95.8   0.0    2   1615    474    0    0    0  39.99    0.00  11.56   5.98  22.45  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:22   4.2   0.0   0.1  95.7   0.0    2   1599    492    0    0    0  38.95    0.00  11.36   5.98  21.61  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:23   4.2   0.0   0.0  95.7   0.0    2   1497    646    0    0    0  41.81    0.00  11.67   6.21  23.94  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:24   4.2   0.0   0.0  95.8   0.0    2   1602    456    0    0    0  40.95    0.00  11.43   5.98  23.55  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:25   4.2   0.0   0.0  95.8   0.0    2   1604    455    0    0    0  40.97    0.00  11.43   5.98  23.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:26   4.1   0.0   0.0  95.9   0.0    2   1330    446    0    0    0  39.85    0.00  11.39   5.98  22.48  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:27   4.2   0.0   0.0  95.7   0.0    2   1646    498    0    0    0  41.15    0.00  11.78   5.98  23.39  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:28   4.1   0.0   0.0  95.9   0.0    2   1597    463    0    0    0  38.98    0.00  11.38   5.98  21.61  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:29   4.2   0.0   0.0  95.8   0.0    2   1242    410    0    0    0  38.93    0.00  11.37   5.97  21.59  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:30   4.1   0.0   0.0  95.9   0.0    2   1576    457    0    0    0  39.00    0.00  11.38   5.98  21.64  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:31   4.2   0.0   0.0  95.8   0.0    2   1620    497    0    0    0  38.97    0.00  11.37   5.98  21.62  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:29:32   4.1   0.0   0.0  95.9   0.0    2   1317    445    0    0    0  38.91    0.00  11.36   5.97  21.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:33   4.2   0.0   0.0  95.8   0.0    2   1598    455    0    0    0  38.97    0.00  11.36   5.98  21.63  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:34   4.2   0.0   0.0  95.8   0.0    2   1558    481    0    0    0  38.99    0.00  11.38   5.98  21.63  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:29:35   4.2   0.0   0.0  95.8   0.0    2   1336    471    0    0    0  38.95    0.00  11.36   5.97  21.62  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:36   4.1   0.0   0.0  95.9   0.0    2   1576    454    0    0    0  38.99    0.00  11.38   5.98  21.62  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:37   4.2   0.0   0.0  95.8   0.0    2   1576    484    0    0    0  39.00    0.00  11.38   5.99  21.64  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:38   4.2   0.0   0.0  95.8   0.0    2   1343    471    0    0    0  39.05    0.00  11.39   6.00  21.66  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:39   4.2   0.0   0.0  95.8   0.0    2   1604    466    0    0    0  38.98    0.00  11.37   5.99  21.62  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:40   4.1   0.0   0.0  95.9   0.0    2   1572    461    0    0    0  38.89    0.00  11.34   5.97  21.58  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
00:29:41   4.1   0.0   0.0  95.9   0.0    2   1280    439    0    0    0  38.90    0.00  11.35   5.97  21.57  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:29:42   4.2   0.0   0.0  95.7   0.1    2   1624    502    2    0    2  39.99    0.00  11.55   5.98  22.46  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
