Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:54:30   4.1   0.0   0.1  95.8   0.0    2   1896    552    0    0    0  51.05    0.00  15.30  10.07  25.69  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
20:54:31   4.5   0.0   0.0  95.5   0.0    1   1822    600    0    0    0  50.96    0.00  15.29  10.06  25.62  61.05  61.00  20.00  42.05  61.00  65.00  43.05   0.00
20:54:32   4.1   0.0   0.0  95.9   0.0    2   1638    489    0    0    0  51.08    0.00  15.31  10.09  25.68  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
20:54:33   4.2   0.0   0.0  95.7   0.0    2   1906    541    0    0    0  52.05    0.00  15.48  10.06  26.50  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
20:54:34   4.4   0.0   0.0  95.6   0.0    2   1876    537    0    0    0  51.01    0.00  15.29  10.06  25.66  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
20:54:35   4.2   0.0   0.0  95.8   0.0    2   1927    555    0    0    0  51.01    0.00  15.28  10.06  25.67  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
20:54:36   4.4   0.0   0.0  95.6   0.0    2   1878    546    0    0    0  51.05    0.00  15.31  10.08  25.66  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
20:54:37   4.1   0.0   0.0  95.8   0.0    2   1556    535    0    0    0  51.17    0.00  15.30  10.08  25.79  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
20:54:38   4.1   0.0   0.0  95.9   0.0    2   1886    535    0    0    0  52.04    0.00  15.47  10.07  26.49  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
20:54:39   4.2   0.0   0.0  95.8   0.0    2   1857    553    0    0    0  50.98    0.00  15.27  10.06  25.65  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
20:54:40   4.2   0.0   0.0  95.8   0.0    2   1828    523    0    0    0  51.02    0.00  15.28  10.07  25.68  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
20:54:41   4.4   0.0   0.0  95.6   0.0    2   1792    561    0    0    0  51.02    0.00  15.28  10.07  25.68  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
20:54:42   4.2   0.0   0.1  95.7   0.0    2   1511    576    0    0    0  51.01    0.00  15.28  10.07  25.67  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
20:54:43   4.2   0.0   0.0  95.8   0.0    2   2172    564    0    0    0  52.24    0.00  15.52  10.09  26.63  67.05  67.00  20.00  42.05  67.00  66.00  42.05   0.00
20:54:44   4.2   0.0   0.0  95.8   0.0    2   1806    521    0    0    0  51.08    0.00  15.32  10.07  25.69  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
20:54:45   4.2   0.0   0.0  95.8   0.0    2   1860    532    0    0    0  50.97    0.00  15.26  10.05  25.66  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
20:54:46   4.1   0.0   0.1  95.8   0.0    2   1821    564    0    0    0  51.03    0.00  15.29  10.06  25.68  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
20:54:47   4.1   0.0   0.0  95.8   0.0    2   2067    678    0    0    0  53.14    0.00  15.61  10.32  27.21  63.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
20:54:48   4.1   0.0   0.0  95.8   0.0    2   1594    533    0    0    0  53.97    0.00  15.53  10.04  28.40  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
20:54:49   4.1   0.0   0.0  95.9   0.0    2   1846    541    0    0    0  52.95    0.00  15.35  10.05  27.55  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
20:54:50   4.2   0.0   0.0  95.8   0.0    2   1856    548    0    0    0  52.53    0.00  15.33  10.06  27.14  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
20:54:51   4.2   0.0   0.0  95.7   0.0    2   1824    545    0    0    0  51.23    0.00  15.30  10.06  25.87  66.05  66.00  20.00  42.05  65.00  66.00  42.05   0.00
20:54:52   4.2   0.0   0.0  95.8   0.0    2   1808    501    0    0    0  50.99    0.00  15.28  10.06  25.65  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
20:54:53   4.2   0.0   0.1  95.6   0.0    2   1559    543    0    0    0  51.03    0.00  15.30  10.06  25.67  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
20:54:54   4.2   0.0   0.0  95.8   0.0    2   1836    533    0    0    0  50.97    0.00  15.28  10.05  25.64  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
20:54:55   4.2   0.0   0.0  95.8   0.0    2   1873    547    0    0    0  51.09    0.00  15.31  10.06  25.71  63.05  63.00  20.00  42.05  63.00  66.00  43.05   0.00
20:54:56   4.4   0.0   0.0  95.6   0.0    2   1832    521    0    0    0  50.98    0.00  15.28  10.05  25.65  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
20:54:57   4.1   0.0   0.1  95.8   0.0    2   1844    528    0    0    0  51.02    0.00  15.29  10.07  25.66  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
20:54:58   4.3   0.0   0.0  95.6   0.0    2   1816    539    0    0    0  52.07    0.00  15.48  10.06  26.53  65.05  65.00  20.00  42.05  63.00  66.00  43.05   0.00
20:54:59   4.2   0.0   0.1  95.7   0.0    2   1608    543    0    0    0  50.95    0.00  15.27  10.04  25.64  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
20:55:00   4.2   0.0   0.1  95.6   0.0    2   1893    526    0    0    0  51.00    0.00  15.29  10.05  25.66  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
20:55:01   4.1   0.0   0.0  95.9   0.0    2   1934    559    3    2    3  51.13    0.00  15.32  10.08  25.73  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
20:55:02   4.2   0.0   0.0  95.8   0.0    2   1814    575    0    0    0  51.04    0.00  15.30  10.07  25.67  63.05  63.00  20.00  42.05  63.00  66.00  43.05   0.00
20:55:03   4.2   0.0   0.0  95.8   0.0    2   1875    551    0    0    0  51.07    0.00  15.30  10.07  25.70  63.05  63.00  20.00  42.05  63.00  66.00  43.05   0.00
20:55:04   4.2   0.0   0.0  95.8   0.0    2   1544    527    0    0    0  50.98    0.00  15.28  10.06  25.64  63.05  63.00  20.00  42.05  63.00  66.00  43.05   0.00
20:55:05   4.4   0.0   0.0  95.6   0.0    2   2205    563    0    0    0  54.46    0.00  16.37  11.09  27.00  73.05  73.00  20.00  42.05  73.00  66.00  43.05   0.00
20:55:06   4.3   0.0   0.0  95.7   0.0    2   2164    526    0    0    0  56.27    0.00  16.99  11.68  27.60  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
20:55:07   4.1   0.0   0.1  95.7   0.0    2   2170    610    0    0    0  57.41    0.00  17.23  11.68  28.50  76.05  76.00  20.00  42.05  76.00  72.00  43.05   0.00
20:55:08   4.2   0.0   0.1  95.7   0.0    2   2126    567    0    0    0  57.33    0.00  17.20  11.69  28.44  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
20:55:09   4.2   0.0   0.0  95.8   0.0    2   2398    543    0    0    0  56.59    0.00  17.01  11.69  27.90  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:10   4.3   0.0   0.0  95.7   0.0    2   2160    596    0    0    0  56.69    0.00  17.05  11.72  27.93  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:11   4.3   0.0   0.0  95.7   0.0    2   2153    588    0    0    0  56.63    0.00  17.03  11.72  27.88  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:12   4.1   0.0   0.0  95.9   0.0    2   2136    548    0    0    0  56.43    0.00  16.98  11.68  27.77  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:13   4.1   0.0   0.0  95.8   0.0    2   2149    575    0    0    0  57.56    0.00  17.20  11.69  28.68  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:14   4.1   0.0   0.1  95.7   0.0    2   2456    602    0    0    0  56.58    0.00  17.00  11.69  27.89  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:15   4.1   0.0   0.0  95.9   0.0    2   2198    558    0    0    0  56.49    0.00  16.99  11.69  27.81  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:16   4.3   0.0   0.0  95.6   0.0    2   2164    578    0    0    0  56.44    0.00  16.98  11.68  27.78  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:17   4.1   0.0   0.0  95.8   0.0    2   2200    533    0    0    0  57.53    0.00  17.19  11.69  28.65  72.05  72.00  20.00  42.05  72.00  74.00  43.05   0.00
20:55:18   4.1   0.0   0.0  95.8   0.0    2   2181    575    0    0    0  57.51    0.00  17.18  11.69  28.65  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
20:55:19   4.1   0.0   0.0  95.9   0.0    2   2448    569    0    0    0  56.46    0.00  16.98  11.66  27.81  68.05  68.00  20.00  42.05  68.00  74.00  42.05   0.00
20:55:20   4.1   0.0   0.0  95.9   0.0    2   2150    584    0    0    0  56.53    0.00  17.00  11.69  27.84  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
20:55:21   4.3   0.0   0.0  95.7   0.0    2   2180    591    0    0    0  56.63    0.00  17.00  11.70  27.93  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
20:55:22   4.2   0.0   0.0  95.8   0.0    2   2312    666    0    0    0  60.42    0.00  17.50  11.93  30.98  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
20:55:23   4.5   0.0   0.0  95.5   0.0    2   2173    610    0    0    0  58.49    0.00  17.06  11.69  29.74  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:24   4.1   0.0   0.0  95.9   0.0    2   2170    519    0    0    0  58.50    0.00  17.04  11.68  29.77  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:25   4.1   0.0   0.0  95.8   0.0    2   2180    589    0    0    0  57.30    0.00  17.02  11.69  28.59  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:26   4.1   0.0   0.0  95.8   0.0    2   2194    581    0    0    0  56.58    0.00  17.00  11.69  27.89  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:27   4.1   0.0   0.0  95.9   0.0    2   2196    624    0    0    0  56.56    0.00  17.00  11.69  27.86  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:28   4.2   0.0   0.0  95.8   0.0    2   2121    524    0    0    0  56.50    0.00  17.00  11.69  27.81  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:29   4.1   0.0   0.0  95.9   0.0    2   2118    538    0    0    0  56.54    0.00  17.01  11.69  27.83  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:30   4.1   0.0   0.0  95.9   0.0    2   2478    585    0    0    0  56.52    0.00  16.99  11.68  27.86  72.05  72.00  20.00  42.05  72.00  74.00  43.05   0.00
20:55:31   4.2   0.0   0.0  95.8   0.0    2   2210    597    0    0    0  56.58    0.00  17.03  11.70  27.86  72.05  72.00  20.00  42.05  72.00  74.00  43.05   0.00
20:55:32   4.1   0.0   0.0  95.9   0.0    2   2152    513    0    0    0  57.53    0.00  17.19  11.68  28.66  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:33   4.4   0.0   0.0  95.6   0.0    2   2163    556    0    0    0  56.52    0.00  17.00  11.69  27.83  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:34   4.4   0.0   0.0  95.5   0.0    2   2149    613    0    0    0  56.46    0.00  16.98  11.67  27.80  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:35   4.4   0.0   0.0  95.6   0.0    2   2232    616    0    0    0  56.53    0.00  17.01  11.69  27.84  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:36   4.1   0.0   0.0  95.9   0.0    2   2123    533    0    0    0  56.51    0.00  17.00  11.68  27.83  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:37   4.5   0.0   0.0  95.5   0.0    2   2103    597    0    0    0  57.71    0.00  17.20  11.68  28.82  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:38   4.1   0.0   0.0  95.9   0.0    2   2123    571    0    0    0  56.51    0.00  17.00  11.69  27.82  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
20:55:39   4.2   0.0   0.0  95.8   0.0    2   2145    594    0    0    0  56.54    0.00  17.00  11.69  27.85  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:40   4.5   0.0   0.0  95.5   0.0    2   2387    585    0    0    0  56.60    0.00  17.00  11.70  27.89  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:41   4.2   0.0   0.0  95.8   0.0    2   2096    592    0    0    0  56.58    0.00  17.02  11.71  27.85  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
20:55:42   4.2   0.0   0.0  95.8   0.0    2   2062    579    0    0    0  56.52    0.00  17.00  11.69  27.83  71.05  71.00  20.00  42.05  71.00  74.00  43.05   0.00
20:55:43   4.1   0.0   0.0  95.8   0.0    2   2179    609    0    0    0  56.52    0.00  17.01  11.69  27.82  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
20:55:44   4.2   0.0   0.0  95.8   0.0    2   2402    590    0    0    0  56.59    0.00  16.98  11.68  27.93  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
20:55:45   4.2   0.0   0.0  95.8   0.0    2   2068    545    0    0    0  56.54    0.00  17.01  11.71  27.81  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:46   4.1   0.0   0.0  95.9   0.0    2   2114    541    0    0    0  56.49    0.00  16.99  11.69  27.82  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:47   4.3   0.0   0.1  95.6   0.0    2   2313    737    0    0    0  59.96    0.00  17.54  11.93  30.48  74.05  74.00  20.00  42.05  74.00  73.00  43.05   0.00
20:55:48   4.2   0.0   0.0  95.8   0.0    2   2102    495    0    0    0  58.54    0.00  17.07  11.70  29.77  74.05  74.00  20.00  42.05  74.00  73.00  42.05   0.00
20:55:49   4.2   0.0   0.0  95.8   0.0    2   2366    537    0    0    0  58.50    0.00  17.05  11.68  29.78  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
20:55:50   4.3   0.0   0.0  95.7   0.0    2   2160    603    0    0    0  57.94    0.00  17.06  11.70  29.18  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
20:55:51   4.1   0.0   0.0  95.9   0.0    2   2135    517    0    0    0  56.72    0.00  17.02  11.69  28.00  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
20:55:52   4.2   0.0   0.0  95.8   0.0    2   2098    527    0    0    0  57.57    0.00  17.21  11.69  28.67  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
20:55:53   4.1   0.0   0.0  95.8   0.0    2   2092    519    0    0    0  56.53    0.00  17.01  11.69  27.83  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:54   4.2   0.0   0.0  95.8   0.0    2   2124    534    0    0    0  56.51    0.00  17.00  11.68  27.83  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:55:55   4.2   0.0   0.0  95.7   0.1    2   2189    610    2    0    2  56.88    0.00  17.09  11.73  28.06  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:55:56   4.4   0.0   0.0  95.6   0.0    2   2072    562    0    0    0  57.44    0.00  17.18  11.69  28.57  74.05  74.00  20.00  42.05  74.00  73.00  43.05   0.00
20:55:57   4.1   0.0   0.0  95.9   0.0    2   2128    482    0    0    0  57.55    0.00  17.20  11.69  28.67  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:55:58   4.2   0.0   0.0  95.8   0.0    2   2400    530    0    0    0  56.53    0.00  17.00  11.69  27.83  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
20:55:59   4.2   0.0   0.0  95.8   0.0    2   2134    520    0    0    0  56.59    0.00  17.02  11.70  27.87  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:56:00   4.2   0.0   0.0  95.8   0.0    2   2086    520    0    0    0  56.61    0.00  17.02  11.70  27.88  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:56:01   4.3   0.0   0.0  95.7   0.0    2   2164    548    0    0    0  56.55    0.00  17.01  11.70  27.84  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:56:02   4.2   0.0   0.0  95.7   0.0    2   2118    562    0    0    0  57.66    0.00  17.24  11.71  28.71  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
20:56:03   4.2   0.0   0.0  95.8   0.0    2   2179    534    0    0    0  56.56    0.00  17.01  11.69  27.86  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:56:04   4.3   0.0   0.1  95.6   0.0    2   2080    518    0    0    0  56.55    0.00  17.01  11.70  27.83  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:56:05   4.2   0.0   0.0  95.8   0.0    2   2095    524    0    0    0  56.63    0.00  17.04  11.72  27.87  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:56:06   4.2   0.0   0.2  95.7   0.0    2   2093    587    0    0    0  56.53    0.00  17.02  11.70  27.81  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
20:56:07   4.1   0.0   0.0  95.8   0.0    2   2456    550    0    0    0  56.52    0.00  17.00  11.68  27.84  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
20:56:08   4.2   0.0   0.0  95.8   0.0    2   2146    512    0    0    0  56.57    0.00  17.02  11.70  27.86  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:56:09   4.1   0.0   0.0  95.9   0.0    2   2160    526    0    0    0  56.50    0.00  17.00  11.68  27.82  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:56:10   4.2   0.0   0.1  95.7   0.0    2   2166    571    0    0    0  56.66    0.00  17.03  11.70  27.93  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:56:11   4.2   0.0   0.0  95.8   0.0    2   2217    509    0    0    0  57.59    0.00  17.20  11.67  28.73  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:56:12   4.1   0.0   0.0  95.8   0.0    2   2144    509    0    0    0  57.46    0.00  17.18  11.67  28.61  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
20:56:13   4.2   0.0   0.0  95.8   0.0    2   2142    516    0    0    0  56.44    0.00  16.98  11.67  27.78  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
20:56:14   4.5   0.0   0.0  95.5   0.0    2   2445    518    0    0    0  56.51    0.00  16.98  11.67  27.86  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
20:56:15   4.2   0.0   0.0  95.8   0.0    2   2176    589    0    0    0  56.47    0.00  16.97  11.67  27.83  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
20:56:16   4.2   0.0   0.0  95.8   0.0    2   1597    520    0    0    0  39.70    0.00  11.53   6.12  22.05  59.05  59.00  20.00  42.05  59.00  73.00  42.05   0.00
20:56:17   4.3   0.0   0.0  95.7   0.0    3   1598    506    0    0    0  39.22    0.00  11.37   5.97  21.87  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:56:18   4.1   0.0   0.0  95.8   0.0    2   1309    516    0    0    0  39.13    0.00  11.34   5.94  21.85  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:56:19   4.2   0.0   0.0  95.8   0.0    2   1610    533    0    0    0  38.93    0.00  11.37   5.96  21.60  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:56:20   4.4   0.0   0.0  95.6   0.0    2   1604    559    0    0    0  38.95    0.00  11.37   5.96  21.63  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
20:56:21   4.1   0.0   0.0  95.9   0.0    2   1361    550    0    0    0  39.28    0.00  11.39   5.97  21.92  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
20:56:22   4.2   0.0   0.0  95.8   0.0    2   1745    585    0    0    1  42.90    0.00  11.89   6.21  24.80  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:56:23   4.1   0.0   0.0  95.8   0.0    2   1344    523    0    0    0  40.94    0.00  11.43   5.95  23.57  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:56:24   4.1   0.0   0.0  95.9   0.0    2   1582    535    0    0    0  41.03    0.00  11.44   5.97  23.62  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
20:56:25   4.1   0.0   0.0  95.8   0.0    2   1574    489    0    0    0  39.57    0.00  11.38   5.96  22.23  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:56:26   4.4   0.0   0.0  95.6   0.0    2   1318    531    0    0    0  38.99    0.00  11.36   5.94  21.69  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:56:27   4.1   0.0   0.0  95.8   0.1    2   1638    548    0    0    0  40.15    0.00  11.60   5.97  22.59  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:56:28   4.2   0.0   0.0  95.7   0.0    2   1571    481    0    0    0  39.02    0.00  11.39   5.97  21.66  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:56:29   4.1   0.0   0.0  95.9   0.0    2   1304    503    0    0    0  38.96    0.00  11.37   5.94  21.64  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:56:30   4.2   0.0   0.0  95.8   0.0    2   1620    521    0    0    0  39.02    0.00  11.39   5.96  21.67  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:56:31   4.4   0.0   0.0  95.6   0.0    2   1622    519    0    0    0  39.01    0.00  11.39   5.97  21.66  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
