Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:35:38   4.2   0.0   0.0  95.8   0.0    2   1602    486    0    0    0  39.03    0.00  11.37   5.96  21.70  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
21:35:39   4.3   0.0   0.1  95.6   0.0    2   1614    541    0    0    0  39.07    0.00  11.39   5.97  21.71  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:35:40   4.2   0.0   0.0  95.8   0.0    2   1332    499    0    0    0  39.08    0.00  11.39   5.97  21.71  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:35:41   4.2   0.0   0.0  95.8   0.0    2   1574    492    0    0    0  39.04    0.00  11.38   5.97  21.69  61.05  61.00  20.00  42.05  61.00  59.00  43.05   0.00
21:35:42   4.2   0.0   0.0  95.8   0.0    2   1615    487    0    0    0  39.09    0.00  11.39   5.98  21.72  61.05  61.00  20.00  42.05  61.00  59.00  43.05   0.00
21:35:43   4.1   0.0   0.1  95.8   0.0    2   1654    512    0    0    0  39.08    0.00  11.39   5.98  21.70  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:35:44   4.1   0.0   0.0  95.8   0.0    2   1590    476    0    0    0  39.00    0.00  11.37   5.96  21.66  58.05  58.00  20.00  42.05  58.00  61.00  43.05   0.00
21:35:45   4.1   0.0   0.0  95.9   0.0    2   1310    495    0    0    0  39.04    0.00  11.38   5.97  21.69  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:35:46   4.2   0.0   0.0  95.8   0.0    2   1586    540    0    0    0  40.16    0.00  11.60   5.99  22.57  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:35:47   4.2   0.0   0.1  95.7   0.0    2   1828    669    0    0    0  41.73    0.00  11.75   6.26  23.72  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:35:48   4.2   0.0   0.2  95.6   0.0    2   1565    484    0    0    0  41.10    0.00  11.46   5.98  23.66  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:35:49   4.2   0.0   0.0  95.8   0.0    2   1258    470    0    0    0  41.00    0.00  11.43   5.95  23.61  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:35:50   4.5   0.0   0.0  95.5   0.0    2   1656    563    0    0    0  40.31    0.00  11.44   5.99  22.88  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
21:35:51   4.1   0.0   0.0  95.9   0.0    2   1618    485    0    0    0  40.24    0.00  11.59   5.97  22.68  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
21:35:52   4.1   0.0   0.0  95.9   0.0    2   1582    443    0    0    0  39.11    0.00  11.42   5.99  21.70  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
21:35:53   4.2   0.0   0.0  95.8   0.0    2   1310    505    0    0    0  39.06    0.00  11.39   5.96  21.71  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
21:35:54   4.2   0.0   0.0  95.8   0.0    2   1578    487    0    0    0  39.12    0.00  11.41   5.99  21.72  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
21:35:55   4.3   0.0   0.0  95.6   0.0    2   1636    590    0    0    0  39.16    0.00  11.41   5.98  21.76  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:35:56   4.1   0.0   0.0  95.8   0.0    2   1576    514    0    0    0  40.16    0.00  11.60   5.97  22.59  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:35:57   4.5   0.0   0.0  95.5   0.0    2   1620    563    0    0    0  39.16    0.00  11.41   5.99  21.76  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:35:58   4.2   0.0   0.0  95.8   0.0    2   1300    508    0    0    0  39.08    0.00  11.39   5.97  21.71  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:35:59   4.1   0.0   0.0  95.9   0.0    2   1610    516    0    0    0  39.13    0.00  11.40   5.98  21.74  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:36:00   4.1   0.0   0.1  95.8   0.0    2   1768    651    1    0    0  40.42    0.00  11.61   6.15  22.66  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:36:01   4.1   0.0   0.0  95.9   0.0    2   1578    516    0    0    0  41.11    0.00  11.46   5.98  23.67  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:36:02   4.3   0.0   0.0  95.7   0.0    2   1327    558    0    0    0  41.01    0.00  11.44   5.97  23.61  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:36:03   4.2   0.0   0.0  95.8   0.0    2   1593    523    0    0    0  41.10    0.00  11.46   5.98  23.67  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:04   4.1   0.0   0.0  95.9   0.0    2   1900    541    0    0    0  39.61    0.00  11.42   5.98  22.22  61.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:05   4.1   0.0   0.0  95.9   0.0    2   1596    525    0    0    0  39.11    0.00  11.40   5.97  21.74  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:36:06   4.2   0.0   0.0  95.7   0.0    2   1335    566    0    0    0  41.10    0.00  11.79   5.97  23.35  61.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:07   4.2   0.0   0.0  95.8   0.0    2   1558    461    0    0    0  39.08    0.00  11.40   5.97  21.70  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:08   4.8   0.0   0.1  95.2   0.0    2   1606    564    0    0    0  39.10    0.00  11.40   5.97  21.73  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:09   4.2   0.0   0.0  95.8   0.0    2   1248    498    0    0    0  39.03    0.00  11.39   5.96  21.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:10   4.5   0.0   0.0  95.5   0.0    2   1666    561    0    0    0  39.45    0.00  11.49   6.06  21.89  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:11   4.1   0.0   0.0  95.9   0.0    2   1318    490    0    0    0  39.05    0.00  11.40   5.96  21.69  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:12   4.2   0.0   0.0  95.8   0.0    2   1594    455    0    0    0  39.05    0.00  11.40   5.97  21.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:13   4.2   0.0   0.0  95.8   0.0    2   1560    486    0    0    0  39.08    0.00  11.40   5.97  21.70  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:14   4.2   0.0   0.1  95.7   0.0    2   1268    540    0    0    0  39.05    0.00  11.40   5.97  21.69  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:15   4.1   0.0   0.0  95.8   0.0    2   1614    540    0    0    0  39.20    0.00  11.42   6.00  21.77  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:16   4.4   0.0   0.0  95.6   0.0    2   1581    453    0    0    0  40.06    0.00  11.58   5.97  22.50  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:17   4.6   0.0   0.1  95.3   0.0    2   1254    456    0    0    0  38.99    0.00  11.38   5.96  21.66  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:18   4.2   0.0   0.0  95.8   0.0    2   1575    408    0    0    0  39.03    0.00  11.39   5.97  21.67  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:19   4.2   0.0   0.0  95.8   0.0    2   1311    417    0    0    0  39.03    0.00  11.39   5.96  21.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:20   4.2   0.0   0.0  95.8   0.0    2   1640    453    0    0    0  39.09    0.00  11.39   5.98  21.71  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:21   4.2   0.0   0.1  95.6   0.0    2   1584    461    0    0    0  40.11    0.00  11.59   5.98  22.54  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
21:36:22   4.1   0.0   0.0  95.9   0.0    2   1316    445    0    0    0  38.99    0.00  11.37   5.97  21.65  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:23   4.1   0.0   0.0  95.9   0.0    2   1595    433    0    0    0  39.00    0.00  11.38   5.97  21.65  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:24   4.2   0.0   0.0  95.8   0.0    2   1614    463    0    0    0  39.04    0.00  11.38   5.97  21.69  59.05  59.00  20.00  42.05  59.00  61.00  43.05   0.00
21:36:25   4.2   0.0   0.0  95.8   0.0    2   1310    435    0    0    0  38.99    0.00  11.37   5.96  21.66  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
21:36:26   4.5   0.0   0.1  95.4   0.0    2   1750    678    1    0    0  41.79    0.00  11.73   6.24  23.83  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:27   4.1   0.0   0.0  95.8   0.0    2   1315    497    0    0    0  41.03    0.00  11.45   5.95  23.62  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:28   4.2   0.0   0.0  95.8   0.0    2   1578    478    0    0    0  41.08    0.00  11.46   5.98  23.65  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:29   4.4   0.0   0.0  95.6   0.0    2   1566    449    0    0    0  40.04    0.00  11.41   5.96  22.67  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:30   4.2   0.0   0.0  95.8   0.0    2   1351    526    0    0    0  40.27    0.00  11.61   5.98  22.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:31   4.1   0.0   0.0  95.9   0.0    2   1632    506    0    0    0  39.09    0.00  11.40   5.97  21.72  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:32   4.2   0.0   0.0  95.8   0.0    2   1558    476    0    0    0  39.09    0.00  11.40   5.98  21.71  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:33   4.5   0.0   0.1  95.4   0.0    2   1285    492    0    0    0  39.05    0.00  11.40   5.97  21.69  59.05  59.00  20.00  42.05  59.00  61.00  43.05   0.00
21:36:34   4.4   0.0   0.0  95.6   0.0    2   1904    527    0    0    0  39.18    0.00  11.40   5.99  21.78  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:35   4.2   0.0   0.0  95.8   0.0    2   1314    453    0    0    0  39.03    0.00  11.38   5.96  21.70  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:36   4.2   0.0   0.1  95.7   0.0    2   1628    506    0    0    0  40.15    0.00  11.61   5.99  22.55  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:37   4.1   0.0   0.0  95.9   0.0    2   1568    455    0    0    0  39.04    0.00  11.39   5.96  21.70  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:38   4.1   0.0   0.0  95.9   0.0    2   1571    512    0    0    0  43.91    0.00  12.97   7.61  23.33  67.05  67.00  20.00  42.05  67.00  60.00  43.05   0.00
21:36:39   4.2   0.0   0.0  95.8   0.0    2   1862    495    0    0    0  51.30    0.00  15.38  10.13  25.79  66.05  66.00  20.00  42.05  66.00  64.00  43.05   0.00
21:36:40   4.2   0.0   0.0  95.8   0.0    2   1826    478    0    0    0  49.27    0.00  14.56   9.08  25.63  60.05  60.00  20.00  42.05  60.00  64.00  43.05   0.00
21:36:41   4.4   0.0   0.0  95.5   0.0    2   1306    511    0    0    0  39.10    0.00  11.39   5.97  21.74  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
21:36:42   4.4   0.0   0.0  95.6   0.0    2   1627    498    0    0    0  39.06    0.00  11.39   5.98  21.69  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
21:36:43   4.2   0.0   0.0  95.8   0.0    2   1598    501    0    0    0  39.05    0.00  11.39   5.97  21.69  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
21:36:44   4.2   0.0   0.0  95.8   0.0    2   1290    488    0    0    0  38.99    0.00  11.37   5.96  21.66  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:45   4.2   0.0   0.0  95.8   0.0    2   1572    445    0    0    0  40.11    0.00  11.59   5.98  22.53  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:46   4.1   0.0   0.0  95.9   0.0    2   1316    523    0    0    0  39.01    0.00  11.37   5.96  21.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:47   4.2   0.0   0.0  95.8   0.0    2   1634    524    0    0    0  39.04    0.00  11.39   5.97  21.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:48   4.4   0.0   0.0  95.6   0.0    2   1572    475    0    0    0  39.04    0.00  11.39   5.97  21.68  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:36:49   4.2   0.0   0.0  95.8   0.0    2   1278    480    0    0    1  39.01    0.00  11.38   5.97  21.67  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:50   4.1   0.0   0.0  95.9   0.0    2   1623    544    0    0    0  39.17    0.00  11.41   6.00  21.75  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:51   4.2   0.0   0.0  95.8   0.0    2   1753    628    0    0    0  41.14    0.00  11.71   6.23  23.20  59.05  59.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:52   4.1   0.0   0.0  95.9   0.0    2   1300    455    0    0    0  40.96    0.00  11.42   5.96  23.58  60.05  60.00  20.00  42.05  58.00  60.00  43.05   0.00
21:36:53   4.4   0.0   0.0  95.6   0.0    2   1546    503    0    0    0  41.11    0.00  11.47   5.98  23.66  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:54   4.3   0.0   0.0  95.6   0.0    2   1272    520    0    0    0  40.68    0.00  11.44   5.97  23.27  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:55   4.3   0.0   0.1  95.5   0.0    2   1631    510    0    0    0  40.37    0.00  11.59   5.98  22.79  60.05  60.00  20.00  42.05  58.00  60.00  43.05   0.00
21:36:56   4.1   0.0   0.0  95.8   0.0    2   1586    494    0    0    0  39.13    0.00  11.42   5.98  21.73  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:57   4.2   0.0   0.0  95.8   0.0    2   1254    458    0    0    0  39.02    0.00  11.39   5.96  21.67  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:58   4.1   0.0   0.0  95.9   0.0    2   1582    462    0    0    0  39.08    0.00  11.41   5.98  21.70  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:36:59   4.2   0.0   0.0  95.8   0.0    2   1594    467    0    0    0  39.07    0.00  11.39   5.97  21.71  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:37:00   4.2   0.0   0.1  95.7   0.0    2   1359    547    0    0    0  39.13    0.00  11.40   5.98  21.75  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:37:01   4.4   0.0   0.0  95.5   0.0    2   1558    506    0    0    0  39.12    0.00  11.40   5.98  21.75  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:37:02   4.2   0.0   0.0  95.8   0.0    2   1318    515    0    0    0  39.07    0.00  11.39   5.97  21.72  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:37:03   4.7   0.0   0.0  95.3   0.0    2   1572    561    0    0    0  39.12    0.00  11.40   5.97  21.75  60.05  60.00  20.00  42.05  58.00  61.00  43.05   0.00
21:37:04   4.1   0.0   0.0  95.9   0.0    2   1596    460    0    0    0  39.60    0.00  11.58   6.17  21.85  60.05  60.00  20.00  42.05  61.00  61.00  43.05   0.00
21:37:05   4.2   0.0   0.0  95.8   0.0    2   2194    471    0    0    0  52.33    0.00  15.59  10.13  26.62  66.05  66.00  20.00  42.05  66.00  61.00  43.05   0.00
21:37:06   4.1   0.0   0.1  95.8   0.0    2   1871    505    0    0    0  51.26    0.00  15.36  10.11  25.79  66.05  66.00  20.00  42.05  66.00  64.00  43.05   0.00
21:37:07   4.2   0.0   0.0  95.8   0.0    2   1850    450    0    0    0  51.27    0.00  15.38  10.13  25.76  67.05  67.00  20.00  42.05  67.00  64.00  43.05   0.00
21:37:08   4.2   0.0   0.0  95.8   0.0    2   1882    439    0    0    0  51.29    0.00  15.37  10.13  25.79  67.05  66.00  20.00  42.05  66.00  64.00  43.05   0.00
21:37:09   4.1   0.0   0.0  95.9   0.0    2   1566    424    0    0    0  44.03    0.00  13.02   7.67  23.35  56.05  56.00  20.00  42.05  56.00  67.00  43.05   0.00
21:37:10   4.2   0.0   0.0  95.7   0.0    2   1665    469    0    0    0  40.42    0.00  11.67   6.06  22.70  56.05  56.00  20.00  42.05  56.00  67.00  43.05   0.00
21:37:11   4.2   0.0   0.0  95.8   0.0    2   1375    436    0    0    0  39.08    0.00  11.40   6.00  21.68  54.05  54.00  20.00  42.05  54.00  67.00  43.05   0.00
21:37:12   4.4   0.0   0.1  95.5   0.0    2   1544    463    0    0    0  39.25    0.00  11.44   6.02  21.80  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:13   4.7   0.0   0.0  95.3   0.0    2   1534    443    0    0    0  39.14    0.00  11.42   6.02  21.70  56.05  56.00  20.00  42.05  54.00  56.00  43.05   0.00
21:37:14   4.2   0.0   0.0  95.8   0.0    2   1296    436    0    0    0  39.12    0.00  11.42   6.00  21.69  54.05  54.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:15   4.4   0.0   0.0  95.6   0.0    2   1652    537    0    0    0  40.28    0.00  11.63   6.03  22.62  57.05  57.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:16   4.1   0.0   0.0  95.8   0.0    2   1584    449    0    0    0  39.17    0.00  11.42   6.02  21.73  56.05  56.00  20.00  42.05  57.00  56.00  43.05   0.00
21:37:17   4.1   0.0   0.0  95.9   0.0    2   1271    409    0    0    0  39.07    0.00  11.40   6.00  21.66  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:18   4.2   0.0   0.2  95.6   0.0    2   1570    466    0    0    0  39.15    0.00  11.42   6.02  21.71  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:19   4.1   0.0   0.0  95.9   0.0    2   1592    444    0    0    0  39.13    0.00  11.41   6.01  21.72  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:20   4.6   0.0   0.0  95.3   0.0    2   1318    483    0    0    0  40.15    0.00  11.61   6.00  22.54  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:21   4.4   0.0   0.1  95.5   0.0    2   1544    445    0    0    0  39.12    0.00  11.40   6.01  21.70  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:22   4.2   0.0   0.0  95.8   0.0    2   1461    594    0    0    0  41.21    0.00  11.74   6.28  23.18  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:23   4.2   0.0   0.0  95.8   0.0    2   1594    469    0    0    0  41.13    0.00  11.48   6.01  23.64  56.05  56.00  20.00  42.05  54.00  56.00  43.05   0.00
21:37:24   4.2   0.0   0.0  95.8   0.0    2   1584    428    0    0    0  41.11    0.00  11.47   6.00  23.64  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:37:25   4.1   0.0   0.0  95.9   0.0    2   1296    426    0    0    0  40.66    0.00  11.45   6.00  23.22  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:26   4.2   0.0   0.0  95.8   0.0    2   1592    447    0    0    0  39.37    0.00  11.42   6.01  21.94  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:27   4.1   0.0   0.0  95.9   0.0    2   1612    437    0    0    0  39.17    0.00  11.43   6.02  21.73  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:37:28   4.1   0.0   0.0  95.9   0.0    2   1310    471    0    0    0  39.12    0.00  11.41   6.00  21.71  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:37:29   4.2   0.0   0.0  95.8   0.0    2   1516    493    0    0    0  39.17    0.00  11.43   6.02  21.72  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:30   4.2   0.0   0.0  95.8   0.0    2   1332    554    0    0    0  40.16    0.00  11.62   6.01  22.53  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:31   4.2   0.0   0.0  95.8   0.0    2   1612    570    0    0    0  39.19    0.00  11.43   6.02  21.74  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:32   4.2   0.0   0.0  95.8   0.0    2   1536    497    0    0    0  39.15    0.00  11.42   6.01  21.72  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:37:33   4.1   0.0   0.0  95.9   0.0    2   1250    513    0    0    0  39.07    0.00  11.41   6.00  21.67  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:34   4.1   0.0   0.0  95.9   0.0    2   1554    528    0    0    0  39.16    0.00  11.43   6.01  21.73  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:35   4.1   0.0   0.0  95.8   0.0    2   1918    525    0    0    0  40.32    0.00  11.65   6.04  22.64  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:36   4.2   0.0   0.0  95.8   0.0    2   1314    419    0    0    0  39.06    0.00  11.41   5.99  21.66  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:37:37   4.1   0.0   0.0  95.9   0.0    2   1571    521    0    0    0  39.23    0.00  11.44   6.03  21.76  56.05  56.00  20.00  42.05  54.00  56.00  43.05   0.00
21:37:38   4.2   0.0   0.0  95.8   0.0    2   1300    525    0    0    0  39.09    0.00  11.40   6.01  21.68  54.05  54.00  20.00  42.05  56.00  56.00  42.05   0.00
21:37:39   4.1   0.0   0.0  95.8   0.0    2   1624    546    0    0    0  39.13    0.00  11.42   6.02  21.69  56.05  56.00  20.00  42.05  54.00  56.00  42.05   0.00
