Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:03:53   4.4   0.0   0.2  95.3   0.0    2   3029   2260    0    0    0  39.54    0.00  11.48   6.16  21.91  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:03:54   4.3   0.0   0.1  95.6   0.0    2   3162   2074    0    0    0  39.50    0.00  11.45   6.14  21.90  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:03:55   4.2   0.0   0.2  95.6   0.0    2   2942   2157    0    0    0  39.40    0.00  11.44   6.13  21.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:03:56   4.3   0.0   0.2  95.5   0.0    2   3134   2161    0    0    0  39.53    0.00  11.47   6.16  21.90  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:03:57   4.3   0.0   0.1  95.6   0.0    2   2896   2256    0    0    0  39.44    0.00  11.46   6.14  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:03:58   4.3   0.0   0.2  95.5   0.0    2   2852   1962    0    0    0  39.41    0.00  11.44   6.14  21.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:03:59   4.3   0.0   0.2  95.5   0.0    2   2908   2283    0    0    0  39.45    0.00  11.46   6.14  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:00   4.3   0.0   0.1  95.6   0.0    2   3152   2236    0    0    0  39.54    0.00  11.46   6.15  21.92  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:01   4.3   0.0   0.2  95.5   0.0    2   2868   2206    0    0    0  39.43    0.00  11.46   6.14  21.84  56.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:02   4.4   0.0   0.1  95.5   0.0    2   2902   2206    0    0    0  39.50    0.00  11.47   6.15  21.88  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:03   4.3   0.0   0.2  95.5   0.0    3   2913   2065    0    0    0  39.37    0.00  11.44   6.13  21.80  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:04   4.4   0.0   0.2  95.4   0.0    2   3117   2199    0    0    0  39.68    0.00  11.52   6.20  21.96  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:05   4.4   0.0   0.1  95.5   0.0    2   2867   2017    0    0    0  39.49    0.00  11.45   6.15  21.88  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:06   4.4   0.0   0.2  95.4   0.0    2   2836   2119    0    0    0  40.38    0.00  11.63   6.16  22.59  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:07   4.3   0.0   0.3  95.5   0.0    2   3222   2264    0    0    0  39.70    0.00  11.50   6.16  22.05  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:08   4.3   0.0   0.1  95.5   0.0    2   2922   2117    0    0    0  39.41    0.00  11.45   6.14  21.82  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:09   4.4   0.0   0.1  95.5   0.0    2   2862   2234    0    0    0  39.45    0.00  11.45   6.15  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:10   4.3   0.0   0.1  95.6   0.0    2   3167   2111    0    0    0  39.65    0.00  11.50   6.20  21.94  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:11   4.5   0.0   0.1  95.5   0.0    2   2957   2233    0    0    0  39.49    0.00  11.46   6.17  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:12   4.3   0.0   0.2  95.5   0.0    2   2956   2076    0    0    0  39.48    0.00  11.46   6.16  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:13   4.4   0.0   0.2  95.4   0.0    2   2998   2148    0    0    0  39.69    0.00  11.50   6.19  22.01  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:14   4.5   0.0   0.2  95.3   0.0    2   3178   2303    0    0    0  39.63    0.00  11.49   6.20  21.94  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:15   4.3   0.0   0.2  95.6   0.0    2   2909   2199    0    0    0  40.47    0.00  11.64   6.17  22.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:16   4.3   0.0   0.3  95.5   0.0    2   2910   2259    0    0    0  39.46    0.00  11.44   6.16  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:04:17   4.5   0.0   0.1  95.5   0.0    3   2892   2133    0    0    0  39.39    0.00  11.43   6.15  21.82  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:04:18   4.4   0.0   0.0  95.6   0.0    2   3141   2229    0    0    0  39.51    0.00  11.46   6.18  21.88  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:04:19   4.4   0.0   0.1  95.5   0.0    2   2927   2202    0    0    0  40.46    0.00  11.64   6.16  22.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:04:20   4.4   0.0   0.2  95.4   0.0    2   2862   2233    0    0    0  39.44    0.00  11.44   6.16  21.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:04:21   4.3   0.0   0.1  95.5   0.0    2   3161   2403    0    0    0  39.55    0.00  11.46   6.18  21.91  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
