Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:53:27   4.1   0.0   0.0  95.8   0.0    2   1790    699    0    0    0  43.38    0.00  12.24   6.72  24.42  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:53:28   4.2   0.0   0.0  95.8   0.0    2   1425    581    0    0    0  42.50    0.00  11.98   6.48  24.03  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
08:53:29   4.1   0.0   0.1  95.8   0.0    2   1665    565    0    0    0  42.59    0.00  12.02   6.51  24.06  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
08:53:30   4.1   0.0   0.0  95.8   0.0    2   1688    560    0    0    0  42.27    0.00  12.15   6.48  23.64  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:53:31   4.2   0.0   0.0  95.8   0.0    2   1999    611    0    0    0  40.81    0.00  11.99   6.54  22.28  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
08:53:32   4.2   0.0   0.0  95.8   0.0    2   1428    582    0    0    0  40.68    0.00  11.98   6.53  22.17  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
08:53:33   4.1   0.0   0.2  95.7   0.0    2   2488    583    0    0    0  57.53    0.00  17.12  11.54  28.87  70.05  70.00  20.00  42.05  70.00  58.00  42.05   0.00
08:53:34   4.2   0.0   0.1  95.7   0.0    2   2568    569    0    0    0  57.17    0.00  17.10  11.73  28.34  70.05  70.00  20.00  42.05  71.00  58.00  42.05   0.00
08:53:35   4.1   0.0   0.0  95.8   0.0    2   2450    582    0    0    0  57.10    0.00  17.10  11.72  28.28  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
08:53:36   4.2   0.0   0.1  95.7   0.0    2   2556    636    0    0    0  57.07    0.00  17.07  11.70  28.30  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:53:37   4.3   0.0   0.0  95.7   0.0    2   2546    596    0    0    0  57.16    0.00  17.10  11.73  28.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:53:38   4.4   0.0   0.0  95.5   0.0    2   2530    595    0    0    0  58.21    0.00  17.29  11.73  29.18  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:53:39   4.1   0.0   0.0  95.9   0.0    2   2580    568    0    0    0  57.22    0.00  17.13  11.75  28.34  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:53:40   4.3   0.0   0.0  95.7   0.0    2   2584    636    0    0    0  57.42    0.00  17.16  11.78  28.49  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:53:41   4.3   0.0   0.0  95.7   0.0    2   2480    585    0    0    0  57.13    0.00  17.10  11.72  28.31  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:53:42   4.1   0.0   0.0  95.8   0.0    2   2588    550    0    0    0  57.28    0.00  17.12  11.74  28.42  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:53:43   4.1   0.0   0.0  95.9   0.0    2   2534    566    0    0    0  57.41    0.00  17.09  11.73  28.58  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:53:44   4.1   0.0   0.0  95.9   0.0    2   2561    591    0    0    0  57.39    0.00  17.08  11.73  28.58  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:53:45   4.2   0.0   0.0  95.8   0.0    2   2498    588    0    0    0  57.36    0.00  17.10  11.74  28.52  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:53:46   4.1   0.0   0.0  95.9   0.0    2   2512    544    0    0    0  57.34    0.00  17.07  11.72  28.55  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:53:47   4.2   0.0   0.0  95.8   0.0    2   2542    568    0    0    0  57.27    0.00  17.07  11.72  28.48  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:53:48   4.2   0.0   0.0  95.8   0.0    2   2572    581    0    0    0  57.41    0.00  17.10  11.74  28.57  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:53:49   4.1   0.0   0.0  95.9   0.0    2   2496    568    0    0    0  57.30    0.00  17.06  11.72  28.52  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
08:53:50   4.1   0.0   0.0  95.9   0.0    2   2596    557    0    0    0  57.41    0.00  17.11  11.75  28.55  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
08:53:51   4.2   0.0   0.0  95.8   0.0    2   2562    584    0    0    0  57.35    0.00  17.07  11.73  28.56  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
08:53:52   4.2   0.0   0.0  95.8   0.0    2   2767    711    0    0    0  58.70    0.00  17.32  11.93  29.45  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
08:53:53   4.1   0.0   0.0  95.9   0.0    2   2507    573    0    0    0  59.37    0.00  17.15  11.72  30.51  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
08:53:54   4.1   0.0   0.0  95.9   0.0    2   2494    565    0    0    0  59.30    0.00  17.14  11.72  30.45  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
08:53:55   4.1   0.0   0.0  95.8   0.0    2   2554    585    0    0    0  60.35    0.00  17.33  11.71  31.31  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
08:53:56   4.1   0.0   0.0  95.8   0.0    2   2616    626    0    0    0  57.77    0.00  17.10  11.72  28.95  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
08:53:57   4.1   0.0   0.0  95.9   0.0    2   2514    590    0    0    0  57.32    0.00  17.08  11.71  28.52  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
08:53:58   4.2   0.0   0.0  95.8   0.0    2   2540    570    0    0    0  57.33    0.00  17.09  11.72  28.52  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:53:59   4.2   0.0   0.0  95.8   0.0    2   2484    601    0    0    0  57.36    0.00  17.08  11.71  28.57  69.05  69.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:00   4.1   0.0   0.0  95.9   0.0    2   2618    590    0    0    0  58.31    0.00  17.28  11.72  29.31  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:01   4.1   0.0   0.0  95.9   0.0    2   2840    593    0    0    0  57.64    0.00  17.13  11.73  28.78  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:02   4.1   0.0   0.0  95.8   0.0    2   2534    571    0    0    0  57.31    0.00  17.06  11.69  28.55  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
08:54:03   4.1   0.0   0.2  95.7   0.0    2   2242    595    0    0    0  58.42    0.00  17.29  11.72  29.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:04   4.2   0.0   0.0  95.8   0.0    2   2576    576    0    0    0  57.51    0.00  17.13  11.73  28.64  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:05   4.2   0.0   0.1  95.7   0.0    2   2504    561    0    0    0  57.38    0.00  17.10  11.72  28.56  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:06   4.2   0.0   0.2  95.5   0.0    2   2624    634    0    0    0  58.49    0.00  17.29  11.73  29.48  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:07   4.1   0.0   0.0  95.9   0.0    2   2486    559    0    0    0  57.39    0.00  17.10  11.72  28.57  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:08   4.2   0.0   0.0  95.8   0.0    2   2622    585    0    0    0  57.43    0.00  17.10  11.72  28.60  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:09   4.1   0.0   0.1  95.8   0.0    2   2560    574    0    0    0  57.37    0.00  17.10  11.73  28.55  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:10   4.4   0.0   0.2  95.3   0.0    2   2568    557    0    0    0  57.47    0.00  17.11  11.74  28.62  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:11   4.1   0.0   0.0  95.9   0.0    2   2588    557    0    0    0  57.37    0.00  17.09  11.72  28.56  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:12   4.1   0.0   0.0  95.9   0.0    3   2619    592    0    0    0  57.46    0.00  17.11  11.73  28.62  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:13   4.2   0.0   0.1  95.7   0.0    2   2510    635    0    0    0  57.65    0.00  17.09  11.73  28.83  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:14   4.2   0.0   0.0  95.8   0.0    2   2602    596    0    0    0  57.28    0.00  17.07  11.73  28.48  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:15   4.1   0.0   0.0  95.8   0.0    2   2206    574    0    0    0  57.22    0.00  17.07  11.73  28.43  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:16   4.4   0.0   0.0  95.6   0.0    2   2638    614    0    0    0  57.31    0.00  17.08  11.73  28.49  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:17   4.1   0.0   0.0  95.9   0.0    2   2539    558    0    0    0  57.23    0.00  17.06  11.72  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:18   4.2   0.0   0.0  95.8   0.0    2   2284    582    0    0    0  57.21    0.00  17.06  11.72  28.43  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:19   4.1   0.0   0.0  95.8   0.0    2   2596    569    0    0    0  58.33    0.00  17.27  11.73  29.33  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:20   4.1   0.0   0.0  95.9   0.0    2   2561    599    0    0    0  57.25    0.00  17.07  11.73  28.46  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:21   4.1   0.0   0.0  95.8   0.0    2   2258    570    0    0    0  57.21    0.00  17.07  11.72  28.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:22   4.1   0.0   0.0  95.9   0.0    2   2566    531    0    0    0  57.23    0.00  17.07  11.73  28.43  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:23   4.2   0.0   0.1  95.7   0.0    2   2735    709    0    0    0  59.69    0.00  17.34  11.93  30.41  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:24   4.2   0.0   0.0  95.8   0.0    2   2284    570    0    0    0  59.27    0.00  17.14  11.71  30.42  70.05  70.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:25   4.3   0.0   0.0  95.7   0.0    2   2544    579    0    0    0  59.33    0.00  17.16  11.74  30.43  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:54:26   4.2   0.0   0.0  95.8   0.0    2   2292    574    0    0    0  58.41    0.00  17.11  11.73  29.58  71.05  71.00  20.00  42.05  70.00  71.00  43.05   0.00
08:54:27   4.2   0.0   0.0  95.8   0.0    2   2518    545    0    0    0  57.39    0.00  17.09  11.73  28.58  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:54:28   4.1   0.0   0.0  95.9   0.0    2   2616    643    0    0    0  57.32    0.00  17.07  11.72  28.54  70.05  70.00  20.00  42.05  71.00  71.00  43.05   0.00
08:54:29   4.3   0.0   0.0  95.7   0.0    2   2194    581    0    0    0  57.18    0.00  17.06  11.71  28.41  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
08:54:30   4.1   0.0   0.0  95.9   0.0    2   2498    536    0    0    0  57.31    0.00  17.11  11.76  28.44  69.05  69.00  20.00  42.05  69.00  72.00  42.05   0.00
08:54:31   4.1   0.0   0.0  95.8   0.0    2   2828    555    0    0    0  57.40    0.00  17.11  11.75  28.55  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
08:54:32   4.4   0.0   0.0  95.6   0.0    2   2250    583    0    0    0  57.34    0.00  17.12  11.75  28.48  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
08:54:33   4.2   0.0   0.0  95.8   0.0    2   2504    558    0    0    0  57.99    0.00  17.23  11.75  29.01  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:34   4.4   0.0   0.1  95.6   0.0    2   2515    541    0    0    0  57.66    0.00  17.16  11.74  28.75  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
08:54:35   4.2   0.0   0.0  95.8   0.0    2   2242    558    0    0    0  57.27    0.00  17.09  11.74  28.43  73.05  73.00  20.00  42.05  73.00  71.00  42.05   0.00
08:54:36   4.1   0.0   0.0  95.9   0.0    2   2608    606    0    0    0  58.32    0.00  17.26  11.73  29.33  71.05  71.00  20.00  42.05  70.00  69.00  42.05   0.00
08:54:37   4.1   0.0   0.0  95.9   0.0    2   2513    550    0    0    0  57.23    0.00  17.08  11.73  28.42  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
08:54:38   4.2   0.0   0.0  95.8   0.0    3   2318    549    0    0    0  57.26    0.00  17.08  11.73  28.46  73.05  73.00  20.00  42.05  73.00  71.00  42.05   0.00
08:54:39   4.3   0.0   0.0  95.6   0.0    2   2570    606    0    0    0  58.33    0.00  17.26  11.73  29.34  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:40   4.1   0.0   0.1  95.7   0.0    2   2278    613    0    0    0  57.20    0.00  17.05  11.72  28.44  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:54:41   4.1   0.0   0.0  95.9   0.0    2   2523    571    0    0    0  57.27    0.00  17.06  11.73  28.47  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
08:54:42   4.3   0.0   0.0  95.7   0.0    2   2541    578    0    0    0  57.28    0.00  17.07  11.74  28.47  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:54:43   4.2   0.0   0.1  95.7   0.0    2   2216    559    0    0    0  57.17    0.00  17.04  11.72  28.42  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:54:44   4.2   0.0   0.0  95.8   0.0    2   2480    595    0    0    0  57.20    0.00  17.03  11.71  28.46  73.05  73.00  20.00  42.05  71.00  71.00  43.05   0.00
08:54:45   4.1   0.0   0.0  95.8   0.0    2   2434    566    0    0    0  57.18    0.00  17.06  11.70  28.42  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:54:46   4.2   0.0   0.0  95.8   0.0    2   2170    592    0    0    0  57.20    0.00  17.05  11.71  28.45  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
08:54:47   4.1   0.0   0.0  95.9   0.0    2   2448    544    0    0    0  57.13    0.00  17.04  11.71  28.38  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:54:48   4.2   0.0   0.0  95.8   0.0    2   2221    563    0    0    0  57.18    0.00  17.05  11.72  28.42  71.05  71.00  20.00  42.05  66.00  71.00  43.05   0.00
08:54:49   4.1   0.0   0.0  95.9   0.0    2   2689    661    0    0    0  59.87    0.00  17.33  11.93  30.60  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
08:54:50   4.1   0.0   0.0  95.8   0.0    2   2520    566    0    0    0  59.22    0.00  17.12  11.71  30.39  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
08:54:51   4.1   0.0   0.0  95.9   0.0    2   2202    552    0    0    0  59.18    0.00  17.11  11.71  30.35  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:52   4.2   0.0   0.0  95.8   0.0    2   2618    568    0    0    0  58.21    0.00  17.07  11.71  29.42  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
08:54:53   4.1   0.0   0.0  95.8   0.0    2   2503    549    0    0    0  57.30    0.00  17.05  11.71  28.55  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
08:54:54   4.2   0.0   0.2  95.6   0.0    2   2204    592    0    0    0  58.30    0.00  17.27  11.72  29.31  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
08:54:55   4.1   0.0   0.0  95.9   0.0    2   2520    543    0    0    0  57.22    0.00  17.04  11.71  28.47  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
08:54:56   4.1   0.0   0.0  95.8   0.0    2   2630    612    0    0    0  57.30    0.00  17.07  11.72  28.51  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
08:54:57   4.1   0.0   0.0  95.9   0.0    2   2168    527    0    0    0  57.20    0.00  17.05  11.72  28.43  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:54:58   4.2   0.0   0.0  95.8   0.0    2   2520    564    0    0    0  57.32    0.00  17.09  11.75  28.48  64.05  64.00  20.00  42.05  64.00  71.00  43.05   0.00
08:54:59   4.1   0.0   0.0  95.9   0.0    2   2190    545    0    0    0  57.16    0.00  17.07  11.73  28.36  69.05  69.00  20.00  42.05  69.00  71.00  43.05   0.00
08:55:00   4.4   0.0   0.3  95.4   0.0    2   2593    631    0    0    0  57.36    0.00  17.10  11.74  28.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
08:55:01   4.2   0.0   0.0  95.8   0.0    2   2770    580    0    0    3  57.30    0.00  17.06  11.72  28.52  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
08:55:02   4.2   0.0   0.2  95.5   0.0    2   2327    691    3    2    4  58.36    0.00  17.28  11.74  29.34  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
08:55:03   4.2   0.0   0.0  95.7   0.0    2   2527    568    0    0    1  57.15    0.00  17.02  11.69  28.44  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
08:55:04   4.4   0.0   0.2  95.4   0.0    2   2595    676    0    0    0  58.26    0.00  17.25  11.72  29.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
08:55:05   4.1   0.0   0.0  95.9   0.0    2   2212    542    0    0    0  57.15    0.00  17.04  11.70  28.41  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
08:55:06   4.2   0.0   0.1  95.7   0.0    2   2574    586    0    0    0  57.17    0.00  17.04  11.71  28.42  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
08:55:07   4.1   0.0   0.0  95.9   0.0    2   2416    564    0    0    0  57.18    0.00  17.03  11.70  28.45  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
08:55:08   4.1   0.0   0.0  95.8   0.0    2   2343    608    0    0    0  58.21    0.00  17.24  11.70  29.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
08:55:09   4.2   0.0   0.0  95.8   0.0    2   2380    555    0    0    0  57.14    0.00  17.04  11.70  28.40  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
08:55:10   4.2   0.0   0.0  95.8   0.0    1   2439    567    0    0    0  57.24    0.00  17.04  11.71  28.49  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
08:55:11   4.1   0.0   0.0  95.9   0.0    2   2263    561    0    0    0  57.23    0.00  17.06  11.72  28.44  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:12   4.2   0.0   0.1  95.7   0.0    2   2582    661    0    0    0  57.21    0.00  17.04  11.70  28.47  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:13   4.2   0.0   0.1  95.7   0.0    2   2237    618    0    0    0  57.20    0.00  17.02  11.69  28.49  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:14   4.1   0.0   0.0  95.9   0.0    2   2508    570    0    0    0  57.11    0.00  17.02  11.70  28.39  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:15   4.2   0.0   0.0  95.8   0.0    2   2526    565    0    0    0  57.11    0.00  17.03  11.71  28.37  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:16   4.1   0.0   0.0  95.9   0.0    2   2336    601    0    0    0  57.12    0.00  17.02  11.70  28.40  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:17   4.4   0.0   0.0  95.5   0.0    2   2463    624    0    0    0  58.20    0.00  17.23  11.71  29.26  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
08:55:18   4.1   0.0   0.0  95.9   0.0    2   2434    565    0    0    0  57.14    0.00  17.03  11.71  28.40  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:19   4.2   0.0   0.0  95.8   0.0    2   2198    559    0    0    0  58.11    0.00  17.21  11.71  29.18  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:20   4.1   0.0   0.1  95.8   0.0    2   2517    623    0    0    0  57.17    0.00  17.03  11.70  28.43  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
08:55:21   4.1   0.0   0.0  95.9   0.0    2   2264    557    0    0    0  57.12    0.00  17.03  11.72  28.36  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:22   4.2   0.0   0.0  95.8   0.0    2   2538    606    0    0    0  57.14    0.00  17.03  11.71  28.40  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:23   4.1   0.0   0.0  95.8   0.0    2   2639    719    0    0    0  59.23    0.00  17.30  11.91  30.01  68.05  68.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:24   4.2   0.0   0.0  95.7   0.0    2   2302    637    0    0    0  60.15    0.00  17.28  11.70  31.16  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
08:55:25   4.3   0.0   0.0  95.6   0.0    2   2445    622    0    0    0  59.14    0.00  17.11  11.71  30.32  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:26   4.2   0.0   0.1  95.6   0.0    2   2504    642    0    0    0  58.56    0.00  17.08  11.70  29.78  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:27   4.1   0.0   0.0  95.9   0.0    2   2167    586    0    0    0  57.34    0.00  17.06  11.72  28.56  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:55:28   4.2   0.0   0.1  95.7   0.0    2   2600    647    0    0    0  57.19    0.00  17.07  11.72  28.41  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
