Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:47:49   4.1   0.0   0.0  95.8   0.0    2   2486    675    0    0    0  45.48    0.00  12.78   7.00  25.70  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:47:50   4.1   0.0   0.0  95.8   0.0    2   2434    567    0    0    0  44.60    0.00  12.56   6.80  25.25  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:47:51   4.3   0.0   0.0  95.7   0.0    2   2446    537    0    0    0  44.57    0.00  12.55   6.79  25.22  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
00:47:52   4.1   0.0   0.0  95.8   0.1    2   2458    546    0    0    0  43.79    0.00  12.62   6.79  24.38  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:47:53   4.1   0.0   0.0  95.9   0.0    2   2724    572    0    0    0  43.36    0.00  12.64   6.81  23.92  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:47:54   4.2   0.0   0.0  95.8   0.0    2   2429    533    0    0    0  42.65    0.00  12.52   6.80  23.34  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:47:55   4.1   0.0   0.0  95.9   0.0    2   2415    537    0    0    0  42.65    0.00  12.51   6.79  23.35  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:47:56   4.3   0.0   0.0  95.7   0.0    2   2452    540    0    0    0  42.67    0.00  12.50   6.79  23.37  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
00:47:57   4.2   0.0   0.0  95.8   0.0    2   2476    528    0    0    0  42.63    0.00  12.51   6.79  23.33  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
00:47:58   4.2   0.0   0.0  95.8   0.0    2   2442    515    0    0    0  42.63    0.00  12.51   6.79  23.34  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:47:59   4.2   0.0   0.0  95.7   0.0    2   2376    625    0    0    0  43.76    0.00  12.70   6.79  24.26  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:48:00   4.3   0.0   0.0  95.6   0.0    2   2411    577    0    0    0  42.69    0.00  12.52   6.80  23.37  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
00:48:01   4.1   0.0   0.0  95.8   0.0    2   2420    523    0    0    0  42.66    0.00  12.52   6.80  23.34  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:48:02   4.1   0.0   0.0  95.8   0.0    2   2352    539    0    0    0  42.64    0.00  12.51   6.80  23.33  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:48:03   4.2   0.0   0.0  95.8   0.0    2   2472    556    0    0    0  42.67    0.00  12.51   6.79  23.37  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:04   4.1   0.0   0.0  95.8   0.0    2   2475    531    0    0    0  43.86    0.00  12.74   6.79  24.32  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:05   4.2   0.0   0.0  95.8   0.0    2   2398    525    0    0    0  43.49    0.00  12.67   6.80  24.02  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
00:48:06   4.1   0.0   0.0  95.9   0.0    2   2408    559    0    0    0  42.65    0.00  12.51   6.79  23.35  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:07   4.1   0.0   0.0  95.9   0.0    2   2427    554    0    0    0  42.64    0.00  12.52   6.79  23.33  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:08   4.3   0.0   0.0  95.7   0.0    2   2432    562    0    0    0  42.63    0.00  12.51   6.79  23.33  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:09   4.2   0.0   0.0  95.7   0.0    2   2438    544    0    0    0  42.80    0.00  12.57   6.84  23.40  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:10   4.2   0.0   0.1  95.7   0.0    2   2428    597    0    0    0  42.67    0.00  12.52   6.79  23.36  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:11   4.3   0.0   0.0  95.7   0.0    2   2444    579    0    0    0  42.65    0.00  12.52   6.79  23.34  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:12   4.2   0.0   0.0  95.8   0.0    2   2425    544    0    0    0  42.70    0.00  12.51   6.79  23.39  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:13   4.2   0.0   0.0  95.8   0.0    2   2384    522    0    0    0  42.57    0.00  12.48   6.77  23.31  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:14   4.1   0.0   0.0  95.8   0.0    2   2402    549    0    0    0  42.61    0.00  12.49   6.79  23.33  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:15   4.1   0.0   0.2  95.7   0.0    2   2470    562    0    0    0  42.60    0.00  12.49   6.78  23.32  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:16   4.1   0.0   0.1  95.7   0.0    2   2422    553    0    0    0  42.61    0.00  12.49   6.78  23.34  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
00:48:17   4.1   0.0   0.0  95.9   0.0    2   2388    531    0    0    0  42.57    0.00  12.48   6.78  23.31  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:18   4.2   0.0   0.0  95.8   0.0    2   2396    555    0    0    0  43.59    0.00  12.68   6.77  24.13  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:19   4.2   0.0   0.2  95.6   0.0    2   2486    555    0    0    0  42.59    0.00  12.49   6.78  23.32  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:20   4.1   0.0   0.0  95.9   0.0    2   2488    528    0    0    0  42.57    0.00  12.49   6.78  23.31  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
00:48:21   4.1   0.0   0.0  95.9   0.0    2   2585    574    0    0    0  42.68    0.00  12.51   6.80  23.37  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
00:48:22   4.1   0.0   0.0  95.9   0.0    2   2501    601    0    0    0  42.91    0.00  12.53   6.81  23.57  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:23   4.2   0.0   0.0  95.7   0.0    2   2829    649    0    0    0  45.43    0.00  12.81   7.03  25.60  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
00:48:24   4.2   0.0   0.0  95.8   0.0    2   2358    519    0    0    0  44.53    0.00  12.55   6.78  25.20  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
00:48:25   4.1   0.0   0.0  95.9   0.0    2   2341    525    0    0    0  44.54    0.00  12.55   6.78  25.22  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:26   4.2   0.0   0.0  95.8   0.0    2   2392    583    0    0    0  43.31    0.00  12.52   6.79  24.01  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
00:48:27   4.1   0.0   0.0  95.9   0.0    2   2414    538    0    0    0  42.66    0.00  12.50   6.78  23.37  57.05  57.00  20.00  40.05  55.00  57.00  42.05   0.00
00:48:28   4.2   0.0   0.0  95.8   0.0    2   2354    545    0    0    0  42.57    0.00  12.49   6.77  23.31  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
00:48:29   4.1   0.0   0.0  95.8   0.0    2   2422    547    0    0    0  44.68    0.00  12.89   6.78  25.01  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
00:48:30   4.1   0.0   0.0  95.9   0.0    2   2420    557    0    0    0  42.54    0.00  12.47   6.76  23.31  57.05  57.00  20.00  40.05  57.00  57.00  42.05   0.00
00:48:31   4.2   0.0   0.0  95.8   0.0    2   2452    563    0    0    0  42.55    0.00  12.48   6.76  23.31  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:32   4.2   0.0   0.0  95.8   0.0    2   2452    540    0    0    0  42.53    0.00  12.48   6.77  23.29  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:48:33   4.2   0.0   0.2  95.6   0.0    2   2651    520    0    0    0  45.39    0.00  13.36   7.66  24.37  70.05  70.00  20.00  41.05  70.00  57.00  42.05   0.00
00:48:34   3.9   0.0   0.3  95.8   0.0    2   3174    559    0    0    0  60.22    0.00  17.91  12.30  30.01  73.05  73.00  20.00  41.05  73.00  61.00  42.05   0.00
00:48:35   4.2   0.0   0.0  95.8   0.0    2   3197    570    0    0    0  62.10    0.00  18.34  12.48  31.28  73.05  73.00  20.00  41.05  73.00  61.00  42.05   0.00
00:48:36   4.1   0.0   0.0  95.9   0.0    2   3475    550    0    0    0  61.08    0.00  18.14  12.47  30.47  70.05  70.00  20.00  40.05  70.00  74.00  42.05   0.00
00:48:37   4.4   0.0   0.1  95.5   0.0    2   3190    594    0    0    0  61.15    0.00  18.10  12.43  30.62  73.05  73.00  20.00  40.05  73.00  74.00  42.05   0.00
00:48:38   4.1   0.0   0.2  95.6   0.0    2   3102    593    0    0    0  61.20    0.00  18.17  12.50  30.53  74.05  74.00  20.00  40.05  74.00  74.00  42.05   0.00
00:48:39   4.2   0.0   0.0  95.8   0.0    2   3222    585    0    0    0  61.16    0.00  18.16  12.50  30.50  76.05  74.00  20.00  40.05  74.00  74.00  42.05   0.00
00:48:40   4.1   0.0   0.0  95.8   0.0    2   3492    554    0    0    0  61.21    0.00  18.19  12.52  30.50  73.05  74.00  20.00  40.05  74.00  74.00  42.05   0.00
00:48:41   4.1   0.0   0.0  95.9   0.0    2   2700    574    0    0    0  52.75    0.00  15.61   9.92  27.22  73.05  73.00  20.00  40.05  73.00  75.00  42.05   0.00
00:48:42   4.2   0.0   0.0  95.7   0.0    2   3217    587    0    0    0  62.40    0.00  18.35  12.49  31.56  74.05  74.00  20.00  40.05  74.00  75.00  42.05   0.00
00:48:43   4.3   0.0   0.0  95.6   0.0   19   3266    625    0    0    0  61.31    0.00  18.14  12.48  30.70  74.05  74.00  20.00  40.05  74.00  71.00  42.05   0.00
00:48:44   4.2   0.0   0.1  95.7   0.0    2   3421    550    0    0    0  61.40    0.00  18.16  12.52  30.72  74.05  74.00  20.00  40.05  74.00  71.00  42.05   0.00
00:48:45   4.1   0.0   0.0  95.9   0.0    2   3218    507    0    0    0  61.31    0.00  18.17  12.49  30.65  73.05  73.00  20.00  40.05  73.00  75.00  42.05   0.00
00:48:46   4.2   0.0   0.0  95.8   0.0    2   3218    580    0    0    0  62.47    0.00  18.14  12.48  31.85  74.05  74.00  20.00  40.05  74.00  75.00  42.05   0.00
00:48:47   4.2   0.0   0.0  95.8   0.0    2   3520    563    0    0    0  61.96    0.00  18.15  12.50  31.30  74.05  74.00  20.00  41.05  76.00  75.00  42.05   0.00
00:48:48   4.2   0.0   0.2  95.6   0.0    2   3331    662    0    0    0  63.24    0.00  18.39  12.70  32.14  74.05  74.00  20.00  41.05  74.00  75.00  42.05   0.00
00:48:49   4.2   0.0   0.1  95.7   0.0    2   3140    545    0    0    0  64.07    0.00  18.25  12.50  33.32  74.05  74.00  20.00  41.05  74.00  75.00  41.05   0.00
00:48:50   4.2   0.0   0.0  95.8   0.0    2   3532    590    0    0    0  64.03    0.00  18.23  12.50  33.30  68.05  68.00  20.00  41.05  68.00  75.00  41.05   0.00
00:48:51   4.1   0.0   0.1  95.8   0.0    2   3272    593    0    0    0  64.11    0.00  18.26  12.52  33.33  74.05  74.00  20.00  41.05  74.00  75.00  41.05   0.00
00:48:52   4.1   0.0   0.0  95.9   0.0    2   3284    564    0    0    0  62.53    0.00  18.20  12.52  31.81  73.05  73.00  20.00  41.05  73.00  75.00  41.05   0.00
00:48:53   4.1   0.0   0.2  95.7   0.0    2   3140    536    0    0    0  62.13    0.00  18.20  12.52  31.41  76.05  76.00  20.00  41.05  76.00  75.00  41.05   0.00
00:48:54   4.2   0.0   0.0  95.7   0.0    2   3850    606    0    0    0  62.27    0.00  18.21  12.53  31.53  73.05  73.00  20.00  41.05  73.00  75.00  42.05   0.00
00:48:55   4.1   0.0   0.0  95.9   0.0    2   3236    546    0    0    0  62.16    0.00  18.22  12.54  31.40  74.05  74.00  20.00  41.05  74.00  75.00  42.05   0.00
00:48:56   4.1   0.0   0.0  95.9   0.0    2   3226    538    0    0    0  62.12    0.00  18.20  12.53  31.39  76.05  76.00  20.00  41.05  76.00  75.00  42.05   0.00
00:48:57   4.2   0.0   0.0  95.8   0.0    2   3410    525    0    0    0  62.11    0.00  18.19  12.53  31.38  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
00:48:58   4.2   0.0   0.1  95.7   0.0    2   3220    565    0    0    0  62.10    0.00  18.19  12.52  31.39  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
00:48:59   4.1   0.0   0.0  95.9   0.0    2   3256    547    0    0    0  63.10    0.00  18.39  12.52  32.19  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
00:49:00   4.1   0.0   0.0  95.8   0.0    2   3229    572    0    0    0  62.11    0.00  18.18  12.51  31.42  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
00:49:01   4.2   0.0   0.0  95.8   0.0    2   3608    564    0    0    0  62.14    0.00  18.21  12.54  31.39  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
00:49:02   4.1   0.0   0.0  95.9   0.0    2   3245    571    0    0    0  62.20    0.00  18.23  12.55  31.42  73.05  73.00  20.00  40.05  73.00  74.00  42.05   0.00
00:49:03   4.2   0.0   0.0  95.8   0.0    2   3284    543    0    0    0  62.10    0.00  18.20  12.52  31.38  74.05  74.00  20.00  40.05  74.00  74.00  42.05   0.00
00:49:04   4.1   0.0   0.0  95.9   0.0    2   3440    543    0    0    0  61.98    0.00  18.17  12.51  31.30  71.05  71.00  20.00  40.05  71.00  74.00  42.05   0.00
00:49:05   4.1   0.0   0.0  95.8   0.0    2   3256    542    0    0    0  64.19    0.00  18.60  12.54  33.05  73.05  73.00  20.00  40.05  73.00  74.00  42.05   0.00
00:49:06   4.1   0.0   0.0  95.9   0.0    2   3212    600    0    0    0  61.99    0.00  18.16  12.50  31.33  73.05  73.00  20.00  40.05  74.00  74.00  42.05   0.00
00:49:07   4.2   0.0   0.0  95.8   0.0    2   3283    601    0    0    0  62.22    0.00  18.23  12.55  31.44  74.05  74.00  20.00  40.05  74.00  73.00  42.05   0.00
00:49:08   4.1   0.0   0.1  95.8   0.0    2   3530    554    0    0    0  62.05    0.00  18.18  12.51  31.36  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:09   4.1   0.0   0.0  95.9   0.0    2   3224    507    0    0    0  62.15    0.00  18.21  12.55  31.39  74.05  74.00  20.00  40.05  74.00  73.00  42.05   0.00
00:49:10   4.1   0.0   0.0  95.9   0.0    2   3212    565    0    0    0  62.12    0.00  18.19  12.52  31.40  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:11   4.3   0.0   0.1  95.6   0.0    2   3509    615    0    0    0  62.13    0.00  18.18  12.52  31.44  71.05  71.00  20.00  40.05  71.00  73.00  42.05   0.00
00:49:12   4.1   0.0   0.0  95.9   0.0    2   3257    552    0    0    0  62.08    0.00  18.20  12.52  31.35  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:13   4.4   0.0   0.3  95.3   0.0    2   3188    592    0    0    0  61.99    0.00  18.17  12.52  31.30  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:14   4.1   0.0   0.0  95.9   0.0    2   3232    557    0    0    0  63.04    0.00  18.36  12.51  32.17  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:15   4.1   0.0   0.0  95.9   0.0    2   3504    583    0    0    0  62.01    0.00  18.17  12.51  31.32  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:16   4.1   0.0   0.0  95.8   0.0    2   3228    531    0    0    0  61.96    0.00  18.17  12.52  31.27  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:17   4.1   0.0   0.0  95.9   0.0    2   3200    503    0    0    0  62.04    0.00  18.19  12.53  31.32  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:18   4.2   0.0   0.0  95.8   0.0    2   3534    566    0    0    0  62.04    0.00  18.18  12.53  31.34  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:19   4.2   0.0   0.1  95.7   0.0    2   3294    532    0    0    0  61.91    0.00  18.17  12.50  31.25  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:20   4.1   0.0   0.1  95.7   0.0    2   3212    555    0    0    0  62.88    0.00  18.32  12.49  32.08  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:21   4.1   0.0   0.1  95.8   0.0    1   3449    543    0    0    0  61.84    0.00  18.12  12.48  31.23  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:22   4.1   0.0   0.0  95.9   0.0    2   3320    572    0    0    0  62.10    0.00  18.19  12.53  31.38  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:23   4.1   0.0   0.0  95.8   0.0    2   3443    681    0    0    0  64.65    0.00  18.47  12.73  33.45  71.05  71.00  20.00  40.05  71.00  73.00  42.05   0.00
00:49:24   4.3   0.0   0.1  95.6   0.0    2   3575    564    0    0    0  64.05    0.00  18.24  12.52  33.30  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:25   4.1   0.0   0.0  95.9   0.0    2   3570    516    0    0    0  63.85    0.00  18.19  12.48  33.17  71.05  71.00  20.00  40.05  71.00  73.00  42.05   0.00
00:49:26   4.1   0.0   0.1  95.7   0.0    2   3228    546    0    0    0  62.96    0.00  18.19  12.50  32.27  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:27   4.1   0.0   0.0  95.9   0.0    2   3266    559    0    0    0  62.06    0.00  18.17  12.50  31.39  71.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:28   4.2   0.0   0.0  95.8   0.0    1   3231    525    0    0    0  61.92    0.00  18.15  12.50  31.28  73.05  73.00  20.00  40.05  73.00  73.00  42.05   0.00
00:49:29   4.1   0.0   0.0  95.8   0.0    2   3551    543    0    0    0  62.92    0.00  18.34  12.49  32.10  73.05  73.00  20.00  40.05  71.00  73.00  42.05   0.00
00:49:30   4.3   0.0   0.0  95.7   0.0    2   3232    552    0    0    0  61.92    0.00  18.17  12.50  31.25  71.05  71.00  20.00  40.05  71.00  73.00  42.05   0.00
00:49:31   4.2   0.0   0.0  95.7   0.0    2   3302    593    0    0    0  61.91    0.00  18.16  12.50  31.25  73.05  73.00  20.00  40.05  73.00  72.00  42.05   0.00
00:49:32   4.3   0.0   0.1  95.6   0.0    2   3575    558    0    0    0  61.83    0.00  18.13  12.47  31.22  70.05  70.00  20.00  40.05  71.00  72.00  42.05   0.00
00:49:33   4.1   0.0   0.0  95.9   0.0    2   3206    531    0    0    0  62.03    0.00  18.17  12.51  31.34  71.05  71.00  20.00  40.05  71.00  72.00  42.05   0.00
00:49:34   4.1   0.0   0.0  95.8   0.0    2   3212    558    0    0    0  61.94    0.00  18.15  12.50  31.29  73.05  73.00  20.00  40.05  71.00  72.00  42.05   0.00
00:49:35   4.2   0.0   0.0  95.7   0.0    2   3580    649    0    0    0  62.98    0.00  18.34  12.50  32.15  68.05  68.00  20.00  40.05  68.00  71.00  42.05   0.00
00:49:36   4.3   0.0   0.1  95.6   0.0    2   3266    565    0    0    0  61.98    0.00  18.15  12.50  31.33  70.05  70.00  20.00  40.05  70.00  71.00  42.05   0.00
00:49:37   4.1   0.0   0.0  95.8   0.0    2   3230    527    0    0    0  61.97    0.00  18.19  12.53  31.26  71.05  71.00  20.00  39.05  71.00  72.00  42.05   0.00
00:49:38   4.1   0.0   0.0  95.8   0.0    2   3290    551    0    0    0  62.01    0.00  18.17  12.52  31.33  71.05  71.00  20.00  39.05  73.00  72.00  42.05   0.00
00:49:39   4.3   0.0   0.0  95.7   0.0    2   3550    582    0    0    0  61.93    0.00  18.15  12.51  31.27  70.05  70.00  20.00  39.05  70.00  72.00  41.05   0.00
00:49:40   4.2   0.0   0.0  95.8   0.0    2   3230    541    0    0    0  61.93    0.00  18.14  12.50  31.29  70.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:41   4.1   0.0   0.0  95.9   0.0    2   3232    517    0    0    0  61.91    0.00  18.14  12.52  31.25  73.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:42   4.2   0.0   0.0  95.7   0.0    2   3562    597    0    0    0  61.78    0.00  18.10  12.47  31.22  71.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:43   4.2   0.0   0.2  95.7   0.0    2   3258    550    0    0    0  61.89    0.00  18.15  12.50  31.24  71.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:44   4.4   0.0   0.0  95.6   0.0    2   3248    548    0    0    0  61.90    0.00  18.14  12.50  31.26  73.05  73.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:45   4.1   0.0   0.0  95.9   0.0    2   3168    523    0    0    0  61.89    0.00  18.14  12.51  31.24  73.05  73.00  20.00  39.05  73.00  72.00  41.05   0.00
00:49:46   4.2   0.0   0.0  95.8   0.0    2   3506    605    0    0    0  61.89    0.00  18.13  12.50  31.27  71.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:47   4.1   0.0   0.0  95.9   0.0    2   3266    533    0    0    0  61.89    0.00  18.15  12.52  31.22  71.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:48   4.2   0.0   0.1  95.7   0.0    2   3459    674    0    0    0  63.41    0.00  18.41  12.74  32.27  71.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:49   4.3   0.0   0.2  95.4   0.0    2   3496    553    0    0    0  63.89    0.00  18.22  12.51  33.16  71.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:50   4.2   0.0   0.2  95.7   0.0    2   3250    597    0    0    0  64.86    0.00  18.38  12.49  33.99  71.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
