Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:03:09   4.2   0.0   0.1  95.7   0.0    2   1824    638    0    0    0  35.35    0.00  10.58   5.75  19.02  55.05  55.00  20.00  39.05  55.00  67.00  39.05   0.00
10:03:10   4.2   0.0   0.0  95.7   0.0    2   1843    646    0    0    0  35.21    0.00  10.55   5.72  18.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:11   4.1   0.0   0.0  95.8   0.0    2   1811    662    0    0    0  35.17    0.00  10.54   5.71  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:12   4.2   0.0   0.1  95.7   0.0    2   1825    637    0    0    0  35.26    0.00  10.55   5.72  18.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:13   4.2   0.0   0.0  95.8   0.0    2   1826    648    0    0    0  35.13    0.00  10.50   5.71  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:14   4.2   0.0   0.0  95.8   0.0    2   1856    661    0    0    0  36.12    0.00  10.70   5.69  19.74  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:15   4.2   0.0   0.0  95.7   0.0    2   1836    689    0    0    0  35.09    0.00  10.49   5.69  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:16   4.2   0.0   0.0  95.8   0.0    2   1809    641    0    0    0  35.09    0.00  10.49   5.69  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:17   4.2   0.0   0.0  95.8   0.0    2   1789    619    0    0    0  35.02    0.00  10.48   5.67  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:18   4.2   0.0   0.0  95.8   0.0    2   1822    660    0    0    0  35.09    0.00  10.50   5.70  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:19   4.2   0.0   0.0  95.8   0.0    2   1842    663    0    0    0  35.09    0.00  10.51   5.70  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:20   4.2   0.0   0.1  95.7   0.0    2   1834    627    0    0    0  35.02    0.00  10.48   5.66  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:21   4.2   0.0   0.0  95.8   0.0    2   1788    625    0    0    0  35.04    0.00  10.48   5.69  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:22   4.2   0.0   0.1  95.7   0.0    2   1799    645    0    0    0  35.06    0.00  10.50   5.68  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:23   4.1   0.0   0.1  95.8   0.0    2   2011    792    0    0    0  37.90    0.00  10.82   5.93  21.15  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:24   4.1   0.0   0.1  95.8   0.0    2   1834    646    0    0    0  38.11    0.00  10.76   5.69  21.66  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:03:25   4.1   0.0   0.1  95.8   0.0    2   1782    638    0    0    0  37.01    0.00  10.55   5.68  20.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:26   4.2   0.0   0.0  95.7   0.0    2   1830    653    0    0    0  35.95    0.00  10.54   5.69  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:27   4.2   0.0   0.0  95.8   0.0    2   1836    689    0    0    0  35.22    0.00  10.52   5.69  19.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:28   4.1   0.0   0.0  95.8   0.0    2   1826    625    0    0    0  35.15    0.00  10.54   5.70  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:29   4.1   0.0   0.1  95.7   0.0    2   2088    660    0    0    0  36.14    0.00  10.68   5.66  19.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:30   4.2   0.0   0.0  95.8   0.0    2   1823    623    0    0    0  35.04    0.00  10.50   5.68  18.86  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
10:03:31   4.2   0.0   0.1  95.7   0.0    2   1842    654    0    0    0  35.02    0.00  10.46   5.65  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:32   4.2   0.0   0.0  95.8   0.0    2   1820    629    0    0    0  35.04    0.00  10.48   5.66  18.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:33   4.1   0.0   0.1  95.8   0.0    2   1786    632    0    0    0  36.08    0.00  10.69   5.66  19.73  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:03:34   4.2   0.0   0.0  95.8   0.0    2   1828    636    0    0    0  35.08    0.00  10.48   5.66  18.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:35   4.2   0.0   0.0  95.7   0.0    2   1858    635    0    0    0  36.04    0.00  10.66   5.65  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:36   4.2   0.0   0.0  95.8   0.0    2   1814    603    0    0    0  35.06    0.00  10.49   5.68  18.89  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
10:03:37   4.2   0.0   0.0  95.8   0.0    2   1788    611    0    0    0  35.07    0.00  10.49   5.66  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:38   4.2   0.0   0.0  95.8   0.0    2   1876    705    0    0    0  35.12    0.00  10.49   5.67  18.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:39   4.2   0.0   0.0  95.8   0.0    2   1835    648    0    0    0  34.95    0.00  10.44   5.63  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:40   4.2   0.0   0.0  95.8   0.0    2   1832    622    0    0    0  34.99    0.00  10.45   5.65  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:41   4.2   0.0   0.0  95.8   0.0    2   1762    612    0    0    0  34.97    0.00  10.45   5.65  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:42   4.2   0.0   0.0  95.8   0.0    2   1796    642    0    0    0  34.98    0.00  10.43   5.63  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:43   4.2   0.0   0.1  95.7   0.0    2   1846    655    0    0    0  34.90    0.00  10.42   5.62  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:44   4.2   0.0   0.0  95.8   0.0    2   1827    624    0    0    0  35.02    0.00  10.46   5.64  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:45   4.2   0.0   0.1  95.8   0.0    2   1814    663    0    0    0  34.96    0.00  10.44   5.64  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:46   4.1   0.0   0.0  95.8   0.0    2   1808    643    0    0    0  35.01    0.00  10.46   5.66  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:47   4.1   0.0   0.0  95.8   0.0    2   1838    652    0    0    0  35.00    0.00  10.46   5.66  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:48   4.2   0.0   0.0  95.8   0.0    2   1863    596    0    0    0  35.25    0.00  10.46   5.65  19.14  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:49   4.2   0.0   0.1  95.7   0.0    2   1931    725    0    0    0  38.83    0.00  10.97   5.89  21.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:50   4.2   0.0   0.0  95.8   0.0    2   1809    611    0    0    0  38.00    0.00  10.73   5.67  21.61  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:03:51   4.2   0.0   0.1  95.7   0.0    2   1834    670    0    0    0  36.92    0.00  10.51   5.64  20.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:52   4.2   0.0   0.0  95.8   0.0    2   1832    614    0    0    0  35.64    0.00  10.49   5.66  19.48  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:53   4.2   0.0   0.0  95.8   0.0    2   1788    629    0    0    0  34.97    0.00  10.43   5.61  18.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:54   4.2   0.0   0.0  95.8   0.0    2   1798    629    0    0    0  34.93    0.00  10.42   5.61  18.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:55   4.2   0.0   0.0  95.8   0.0    2   1851    650    0    0    0  34.94    0.00  10.42   5.61  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:56   4.2   0.0   0.0  95.8   0.0    2   1823    631    0    0    0  35.01    0.00  10.46   5.65  18.90  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:57   4.2   0.0   0.0  95.8   0.0    2   1778    617    0    0    0  35.01    0.00  10.48   5.65  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:58   4.2   0.0   0.0  95.8   0.0    2   1830    643    0    0    0  35.98    0.00  10.64   5.63  19.72  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:03:59   4.2   0.0   0.0  95.7   0.0    2   2122    680    0    0    0  35.01    0.00  10.44   5.62  18.94  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:00   4.2   0.0   0.0  95.8   0.0    2   1862    642    0    0    0  35.10    0.00  10.48   5.65  18.98  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:01   4.2   0.0   0.0  95.8   0.0    2   1778    638    0    0    0  35.04    0.00  10.48   5.66  18.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:02   4.2   0.0   0.0  95.8   0.0    3   1811    655    0    0    0  35.03    0.00  10.47   5.65  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:03   4.1   0.0   0.1  95.7   0.0    2   1879    666    0    0    0  35.39    0.00  10.53   5.64  19.22  54.05  54.00  20.00  39.05  55.00  55.00  39.05   0.00
10:04:04   4.2   0.0   0.0  95.7   0.0    2   1808    627    0    0    0  35.69    0.00  10.59   5.65  19.45  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:05   4.1   0.0   0.0  95.8   0.0    2   1802    629    0    0    0  35.10    0.00  10.50   5.68  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:06   4.2   0.0   0.0  95.8   0.0    2   1810    668    0    0    0  35.11    0.00  10.51   5.69  18.91  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:07   4.2   0.0   0.0  95.8   0.0    2   1872    673    0    0    0  35.13    0.00  10.51   5.70  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:08   4.2   0.0   0.0  95.7   0.0    2   1836    632    0    0    0  35.10    0.00  10.50   5.68  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:09   4.2   0.0   0.0  95.8   0.0    2   1824    639    0    0    0  35.27    0.00  10.53   5.72  19.01  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:10   4.2   0.0   0.0  95.8   0.0    2   1836    624    0    0    0  35.08    0.00  10.52   5.69  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:11   4.1   0.0   0.1  95.8   0.0    2   1836    661    0    0    0  35.05    0.00  10.49   5.67  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:12   4.2   0.0   0.0  95.7   0.0    2   1851    632    0    0    0  35.15    0.00  10.51   5.69  18.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:13   4.1   0.0   0.0  95.8   0.0    2   1826    616    0    0    0  35.56    0.00  10.59   5.68  19.29  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:14   4.1   0.0   0.0  95.8   0.0    2   1824    618    0    0    0  35.53    0.00  10.57   5.66  19.30  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:15   4.2   0.0   0.0  95.8   0.0    2   1853    644    0    0    0  34.99    0.00  10.47   5.67  18.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:16   4.1   0.0   0.1  95.8   0.0    2   1826    629    0    0    0  35.01    0.00  10.47   5.67  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:17   4.2   0.0   0.0  95.8   0.0    2   1814    640    0    0    0  35.04    0.00  10.49   5.69  18.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:18   4.2   0.0   0.0  95.8   0.0    2   1824    640    0    0    0  34.96    0.00  10.44   5.64  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:19   4.2   0.0   0.0  95.8   0.0    2   1861    658    0    0    0  36.03    0.00  10.66   5.65  19.72  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:20   4.2   0.0   0.0  95.8   0.0    2   1826    621    0    0    0  34.98    0.00  10.45   5.64  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:21   4.1   0.0   0.1  95.8   0.0    2   1786    623    0    0    0  35.00    0.00  10.47   5.66  18.86  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:22   4.2   0.0   0.0  95.8   0.0    2   1852    660    0    0    0  35.22    0.00  10.48   5.66  19.08  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:23   4.2   0.0   0.1  95.7   0.0    2   1984    825    0    0    0  38.88    0.00  10.96   5.89  22.03  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:24   4.2   0.0   0.1  95.7   0.0    2   1816    612    0    0    0  36.94    0.00  10.51   5.64  20.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:25   4.2   0.0   0.0  95.8   0.0    2   1776    636    0    0    0  36.95    0.00  10.51   5.64  20.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:26   4.2   0.0   0.0  95.8   0.0    2   1794    646    0    0    0  35.77    0.00  10.51   5.67  19.60  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:27   4.2   0.0   0.0  95.8   0.0    2   1839    668    0    0    0  35.12    0.00  10.48   5.66  18.98  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:28   4.2   0.0   0.0  95.8   0.0    2   1858    638    0    0    0  35.18    0.00  10.53   5.69  18.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:29   4.2   0.0   0.0  95.8   0.0    3   2097    684    0    0    0  36.20    0.00  10.70   5.68  19.82  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:30   4.2   0.0   0.0  95.8   0.0    2   1831    635    0    0    0  35.04    0.00  10.48   5.65  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:31   4.2   0.0   0.0  95.7   0.0    2   1828    654    0    0    0  34.98    0.00  10.45   5.63  18.90  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:32   4.1   0.0   0.1  95.8   0.0    2   1831    633    0    0    0  34.94    0.00  10.44   5.62  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:33   4.2   0.0   0.0  95.8   0.0    2   1788    614    0    0    0  35.05    0.00  10.48   5.66  18.91  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:34   4.2   0.0   0.0  95.7   0.0    2   1859    653    0    0    0  35.57    0.00  10.56   5.64  19.37  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:35   4.1   0.0   0.0  95.8   0.0    2   1846    692    0    0    0  35.57    0.00  10.59   5.66  19.32  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:36   4.2   0.0   0.0  95.8   0.0    2   1855    694    0    0    0  35.00    0.00  10.46   5.64  18.91  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:37   4.2   0.0   0.0  95.8   0.0    2   1798    651    0    0    0  35.05    0.00  10.49   5.67  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:38   4.2   0.0   0.0  95.8   0.0    2   1847    677    0    0    0  35.12    0.00  10.48   5.67  18.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:39   4.1   0.0   0.0  95.8   0.0    2   1820    676    0    0    0  34.96    0.00  10.45   5.64  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:40   4.2   0.0   0.0  95.8   0.0    2   1826    649    0    0    0  34.99    0.00  10.45   5.65  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:41   4.2   0.0   0.0  95.8   0.0    2   1783    652    0    0    0  35.03    0.00  10.47   5.66  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:42   4.2   0.0   0.0  95.8   0.0    2   1798    663    0    0    0  35.01    0.00  10.46   5.64  18.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:43   4.1   0.0   0.1  95.8   0.0    2   1856    705    0    0    0  35.01    0.00  10.47   5.67  18.87  54.05  54.00  20.00  39.05  55.00  55.00  39.05   0.00
10:04:44   4.2   0.0   0.1  95.7   0.0    2   1840    681    0    0    0  35.96    0.00  10.63   5.63  19.71  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:45   4.2   0.0   0.0  95.8   0.0    2   1788    657    0    0    0  34.97    0.00  10.45   5.63  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:46   4.2   0.0   0.0  95.8   0.0    2   1813    674    0    0    0  35.00    0.00  10.46   5.63  18.91  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:47   4.2   0.0   0.1  95.7   0.0    2   1824    683    0    0    0  34.85    0.00  10.40   5.60  18.86  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:48   4.2   0.0   0.1  95.7   0.0    2   2014    790    0    0    0  37.22    0.00  10.88   5.85  20.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
10:04:49   4.2   0.0   0.0  95.8   0.0    2   1780    659    0    0    0  36.89    0.00  10.52   5.65  20.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:50   4.2   0.0   0.0  95.8   0.0    2   1823    658    0    0    0  36.91    0.00  10.51   5.64  20.76  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:51   4.2   0.0   0.1  95.7   0.0    2   1845    688    0    0    0  36.93    0.00  10.52   5.65  20.76  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:52   4.2   0.0   0.0  95.8   0.0    2   1832    652    0    0    0  35.39    0.00  10.45   5.64  19.30  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:53   4.2   0.0   0.0  95.8   0.0    1   1815    673    0    0    0  35.00    0.00  10.46   5.64  18.89  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:04:54   4.2   0.0   0.0  95.7   0.0    2   1821    691    0    0    0  36.08    0.00  10.68   5.67  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:55   4.2   0.0   0.1  95.7   0.0    2   1828    688    0    0    0  34.96    0.00  10.45   5.63  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:56   4.2   0.0   0.0  95.8   0.0    2   1838    668    0    0    0  35.01    0.00  10.46   5.65  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:57   4.2   0.0   0.0  95.8   0.0    2   1784    658    0    0    0  34.99    0.00  10.46   5.64  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:58   4.1   0.0   0.0  95.8   0.0    2   1832    642    0    0    0  34.95    0.00  10.44   5.63  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:04:59   4.2   0.0   0.0  95.7   0.0    2   2138    714    0    0    0  35.06    0.00  10.46   5.65  18.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:00   4.1   0.0   0.0  95.8   0.0    2   1857    659    0    0    0  35.03    0.00  10.48   5.66  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:01   4.2   0.0   0.0  95.8   0.0    2   1794    658    0    0    0  35.01    0.00  10.46   5.65  18.90  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:05:02   4.2   0.0   0.0  95.7   0.0    2   1938    766    3    2    3  36.19    0.00  10.69   5.68  19.82  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:03   4.1   0.0   0.1  95.8   0.0    2   1842    685    0    0    0  35.00    0.00  10.47   5.65  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:04   4.2   0.0   0.1  95.8   0.0    2   1832    646    0    0    0  35.00    0.00  10.46   5.65  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:05   4.1   0.0   0.0  95.9   0.0    2   1805    669    0    0    0  34.98    0.00  10.46   5.64  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:06   4.2   0.0   0.0  95.8   0.0    2   1827    674    0    0    0  34.97    0.00  10.45   5.64  18.88  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:05:07   4.2   0.0   0.0  95.8   0.0    2   1827    689    0    0    0  34.95    0.00  10.45   5.63  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:08   4.2   0.0   0.0  95.7   0.0    2   1840    663    0    0    0  35.97    0.00  10.63   5.62  19.73  54.05  54.00  20.00  39.05  53.00  55.00  39.05   0.00
10:05:09   4.3   0.0   0.0  95.7   0.0    2   1830    671    0    0    0  36.16    0.00  10.69   5.67  19.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:10   4.2   0.0   0.0  95.8   0.0    2   1809    664    0    0    0  34.97    0.00  10.45   5.64  18.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:11   4.1   0.0   0.1  95.8   0.0    2   1836    659    0    0    0  35.00    0.00  10.49   5.67  18.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:12   4.2   0.0   0.1  95.7   0.0    2   1833    624    0    0    0  36.06    0.00  10.65   5.64  19.77  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:13   4.2   0.0   0.0  95.8   0.0    2   1792    635    0    0    0  35.01    0.00  10.48   5.67  18.86  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:14   4.1   0.0   0.0  95.9   0.0    2   1826    638    0    0    0  34.96    0.00  10.45   5.65  18.86  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:15   4.2   0.0   0.0  95.7   0.0    2   1852    660    0    0    0  34.93    0.00  10.42   5.62  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:16   4.2   0.0   0.0  95.8   0.0    2   1812    604    0    0    0  34.85    0.00  10.40   5.61  18.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:17   4.2   0.0   0.0  95.8   0.0    2   1790    638    0    0    0  35.88    0.00  10.60   5.61  19.68  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:18   4.2   0.0   0.0  95.7   0.0    2   1819    630    0    0    0  35.90    0.00  10.59   5.60  19.71  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:19   4.2   0.0   0.0  95.8   0.0    2   1850    641    0    0    0  34.82    0.00  10.39   5.59  18.84  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:20   4.1   0.0   0.0  95.8   0.0    2   1824    603    0    0    0  34.88    0.00  10.41   5.61  18.86  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:21   4.2   0.0   0.0  95.8   0.0    2   1780    630    0    0    0  34.91    0.00  10.41   5.62  18.88  54.05  54.00  20.00  39.05  55.00  55.00  39.05   0.00
10:05:22   4.2   0.0   0.0  95.8   0.0    2   1819    620    0    0    0  34.81    0.00  10.39   5.59  18.82  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:23   4.2   0.0   0.1  95.7   0.0    2   2014    769    0    0    0  37.56    0.00  10.72   5.85  20.99  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:24   4.2   0.0   0.0  95.8   0.0    2   1830    602    0    0    0  36.82    0.00  10.47   5.61  20.75  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:25   4.2   0.0   0.0  95.8   0.0    2   1786    613    0    0    0  36.80    0.00  10.46   5.60  20.74  53.05  53.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:26   4.2   0.0   0.0  95.8   0.0    2   1810    602    0    0    0  35.84    0.00  10.44   5.61  19.79  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:27   4.2   0.0   0.0  95.7   0.0    2   1856    669    0    0    0  35.68    0.00  10.55   5.62  19.51  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:05:28   4.2   0.0   0.0  95.8   0.0    2   1838    608    0    0    0  35.32    0.00  10.50   5.61  19.21  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:29   4.1   0.0   0.0  95.8   0.0    2   1778    615    0    0    0  34.96    0.00  10.45   5.62  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:30   4.2   0.0   0.0  95.8   0.0    2   2126    689    0    0    0  35.01    0.00  10.44   5.62  18.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:31   4.2   0.0   0.0  95.8   0.0    2   1822    658    0    0    0  34.96    0.00  10.44   5.63  18.88  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
10:05:32   4.2   0.0   0.1  95.7   0.0    2   1850    655    0    0    0  35.92    0.00  10.61   5.60  19.71  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:33   4.1   0.0   0.0  95.8   0.0    2   1800    633    0    0    0  35.89    0.00  10.60   5.59  19.70  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:34   4.2   0.0   0.0  95.8   0.0    2   1820    632    0    0    0  34.85    0.00  10.40   5.58  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:35   4.1   0.0   0.0  95.8   0.0    2   1860    669    0    0    0  35.98    0.00  10.64   5.63  19.71  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:36   4.2   0.0   0.1  95.7   0.0    2   1836    648    0    0    0  35.02    0.00  10.47   5.65  18.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:37   4.2   0.0   0.0  95.8   0.0    2   1793    655    0    0    0  35.98    0.00  10.64   5.64  19.70  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:38   4.1   0.0   0.1  95.8   0.0    2   1841    640    0    0    0  35.10    0.00  10.48   5.66  18.97  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:39   4.2   0.0   0.0  95.7   0.0    2   1844    664    0    0    0  34.92    0.00  10.42   5.62  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:05:40   4.2   0.0   0.0  95.8   0.0    2   1842    621    0    0    0  34.89    0.00  10.41   5.61  18.86  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
