Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:56:22   4.2   0.0   0.0  95.8   0.0    2   2224    568    0    0    0  42.81    0.00  12.55   6.80  23.46  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:23   4.2   0.0   0.1  95.7   0.0    2   2365    697    0    0    0  45.28    0.00  12.83   7.01  25.43  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:24   4.2   0.0   0.1  95.7   0.0    2   2442    564    0    0    0  44.83    0.00  12.62   6.80  25.40  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:25   4.2   0.0   0.0  95.8   0.0    2   2158    527    0    0    0  45.74    0.00  12.78   6.78  26.18  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:26   4.3   0.0   0.1  95.5   0.0    2   2180    553    0    0    0  43.85    0.00  12.56   6.79  24.50  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:27   4.2   0.0   0.0  95.8   0.0    2   2195    571    0    0    0  42.97    0.00  12.55   6.79  23.62  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:28   4.1   0.0   0.0  95.8   0.0    2   2176    547    0    0    0  43.93    0.00  12.75   6.80  24.39  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:29   4.2   0.0   0.0  95.8   0.0    2   2140    560    0    0    0  42.78    0.00  12.53   6.78  23.47  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:30   4.1   0.0   0.1  95.8   0.0    2   2201    520    0    0    0  42.79    0.00  12.54   6.78  23.47  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:31   4.2   0.0   0.0  95.8   0.0    2   2160    587    0    0    0  42.81    0.00  12.54   6.79  23.48  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:56:32   4.1   0.0   0.0  95.8   0.0    2   2106    540    0    0    0  42.81    0.00  12.55   6.78  23.48  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:33   4.1   0.0   0.0  95.8   0.0    2   2080    515    0    0    0  42.77    0.00  12.54   6.78  23.45  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:34   4.2   0.0   0.0  95.7   0.0    2   2188    541    0    0    0  43.83    0.00  12.74   6.78  24.31  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:35   4.2   0.0   0.0  95.8   0.0    2   2176    567    0    0    0  42.82    0.00  12.55   6.79  23.49  57.05  57.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:36   4.1   0.0   0.1  95.8   0.0    2   2120    514    0    0    0  42.76    0.00  12.53   6.78  23.46  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:37   4.2   0.0   0.0  95.7   0.0    2   2228    583    0    0    0  42.83    0.00  12.55   6.80  23.47  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
16:56:38   4.2   0.0   0.2  95.7   0.0    2   2189    532    0    0    0  42.80    0.00  12.54   6.78  23.48  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:56:39   4.1   0.0   0.0  95.9   0.0    2   2199    543    0    0    0  42.83    0.00  12.54   6.79  23.50  58.05  58.00  20.00  41.05  57.00  57.00  42.05   0.00
16:56:40   4.2   0.0   0.0  95.8   0.0    2   2118    507    0    0    0  42.79    0.00  12.54   6.79  23.46  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
16:56:41   4.2   0.0   0.0  95.8   0.0    2   2167    477    0    0    0  42.76    0.00  12.53   6.78  23.45  57.05  57.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:42   4.2   0.0   0.0  95.8   0.0    2   2188    520    0    0    0  42.78    0.00  12.54   6.79  23.45  57.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:43   4.1   0.0   0.0  95.9   0.0    2   2161    565    0    0    0  43.87    0.00  12.73   6.80  24.35  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:44   4.3   0.0   0.1  95.6   0.0    2   2163    533    0    0    0  42.78    0.00  12.54   6.79  23.45  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:56:45   4.1   0.0   0.0  95.9   0.0    2   2145    516    0    0    0  42.82    0.00  12.54   6.80  23.48  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
16:56:46   4.1   0.0   0.0  95.8   0.0    2   2162    511    0    0    0  42.70    0.00  12.52   6.77  23.41  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
16:56:47   4.1   0.0   0.0  95.9   0.0    2   2230    559    0    0    0  42.80    0.00  12.53   6.78  23.49  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:48   4.2   0.0   0.0  95.8   0.0    2   2121    508    0    0    0  42.72    0.00  12.52   6.78  23.42  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:49   4.2   0.0   0.1  95.7   0.0    2   2257    711    0    0    0  47.60    0.00  13.24   7.01  27.36  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:50   4.2   0.0   0.1  95.7   0.0    2   2351    692    1    0    0  44.92    0.00  12.64   6.81  25.47  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:56:51   4.2   0.0   0.0  95.8   0.0    2   2150    556    0    0    0  44.81    0.00  12.62   6.80  25.39  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:52   4.2   0.0   0.0  95.8   0.0    2   2229    540    0    0    0  43.72    0.00  12.58   6.80  24.34  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:53   4.2   0.0   0.0  95.8   0.0    2   2136    521    0    0    0  42.92    0.00  12.56   6.80  23.57  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:54   4.1   0.0   0.0  95.8   0.0    2   2457    568    0    0    1  42.96    0.00  12.58   6.82  23.56  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:56:55   4.2   0.0   0.0  95.8   0.0    2   2099    587    0    0    0  42.84    0.00  12.55   6.79  23.50  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:56   4.1   0.0   0.0  95.8   0.0    2   2118    517    0    0    0  42.85    0.00  12.55   6.79  23.51  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:57   4.1   0.0   0.1  95.8   0.0    2   2148    552    0    0    0  42.86    0.00  12.57   6.80  23.49  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:58   4.3   0.0   0.2  95.5   0.0    2   2112    539    0    0    0  43.91    0.00  12.74   6.79  24.37  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:56:59   4.2   0.0   0.0  95.8   0.0    2   2116    626    0    0    0  42.84    0.00  12.55   6.79  23.49  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:00   4.2   0.0   0.1  95.7   0.0    2   2121    547    0    0    0  42.87    0.00  12.56   6.80  23.52  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:01   4.2   0.0   0.2  95.6   0.0    2   2181    579    0    0    0  42.95    0.00  12.58   6.82  23.55  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:02   4.1   0.0   0.0  95.8   0.0    2   2150    539    0    0    0  42.82    0.00  12.54   6.79  23.49  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:03   4.2   0.0   0.0  95.8   0.0    2   2188    589    0    0    0  42.88    0.00  12.55   6.79  23.54  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:04   4.1   0.0   0.0  95.8   0.0    2   2120    507    0    0    0  43.93    0.00  12.75   6.79  24.39  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:05   4.2   0.0   0.0  95.8   0.0    2   2148    545    0    0    0  42.80    0.00  12.54   6.78  23.48  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:06   4.3   0.0   0.2  95.5   0.0    2   2093    543    0    0    0  42.86    0.00  12.56   6.79  23.50  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:07   4.3   0.0   0.0  95.7   0.0    2   2214    615    0    0    0  42.93    0.00  12.55   6.79  23.58  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:08   4.2   0.0   0.2  95.6   0.0    2   2176    555    0    0    0  42.82    0.00  12.55   6.79  23.49  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:09   4.1   0.0   0.0  95.9   0.0    2   2126    483    0    0    0  42.78    0.00  12.53   6.78  23.47  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:10   4.1   0.0   0.0  95.8   0.0    2   2134    517    0    0    0  42.78    0.00  12.53   6.78  23.47  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:11   4.2   0.0   0.1  95.7   0.0    2   2246    575    0    0    0  43.02    0.00  12.60   6.82  23.59  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:12   4.2   0.0   0.1  95.7   0.0    2   2100    552    0    0    0  42.80    0.00  12.54   6.78  23.48  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:13   4.2   0.0   0.0  95.8   0.0    2   2159    550    0    0    0  43.86    0.00  12.73   6.79  24.34  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:14   4.2   0.0   0.0  95.8   0.0    2   2193    543    0    0    0  43.81    0.00  12.72   6.78  24.31  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:15   4.1   0.0   0.0  95.8   0.0    2   2172    568    0    0    0  42.76    0.00  12.52   6.77  23.47  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:16   4.2   0.0   0.0  95.8   0.0    2   2152    516    0    0    0  42.74    0.00  12.52   6.77  23.44  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:17   4.2   0.0   0.1  95.7   0.0    2   2156    559    0    0    0  42.74    0.00  12.52   6.78  23.44  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:18   4.1   0.0   0.0  95.9   0.0    2   2106    515    0    0    0  42.73    0.00  12.52   6.77  23.44  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:19   4.1   0.0   0.0  95.8   0.0    2   2200    542    0    0    0  42.79    0.00  12.52   6.78  23.49  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:20   4.1   0.0   0.1  95.8   0.0    2   2184    529    0    0    0  42.74    0.00  12.52   6.78  23.45  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:21   4.1   0.0   0.0  95.9   0.0    2   2134    507    0    0    0  42.73    0.00  12.52   6.78  23.43  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:22   4.1   0.0   0.0  95.9   0.0    2   2162    493    0    0    0  42.76    0.00  12.52   6.78  23.46  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:23   4.1   0.0   0.0  95.8   0.0    2   2328    689    0    0    0  44.92    0.00  12.80   7.00  25.11  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:24   4.1   0.0   0.1  95.8   0.0    2   2486    577    0    0    0  44.77    0.00  12.60   6.79  25.38  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:25   4.1   0.0   0.0  95.8   0.0    2   2155    526    0    0    0  44.76    0.00  12.61   6.79  25.37  57.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:26   4.2   0.0   0.0  95.8   0.0    2   2130    497    0    0    0  44.09    0.00  12.56   6.78  24.75  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:27   4.3   0.0   0.0  95.7   0.0    2   2208    595    0    0    0  43.00    0.00  12.54   6.78  23.68  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:28   4.2   0.0   0.0  95.8   0.0    2   2144    515    0    0    0  43.29    0.00  12.63   6.78  23.88  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:57:29   4.2   0.0   0.0  95.8   0.0    2   2146    527    0    0    0  43.34    0.00  12.64   6.78  23.93  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:30   4.1   0.0   0.0  95.8   0.0    2   2180    534    0    0    0  43.91    0.00  12.75   6.79  24.37  57.05  57.00  20.00  41.05  56.00  57.00  42.05   0.00
16:57:31   4.4   0.0   0.0  95.6   0.0    2   3165    599    0    0    0  57.97    0.00  17.17  11.47  29.33  67.05  67.00  20.00  41.05  67.00  57.00  42.05   0.00
16:57:32   4.2   0.0   0.2  95.7   0.0    2   3868    545    0    0    0  60.41    0.00  17.88  12.14  30.39  66.05  66.00  20.00  41.05  66.00  62.00  42.05   0.00
16:57:33   4.1   0.0   0.0  95.9   0.0    2   3510    539    0    0    0  60.36    0.00  17.87  12.13  30.36  67.05  67.00  20.00  41.05  67.00  62.00  42.05   0.00
16:57:34   4.4   0.0   0.1  95.5   0.0    2   3458    578    0    0    0  61.43    0.00  18.07  12.13  31.23  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:57:35   4.3   0.0   0.0  95.7   0.0    2   3561    596    0    0    0  60.36    0.00  17.85  12.10  30.41  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
16:57:36   4.1   0.0   0.0  95.9   0.0    2   3434    540    0    0    0  60.35    0.00  17.86  12.12  30.36  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:57:37   4.3   0.0   0.0  95.7   0.0    2   3846    551    0    0    0  60.31    0.00  17.83  12.09  30.38  65.05  65.00  20.00  41.05  65.00  68.00  42.05   0.00
16:57:38   4.4   0.0   0.1  95.5   0.0    2   3558    549    0    0    0  60.28    0.00  17.84  12.11  30.34  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
16:57:39   4.2   0.0   0.1  95.6   0.0    2   3535    629    0    0    0  61.55    0.00  18.09  12.16  31.30  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:57:40   4.1   0.0   0.0  95.9   0.0    2   3534    526    0    0    0  60.33    0.00  17.85  12.13  30.35  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
16:57:41   4.1   0.0   0.0  95.8   0.0    2   3517    548    0    0    0  60.34    0.00  17.86  12.14  30.35  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:57:42   4.2   0.0   0.0  95.8   0.0    2   3854    566    0    0    0  60.38    0.00  17.84  12.11  30.42  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
16:57:43   4.1   0.0   0.0  95.9   0.0    2   3573    590    0    0    0  60.29    0.00  17.84  12.11  30.34  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:57:44   4.2   0.0   0.1  95.7   0.0    2   3549    553    0    0    0  61.43    0.00  18.07  12.14  31.22  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:57:45   4.1   0.0   0.3  95.5   0.0    2   3437    576    0    0    0  60.39    0.00  17.87  12.16  30.36  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:57:46   4.1   0.0   0.0  95.9   0.0    2   3530    519    0    0    0  60.41    0.00  17.88  12.16  30.37  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:57:47   4.2   0.0   0.0  95.8   0.0    2   3576    569    0    0    0  60.38    0.00  17.87  12.14  30.36  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:57:48   4.1   0.0   0.0  95.8   0.0    2   3810    545    0    0    0  60.34    0.00  17.85  12.13  30.36  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
16:57:49   4.3   0.0   0.1  95.5   0.1    2   3696    704    0    0    1  63.96    0.00  18.38  12.37  33.20  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:57:50   4.4   0.0   0.1  95.5   0.0    2   3560    664    0    0    0  62.52    0.00  17.97  12.17  32.37  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:57:51   4.1   0.0   0.0  95.9   0.0    2   3576    658    0    0    0  62.41    0.00  17.93  12.13  32.35  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:57:52   4.1   0.0   0.1  95.8   0.0    2   3556    629    0    0    0  60.34    0.00  17.58  11.83  30.94  64.05  64.00  20.00  41.05  64.00  68.00  42.05   0.00
16:57:53   4.2   0.0   0.1  95.6   0.0    2   2936    639    0    0    0  55.59    0.00  16.48  10.85  28.27  64.05  64.00  20.00  41.05  64.00  68.00  42.05   0.00
16:57:54   4.1   0.0   0.0  95.8   0.0    2   3561    665    0    0    0  56.83    0.00  16.86  11.20  28.78  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
16:57:55   4.2   0.0   0.1  95.7   0.0    2   3253    695    0    0    0  58.84    0.00  17.50  11.77  29.57  70.05  70.00  20.00  41.05  70.00  65.00  42.05   0.00
16:57:56   4.1   0.0   0.0  95.9   0.0    2   3490    631    0    0    0  60.95    0.00  18.13  12.37  30.45  70.05  70.00  20.00  41.05  70.00  67.00  42.05   0.00
16:57:57   4.1   0.0   0.0  95.8   0.0    2   3528    558    0    0    0  60.98    0.00  18.15  12.38  30.45  71.05  71.00  20.00  41.05  71.00  67.00  42.05   0.00
16:57:58   3.9   0.0   0.2  95.9   0.0    2   3256    527    0    0    0  60.03    0.00  17.87  12.17  29.99  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
16:57:59   4.1   0.0   0.0  95.9   0.0    2   3000    635    0    0    0  62.14    0.00  18.38  12.42  31.35  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
16:58:00   4.1   0.0   0.0  95.9   0.0    2   3031    553    0    0    0  61.17    0.00  18.19  12.42  30.56  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
16:58:01   4.1   0.0   0.0  95.8   0.0    2   2906    550    0    0    0  58.67    0.00  17.37  11.68  29.62  64.05  64.00  20.00  41.05  64.00  71.00  42.05   0.00
16:58:02   4.1   0.0   0.0  95.8   0.0    2   2688    549    0    0    0  59.78    0.00  17.74  12.00  30.04  71.05  71.00  20.00  41.05  71.00  66.00  42.05   0.00
16:58:03   4.2   0.0   0.0  95.8   0.0    2   3251    588    0    0    0  61.01    0.00  18.15  12.38  30.47  67.05  67.00  20.00  41.05  67.00  66.00  42.05   0.00
16:58:04   4.2   0.0   0.2  95.6   0.0    2   2937    570    0    0    0  62.17    0.00  18.37  12.41  31.40  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
16:58:05   4.1   0.0   0.1  95.7   0.0    2   2940    562    0    0    0  61.14    0.00  18.18  12.41  30.55  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
16:58:06   4.1   0.0   0.0  95.9   0.0    2   2958    539    0    0    0  61.31    0.00  18.18  12.41  30.73  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
16:58:07   4.2   0.0   0.0  95.8   0.0    2   2978    577    0    0    0  61.27    0.00  18.17  12.41  30.69  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
16:58:08   4.1   0.0   0.0  95.8   0.0    2   3000    534    0    0    0  61.27    0.00  18.17  12.41  30.69  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
16:58:09   4.2   0.0   0.0  95.8   0.0    2   3217    540    0    0    0  62.31    0.00  18.37  12.41  31.54  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
16:58:10   4.2   0.0   0.0  95.8   0.0    2   3046    548    0    0    0  61.37    0.00  18.17  12.40  30.80  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
16:58:11   4.2   0.0   0.0  95.8   0.0    2   3042    613    0    0    0  61.35    0.00  18.18  12.41  30.76  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
16:58:12   4.1   0.0   0.1  95.8   0.0    2   2969    554    0    0    0  61.32    0.00  18.19  12.42  30.72  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
16:58:13   4.3   0.0   0.0  95.7   0.0    2   2990    540    0    0    0  61.29    0.00  18.16  12.41  30.71  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
16:58:14   4.2   0.0   0.0  95.8   0.0    4   2998    549    0    0    0  62.34    0.00  18.37  12.42  31.55  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
16:58:15   4.2   0.0   0.1  95.6   0.0    2   3284    584    0    0    0  61.20    0.00  18.15  12.40  30.65  70.05  70.00  20.00  41.05  70.00  71.00  43.05   0.00
16:58:16   4.1   0.0   0.0  95.9   0.0    2   2961    524    0    0    0  61.29    0.00  18.18  12.42  30.69  70.05  70.00  20.00  41.05  70.00  71.00  43.05   0.00
16:58:17   4.2   0.0   0.2  95.6   0.0    2   2946    566    0    0    0  61.23    0.00  18.16  12.41  30.66  71.05  71.00  20.00  41.05  71.00  71.00  43.05   0.00
16:58:18   4.2   0.0   0.1  95.7   0.0    2   3000    545    0    0    0  61.24    0.00  18.16  12.41  30.67  71.05  71.00  20.00  41.05  71.00  71.00  43.05   0.00
16:58:19   4.4   0.0   0.0  95.5   0.1    2   3062    589    0    0    0  62.42    0.00  18.37  12.40  31.65  70.05  70.00  20.00  41.05  70.00  71.00  43.05   0.00
16:58:20   4.5   0.0   0.0  95.5   0.0    2   3212    572    0    0    0  61.26    0.00  18.17  12.41  30.68  70.05  70.00  20.00  41.05  70.00  71.00  43.05   0.00
16:58:21   4.2   0.0   0.0  95.8   0.0    2   2942    556    0    0    0  61.25    0.00  18.16  12.41  30.68  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
16:58:22   4.1   0.0   0.0  95.8   0.0    2   2987    557    0    0    0  61.25    0.00  18.18  12.43  30.64  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
16:58:23   4.4   0.0   0.1  95.5   0.0    2   3112    775    1    0    0  63.80    0.00  18.53  12.70  32.57  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
