Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:46:47   4.2   0.0   0.0  95.8   0.0    2    224    453    0    0    0  53.50    0.00  16.35  11.58  25.57  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:48   4.2   0.0   0.0  95.8   0.0    2    203    460    0    0    0  54.60    0.00  16.53  11.60  26.47  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:49   4.2   0.0   0.0  95.8   0.0    2    299    547    0    0    0  56.30    0.00  16.67  11.84  27.79  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:50   4.2   0.0   0.0  95.8   0.0    2    156    432    0    0    0  55.43    0.00  16.39  11.59  27.44  72.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
01:46:51   4.2   0.0   0.0  95.8   0.0    2    224    454    0    0    0  55.12    0.00  16.27  11.47  27.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:52   4.1   0.0   0.1  95.8   0.0    2    266    454    0    0    0  53.83    0.00  16.16  11.41  26.26  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:53   4.2   0.0   0.0  95.8   0.0    2    498    482    0    0    0  54.21    0.00  16.32  11.41  26.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:54   4.2   0.0   0.0  95.8   0.0    2    220    452    0    0    0  53.00    0.00  16.15  11.39  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:55   4.1   0.0   0.0  95.8   0.0    2    260    466    0    0    0  53.05    0.00  16.16  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:56   4.2   0.0   0.0  95.8   0.0    2    244    398    0    0    0  52.95    0.00  16.14  11.39  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:57   4.2   0.0   0.0  95.8   0.0    2    210    351    0    0    0  52.91    0.00  16.15  11.41  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:58   4.2   0.0   0.0  95.8   0.0    2    246    367    0    0    0  54.02    0.00  16.38  11.41  26.24  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:46:59   4.2   0.0   0.0  95.8   0.0    2    264    417    0    0    0  52.94    0.00  16.14  11.38  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:00   4.2   0.0   0.0  95.8   0.0    2    253    462    0    0    0  53.13    0.00  16.16  11.43  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:01   4.1   0.0   0.0  95.8   0.0    2    232    470    0    0    0  53.07    0.00  16.19  11.42  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:02   4.1   0.0   0.0  95.8   0.0    2    230    460    0    0    0  53.02    0.00  16.17  11.42  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:03   4.2   0.0   0.0  95.8   0.0    2    270    471    0    0    0  53.09    0.00  16.19  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:04   4.1   0.0   0.0  95.8   0.0    2    261    461    0    0    0  54.14    0.00  16.37  11.43  26.34  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:05   4.2   0.0   0.0  95.8   0.0    2    216    455    0    0    0  53.06    0.00  16.16  11.43  25.47  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:47:06   4.2   0.0   0.0  95.7   0.1    2    316    529    1    0    0  53.41    0.00  16.24  11.44  25.74  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:07   4.2   0.0   0.0  95.8   0.0    2    290    476    0    0    0  53.23    0.00  16.23  11.45  25.55  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:08   4.2   0.0   0.0  95.8   0.0    2    238    467    0    0    0  53.07    0.00  16.17  11.43  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:09   4.1   0.0   0.0  95.9   0.0    2    216    457    0    0    0  52.99    0.00  16.15  11.41  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:10   4.2   0.0   0.0  95.8   0.0    2    266    467    0    0    0  53.22    0.00  16.21  11.46  25.55  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:11   4.2   0.0   0.0  95.8   0.0    2    264    477    0    0    0  53.23    0.00  16.23  11.45  25.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:12   4.1   0.0   0.0  95.8   0.0    2    285    468    0    0    0  53.11    0.00  16.18  11.43  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:13   4.2   0.0   0.0  95.8   0.0    2    267    484    0    0    0  54.12    0.00  16.35  11.42  26.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:14   4.2   0.0   0.0  95.8   0.0    2    234    460    0    0    0  53.13    0.00  16.18  11.45  25.50  73.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:15   4.2   0.0   0.0  95.8   0.0    2    278    485    0    0    0  52.94    0.00  16.11  11.39  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:16   4.2   0.0   0.0  95.8   0.0    2    238    458    0    0    0  53.02    0.00  16.14  11.41  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:17   4.2   0.0   0.0  95.8   0.0    2    228    464    0    0    0  52.96    0.00  16.12  11.39  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:18   4.1   0.0   0.0  95.9   0.0    2    212    455    0    0    0  52.91    0.00  16.11  11.38  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:19   4.2   0.0   0.0  95.8   0.0    2    294    482    0    0    0  53.00    0.00  16.13  11.38  25.50  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:47:20   4.2   0.0   0.0  95.8   0.0    2    224    449    0    0    0  52.99    0.00  16.15  11.42  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:21   4.2   0.0   0.0  95.8   0.0    2    231    460    0    0    1  53.01    0.00  16.14  11.42  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:22   4.2   0.0   0.0  95.8   0.0    2    230    451    0    0    0  52.89    0.00  16.11  11.38  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:23   4.2   0.0   0.0  95.8   0.0    2    763    664    0    0    0  56.40    0.00  16.64  11.64  28.12  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:24   4.2   0.0   0.0  95.8   0.0    2    212    371    0    0    0  54.87    0.00  16.20  11.40  27.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:25   4.2   0.0   0.0  95.8   0.0    2    212    403    0    0    0  54.91    0.00  16.20  11.40  27.31  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:47:26   4.2   0.0   0.0  95.8   0.0    2    246    453    0    0    0  54.38    0.00  16.20  11.40  26.78  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:27   4.2   0.0   0.0  95.8   0.0    2    268    471    0    0    0  53.23    0.00  16.17  11.42  25.64  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:28   4.2   0.0   0.0  95.8   0.0    2    252    465    0    0    0  54.03    0.00  16.32  11.38  26.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:29   4.2   0.0   0.0  95.8   0.0    2    224    453    0    0    0  53.01    0.00  16.16  11.41  25.44  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:47:30   4.2   0.0   0.0  95.8   0.0    2    238    434    0    0    0  53.01    0.00  16.16  11.39  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:31   4.2   0.0   0.0  95.8   0.0    2    272    467    0    0    0  53.02    0.00  16.15  11.41  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:32   4.1   0.0   0.0  95.9   0.0    2    244    463    0    0    0  53.04    0.00  16.15  11.40  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:33   4.2   0.0   0.0  95.8   0.0    2    213    447    0    0    0  53.07    0.00  16.18  11.43  25.45  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:34   4.2   0.0   0.0  95.8   0.0    2    226    454    0    0    0  54.07    0.00  16.36  11.41  26.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:35   4.2   0.0   0.0  95.8   0.0    2    258    450    0    0    0  52.99    0.00  16.14  11.40  25.45  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:47:36   4.2   0.0   0.0  95.8   0.0    2    244    458    0    0    0  53.06    0.00  16.17  11.42  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:37   4.2   0.0   0.0  95.8   0.0    2    249    459    0    0    0  54.10    0.00  16.35  11.41  26.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:38   4.1   0.0   0.0  95.8   0.0    2    220    450    0    0    0  53.00    0.00  16.14  11.41  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:39   4.2   0.0   0.0  95.8   0.0    2    279    466    0    0    0  52.94    0.00  16.12  11.39  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:40   4.2   0.0   0.0  95.8   0.0    2    226    462    0    0    0  52.97    0.00  16.13  11.40  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:41   4.2   0.0   0.0  95.8   0.0    2    212    450    0    0    0  52.94    0.00  16.12  11.39  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:42   4.2   0.0   0.0  95.8   0.0    2    240    462    0    0    0  53.08    0.00  16.18  11.40  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:43   4.1   0.0   0.0  95.8   0.0    2    284    476    0    0    0  53.02    0.00  16.15  11.39  25.48  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:47:44   4.2   0.0   0.0  95.8   0.0    2    224    466    0    0    0  53.02    0.00  16.16  11.43  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:45   4.2   0.0   0.0  95.8   0.0    2    214    453    0    0    0  53.01    0.00  16.14  11.41  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:46   4.2   0.0   0.0  95.8   0.0    2    240    469    0    0    0  53.00    0.00  16.15  11.41  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:47:47   4.2   0.0   0.0  95.8   0.0    2    295    490    0    0    0  54.36    0.00  16.36  11.41  26.58  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:48   4.1   0.0   0.0  95.8   0.0    2    368    596    0    0    0  55.78    0.00  16.43  11.63  27.72  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:49   4.2   0.0   0.0  95.8   0.0    2    226    466    0    0    0  54.95    0.00  16.20  11.40  27.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:50   4.2   0.0   0.0  95.8   0.0    2    228    463    0    0    0  54.99    0.00  16.22  11.42  27.36  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:47:51   4.2   0.0   0.0  95.8   0.0    2    268    460    0    0    0  53.59    0.00  16.15  11.40  26.04  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:52   4.1   0.0   0.0  95.9   0.0    2    254    470    0    0    0  53.01    0.00  16.12  11.37  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:53   4.2   0.0   0.0  95.8   0.0    2    553    502    0    0    0  54.12    0.00  16.32  11.39  26.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:54   4.2   0.0   0.0  95.8   0.0    2    226    456    0    0    0  53.03    0.00  16.14  11.40  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:55   4.2   0.0   0.0  95.8   0.0    2    274    477    0    0    0  53.00    0.00  16.14  11.40  25.46  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:56   4.2   0.0   0.0  95.8   0.0    2    248    475    0    0    0  53.03    0.00  16.16  11.40  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:47:57   4.1   0.0   0.0  95.8   0.0    2    226    453    0    0    0  52.99    0.00  16.14  11.39  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:47:58   4.2   0.0   0.0  95.8   0.0    2    232    460    0    0    0  52.99    0.00  16.14  11.39  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:47:59   4.2   0.0   0.0  95.8   0.0    2    263    468    0    0    0  53.10    0.00  16.17  11.41  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:00   4.2   0.0   0.0  95.8   0.0    2    245    473    0    0    0  53.02    0.00  16.13  11.39  25.50  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:01   4.2   0.0   0.0  95.8   0.0    2    228    454    0    0    0  53.01    0.00  16.13  11.40  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:02   4.2   0.0   0.0  95.8   0.0    2    280    481    0    0    0  54.02    0.00  16.34  11.39  26.30  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:48:03   4.1   0.0   0.0  95.8   0.0    2    261    477    0    0    0  53.21    0.00  16.22  11.44  25.55  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:48:04   4.1   0.0   0.0  95.8   0.0    2    226    448    0    0    0  53.02    0.00  16.14  11.40  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:05   4.2   0.0   0.0  95.8   0.0    2    226    459    0    0    0  53.08    0.00  16.18  11.44  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:06   4.2   0.0   0.0  95.8   0.0    2    243    480    0    0    0  53.04    0.00  16.15  11.41  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:48:07   4.2   0.0   0.0  95.8   0.0    2    278    475    0    0    0  54.03    0.00  16.33  11.40  26.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:08   4.2   0.0   0.0  95.8   0.0    2    240    409    0    0    0  53.08    0.00  16.18  11.43  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:09   4.2   0.0   0.0  95.8   0.0    2    224    459    0    0    0  53.04    0.00  16.15  11.42  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:10   4.2   0.0   0.0  95.8   0.0    2    259    445    0    0    0  53.16    0.00  16.20  11.43  25.54  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:48:11   4.2   0.0   0.0  95.8   0.0    2    288    466    0    0    0  52.97    0.00  16.13  11.39  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:12   4.2   0.0   0.0  95.8   0.0    2    278    489    0    0    0  54.17    0.00  16.37  11.43  26.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:13   4.2   0.0   0.0  95.8   0.0    2    277    466    0    0    0  53.18    0.00  16.18  11.42  25.58  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:14   4.1   0.0   0.0  95.8   0.0    2    236    462    0    0    0  53.01    0.00  16.16  11.40  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:15   4.2   0.0   0.0  95.8   0.0    2    268    476    0    0    0  52.95    0.00  16.13  11.39  25.43  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:48:16   4.1   0.0   0.0  95.8   0.0    2    242    374    0    0    0  52.90    0.00  16.14  11.41  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:17   4.2   0.0   0.0  95.8   0.0    2    228    350    0    0    0  52.89    0.00  16.14  11.41  25.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:18   4.2   0.0   0.0  95.8   0.0    2    262    372    0    0    0  54.01    0.00  16.36  11.44  26.21  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:19   4.2   0.0   0.0  95.8   0.0    2    264    372    0    0    0  52.91    0.00  16.14  11.42  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:20   4.2   0.0   0.0  95.8   0.0    2    218    351    0    0    0  52.89    0.00  16.15  11.41  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:21   4.2   0.0   0.0  95.8   0.0    2    234    357    0    0    0  52.81    0.00  16.12  11.39  25.30  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:22   4.2   0.0   0.0  95.8   0.0    2    242    420    0    0    0  53.02    0.00  16.14  11.41  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:23   4.2   0.0   0.0  95.7   0.0    2    731    644    0    0    0  55.54    0.00  16.47  11.66  27.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:24   4.2   0.0   0.0  95.8   0.0    2    202    477    0    0    0  54.94    0.00  16.20  11.41  27.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:25   4.2   0.0   0.0  95.8   0.0    2    237    470    0    0    1  54.99    0.00  16.22  11.40  27.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:26   4.2   0.0   0.0  95.8   0.0    2    243    455    0    0    0  54.31    0.00  16.25  11.40  26.67  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:27   4.2   0.0   0.0  95.8   0.0    2    290    478    0    0    0  54.20    0.00  16.34  11.40  26.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:28   4.2   0.0   0.0  95.8   0.0    2    215    457    0    0    0  53.05    0.00  16.16  11.41  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:48:29   4.2   0.0   0.0  95.8   0.0    2    230    445    0    0    0  52.98    0.00  16.14  11.40  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:30   4.2   0.0   0.0  95.8   0.0    2    236    457    0    0    0  53.02    0.00  16.15  11.41  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:31   4.2   0.0   0.0  95.8   0.0    2    286    475    0    0    0  53.04    0.00  16.16  11.42  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:32   4.2   0.0   0.0  95.8   0.0    2    240    475    0    0    0  53.00    0.00  16.14  11.40  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:33   4.1   0.0   0.0  95.9   0.0    2    247    466    0    0    0  53.08    0.00  16.17  11.42  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:34   4.2   0.0   0.0  95.8   0.0    2    224    460    0    0    0  52.98    0.00  16.14  11.41  25.43  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:35   4.2   0.0   0.0  95.8   0.0    2    264    462    0    0    0  53.03    0.00  16.16  11.40  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:36   4.2   0.0   0.0  95.8   0.0    2    224    462    0    0    0  53.08    0.00  16.16  11.42  25.50  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:48:37   4.2   0.0   0.0  95.8   0.0    2    246    483    0    0    0  54.00    0.00  16.33  11.39  26.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:38   4.2   0.0   0.0  95.8   0.0    2    206    451    0    0    0  53.06    0.00  16.17  11.43  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:48:39   4.2   0.0   0.0  95.8   0.0    2    287    440    0    0    0  53.08    0.00  16.16  11.43  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:40   4.1   0.0   0.0  95.8   0.0    2    216    351    0    0    0  52.91    0.00  16.14  11.41  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:41   4.2   0.0   0.0  95.8   0.0    2    236    352    0    0    0  52.80    0.00  16.10  11.39  25.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:42   4.2   0.0   0.0  95.8   0.0    2    254    379    0    0    0  53.92    0.00  16.31  11.39  26.21  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:43   4.1   0.0   0.0  95.9   0.0    2    286    478    0    0    0  52.95    0.00  16.12  11.38  25.45  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:48:44   4.2   0.0   0.0  95.8   0.0    2    222    469    0    0    0  53.04    0.00  16.14  11.43  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:45   4.2   0.0   0.0  95.8   0.0    2    226    462    0    0    0  53.00    0.00  16.14  11.41  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:48:46   4.2   0.0   0.0  95.8   0.0    2    238    464    0    0    0  52.95    0.00  16.14  11.40  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
