Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:36:13   4.1   0.0   0.0  95.8   0.0    2   2500    543    0    0    0  55.94    0.00  16.79  11.48  27.67  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
16:36:14   4.2   0.0   0.0  95.8   0.0    2   2121    514    0    0    0  55.68    0.00  16.74  11.44  27.50  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:15   4.1   0.0   0.0  95.9   0.0    2   2430    598    0    0    0  55.80    0.00  16.76  11.46  27.57  71.05  71.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:16   4.4   0.0   0.1  95.5   0.0    2   2121    548    0    0    0  56.85    0.00  16.98  11.50  28.37  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:17   4.2   0.0   0.0  95.8   0.0    2   2391    486    0    0    1  55.80    0.00  16.77  11.47  27.55  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:18   4.2   0.0   0.0  95.8   0.0    2   2104    515    0    0    0  55.66    0.00  16.72  11.43  27.51  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:19   4.1   0.0   0.0  95.8   0.0    2   2208    525    0    0    0  55.74    0.00  16.76  11.46  27.53  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
16:36:20   4.1   0.0   0.0  95.9   0.0    2   2386    531    0    0    0  56.91    0.00  16.97  11.47  28.47  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:21   4.1   0.0   0.0  95.9   0.0    2   2148    517    0    0    0  55.74    0.00  16.75  11.46  27.54  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:22   4.4   0.0   0.1  95.6   0.0    2   2482    547    0    0    0  55.76    0.00  16.75  11.46  27.55  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
16:36:23   4.2   0.0   0.0  95.8   0.0    2   2362    677    1    0    0  58.12    0.00  17.06  11.70  29.36  70.05  70.00  20.00  41.05  71.00  70.00  42.05   0.00
16:36:24   4.4   0.0   0.0  95.6   0.0    2   2149    536    0    0    0  57.77    0.00  16.82  11.46  29.50  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:25   4.1   0.0   0.2  95.7   0.0    2   2293    511    0    0    0  57.70    0.00  16.80  11.45  29.45  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:26   4.1   0.0   0.0  95.8   0.1    2   2136    552    0    0    0  58.13    0.00  16.99  11.45  29.68  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:27   4.3   0.0   0.1  95.6   0.0    2   2415    619    0    0    0  56.04    0.00  16.79  11.47  27.78  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
16:36:28   4.2   0.0   0.0  95.8   0.0    2   2112    547    0    0    0  55.79    0.00  16.77  11.46  27.56  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:29   4.2   0.0   0.0  95.8   0.0    2   2088    554    0    0    0  55.88    0.00  16.79  11.48  27.61  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:30   4.2   0.0   0.0  95.8   0.0    2   2376    560    0    0    0  55.93    0.00  16.80  11.49  27.64  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:36:31   4.2   0.0   0.1  95.7   0.0    2   1922    614    0    0    0  49.98    0.00  14.89   9.53  25.56  60.05  60.00  20.00  41.05  58.00  70.00  42.05   0.00
16:36:32   4.1   0.0   0.0  95.9   0.0    2   1570    527    0    0    0  39.21    0.00  11.41   5.97  21.82  60.05  60.00  20.00  41.05  60.00  70.00  42.05   0.00
16:36:33   4.3   0.0   0.0  95.7   0.0    2   1328    443    0    0    0  39.11    0.00  11.42   5.96  21.74  58.05  58.00  20.00  41.05  58.00  63.00  42.05   0.00
16:36:34   4.2   0.0   0.0  95.8   0.0    2   1582    468    0    0    0  39.16    0.00  11.39   5.95  21.81  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
16:36:35   4.2   0.0   0.0  95.8   0.0    2   1652    571    0    0    0  40.29    0.00  11.62   5.98  22.69  60.05  60.00  20.00  41.05  58.00  60.00  42.05   0.00
16:36:36   4.3   0.0   0.0  95.7   0.0    2   1351    567    0    0    0  39.24    0.00  11.43   5.98  21.83  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
16:36:37   4.1   0.0   0.0  95.9   0.0    2   1599    520    0    0    0  39.25    0.00  11.42   5.98  21.84  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:36:38   4.1   0.0   0.0  95.8   0.0    2   1338    562    0    0    0  39.16    0.00  11.39   5.96  21.81  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
16:36:39   4.1   0.0   0.0  95.9   0.0    2   1658    537    0    0    0  39.08    0.00  11.36   5.94  21.78  55.05  55.00  20.00  41.05  55.00  59.00  42.05   0.00
16:36:40   4.1   0.0   0.0  95.9   0.0    2   1599    497    0    0    0  40.27    0.00  11.61   5.99  22.67  55.05  55.00  20.00  41.05  55.00  59.00  42.05   0.00
16:36:41   4.1   0.0   0.0  95.8   0.1    2   1362    565    0    0    0  40.43    0.00  11.67   6.03  22.73  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
16:36:42   4.2   0.0   0.0  95.8   0.0    2   1602    531    0    0    0  39.23    0.00  11.42   6.00  21.80  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:36:43   4.2   0.0   0.0  95.8   0.0    2   1342    554    0    0    0  39.20    0.00  11.42   6.00  21.77  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:36:44   4.2   0.0   0.0  95.7   0.0    2   1897    569    0    0    0  39.33    0.00  11.45   6.02  21.86  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:36:45   4.1   0.0   0.0  95.9   0.0    2   1642    513    0    0    0  39.27    0.00  11.44   6.02  21.80  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:36:46   4.2   0.0   0.0  95.8   0.0    2   1364    588    0    0    0  39.24    0.00  11.44   6.01  21.79  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:36:47   4.3   0.0   0.0  95.7   0.0    2   2407    883   11    1    8  40.57    0.00  11.67   6.22  22.67  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:36:48   4.4   0.0   0.0  95.6   0.0    2   1708    655    0    0    0  42.08    0.00  11.73   6.23  24.13  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
16:36:49   4.1   0.0   0.0  95.9   0.0    2   1329    548    0    0    0  41.20    0.00  11.48   5.99  23.72  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
16:36:50   4.1   0.0   0.0  95.9   0.0    2   1610    529    0    0    0  42.39    0.00  11.72   6.04  24.62  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:36:51   4.2   0.0   0.1  95.8   0.0    2   1377    587    0    0    0  39.80    0.00  11.45   6.01  22.34  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
16:36:52   4.1   0.0   0.0  95.9   0.0    2   1602    469    0    0    0  39.28    0.00  11.45   6.02  21.82  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
16:36:53   4.3   0.0   0.1  95.6   0.0    2   1589    537    0    0    0  40.32    0.00  11.63   6.00  22.68  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
16:36:54   4.1   0.0   0.0  95.8   0.0    2   1362    589    0    0    0  39.26    0.00  11.43   6.00  21.83  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
16:36:55   4.2   0.0   0.0  95.8   0.0    2   1634    470    0    0    0  39.28    0.00  11.44   6.00  21.84  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
16:36:56   4.2   0.0   0.0  95.8   0.0    2   1331    481    0    0    0  39.18    0.00  11.42   5.99  21.77  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
16:36:57   4.1   0.0   0.0  95.9   0.0    2   1549    495    0    0    0  39.20    0.00  11.42   5.99  21.79  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
16:36:58   4.1   0.0   0.0  95.9   0.0    2   1628    519    0    0    0  39.28    0.00  11.44   6.01  21.83  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
16:36:59   4.2   0.0   0.0  95.8   0.0    2   1352    544    0    0    0  39.17    0.00  11.41   5.98  21.78  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
16:37:00   4.2   0.0   0.0  95.8   0.0    2   1585    475    0    0    0  39.30    0.00  11.45   6.02  21.83  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
16:37:01   4.2   0.0   0.2  95.7   0.0    2   1594    540    0    0    0  39.21    0.00  11.42   6.00  21.79  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:37:02   4.2   0.0   0.0  95.8   0.0    2   1324    524    1    0    0  40.08    0.00  11.59   6.00  22.50  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
16:37:03   4.1   0.0   0.0  95.9   0.0    2   1656    503    0    0    0  39.45    0.00  11.47   6.01  21.97  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:37:04   4.2   0.0   0.0  95.8   0.0    2   1314    490    0    0    0  39.18    0.00  11.42   5.99  21.78  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:37:05   4.1   0.0   0.0  95.8   0.0    2   1582    495    0    0    0  41.31    0.00  11.82   6.00  23.49  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:37:06   4.2   0.0   0.0  95.8   0.0    2   1646    504    0    0    0  39.16    0.00  11.41   5.99  21.77  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:37:07   4.1   0.0   0.0  95.9   0.0    2   1364    545    0    0    0  39.17    0.00  11.41   5.99  21.78  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:37:08   4.1   0.0   0.0  95.9   0.0    2   1592    491    0    0    0  39.19    0.00  11.42   5.99  21.77  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:37:09   4.2   0.0   0.0  95.8   0.0    2   1300    504    0    0    0  39.15    0.00  11.41   5.99  21.75  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:10   4.2   0.0   0.0  95.8   0.0    2   1624    516    0    0    0  39.31    0.00  11.45   6.03  21.83  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:11   4.1   0.0   0.0  95.8   0.0    2   1680    573    0    0    0  41.51    0.00  11.85   6.03  23.63  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:12   4.2   0.0   0.2  95.7   0.0    2   1328    525    0    0    0  39.18    0.00  11.40   5.99  21.79  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:13   4.1   0.0   0.0  95.9   0.0    2   1583    495    0    0    0  39.22    0.00  11.40   6.00  21.82  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:14   4.1   0.0   0.0  95.9   0.0    2   1637    565    0    0    0  39.19    0.00  11.40   6.00  21.79  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:15   4.2   0.0   0.0  95.8   0.0    2   1670    534    0    0    0  39.22    0.00  11.41   6.00  21.81  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:16   4.2   0.0   0.0  95.8   0.0    2   1616    534    0    0    0  39.12    0.00  11.39   5.99  21.75  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:17   4.2   0.0   0.0  95.8   0.0    2   1309    468    0    0    0  39.07    0.00  11.38   5.98  21.71  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:18   4.2   0.0   0.0  95.7   0.0    2   1636    572    0    0    0  40.20    0.00  11.59   5.99  22.62  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:19   4.1   0.0   0.0  95.9   0.0    2   1379    546    0    0    0  39.16    0.00  11.40   5.99  21.77  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:20   4.2   0.0   0.0  95.8   0.0    2   1606    503    0    0    0  41.34    0.00  11.80   5.99  23.54  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:37:21   4.2   0.0   0.0  95.8   0.0    2   1617    517    0    0    0  39.19    0.00  11.40   6.00  21.79  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
16:37:22   4.3   0.0   0.0  95.7   0.0    2   1380    576    0    0    0  39.20    0.00  11.41   6.01  21.78  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:37:23   4.2   0.0   0.0  95.8   0.0    2   1792    659    0    0    0  41.79    0.00  11.73   6.25  23.80  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:37:24   4.1   0.0   0.0  95.9   0.0    2   1583    522    0    0    0  41.17    0.00  11.45   5.99  23.74  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:25   4.2   0.0   0.0  95.8   0.0    2   1287    530    0    0    0  41.08    0.00  11.45   5.98  23.66  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:26   4.1   0.0   0.0  95.8   0.0    2   1678    560    0    0    0  41.35    0.00  11.65   6.01  23.69  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:27   4.2   0.0   0.1  95.6   0.0    2   1358    610    0    0    0  39.35    0.00  11.42   6.00  21.94  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:28   4.2   0.0   0.0  95.8   0.0    2   1606    527    0    0    0  39.18    0.00  11.41   5.99  21.78  52.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:37:29   4.1   0.0   0.0  95.9   0.0    2   1578    541    0    0    0  39.19    0.00  11.41   5.99  21.80  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:30   4.3   0.0   0.1  95.6   0.0    2   1312    573    0    0    0  39.13    0.00  11.40   5.98  21.75  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:31   4.1   0.0   0.0  95.9   0.0    2   1642    557    0    0    0  39.23    0.00  11.43   5.99  21.80  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:32   4.3   0.0   0.0  95.7   0.0    2   1328    558    0    0    0  39.15    0.00  11.41   5.99  21.76  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:33   4.1   0.0   0.1  95.8   0.0    2   1578    526    0    0    0  39.22    0.00  11.41   5.99  21.81  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:34   4.1   0.0   0.0  95.9   0.0    2   1594    531    0    0    0  39.23    0.00  11.42   6.00  21.80  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:35   4.3   0.0   0.1  95.6   0.0    2   1362    644    0    0    0  40.33    0.00  11.63   5.98  22.72  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:36   4.2   0.0   0.0  95.8   0.0    2   1586    529    0    0    0  39.22    0.00  11.42   6.00  21.80  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:37   4.2   0.0   0.0  95.8   0.0    2   1289    526    0    0    0  39.13    0.00  11.39   5.97  21.76  54.05  54.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:38   4.1   0.0   0.0  95.9   0.0    2   1640    552    0    0    0  39.26    0.00  11.42   6.00  21.84  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
16:37:39   4.2   0.0   0.0  95.8   0.0    2   1629    530    0    0    0  39.17    0.00  11.41   5.99  21.77  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:40   4.4   0.0   0.1  95.6   0.0    2   1297    521    0    0    0  39.07    0.00  11.38   5.98  21.71  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:41   4.2   0.0   0.0  95.7   0.0    2   1596    583    0    0    0  40.22    0.00  11.60   6.00  22.62  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:42   4.1   0.0   0.0  95.9   0.0    2   1334    571    0    0    0  39.13    0.00  11.39   5.98  21.76  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:43   4.2   0.0   0.0  95.8   0.0    2   1647    558    0    0    0  39.12    0.00  11.39   5.98  21.76  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:44   4.1   0.0   0.0  95.8   0.0    2   1915    555    0    0    0  39.20    0.00  11.41   6.00  21.79  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
16:37:45   4.2   0.0   0.0  95.8   0.0    2   1254    548    0    0    0  39.07    0.00  11.38   5.98  21.71  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:46   4.2   0.0   0.0  95.8   0.0    2   1632    597    0    0    0  39.13    0.00  11.39   5.98  21.76  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:47   4.1   0.0   0.0  95.9   0.0    2   1668    595    0    0    0  39.16    0.00  11.40   5.99  21.77  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:48   4.2   0.0   0.0  95.8   0.0    3   1325    564    0    0    0  39.13    0.00  11.37   5.98  21.77  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:49   4.2   0.0   0.0  95.8   0.0    2   1774    641    0    0    0  41.92    0.00  11.72   6.21  23.98  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:50   4.1   0.0   0.0  95.8   0.0    2   1334    586    0    0    0  43.21    0.00  11.84   5.97  25.39  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:51   4.1   0.0   0.0  95.9   0.0    2   1632    551    0    0    0  41.14    0.00  11.45   5.98  23.71  53.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:37:52   4.2   0.0   0.0  95.8   0.0    2   1639    563    0    0    0  39.96    0.00  11.41   5.98  22.56  53.05  53.00  20.00  41.05  52.00  54.00  42.05   0.00
16:37:53   4.2   0.0   0.0  95.8   0.0    2   1318    512    0    0    0  39.23    0.00  11.40   5.98  21.85  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:37:54   4.2   0.0   0.0  95.8   0.0    2   1619    549    0    0    0  39.16    0.00  11.41   5.98  21.77  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:37:55   4.2   0.0   0.0  95.7   0.1    2   1398    538    0    0    0  40.37    0.00  11.63   5.97  22.77  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:56   4.1   0.0   0.0  95.9   0.0    2   1652    488    0    0    0  39.17    0.00  11.42   5.99  21.76  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:37:57   4.1   0.0   0.0  95.9   0.0    2   1612    511    0    0    0  39.14    0.00  11.40   5.98  21.77  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:37:58   4.2   0.0   0.0  95.8   0.0    2   1308    529    0    0    0  39.11    0.00  11.39   5.98  21.74  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:37:59   4.2   0.0   0.0  95.8   0.0    2   1667    565    0    0    0  39.18    0.00  11.40   5.98  21.79  52.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:38:00   4.4   0.0   0.1  95.5   0.0    2   1367    569    0    0    0  39.13    0.00  11.39   5.98  21.76  53.05  53.00  20.00  41.05  52.00  54.00  42.05   0.00
16:38:01   4.2   0.0   0.0  95.7   0.0    2   1610    507    0    0    0  39.16    0.00  11.42   5.99  21.75  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:38:02   4.2   0.0   0.0  95.8   0.0    2   1646    551    0    0    0  39.20    0.00  11.42   5.99  21.79  52.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:38:03   4.2   0.0   0.0  95.8   0.0    2   1329    599    0    0    0  39.20    0.00  11.41   5.99  21.80  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:38:04   4.2   0.0   0.1  95.7   0.0    2   1612    508    0    0    0  39.15    0.00  11.41   5.99  21.75  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
16:38:05   4.1   0.0   0.0  95.9   0.0    2   1326    500    0    0    0  40.13    0.00  11.59   5.98  22.56  54.05  54.00  20.00  41.05  53.00  53.00  41.05   0.00
16:38:06   4.1   0.0   0.1  95.8   0.0    2   1632    532    0    0    0  39.17    0.00  11.41   5.99  21.76  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
16:38:07   4.3   0.0   0.0  95.7   0.0    2   1659    526    0    0    0  39.16    0.00  11.40   5.99  21.77  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
16:38:08   4.1   0.0   0.0  95.9   0.0    2   1338    509    0    0    0  39.15    0.00  11.42   5.98  21.74  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
16:38:09   4.1   0.0   0.0  95.9   0.0    2   1579    466    0    0    0  39.14    0.00  11.41   5.99  21.75  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:38:10   4.3   0.0   0.1  95.6   0.0    2   1658    495    0    0    0  39.26    0.00  11.44   6.01  21.81  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:38:11   4.3   0.0   0.0  95.7   0.0    2   1386    564    0    0    0  40.25    0.00  11.59   5.98  22.67  58.05  58.00  20.00  41.05  57.00  53.00  42.05   0.00
16:38:12   4.1   0.0   0.0  95.8   0.0    2   1596    483    0    0    0  39.18    0.00  11.40   5.99  21.79  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
16:38:13   4.2   0.0   0.0  95.7   0.0    2   1307    493    0    0    0  39.20    0.00  11.41   6.00  21.79  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
16:38:14   4.2   0.0   0.0  95.8   0.0    2   1900    518    0    0    0  39.37    0.00  11.46   6.02  21.90  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
