Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:33:34   4.1   0.0   0.0  95.9   0.0    2   1694    595    0    0    0  40.74    0.00  11.99   6.56  22.20  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:33:35   4.2   0.0   0.0  95.8   0.0    2   1690    569    0    0    0  40.74    0.00  12.02   6.57  22.15  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:33:36   4.2   0.0   0.1  95.7   0.0    3   2015    601    0    0    0  40.78    0.00  12.01   6.57  22.19  57.05  57.00  20.00  43.05  57.00  60.00  44.05   0.00
09:33:37   4.1   0.0   0.0  95.7   0.1    2   1713    545    0    0    0  41.93    0.00  12.24   6.57  23.11  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:33:38   4.2   0.0   0.0  95.8   0.0    2   1664    568    0    0    0  40.71    0.00  12.00   6.56  22.15  60.05  60.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:39   4.1   0.0   0.0  95.9   0.0    2   1669    545    0    0    0  40.69    0.00  11.98   6.55  22.16  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:33:40   4.1   0.0   0.0  95.8   0.0    2   1693    599    0    0    0  40.69    0.00  11.98   6.54  22.16  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:41   4.4   0.0   0.0  95.5   0.0    2   1628    576    0    0    0  40.65    0.00  11.97   6.55  22.13  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:42   4.3   0.0   0.0  95.7   0.0    2   1667    558    0    0    0  40.80    0.00  12.01   6.58  22.21  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:43   4.1   0.0   0.0  95.9   0.0    2   1634    547    0    0    0  40.74    0.00  11.99   6.56  22.18  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:33:44   4.1   0.0   0.0  95.8   0.0    2   1726    582    0    0    0  40.62    0.00  11.97   6.54  22.11  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:33:45   4.2   0.0   0.0  95.8   0.0    2   1672    520    0    0    0  40.74    0.00  12.01   6.58  22.15  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:33:46   4.1   0.0   0.2  95.7   0.0    2   1681    581    0    0    0  40.64    0.00  11.97   6.54  22.13  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:33:47   4.2   0.0   0.0  95.8   0.0    2   1614    531    0    0    0  40.64    0.00  11.97   6.54  22.13  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:33:48   4.1   0.0   0.1  95.8   0.0    2   1703    585    0    0    1  40.68    0.00  11.97   6.55  22.16  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:33:49   4.4   0.0   0.0  95.6   0.0    2   1650    568    0    0    0  40.63    0.00  11.96   6.55  22.12  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:33:50   4.1   0.0   0.1  95.8   0.0    2   1716    531    0    0    0  41.77    0.00  12.18   6.56  23.03  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:33:51   4.2   0.0   0.1  95.7   0.0    2   2075    687    0    0    0  43.49    0.00  12.28   6.77  24.44  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:33:52   4.1   0.0   0.0  95.9   0.0    2   1742    546    0    0    0  42.69    0.00  12.05   6.56  24.08  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:33:53   4.2   0.0   0.0  95.8   0.0    2   1651    533    0    0    0  42.71    0.00  12.07   6.57  24.06  60.05  60.00  20.00  43.05  58.00  60.00  44.05   0.00
09:33:54   4.2   0.0   0.0  95.8   0.0    2   1688    561    0    0    0  41.53    0.00  12.04   6.58  22.91  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:55   4.1   0.0   0.0  95.8   0.0    2   1676    533    0    0    0  41.84    0.00  12.20   6.57  23.06  60.05  60.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:56   4.2   0.0   0.0  95.8   0.0    2   1720    641    0    0    0  40.83    0.00  12.01   6.56  22.25  60.05  60.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:57   4.2   0.0   0.1  95.7   0.0    2   1602    552    0    0    0  40.69    0.00  11.99   6.55  22.15  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:58   4.4   0.0   0.0  95.5   0.1    2   1743    595    2    0    2  41.94    0.00  12.24   6.58  23.13  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:33:59   4.2   0.0   0.0  95.8   0.0    2   1682    539    0    0    0  40.71    0.00  12.00   6.55  22.15  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:00   4.2   0.0   0.0  95.7   0.0    3   1764    615    0    0    0  40.79    0.00  12.03   6.58  22.18  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:34:01   4.2   0.0   0.0  95.8   0.0    2   1685    554    0    0    0  40.76    0.00  12.02   6.56  22.19  60.05  60.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:02   4.1   0.0   0.0  95.9   0.0    2   1695    572    0    0    0  40.76    0.00  12.02   6.57  22.17  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:34:03   4.1   0.0   0.0  95.9   0.0    2   1674    552    0    0    0  40.76    0.00  12.01   6.56  22.19  60.05  60.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:04   4.2   0.0   0.0  95.8   0.0    2   1718    571    0    0    0  40.77    0.00  12.03   6.58  22.16  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:05   4.1   0.0   0.0  95.9   0.0    2   1679    530    0    0    0  40.67    0.00  11.99   6.55  22.13  60.05  60.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:06   4.5   0.0   0.0  95.4   0.0    2   1638    593    0    0    0  40.73    0.00  12.01   6.56  22.17  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:34:07   4.1   0.0   0.0  95.9   0.0    2   1678    543    0    0    0  40.63    0.00  11.96   6.51  22.16  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:08   4.2   0.0   0.0  95.8   0.0    2   1704    575    0    0    0  40.67    0.00  11.98   6.54  22.15  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:34:09   4.7   0.0   0.1  95.2   0.0    2   1722    849    1    0    0  41.87    0.00  12.30   6.83  22.74  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:10   4.2   0.0   0.1  95.7   0.0    2   1722    674    0    0    0  41.14    0.00  12.02   6.46  22.65  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:11   4.1   0.0   0.0  95.9   0.0    2   1646    520    0    0    0  40.78    0.00  11.93   6.40  22.45  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:12   4.2   0.0   0.2  95.7   0.0    2   1693    592    0    0    0  40.37    0.00  11.86   6.41  22.10  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:13   4.2   0.0   0.0  95.7   0.0    2   1384    539    0    0    0  40.32    0.00  11.84   6.40  22.08  58.05  58.00  20.00  43.05  60.00  59.00  43.05   0.00
09:34:14   4.1   0.0   0.0  95.9   0.0    2   1679    553    0    0    0  40.30    0.00  11.84   6.41  22.05  60.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:34:15   4.1   0.0   0.2  95.7   0.0    2   1671    536    0    0    1  40.23    0.00  11.81   6.38  22.05  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:34:16   4.2   0.0   0.0  95.8   0.0    2   1772    578    0    0    0  40.31    0.00  11.83   6.40  22.08  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:34:17   4.1   0.0   0.0  95.8   0.0    2   1684    554    0    0    0  40.31    0.00  11.83   6.41  22.07  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:34:18   4.1   0.0   0.0  95.9   0.0    2   1682    548    0    0    0  40.29    0.00  11.83   6.41  22.05  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:34:19   4.2   0.0   0.0  95.8   0.0    2   1676    544    0    0    0  40.33    0.00  11.84   6.41  22.08  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:20   4.1   0.0   0.0  95.9   0.0    2   1438    529    0    0    0  41.31    0.00  12.01   6.39  22.90  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:34:21   4.2   0.0   0.0  95.8   0.0    2   1996    581    0    0    0  40.39    0.00  11.84   6.41  22.14  60.05  60.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:22   4.1   0.0   0.1  95.8   0.0    2   1672    546    0    0    0  40.30    0.00  11.83   6.40  22.06  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:34:23   4.2   0.0   0.1  95.7   0.0    2   1784    664    0    0    0  42.02    0.00  12.08   6.61  23.33  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
09:34:24   4.2   0.0   0.0  95.8   0.0    2   1760    638    0    0    0  42.27    0.00  11.89   6.40  23.98  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
09:34:25   4.2   0.0   0.0  95.7   0.1    2   1674    514    0    0    0  43.49    0.00  12.13   6.41  24.95  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:34:26   4.1   0.0   0.0  95.9   0.0    2   1680    569    0    0    1  41.98    0.00  11.89   6.40  23.69  57.05  57.00  20.00  42.05  57.00  60.00  43.05   0.00
09:34:27   4.1   0.0   0.1  95.8   0.0    2   1344    528    0    0    0  40.56    0.00  11.86   6.43  22.27  58.05  58.00  20.00  43.05  57.00  60.00  43.05   0.00
09:34:28   4.2   0.0   0.0  95.8   0.0    2   1728    564    0    0    0  40.45    0.00  11.89   6.46  22.09  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:29   4.1   0.0   0.0  95.9   0.0    2   1675    522    0    0    0  40.40    0.00  11.88   6.45  22.07  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:30   4.2   0.0   0.0  95.7   0.0    2   1670    559    0    0    0  40.41    0.00  11.87   6.43  22.11  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:34:31   4.1   0.0   0.0  95.9   0.0    2   1675    517    0    0    0  40.44    0.00  11.88   6.44  22.12  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:34:32   4.1   0.0   0.0  95.9   0.0    2   1746    551    0    0    0  40.39    0.00  11.88   6.45  22.06  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:34:33   4.2   0.0   0.0  95.8   0.0    2   1670    525    0    0    0  40.40    0.00  11.88   6.44  22.08  57.05  57.00  20.00  43.05  57.00  60.00  43.05   0.00
09:34:34   4.1   0.0   0.0  95.9   0.0    2   1372    536    0    0    0  40.30    0.00  11.85   6.41  22.05  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:34:35   4.2   0.0   0.0  95.8   0.0    2   1700    506    0    0    0  41.48    0.00  12.09   6.45  22.95  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:34:36   4.2   0.0   0.0  95.8   0.0    2   1727    566    0    0    0  40.54    0.00  11.92   6.47  22.16  60.05  60.00  20.00  43.05  60.00  59.00  43.05   0.00
09:34:37   4.1   0.0   0.0  95.9   0.0    2   1606    615    0    0    0  40.57    0.00  11.93   6.49  22.15  60.05  60.00  20.00  43.05  58.00  59.00  43.05   0.00
09:34:38   4.3   0.0   0.1  95.6   0.0    2   1684    495    0    0    0  40.50    0.00  11.93   6.49  22.08  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:34:39   4.1   0.0   0.1  95.7   0.0    2   1687    504    0    0    0  40.38    0.00  11.86   6.43  22.08  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:34:40   4.3   0.0   0.1  95.5   0.0    2   1706    573    0    0    0  41.38    0.00  12.05   6.43  22.90  57.05  57.00  20.00  43.05  57.00  59.00  43.05   0.00
09:34:41   4.2   0.0   0.0  95.8   0.0    2   1418    457    0    0    0  40.34    0.00  11.87   6.45  22.02  58.05  58.00  20.00  43.05  60.00  59.00  43.05   0.00
09:34:42   4.2   0.0   0.1  95.7   0.0    2   1676    577    0    0    0  40.46    0.00  11.89   6.46  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:34:43   4.2   0.0   0.0  95.8   0.0    2   1656    528    0    0    0  40.24    0.00  11.80   6.37  22.06  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:44   4.2   0.0   0.0  95.8   0.0    2   1676    603    0    0    0  40.34    0.00  11.86   6.39  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:45   4.2   0.0   0.0  95.8   0.0    2   1658    537    0    0    0  40.23    0.00  11.80   6.38  22.05  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:46   4.2   0.0   0.0  95.8   0.0    2   1698    583    0    0    0  40.28    0.00  11.83   6.39  22.06  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:47   4.2   0.0   0.0  95.8   0.0    2   1374    543    0    0    0  40.17    0.00  11.78   6.34  22.06  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:34:48   4.1   0.0   0.0  95.9   0.0    2   1728    595    0    0    0  40.27    0.00  11.81   6.38  22.08  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:34:49   4.1   0.0   0.0  95.9   0.0    2   1846    692    0    0    0  42.24    0.00  12.08   6.59  23.57  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:50   4.2   0.0   0.0  95.8   0.0    3   1727    517    0    0    0  43.26    0.00  12.06   6.36  24.83  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:51   4.1   0.0   0.0  95.8   0.0    2   1986    593    0    0    0  43.41    0.00  12.08   6.39  24.93  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:52   4.1   0.0   0.0  95.9   0.0    2   1775    593    0    0    0  41.80    0.00  11.89   6.40  23.52  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:34:53   4.2   0.0   0.0  95.8   0.0    2   1682    514    0    0    0  40.49    0.00  11.83   6.38  22.28  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:54   4.2   0.0   0.0  95.8   0.0    2   1382    499    0    0    0  40.26    0.00  11.83   6.38  22.05  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:34:55   4.2   0.0   0.0  95.8   0.0    2   1644    398    0    0    0  40.21    0.00  11.81   6.36  22.03  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
09:34:56   4.2   0.0   0.1  95.7   0.0    2   1730    566    0    0    0  41.37    0.00  12.04   6.39  22.94  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:34:57   4.4   0.0   0.0  95.6   0.0    2   1636    544    0    0    0  40.34    0.00  11.85   6.40  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:34:58   4.1   0.0   0.0  95.9   0.0    2   1685    533    0    0    0  40.38    0.00  11.86   6.41  22.11  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
09:34:59   4.3   0.0   0.0  95.7   0.0    2   1702    565    0    0    0  40.37    0.00  11.85   6.40  22.11  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
09:35:00   4.2   0.0   0.0  95.8   0.0    3   1718    590    0    0    0  40.33    0.00  11.83   6.38  22.11  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
09:35:01   4.2   0.0   0.0  95.8   0.0    2   1377    513    0    0    0  40.19    0.00  11.79   6.35  22.06  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
09:35:02   4.1   0.0   0.0  95.8   0.0    2   1794    653    3    2    3  41.46    0.00  12.05   6.40  23.01  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
09:35:03   4.2   0.0   0.3  95.6   0.0    2   1631    557    0    0    0  40.33    0.00  11.84   6.39  22.10  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:04   4.2   0.0   0.0  95.8   0.0    2   1729    597    0    0    0  40.33    0.00  11.83   6.39  22.11  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:05   4.2   0.0   0.0  95.8   0.0    2   1653    539    0    0    0  41.33    0.00  12.02   6.38  22.92  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:06   4.1   0.0   0.0  95.8   0.0    2   1674    572    0    0    0  40.26    0.00  11.81   6.37  22.08  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:07   4.2   0.0   0.0  95.8   0.0    2   1662    533    0    0    0  40.25    0.00  11.81   6.37  22.07  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:08   4.2   0.0   0.0  95.8   0.0    2   1433    547    0    0    0  41.19    0.00  11.98   6.34  22.87  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:09   4.1   0.0   0.0  95.9   0.0    2   1688    547    0    0    0  40.28    0.00  11.82   6.37  22.09  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:10   4.1   0.0   0.0  95.9   0.0    2   1696    544    0    0    0  40.29    0.00  11.82   6.38  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:11   4.1   0.0   0.0  95.9   0.0    2   1698    527    0    0    0  40.22    0.00  11.80   6.36  22.07  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:12   4.2   0.0   0.1  95.7   0.0    2   1732    618    0    0    0  40.20    0.00  11.78   6.34  22.08  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:13   4.1   0.0   0.0  95.8   0.0    2   1650    503    0    0    0  40.22    0.00  11.80   6.36  22.07  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:14   4.1   0.0   0.0  95.9   0.0    2   1675    552    0    0    0  40.14    0.00  11.77   6.35  22.03  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:15   4.2   0.0   0.0  95.8   0.0    2   1369    546    0    0    0  40.17    0.00  11.79   6.36  22.02  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:16   4.3   0.0   0.0  95.7   0.0    2   1754    614    0    0    0  41.32    0.00  12.01   6.38  22.94  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:17   4.1   0.0   0.0  95.9   0.0    2   1650    529    0    0    0  40.28    0.00  11.83   6.40  22.05  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:18   4.2   0.0   0.0  95.8   0.0    2   1636    564    0    0    0  41.25    0.00  11.99   6.37  22.89  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:19   4.2   0.0   0.0  95.8   0.0    2   1660    529    0    0    0  40.20    0.00  11.79   6.36  22.05  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:20   4.1   0.0   0.0  95.9   0.0    2   1757    569    0    0    0  41.22    0.00  11.98   6.36  22.89  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:21   4.1   0.0   0.0  95.9   0.0    2   1976    564    0    0    0  40.29    0.00  11.79   6.37  22.13  57.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:22   4.1   0.0   0.0  95.8   0.0    2   1376    555    0    0    0  40.11    0.00  11.77   6.33  22.01  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:23   4.2   0.0   0.0  95.8   0.0    2   1825    641    0    0    0  41.59    0.00  12.02   6.56  23.01  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:24   4.2   0.0   0.0  95.8   0.0    2   1720    567    0    0    0  42.27    0.00  11.89   6.37  24.01  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:25   4.2   0.0   0.1  95.6   0.0    2   1692    534    0    0    0  42.21    0.00  11.86   6.33  24.01  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
09:35:26   4.2   0.0   0.0  95.8   0.0    2   1720    598    0    0    0  43.28    0.00  12.06   6.36  24.86  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:27   4.2   0.0   0.0  95.8   0.0    2   1668    552    0    0    0  40.39    0.00  11.76   6.32  22.32  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:28   4.1   0.0   0.0  95.8   0.0    2   1712    563    0    0    0  40.24    0.00  11.81   6.35  22.08  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:29   4.2   0.0   0.0  95.8   0.0    2   1396    492    0    0    0  40.15    0.00  11.78   6.33  22.04  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:30   4.2   0.0   0.0  95.8   0.0    2   1678    549    0    0    0  40.21    0.00  11.81   6.36  22.04  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:31   4.2   0.0   0.0  95.8   0.0    2   1698    547    0    0    0  40.28    0.00  11.81   6.38  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:32   4.2   0.0   0.1  95.7   0.0    2   1730    588    0    0    0  40.29    0.00  11.84   6.38  22.07  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:33   4.2   0.0   0.0  95.8   0.0    2   1668    545    0    0    0  41.27    0.00  12.01   6.35  22.91  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:35:34   4.1   0.0   0.0  95.8   0.0    2   1666    536    0    0    0  40.33    0.00  11.84   6.39  22.10  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:35:35   4.2   0.0   0.0  95.8   0.0    2   1412    568    0    0    0  40.86    0.00  11.93   6.37  22.56  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
