Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:13:32   4.2   0.0   0.0  95.8   0.0    2   2794    547    0    0    0  53.37    0.00  15.85  10.38  27.14  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:33   4.1   0.0   0.0  95.8   0.0    2   2510    506    0    0    0  53.27    0.00  15.82  10.35  27.09  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:13:34   4.2   0.0   0.0  95.8   0.0    2   2460    520    0    0    0  53.28    0.00  15.84  10.36  27.08  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
09:13:35   4.1   0.0   0.0  95.9   0.0    2   2564    538    0    0    0  53.36    0.00  15.85  10.37  27.14  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
09:13:36   4.3   0.0   0.1  95.6   0.0    2   2768    573    0    0    0  53.37    0.00  15.85  10.38  27.14  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:13:37   4.1   0.0   0.1  95.8   0.0    2   2372    585    0    0    0  53.26    0.00  15.82  10.37  27.07  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:13:38   4.1   0.0   0.0  95.9   0.0    2   2500    557    0    0    0  53.33    0.00  15.85  10.38  27.10  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:13:39   4.3   0.0   0.1  95.6   0.0    2   2600    602    0    0    0  53.34    0.00  15.85  10.38  27.10  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:40   4.3   0.0   0.0  95.7   0.0    2   3154    594    0    0    0  53.48    0.00  15.85  10.39  27.24  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:41   4.2   0.0   0.0  95.7   0.0    2   2478    599    0    0    0  54.31    0.00  16.01  10.34  27.96  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:42   4.1   0.0   0.0  95.9   0.0    2   2518    577    0    0    0  53.29    0.00  15.84  10.38  27.08  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
09:13:43   4.3   0.0   0.0  95.7   0.0    2   2538    574    0    0    0  53.33    0.00  15.83  10.36  27.14  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:44   4.1   0.0   0.0  95.9   0.0    2   2780    571    0    0    0  53.24    0.00  15.81  10.34  27.08  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
09:13:45   4.1   0.0   0.0  95.8   0.0    2   2657    695    0    0    0  54.55    0.00  16.06  10.55  27.94  66.05  66.00  20.00  42.05  68.00  67.00  43.05   0.00
09:13:46   4.1   0.0   0.0  95.9   0.0    2   2544    556    0    0    0  55.33    0.00  15.91  10.37  29.06  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:47   4.2   0.0   0.0  95.8   0.0    2   2612    592    0    0    0  56.47    0.00  16.13  10.39  29.94  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:13:48   4.1   0.0   0.0  95.8   0.0    2   2782    558    0    0    0  55.34    0.00  15.91  10.38  29.06  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:13:49   4.2   0.0   0.0  95.8   0.0    2   2554    575    0    0    0  53.80    0.00  15.89  10.40  27.50  66.05  66.00  20.00  43.05  68.00  67.00  43.05   0.00
09:13:50   4.2   0.0   0.0  95.8   0.0    2   2500    591    0    0    0  53.42    0.00  15.89  10.41  27.12  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
09:13:51   4.1   0.0   0.0  95.8   0.0    2   2580    640    0    0    0  53.49    0.00  15.91  10.42  27.16  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:13:52   4.1   0.0   0.0  95.9   0.0    2   2804    554    0    0    0  53.39    0.00  15.88  10.40  27.12  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:13:53   4.1   0.0   0.0  95.9   0.0    2   2510    578    0    0    0  53.35    0.00  15.87  10.39  27.09  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:13:54   4.2   0.0   0.1  95.7   0.0    2   2567    564    0    0    0  53.39    0.00  15.87  10.40  27.12  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:13:55   4.1   0.0   0.0  95.9   0.0    2   2610    573    0    0    0  53.33    0.00  15.87  10.38  27.09  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:56   4.1   0.0   0.0  95.8   0.0    2   2832    606    0    0    0  54.45    0.00  16.08  10.40  27.97  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:57   4.1   0.0   0.0  95.9   0.0    2   2508    568    0    0    0  53.38    0.00  15.88  10.40  27.10  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:58   4.1   0.0   0.0  95.8   0.0    2   2518    590    0    0    0  54.38    0.00  16.06  10.37  27.95  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:59   4.1   0.0   0.0  95.9   0.0    2   2598    567    0    0    0  53.39    0.00  15.87  10.39  27.13  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:14:00   4.2   0.0   0.0  95.7   0.0    2   2760    575    0    0    0  53.54    0.00  15.92  10.44  27.18  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
09:14:01   4.2   0.0   0.0  95.7   0.0    2   2584    582    0    0    0  53.49    0.00  15.92  10.44  27.12  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:14:02   4.1   0.0   0.0  95.9   0.0    2   2531    588    0    0    0  54.45    0.00  16.06  10.38  28.01  66.05  66.00  20.00  43.05  66.00  66.00  43.05   0.00
09:14:03   4.3   0.0   0.0  95.7   0.0    2   2748    614    0    0    0  53.34    0.00  15.86  10.38  27.09  68.05  68.00  20.00  43.05  54.00  67.00  43.05   0.00
09:14:04   4.1   0.0   0.0  95.8   0.0    2   2560    546    0    0    0  53.41    0.00  15.88  10.40  27.12  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:14:05   4.1   0.0   0.0  95.9   0.0    2   2480    571    0    0    0  53.44    0.00  15.90  10.41  27.13  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:14:06   4.1   0.0   0.0  95.9   0.0    2   2481    576    0    0    0  53.47    0.00  15.90  10.41  27.16  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:14:07   4.1   0.0   0.0  95.9   0.0    2   2848    584    0    0    0  53.44    0.00  15.91  10.41  27.12  62.05  62.00  20.00  42.05  62.00  67.00  43.05   0.00
09:14:08   4.2   0.0   0.0  95.7   0.0    2   2400    568    0    0    0  53.31    0.00  15.86  10.37  27.08  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:14:09   4.4   0.0   0.0  95.5   0.0    2   2514    582    0    0    0  53.36    0.00  15.85  10.38  27.13  66.05  66.00  20.00  43.05  66.00  68.00  43.05   0.00
09:14:10   4.2   0.0   0.0  95.8   0.0    2   2825    614    0    0    0  53.57    0.00  15.91  10.41  27.26  68.05  68.00  20.00  43.05  68.00  68.00  43.05   0.00
09:14:11   4.2   0.0   0.1  95.7   0.0    2   2805    592    0    0    0  54.49    0.00  16.09  10.40  28.00  65.05  65.00  20.00  43.05  65.00  68.00  43.05   0.00
09:14:12   4.2   0.0   0.1  95.7   0.0    2   2545    560    0    0    0  53.19    0.00  15.79  10.32  27.07  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:14:13   4.2   0.0   0.0  95.8   0.0    2   2527    565    0    0    0  53.20    0.00  15.80  10.33  27.07  68.05  68.00  20.00  43.05  68.00  68.00  43.05   0.00
09:14:14   4.2   0.0   0.1  95.7   0.0    2   2227    545    0    0    0  48.30    0.00  14.28   8.72  25.29  60.05  60.00  20.00  43.05  60.00  68.00  43.05   0.00
09:14:15   4.1   0.0   0.1  95.8   0.0    2   3196    531    0    0    0  56.59    0.00  16.82  11.23  28.54  59.05  59.00  20.00  43.05  59.00  65.00  43.05   0.00
09:14:16   4.2   0.0   0.1  95.7   0.0    2   1950    532    0    0    0  43.43    0.00  12.63   6.76  24.03  60.05  60.00  20.00  43.05  60.00  65.00  44.05   0.00
09:14:17   4.3   0.0   0.0  95.6   0.0    2   2244    543    0    0    0  42.38    0.00  12.44   6.77  23.17  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:14:18   4.2   0.0   0.1  95.7   0.0    2   1932    529    0    0    0  42.24    0.00  12.40   6.74  23.10  61.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:14:19   4.1   0.0   0.0  95.9   0.0    2   2303    552    0    0    0  42.38    0.00  12.42   6.76  23.20  59.05  59.00  20.00  43.05  59.00  61.00  44.05   0.00
09:14:20   4.2   0.0   0.0  95.8   0.0    2   1941    537    0    0    0  42.33    0.00  12.43   6.76  23.15  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
09:14:21   4.1   0.0   0.0  95.9   0.0    2   1979    539    0    0    0  42.59    0.00  12.41   6.73  23.45  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
09:14:22   4.1   0.0   0.0  95.7   0.1    2   2385    669    0    0    0  46.34    0.00  12.96   6.98  26.40  59.05  59.00  20.00  43.05  59.00  61.00  44.05   0.00
09:14:23   4.2   0.0   0.0  95.8   0.0    2   1960    515    0    0    0  44.30    0.00  12.49   6.76  25.05  59.05  59.00  20.00  43.05  59.00  61.00  44.05   0.00
09:14:24   4.1   0.0   0.0  95.9   0.0    2   1944    523    0    0    0  44.30    0.00  12.49   6.76  25.05  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:14:25   4.3   0.0   0.1  95.6   0.0    2   2273    552    0    0    0  42.96    0.00  12.46   6.77  23.73  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:14:26   4.2   0.0   0.1  95.7   0.0    2   1978    581    0    0    0  43.42    0.00  12.63   6.76  24.03  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:14:27   4.2   0.0   0.0  95.8   0.0    2   2009    530    0    0    0  42.40    0.00  12.44   6.76  23.20  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:14:28   4.1   0.0   0.0  95.8   0.0    2   2228    553    0    0    0  42.42    0.00  12.45   6.77  23.19  60.05  60.00  20.00  43.05  59.00  60.00  44.05   0.00
09:14:29   4.1   0.0   0.0  95.9   0.0    2   1960    558    0    0    0  42.38    0.00  12.44   6.76  23.18  59.05  59.00  20.00  43.05  60.00  60.00  44.05   0.00
09:14:30   4.5   0.0   0.0  95.5   0.0    2   1960    571    0    0    0  42.37    0.00  12.44   6.76  23.17  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:14:31   4.3   0.0   0.1  95.6   0.0    2   2316    597    0    0    0  43.46    0.00  12.65   6.77  24.04  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:14:32   4.1   0.0   0.0  95.9   0.0    2   1968    539    0    0    0  43.38    0.00  12.61   6.75  24.02  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:14:33   4.1   0.0   0.0  95.9   0.0    2   2259    549    0    0    0  42.39    0.00  12.43   6.75  23.21  59.05  59.00  20.00  43.05  59.00  60.00  43.05   0.00
09:14:34   4.2   0.0   0.2  95.7   0.0    2   1955    590    0    0    0  42.36    0.00  12.43   6.76  23.17  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:14:35   4.1   0.0   0.0  95.8   0.0    2   2012    554    0    0    0  42.37    0.00  12.44   6.76  23.18  59.05  59.00  20.00  43.05  59.00  61.00  43.05   0.00
09:14:36   4.2   0.0   0.1  95.7   0.0    2   2216    572    0    0    0  42.41    0.00  12.44   6.76  23.21  61.05  61.00  20.00  43.05  61.00  61.00  43.05   0.00
09:14:37   4.1   0.0   0.0  95.9   0.0    2   2256    582    0    0    0  46.27    0.00  13.65   8.05  24.57  65.05  65.00  20.00  43.05  65.00  61.00  44.05   0.00
09:14:38   4.3   0.0   0.0  95.6   0.0    2   2470    649    0    0    0  53.36    0.00  15.86  10.40  27.11  65.05  65.00  20.00  43.05  65.00  63.00  44.05   0.00
09:14:39   4.2   0.0   0.0  95.8   0.0    2   2554    647    0    0    0  53.38    0.00  15.87  10.40  27.11  66.05  66.00  20.00  43.05  66.00  63.00  44.05   0.00
09:14:40   4.1   0.0   0.0  95.9   0.0    2   2452    625    0    0    0  53.35    0.00  15.86  10.39  27.10  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
09:14:41   4.2   0.0   0.0  95.8   0.0    2   3025    659    0    0    0  53.43    0.00  15.85  10.39  27.19  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
09:14:42   4.1   0.0   0.0  95.9   0.0    2   2534    601    0    0    0  53.28    0.00  15.83  10.37  27.08  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
09:14:43   4.1   0.0   0.0  95.8   0.0    2   2497    644    0    0    0  53.34    0.00  15.85  10.39  27.10  66.05  66.00  20.00  43.05  66.00  67.00  43.05   0.00
09:14:44   4.2   0.0   0.2  95.6   0.0    2   3134    586    0    0    0  58.03    0.00  17.26  11.68  29.09  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
09:14:45   4.1   0.0   0.0  95.9   0.0    2   3116    487    0    0    0  58.22    0.00  17.32  11.73  29.17  68.05  68.00  20.00  43.05  68.00  67.00  43.05   0.00
09:14:46   4.1   0.0   0.0  95.9   0.0    2   3112    602    0    0    0  58.26    0.00  17.32  11.73  29.21  68.05  68.00  20.00  43.05  68.00  68.00  43.05   0.00
09:14:47   4.1   0.0   0.1  95.8   0.0    2   3272    639    0    0    0  61.85    0.00  17.98  11.94  31.92  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:14:48   4.3   0.0   0.2  95.5   0.0    2   3141    629    0    0    0  60.26    0.00  17.41  11.75  31.10  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:14:49   4.2   0.0   0.0  95.8   0.0    2   3133    507    0    0    1  60.23    0.00  17.39  11.73  31.11  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:14:50   4.1   0.0   0.0  95.9   0.0    2   3122    538    0    0    0  60.18    0.00  17.38  11.72  31.09  68.05  68.00  20.00  42.05  68.00  68.00  44.05   0.00
09:14:51   4.1   0.0   0.0  95.9   0.0    2   3136    518    0    0    0  58.52    0.00  17.34  11.73  29.46  68.05  68.00  20.00  42.05  68.00  68.00  44.05   0.00
09:14:52   4.1   0.0   0.0  95.9   0.0    2   3126    535    0    0    0  58.31    0.00  17.35  11.73  29.24  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:14:53   4.2   0.0   0.2  95.6   0.0    2   3080    510    0    0    0  58.30    0.00  17.35  11.75  29.20  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:14:54   4.2   0.0   0.0  95.8   0.0    2   3124    492    0    0    0  58.14    0.00  17.32  11.70  29.12  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:14:55   4.1   0.0   0.0  95.9   0.0    2   3148    537    0    0    0  58.29    0.00  17.35  11.74  29.20  68.05  68.00  20.00  43.05  68.00  68.00  43.05   0.00
09:14:56   4.1   0.0   0.0  95.9   0.0    2   3186    529    0    0    0  59.27    0.00  17.50  11.72  30.05  68.05  68.00  20.00  43.05  68.00  68.00  43.05   0.00
09:14:57   4.1   0.0   0.0  95.8   0.0    2   3356    536    0    0    0  58.28    0.00  17.32  11.70  29.25  65.05  65.00  20.00  43.05  65.00  68.00  43.05   0.00
09:14:58   4.2   0.0   0.2  95.5   0.0    2   3117    538    0    0    0  58.39    0.00  17.36  11.74  29.30  67.05  67.00  20.00  43.05  67.00  68.00  43.05   0.00
09:14:59   4.3   0.0   0.1  95.6   0.0    2   3115    570    0    0    0  58.25    0.00  17.34  11.72  29.19  67.05  67.00  20.00  43.05  68.00  68.00  43.05   0.00
09:15:00   4.1   0.0   0.0  95.9   0.0    2   3141    539    0    0    0  58.33    0.00  17.33  11.72  29.27  67.05  67.00  20.00  43.05  67.00  68.00  43.05   0.00
09:15:01   4.1   0.0   0.0  95.9   0.0    2   3130    516    0    0    0  58.34    0.00  17.36  11.74  29.24  69.05  69.00  20.00  43.05  68.00  68.00  43.05   0.00
09:15:02   4.2   0.0   0.0  95.7   0.0    2   3217    606    3    2    3  59.45    0.00  17.55  11.74  30.16  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:03   4.3   0.0   0.0  95.7   0.0    2   3160    585    0    0    0  58.32    0.00  17.34  11.73  29.25  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
09:15:04   4.3   0.0   0.0  95.7   0.0    2   3128    541    0    0    0  58.25    0.00  17.33  11.72  29.20  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
09:15:05   4.1   0.0   0.0  95.9   0.0    2   3120    497    0    0    0  58.30    0.00  17.34  11.73  29.24  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:06   4.2   0.0   0.1  95.7   0.0    2   3112    564    0    0    0  58.36    0.00  17.35  11.73  29.28  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
09:15:07   4.3   0.0   0.0  95.7   0.0    2   3162    537    0    0    0  58.31    0.00  17.37  11.74  29.20  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:08   4.1   0.0   0.2  95.7   0.0    2   3084    564    0    0    0  59.25    0.00  17.52  11.71  30.02  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
09:15:09   4.2   0.0   0.1  95.7   0.0    2   3140    580    0    0    0  58.27    0.00  17.34  11.73  29.20  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:10   4.2   0.0   0.0  95.8   0.0    2   3159    532    0    0    0  58.44    0.00  17.38  11.76  29.31  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:11   4.3   0.0   0.0  95.7   0.0    2   3458    552    0    0    0  58.49    0.00  17.39  11.77  29.33  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:12   4.3   0.0   0.1  95.6   0.0    2   3183    516    0    0    0  58.30    0.00  17.34  11.71  29.25  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:13   4.3   0.0   0.2  95.5   0.0    2   3146    537    0    0    0  58.25    0.00  17.32  11.72  29.21  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:14   4.3   0.0   0.0  95.7   0.0    2   3101    535    0    0    0  58.30    0.00  17.35  11.74  29.21  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:15   4.1   0.0   0.2  95.7   0.0    2   3196    589    0    0    0  58.32    0.00  17.34  11.73  29.24  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:16   4.1   0.0   0.0  95.8   0.0    2   3201    517    0    0    0  58.25    0.00  17.34  11.74  29.18  68.05  70.00  20.00  43.05  70.00  68.00  44.05   0.00
09:15:17   4.1   0.0   0.0  95.8   0.0    2   3160    543    0    0    0  60.31    0.00  17.71  11.73  30.87  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:18   4.1   0.0   0.0  95.8   0.0    2   3142    503    0    0    0  58.23    0.00  17.33  11.73  29.17  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
09:15:19   4.1   0.0   0.0  95.9   0.0    2   3420    547    0    0    0  58.37    0.00  17.33  11.73  29.30  67.05  67.00  20.00  43.05  67.00  69.00  44.05   0.00
09:15:20   4.2   0.0   0.0  95.8   0.0    2   3111    525    0    0    0  58.23    0.00  17.33  11.73  29.17  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
09:15:21   4.1   0.0   0.1  95.8   0.0    2   3074    589    0    0    0  58.24    0.00  17.32  11.72  29.20  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
09:15:22   4.3   0.0   0.1  95.6   0.0    3   3133    601    0    0    0  58.26    0.00  17.32  11.72  29.22  67.05  67.00  20.00  43.05  67.00  69.00  44.05   0.00
09:15:23   4.1   0.0   0.0  95.9   0.0    2   3309    792    1    0    0  61.17    0.00  17.62  11.93  31.62  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
09:15:24   4.1   0.0   0.0  95.9   0.0    2   3084    600    0    0    0  60.19    0.00  17.39  11.72  31.08  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:25   4.3   0.0   0.0  95.7   0.0    2   3132    631    0    0    0  60.25    0.00  17.39  11.72  31.13  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:15:26   4.1   0.0   0.0  95.9   0.0    2   3076    613    0    0    0  59.13    0.00  17.36  11.73  30.04  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
09:15:27   4.2   0.0   0.0  95.8   0.0    2   3082    647    0    0    0  59.37    0.00  17.53  11.71  30.13  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
09:15:28   4.1   0.0   0.0  95.9   0.0    2   3074    593    0    0    0  58.24    0.00  17.33  11.71  29.20  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
09:15:29   4.1   0.0   0.0  95.9   0.0    2   2994    580    0    0    0  58.27    0.00  17.33  11.71  29.23  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
09:15:30   4.2   0.0   0.0  95.8   0.0    2   2543    567    0    0    0  50.81    0.00  15.02   9.36  26.44  70.05  70.00  20.00  43.05  70.00  62.00  44.05   0.00
09:15:31   4.1   0.0   0.0  95.8   0.0    2   3168    607    0    0    0  58.39    0.00  17.34  11.72  29.33  71.05  71.00  20.00  43.05  71.00  62.00  44.05   0.00
