Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:06:56   4.2   0.0   0.0  95.8   0.0    2    162    515    0    0    0  51.61    0.00  15.65  10.90  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:06:57   4.2   0.0   0.0  95.8   0.0    2    472    523    0    0    0  51.69    0.00  15.65  10.91  25.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:06:58   4.2   0.0   0.0  95.8   0.0    2    214    534    0    0    0  52.61    0.00  15.82  10.91  25.88  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
01:06:59   4.2   0.0   0.0  95.8   0.0    2    235    537    0    0    0  51.61    0.00  15.64  10.91  25.06  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:07:00   4.2   0.0   0.0  95.8   0.0    2    174    536    0    0    0  51.60    0.00  15.63  10.90  25.07  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:07:01   4.2   0.0   0.0  95.8   0.0    2    164    502    0    0    0  51.58    0.00  15.63  10.90  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:02   4.2   0.0   0.0  95.8   0.0    2    235    560    0    0    1  51.62    0.00  15.63  10.90  25.08  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
01:07:03   4.2   0.0   0.0  95.8   0.0    2    243    561    0    0    0  52.69    0.00  15.84  10.91  25.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:04   4.2   0.0   0.0  95.8   0.0    2    159    517    0    0    0  51.61    0.00  15.65  10.90  25.05  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:07:05   4.2   0.0   0.0  95.8   0.0    2    173    522    0    0    0  51.57    0.00  15.64  10.90  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:06   4.2   0.0   0.0  95.8   0.0    2    159    533    0    0    0  51.60    0.00  15.64  10.91  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:07   4.2   0.0   0.0  95.8   0.0    2    238    544    0    0    0  51.59    0.00  15.63  10.91  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:08   4.2   0.0   0.0  95.8   0.0    2    193    483    0    0    0  51.57    0.00  15.62  10.90  25.04  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:07:09   4.2   0.0   0.0  95.8   0.0    2    172    517    0    0    0  52.57    0.00  15.81  10.90  25.86  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:10   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  51.67    0.00  15.63  10.91  25.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:11   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  51.60    0.00  15.64  10.91  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:12   4.1   0.0   0.0  95.8   0.0    2    179    513    0    0    0  51.60    0.00  15.64  10.91  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:13   4.2   0.0   0.0  95.8   0.0    2    195    506    0    0    0  51.63    0.00  15.63  10.91  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:14   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  51.53    0.00  15.61  10.91  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:15   4.2   0.0   0.0  95.8   0.0    2    203    551    0    0    0  51.56    0.00  15.62  10.91  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:16   4.2   0.0   0.0  95.8   0.0    2    152    527    0    0    0  51.53    0.00  15.61  10.90  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:17   4.2   0.0   0.0  95.8   0.0    2    178    522    0    0    0  51.51    0.00  15.60  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:18   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  51.56    0.00  15.61  10.91  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:19   4.1   0.0   0.1  95.8   0.0    2    237    558    0    0    0  51.55    0.00  15.61  10.90  25.04  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:07:20   4.2   0.0   0.0  95.8   0.0    2    188    524    0    0    0  51.54    0.00  15.61  10.90  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:21   4.2   0.0   0.0  95.8   0.0    2    152    529    0    0    0  51.54    0.00  15.62  10.91  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:22   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  52.59    0.00  15.81  10.91  25.88  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:23   4.2   0.0   0.1  95.7   0.0    2    424    635    1    0    0  53.13    0.00  15.90  11.15  26.07  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:24   4.2   0.0   0.0  95.8   0.0    2    173    532    0    0    0  54.51    0.00  15.88  10.90  27.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:25   4.2   0.0   0.0  95.8   0.0    2    143    518    0    0    0  53.49    0.00  15.69  10.91  26.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:26   4.2   0.0   0.0  95.8   0.0    2    174    528    0    0    0  53.46    0.00  15.69  10.91  26.87  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:07:27   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  51.83    0.00  15.63  10.90  25.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:28   4.2   0.0   0.0  95.8   0.0    2    504    529    0    0    0  51.77    0.00  15.68  10.94  25.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:29   4.2   0.0   0.0  95.8   0.0    2    195    531    0    0    0  51.57    0.00  15.64  10.91  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:30   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  52.55    0.00  15.82  10.90  25.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:31   4.2   0.0   0.0  95.8   0.0    2    229    558    0    0    0  51.52    0.00  15.63  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:32   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  51.53    0.00  15.63  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:33   4.2   0.0   0.0  95.8   0.0    2    200    503    0    0    0  51.53    0.00  15.62  10.90  25.01  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:07:34   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  51.53    0.00  15.62  10.90  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:35   4.2   0.0   0.0  95.8   0.0    2    216    554    0    0    0  51.54    0.00  15.63  10.91  25.00  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:07:36   4.2   0.0   0.0  95.8   0.0    2    153    518    0    0    0  51.53    0.00  15.63  10.91  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:37   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  51.52    0.00  15.62  10.90  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:38   4.2   0.0   0.0  95.8   0.0    2    206    515    0    0    0  51.56    0.00  15.63  10.90  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:39   4.2   0.0   0.0  95.8   0.0    2    278    572    0    0    0  51.60    0.00  15.63  10.91  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:40   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  51.50    0.00  15.61  10.90  24.99  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
01:07:41   4.2   0.0   0.0  95.8   0.0    2    222    532    0    0    0  51.48    0.00  15.60  10.90  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:42   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  51.49    0.00  15.61  10.91  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:43   4.2   0.0   0.0  95.8   0.0    2    239    542    0    0    0  51.48    0.00  15.60  10.90  24.97  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:07:44   4.2   0.0   0.0  95.8   0.0    2    204    523    0    0    0  51.47    0.00  15.60  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:45   4.2   0.0   0.0  95.8   0.0    2    187    474    0    0    0  52.49    0.00  15.79  10.90  25.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:46   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  52.07    0.00  15.71  10.90  25.46  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:47   4.2   0.0   0.0  95.8   0.0    2    250    571    0    0    0  51.95    0.00  15.69  10.91  25.35  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:48   4.2   0.0   0.0  95.8   0.0    2    176    512    0    0    0  51.52    0.00  15.62  10.91  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:07:49   4.2   0.0   0.0  95.8   0.0    2    369    615    0    0    0  53.38    0.00  15.90  11.14  26.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:50   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  53.39    0.00  15.67  10.88  26.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:07:51   4.2   0.0   0.0  95.8   0.0    2    252    579    0    0    0  53.52    0.00  15.70  10.92  26.90  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:52   4.2   0.0   0.0  95.8   0.0    2    240    550    0    0    0  53.21    0.00  15.69  10.90  26.62  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
01:07:53   4.2   0.0   0.0  95.8   0.0    2    192    510    0    0    0  51.68    0.00  15.60  10.89  25.19  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:54   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  51.52    0.00  15.61  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:55   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  51.57    0.00  15.63  10.91  25.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:56   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:57   4.2   0.0   0.0  95.8   0.0    2    194    521    0    0    0  51.54    0.00  15.63  10.91  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:58   4.2   0.0   0.0  95.8   0.0    2    496    546    0    0    0  51.55    0.00  15.61  10.88  25.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:07:59   4.2   0.0   0.0  95.8   0.0    2    245    379    0    0    0  51.50    0.00  15.63  10.91  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:00   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  51.55    0.00  15.62  10.90  25.02  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
01:08:01   4.2   0.0   0.0  95.8   0.0    2    187    532    0    0    0  51.51    0.00  15.62  10.90  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:02   4.2   0.0   0.0  95.8   0.0    2    222    575    0    0    0  52.54    0.00  15.80  10.90  25.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:03   4.2   0.0   0.0  95.8   0.0    2    248    551    0    0    0  51.54    0.00  15.62  10.90  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:04   4.2   0.0   0.0  95.8   0.0    2    216    544    0    0    0  51.52    0.00  15.62  10.90  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:05   4.1   0.0   0.1  95.8   0.0    2    186    498    0    0    0  51.48    0.00  15.61  10.90  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:06   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  51.47    0.00  15.60  10.89  24.97  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:08:07   4.2   0.0   0.0  95.8   0.0    2    250    545    0    0    0  51.53    0.00  15.62  10.90  25.02  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:08:08   4.2   0.0   0.0  95.8   0.0    2    203    515    0    0    0  51.53    0.00  15.64  10.91  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:09   4.2   0.0   0.0  95.8   0.0    2    168    508    0    0    0  51.51    0.00  15.62  10.90  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:10   4.2   0.0   0.0  95.8   0.0    2    228    536    0    0    0  51.62    0.00  15.63  10.90  25.09  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:08:11   4.2   0.0   0.0  95.8   0.0    2    218    539    0    0    0  51.53    0.00  15.62  10.90  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:12   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  52.56    0.00  15.82  10.90  25.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:13   4.2   0.0   0.0  95.8   0.0    2    190    506    0    0    0  51.51    0.00  15.61  10.90  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:14   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  51.54    0.00  15.62  10.91  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:15   4.1   0.0   0.0  95.8   0.0    2    224    550    0    0    0  51.47    0.00  15.61  10.89  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:16   4.2   0.0   0.0  95.8   0.0    2    187    537    0    0    0  51.53    0.00  15.62  10.90  25.01  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
01:08:17   4.1   0.0   0.1  95.8   0.0    2    190    513    0    0    0  51.49    0.00  15.61  10.90  24.98  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:08:18   4.2   0.0   0.0  95.8   0.0    2    189    510    0    0    0  51.43    0.00  15.59  10.89  24.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:19   4.2   0.0   0.0  95.8   0.0    2    272    551    0    0    0  51.57    0.00  15.63  10.92  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:20   4.2   0.0   0.0  95.8   0.0    2    169    515    0    0    0  51.50    0.00  15.61  10.90  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:21   4.2   0.0   0.0  95.8   0.0    2    195    479    0    0    0  52.53    0.00  15.80  10.90  25.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:22   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  51.49    0.00  15.60  10.90  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:23   4.2   0.0   0.0  95.8   0.0    2    253    529    0    0    0  51.88    0.00  15.63  10.91  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:24   4.2   0.0   0.0  95.8   0.0    2    326    647    0    0    0  54.24    0.00  15.91  11.13  27.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:25   4.2   0.0   0.0  95.8   0.0    2    166    503    0    0    0  53.41    0.00  15.68  10.90  26.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:26   4.2   0.0   0.0  95.7   0.0    2    202    531    0    0    0  54.47    0.00  15.87  10.91  27.69  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:27   4.2   0.0   0.0  95.8   0.0    2    252    539    0    0    0  52.06    0.00  15.64  10.91  25.51  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
01:08:28   4.2   0.0   0.0  95.8   0.0    2    484    515    0    0    0  51.62    0.00  15.64  10.91  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:29   4.2   0.0   0.0  95.8   0.0    2    194    523    0    0    0  51.49    0.00  15.62  10.90  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:30   4.2   0.0   0.0  95.8   0.0    2    204    526    0    0    0  51.49    0.00  15.61  10.90  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:31   4.2   0.0   0.0  95.8   0.0    2    260    584    0    0    0  51.56    0.00  15.63  10.91  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:32   4.2   0.0   0.0  95.8   0.0    2    206    524    0    0    0  51.49    0.00  15.61  10.90  24.99  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:08:33   4.2   0.0   0.0  95.8   0.0    2    199    522    0    0    0  52.53    0.00  15.81  10.90  25.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:34   4.1   0.0   0.0  95.8   0.0    2    224    557    0    0    0  51.54    0.00  15.63  10.91  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:35   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  51.52    0.00  15.62  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:36   4.2   0.0   0.0  95.8   0.0    2    147    519    0    0    0  51.53    0.00  15.63  10.90  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:37   4.2   0.0   0.0  95.8   0.0    2    204    521    0    0    0  51.51    0.00  15.62  10.90  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:38   4.2   0.0   0.0  95.8   0.0    2    206    518    0    0    0  51.54    0.00  15.63  10.91  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:39   4.2   0.0   0.0  95.8   0.0    2    252    546    0    0    0  51.57    0.00  15.63  10.91  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:40   4.2   0.0   0.0  95.8   0.0    2    170    529    0    0    0  51.47    0.00  15.60  10.90  24.96  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:08:41   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  51.69    0.00  15.64  10.91  25.15  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:42   4.2   0.0   0.0  95.8   0.0    2    208    506    0    0    0  52.24    0.00  15.74  10.89  25.61  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:08:43   4.1   0.0   0.0  95.8   0.0    2    240    553    0    0    0  51.51    0.00  15.61  10.90  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:44   4.2   0.0   0.0  95.8   0.0    2    186    526    0    0    0  51.52    0.00  15.62  10.90  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:45   4.2   0.0   0.0  95.8   0.0    2    152    506    0    0    0  51.47    0.00  15.61  10.91  24.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:46   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  51.47    0.00  15.61  10.91  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:47   4.2   0.0   0.0  95.7   0.1    2    324    585    2    0    2  52.60    0.00  15.82  10.91  25.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:48   4.2   0.0   0.0  95.8   0.0    2    198    527    0    0    0  51.46    0.00  15.61  10.89  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:08:49   4.2   0.0   0.1  95.7   0.0    2    348    629    0    0    0  53.04    0.00  15.90  11.14  25.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:50   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  53.42    0.00  15.68  10.90  26.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:51   4.2   0.0   0.0  95.8   0.0    2    256    579    0    0    0  53.47    0.00  15.69  10.91  26.88  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:52   4.2   0.0   0.0  95.7   0.0    2    261    577    0    0    0  53.48    0.00  15.70  10.91  26.87  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:53   4.2   0.0   0.0  95.8   0.0    2    176    499    0    0    0  51.77    0.00  15.63  10.90  25.23  68.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:08:54   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  51.51    0.00  15.62  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:08:55   4.2   0.0   0.0  95.8   0.0    2    252    562    0    0    0  51.56    0.00  15.64  10.91  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
