Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:02:01   4.1   0.0   0.0  95.8   0.0    2   2722    563    0    0    0  36.06    0.00  10.09   5.21  20.75  55.05  55.00  20.00  39.05  55.00  51.00  40.05   0.00
07:02:02   4.2   0.0   0.1  95.7   0.0    2   2692    585    0    0    0  36.24    0.00  10.13   5.20  20.91  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:03   4.1   0.0   0.1  95.7   0.0    2   2772    667    0    0    0  35.47    0.00  10.18   5.22  20.07  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:04   4.2   0.0   0.0  95.7   0.0    2   2682    612    0    0    0  35.19    0.00  10.29   5.24  19.66  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:05   4.2   0.0   0.1  95.7   0.0    2   2731    646    0    0    0  35.29    0.00  10.29   5.22  19.78  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:02:06   4.2   0.0   0.0  95.8   0.0    2   2702    637    0    0    0  35.21    0.00  10.28   5.20  19.74  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:07   4.2   0.0   0.1  95.7   0.0    2   2755    629    0    0    0  35.52    0.00  10.35   5.22  19.95  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:08   4.1   0.0   0.1  95.8   0.0    2   2717    599    0    0    0  34.55    0.00  10.18   5.21  19.16  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:09   4.3   0.0   0.0  95.7   0.0    2   2787    645    0    0    0  34.53    0.00  10.16   5.24  19.13  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:10   4.1   0.0   0.0  95.8   0.0    2   2692    592    0    0    0  34.52    0.00  10.17   5.22  19.13  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:11   4.1   0.0   0.0  95.8   0.0    2   2746    650    0    0    0  35.57    0.00  10.36   5.21  20.00  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:02:12   4.1   0.0   0.0  95.8   0.0    2   2697    599    0    0    0  34.45    0.00  10.13   5.21  19.11  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:13   4.1   0.0   0.1  95.7   0.0    2   2736    654    0    0    0  34.56    0.00  10.17   5.21  19.17  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:14   4.2   0.0   0.0  95.8   0.0    2   3000    627    0    0    0  34.69    0.00  10.20   5.24  19.25  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:15   4.2   0.0   0.0  95.8   0.0    2   2769    619    0    0    0  34.45    0.00  10.13   5.20  19.12  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:02:16   4.2   0.0   0.1  95.7   0.0    2   2732    625    0    0    0  34.49    0.00  10.15   5.21  19.12  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:17   4.2   0.0   0.0  95.8   0.0    2   2711    626    0    0    0  34.59    0.00  10.20   5.21  19.19  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:18   4.1   0.0   0.0  95.8   0.0    2   2690    605    0    0    0  34.53    0.00  10.16   5.20  19.17  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:19   4.2   0.0   0.1  95.7   0.0    2   2758    676    0    0    0  34.55    0.00  10.17   5.21  19.17  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:20   4.1   0.0   0.0  95.8   0.0    2   2714    639    0    0    0  34.45    0.00  10.12   5.21  19.12  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:02:21   4.1   0.0   0.1  95.7   0.0    2   2742    635    0    0    0  35.45    0.00  10.31   5.20  19.94  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:22   4.2   0.0   0.2  95.7   0.0    2   2679    632    0    0    0  34.42    0.00  10.12   5.22  19.08  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:23   4.1   0.0   0.1  95.8   0.0    2   2773    642    0    0    0  34.43    0.00  10.13   5.21  19.10  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:24   4.2   0.0   0.0  95.8   0.0    2   2707    614    0    0    0  34.50    0.00  10.15   5.21  19.14  55.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:25   4.1   0.0   0.1  95.8   0.0    2   2901    789    1    0    0  36.31    0.00  10.40   5.44  20.48  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
07:02:26   4.2   0.0   0.0  95.7   0.0    2   2696    622    0    0    0  36.81    0.00  10.29   5.20  21.32  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:02:27   4.2   0.0   0.1  95.7   0.0    2   2742    639    0    0    0  37.12    0.00  10.32   5.21  21.59  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:02:28   4.2   0.0   0.0  95.7   0.0    2   2719    607    0    0    0  36.07    0.00  10.19   5.24  20.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:02:29   4.2   0.0   0.0  95.8   0.0    2   2740    636    0    0    0  34.64    0.00  10.12   5.21  19.30  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:30   4.2   0.0   0.0  95.8   0.0    2   2697    582    0    0    0  34.43    0.00  10.13   5.20  19.10  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:02:31   4.2   0.0   0.1  95.7   0.0    2   2733    603    0    0    0  34.44    0.00  10.12   5.20  19.12  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:32   4.2   0.0   0.0  95.7   0.0    2   2684    593    0    0    0  35.41    0.00  10.30   5.20  19.91  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:02:33   4.2   0.0   0.0  95.8   0.0    2   2723    635    0    0    0  34.50    0.00  10.15   5.20  19.15  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:34   4.2   0.0   0.1  95.7   0.0    2   2703    613    0    0    0  34.45    0.00  10.13   5.19  19.13  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:35   4.2   0.0   0.0  95.7   0.0    2   2756    619    0    0    0  34.57    0.00  10.19   5.21  19.17  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:36   4.1   0.0   0.1  95.8   0.0    2   2698    599    0    0    0  34.42    0.00  10.12   5.21  19.09  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:37   4.2   0.0   0.1  95.7   0.0    2   2712    627    0    0    0  34.44    0.00  10.13   5.21  19.09  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:02:38   4.1   0.0   0.0  95.8   0.0    2   2708    605    0    0    0  34.38    0.00  10.12   5.19  19.07  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:39   4.2   0.0   0.0  95.8   0.0    2   2796    645    0    0    0  35.54    0.00  10.34   5.22  19.98  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:40   4.2   0.0   0.1  95.7   0.0    2   2707    580    0    0    0  34.41    0.00  10.11   5.22  19.07  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:41   4.2   0.0   0.0  95.8   0.0    2   2722    628    0    0    0  35.45    0.00  10.31   5.21  19.93  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:42   4.2   0.0   0.0  95.8   0.0    2   2682    607    0    0    0  34.55    0.00  10.17   5.19  19.19  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:43   4.2   0.0   0.0  95.8   0.0    2   2770    646    0    0    0  34.39    0.00  10.10   5.20  19.09  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:44   4.1   0.0   0.1  95.7   0.0    2   2696    657    0    0    0  35.60    0.00  10.37   5.21  20.02  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:45   4.2   0.0   0.0  95.7   0.0    2   3003    669    0    0    0  34.47    0.00  10.10   5.21  19.16  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:46   4.2   0.0   0.1  95.7   0.0    2   2727    591    0    0    1  34.49    0.00  10.15   5.20  19.15  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
07:02:47   4.2   0.0   0.0  95.8   0.0    2   2758    639    0    0    0  34.42    0.00  10.12   5.21  19.09  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:02:48   4.1   0.0   0.1  95.8   0.0    2   2702    600    0    0    0  34.49    0.00  10.16   5.20  19.13  53.05  53.00  20.00  40.05  53.00  55.00  39.05   0.00
07:02:49   4.1   0.0   0.0  95.8   0.0    2   2731    638    0    0    0  34.46    0.00  10.14   5.21  19.12  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
07:02:50   4.1   0.0   0.1  95.7   0.0    2   2855    763    0    0    0  36.65    0.00  10.43   5.43  20.78  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
07:02:51   4.2   0.0   0.1  95.7   0.0    2   2744    640    0    0    0  36.51    0.00  10.24   5.20  21.08  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:02:52   4.2   0.0   0.0  95.8   0.0    2   2686    595    0    0    0  36.31    0.00  10.17   5.19  20.95  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:02:53   4.2   0.0   0.1  95.7   0.0    2   2748    648    0    0    0  36.82    0.00  10.39   5.20  21.22  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:54   4.2   0.0   0.0  95.8   0.0    2   2675    621    0    0    0  34.50    0.00  10.09   5.21  19.19  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:55   4.2   0.0   0.1  95.7   0.0    2   2764    616    0    0    0  34.48    0.00  10.15   5.22  19.11  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:56   4.1   0.0   0.0  95.9   0.0    2   2706    598    0    0    0  35.55    0.00  10.37   5.21  19.98  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:57   4.2   0.0   0.1  95.7   0.0    2   2704    622    0    0    0  34.55    0.00  10.17   5.21  19.16  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:02:58   4.1   0.0   0.1  95.7   0.0    2   2712    612    0    0    0  34.57    0.00  10.18   5.20  19.18  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:02:59   4.2   0.0   0.0  95.8   0.0    2   2780    657    0    0    0  34.51    0.00  10.16   5.21  19.14  55.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:00   4.2   0.0   0.0  95.8   0.0    2   2727    596    0    0    0  34.51    0.00  10.16   5.23  19.12  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:01   4.1   0.0   0.1  95.7   0.0    2   2718    641    0    0    0  35.48    0.00  10.32   5.21  19.95  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:02   4.2   0.0   0.0  95.8   0.0    2   2682    608    0    0    0  34.38    0.00  10.11   5.21  19.06  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:03   4.2   0.0   0.0  95.8   0.0    2   2784    648    0    0    0  34.50    0.00  10.15   5.21  19.14  49.05  49.00  20.00  39.05  49.00  54.00  40.05   0.00
07:03:04   4.1   0.0   0.0  95.9   0.0    2   2702    628    0    0    0  34.08    0.00   9.99   5.16  18.92  51.05  51.00  20.00  39.05  51.00  54.00  39.05   0.00
07:03:05   4.1   0.0   0.0  95.9   0.0    2   2700    653    0    0    0  34.06    0.00   9.99   5.16  18.90  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
07:03:06   4.2   0.0   0.0  95.8   0.0    2   2712    613    0    0    0  34.10    0.00  10.01   5.18  18.92  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
07:03:07   4.2   0.0   0.0  95.8   0.0    2   2742    638    0    0    0  34.14    0.00  10.02   5.18  18.94  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:03:08   4.2   0.0   0.1  95.7   0.0    2   2668    576    0    0    0  34.23    0.00  10.06   5.20  18.98  53.05  53.00  20.00  39.05  53.00  51.00  39.05   0.00
07:03:09   4.2   0.0   0.0  95.7   0.0    2   2754    644    0    0    0  34.45    0.00  10.12   5.24  19.08  53.05  53.00  20.00  39.05  53.00  51.00  40.05   0.00
07:03:10   4.2   0.0   0.1  95.7   0.0    2   2721    616    0    0    0  35.53    0.00  10.35   5.22  19.96  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:03:11   4.2   0.0   0.1  95.7   0.0    2   2766    649    0    0    0  35.41    0.00  10.31   5.20  19.90  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:03:12   4.1   0.0   0.2  95.7   0.0    2   2688    656    0    0    0  34.44    0.00  10.12   5.23  19.09  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:13   4.2   0.0   0.0  95.8   0.0    2   2718    649    0    0    0  34.39    0.00  10.10   5.21  19.07  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:03:14   4.2   0.0   0.0  95.7   0.0    2   2698    639    0    0    0  34.43    0.00  10.13   5.22  19.08  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:03:15   4.3   0.0   0.0  95.7   0.0    2   3058    688    0    0    0  35.47    0.00  10.30   5.24  19.93  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:03:16   4.2   0.0   0.0  95.7   0.0    2   2718    613    0    0    0  35.37    0.00  10.29   5.21  19.87  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:17   4.1   0.0   0.0  95.8   0.0    2   2692    635    0    0    0  34.50    0.00  10.17   5.22  19.11  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:18   4.2   0.0   0.1  95.7   0.0    2   2708    617    0    0    0  34.38    0.00  10.11   5.21  19.06  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:03:19   4.2   0.0   0.1  95.7   0.0    2   2766    646    0    0    0  34.36    0.00  10.10   5.21  19.06  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:20   4.2   0.0   0.1  95.7   0.0    2   2716    604    0    0    0  34.49    0.00  10.16   5.22  19.11  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:21   4.2   0.0   0.1  95.7   0.0    2   2713    575    0    0    0  34.35    0.00  10.11   5.21  19.03  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:22   4.2   0.0   0.1  95.7   0.0    2   2867    723    0    0    0  36.13    0.00  10.42   5.45  20.25  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:23   4.1   0.0   0.1  95.8   0.0    2   2772    601    0    0    0  36.42    0.00  10.23   5.20  20.99  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:24   4.2   0.0   0.0  95.8   0.0    2   2702    564    0    0    0  36.39    0.00  10.22   5.19  20.98  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:25   4.2   0.0   0.0  95.8   0.0    2   2712    572    0    0    0  36.06    0.00  10.16   5.20  20.70  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:03:26   4.2   0.0   0.0  95.7   0.0    2   2698    573    0    0    0  35.64    0.00  10.33   5.19  20.12  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:27   4.2   0.0   0.0  95.8   0.0    2   2720    577    0    0    0  34.51    0.00  10.18   5.20  19.13  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:28   4.2   0.0   0.0  95.8   0.0    2   2672    570    0    0    0  35.36    0.00  10.30   5.19  19.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:29   4.2   0.0   0.0  95.8   0.0    2   2678    574    0    0    0  34.35    0.00  10.11   5.19  19.05  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:30   4.2   0.0   0.0  95.8   0.0    2   2685    562    0    0    0  34.38    0.00  10.13   5.18  19.06  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:31   4.2   0.0   0.0  95.8   0.0    2   2707    572    0    0    0  34.31    0.00  10.09   5.19  19.02  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:32   4.1   0.0   0.0  95.8   0.0    2   2645    546    0    0    0  34.32    0.00  10.10   5.18  19.04  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:33   4.2   0.0   0.0  95.8   0.0    2   2698    578    0    0    0  35.27    0.00  10.26   5.17  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:34   4.2   0.0   0.0  95.8   0.0    2   2674    562    0    0    0  34.31    0.00  10.10   5.18  19.03  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:35   4.2   0.0   0.0  95.8   0.0    2   2708    588    0    0    0  34.49    0.00  10.16   5.20  19.13  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:36   4.1   0.0   0.1  95.8   0.0    2   2666    559    0    0    0  34.44    0.00  10.16   5.19  19.10  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:37   4.2   0.0   0.0  95.8   0.0    2   2664    559    0    0    0  34.39    0.00  10.13   5.20  19.06  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:38   4.2   0.0   0.1  95.7   0.0    2   2704    580    0    0    0  34.40    0.00  10.13   5.20  19.08  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:03:39   4.2   0.0   0.1  95.7   0.0    2   2747    595    0    0    0  34.48    0.00  10.16   5.20  19.12  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:40   4.1   0.0   0.1  95.8   0.0    2   2653    559    0    0    0  34.31    0.00  10.09   5.18  19.03  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
07:03:41   4.2   0.0   0.0  95.8   0.0    2   2686    569    0    0    0  34.38    0.00  10.13   5.18  19.07  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
07:03:42   4.2   0.0   0.0  95.8   0.0    2   2676    550    0    0    0  34.30    0.00  10.10   5.18  19.02  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:43   4.2   0.0   0.0  95.7   0.0    2   2750    593    0    0    0  35.47    0.00  10.35   5.19  19.93  53.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:03:44   4.1   0.0   0.0  95.8   0.0    2   2658    542    0    0    0  34.31    0.00  10.10   5.18  19.03  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:45   4.2   0.0   0.0  95.8   0.0    2   3015    622    0    0    1  35.52    0.00  10.34   5.21  19.97  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:46   4.2   0.0   0.0  95.8   0.0    2   2678    568    0    0    0  34.35    0.00  10.12   5.19  19.05  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:47   4.1   0.0   0.0  95.8   0.0    2   2724    590    0    0    0  34.40    0.00  10.13   5.18  19.08  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:48   4.2   0.0   0.0  95.8   0.0    2   2837    702    0    0    0  36.45    0.00  10.44   5.44  20.57  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:03:49   4.2   0.0   0.1  95.6   0.2    2   2811    693    1    0    0  37.56    0.00  10.42   5.19  21.94  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:50   4.2   0.0   0.0  95.8   0.0    2   2720    624    0    0    0  36.58    0.00  10.24   5.20  21.14  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:51   4.2   0.0   0.0  95.7   0.0    2   2767    625    0    0    0  35.89    0.00  10.18   5.19  20.52  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:52   4.2   0.0   0.0  95.8   0.0    2   2666    625    0    0    0  34.54    0.00  10.11   5.18  19.25  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:03:53   4.2   0.0   0.0  95.8   0.0    2   2714    641    0    0    0  34.43    0.00  10.14   5.19  19.10  53.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:03:54   4.2   0.0   0.1  95.7   0.0    2   2714    626    0    0    0  34.47    0.00  10.15   5.18  19.14  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:55   4.2   0.0   0.0  95.8   0.0    2   2730    617    0    0    0  34.33    0.00  10.09   5.18  19.06  52.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:56   4.2   0.0   0.0  95.7   0.0    2   2774    643    0    0    0  34.46    0.00  10.15   5.19  19.12  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:03:57   4.2   0.0   0.0  95.8   0.0    2   2712    656    0    0    0  34.45    0.00  10.14   5.20  19.10  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:03:58   4.1   0.0   0.0  95.8   0.0    2   2684    560    0    0    0  34.35    0.00  10.09   5.19  19.08  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:03:59   4.2   0.0   0.0  95.8   0.0    2   2761    610    0    0    0  34.50    0.00  10.17   5.19  19.15  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:00   4.3   0.0   0.0  95.7   0.0    2   2713    571    0    0    0  35.30    0.00  10.27   5.18  19.85  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:04:01   4.1   0.0   0.1  95.8   0.0    2   2722    586    0    0    0  34.39    0.00  10.13   5.19  19.07  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:02   4.2   0.0   0.0  95.8   0.0    2   2670    563    0    0    0  34.35    0.00  10.12   5.18  19.05  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
