Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:22:14   4.2   0.0   0.1  95.8   0.0    2   2806    688    0    0    0  34.49    0.00  10.25   5.40  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:15   4.1   0.0   0.0  95.9   0.0    2   2783    634    0    0    0  34.35    0.00  10.19   5.35  18.81  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:22:16   4.2   0.0   0.0  95.8   0.0    2   2842    664    0    0    0  34.36    0.00  10.19   5.34  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:17   4.2   0.0   0.0  95.8   0.0    2   2782    627    0    0    0  34.28    0.00  10.16   5.32  18.80  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:18   4.2   0.0   0.0  95.8   0.0    2   2802    633    0    0    0  34.39    0.00  10.20   5.35  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:19   4.2   0.0   0.0  95.8   0.0    2   2758    621    0    0    0  35.29    0.00  10.34   5.29  19.66  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:22:20   4.1   0.0   0.0  95.8   0.0    2   2851    660    0    0    0  34.42    0.00  10.20   5.35  18.86  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:22:21   4.2   0.0   0.0  95.8   0.0    2   2806    655    0    0    0  34.37    0.00  10.19   5.34  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:22   4.1   0.0   0.0  95.8   0.0    2   2794    662    0    0    0  34.38    0.00  10.20   5.34  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:23   4.1   0.0   0.1  95.7   0.0    4   2935    738    0    0    0  35.98    0.00  10.49   5.61  19.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:24   4.2   0.0   0.0  95.7   0.0    2   2881    665    0    0    0  37.41    0.00  10.46   5.35  21.60  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:22:25   4.2   0.0   0.1  95.7   0.0    2   3081    668    0    0    1  36.36    0.00  10.25   5.34  20.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:26   4.1   0.0   0.0  95.8   0.0    2   2840    603    0    0    0  36.25    0.00  10.28   5.37  20.60  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:22:27   4.1   0.0   0.1  95.8   0.0    2   2795    595    0    0    0  34.71    0.00  10.25   5.38  19.08  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:28   4.2   0.0   0.0  95.8   0.0    2   2869    621    0    0    0  34.45    0.00  10.25   5.37  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:29   4.2   0.0   0.0  95.7   0.0    2   2844    626    0    0    0  35.61    0.00  10.46   5.40  19.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:30   4.2   0.0   0.0  95.7   0.0    2   2812    624    0    0    0  34.44    0.00  10.24   5.36  18.84  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:22:31   4.2   0.0   0.0  95.8   0.0    2   2771    590    0    0    0  34.45    0.00  10.23   5.37  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:32   4.2   0.0   0.0  95.8   0.0    2   2842    636    0    0    0  34.41    0.00  10.21   5.35  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:33   4.1   0.0   0.0  95.8   0.0    2   2766    629    0    0    0  34.41    0.00  10.22   5.36  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:34   4.1   0.0   0.1  95.8   0.0    2   2804    643    0    0    0  34.37    0.00  10.20   5.33  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:35   4.1   0.0   0.0  95.8   0.0    2   2780    630    0    0    0  34.40    0.00  10.22   5.35  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:36   4.2   0.0   0.0  95.8   0.0    2   2849    661    0    0    0  34.43    0.00  10.23   5.35  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:37   4.2   0.0   0.1  95.7   0.0    2   2773    642    0    0    0  34.36    0.00  10.21   5.33  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:38   4.1   0.0   0.0  95.8   0.0    2   2806    679    0    0    0  35.41    0.00  10.39   5.33  19.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:39   4.1   0.0   0.1  95.8   0.0    2   2806    646    0    0    0  34.50    0.00  10.23   5.35  18.91  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:40   4.2   0.0   0.0  95.8   0.0    2   2847    665    0    0    0  34.30    0.00  10.18   5.32  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:41   4.1   0.0   0.0  95.9   0.0    2   2746    650    0    0    0  34.22    0.00  10.15   5.29  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:42   4.2   0.0   0.0  95.8   0.0    2   2786    655    0    0    0  34.20    0.00  10.15   5.29  18.76  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:22:43   4.2   0.0   0.0  95.7   0.0    2   2790    614    0    0    0  34.21    0.00  10.17   5.31  18.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:44   4.2   0.0   0.0  95.8   0.0    2   2868    647    0    0    0  34.33    0.00  10.19   5.34  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:45   4.2   0.0   0.0  95.8   0.0    2   2802    623    0    0    0  34.35    0.00  10.19   5.34  18.83  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:22:46   4.2   0.0   0.0  95.8   0.0    2   2814    649    0    0    0  34.40    0.00  10.21   5.36  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:47   4.2   0.0   0.0  95.8   0.0    2   2784    611    0    0    0  34.88    0.00  10.29   5.33  19.26  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:22:48   4.1   0.0   0.1  95.8   0.0    2   2837    652    0    0    0  34.81    0.00  10.27   5.33  19.21  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:49   4.1   0.0   0.1  95.7   0.0    2   2972    797    0    0    0  37.36    0.00  10.71   5.62  21.03  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:22:50   4.1   0.0   0.0  95.9   0.0    2   2796    695    0    0    0  36.29    0.00  10.24   5.33  20.73  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:22:51   4.2   0.0   0.1  95.8   0.0    2   2778    656    0    0    0  36.26    0.00  10.24   5.31  20.70  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:52   4.2   0.0   0.0  95.8   0.0    2   2843    672    0    0    0  35.96    0.00  10.23   5.31  20.42  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:53   4.1   0.0   0.1  95.8   0.0    2   2770    637    0    0    0  34.51    0.00  10.17   5.30  19.04  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:22:54   4.2   0.0   0.1  95.7   0.0    2   2829    694    0    0    0  35.43    0.00  10.41   5.34  19.68  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:22:55   4.1   0.0   0.0  95.9   0.0    2   3102    704    0    0    0  34.55    0.00  10.24   5.37  18.94  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:22:56   4.2   0.0   0.0  95.8   0.0    2   2834    693    0    0    0  34.36    0.00  10.20   5.33  18.84  51.05  51.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:57   4.1   0.0   0.0  95.8   0.0    2   2750    688    0    0    0  34.26    0.00  10.16   5.29  18.81  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:58   4.2   0.0   0.0  95.8   0.0    2   2806    690    0    0    0  34.38    0.00  10.21   5.34  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:22:59   4.1   0.0   0.1  95.8   0.0    2   2796    688    0    0    0  34.33    0.00  10.19   5.32  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:23:00   4.2   0.0   0.0  95.7   0.0    2   2858    703    0    0    0  35.40    0.00  10.36   5.30  19.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:23:01   4.1   0.0   0.2  95.7   0.0    2   2790    685    0    0    0  34.34    0.00  10.19   5.32  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:02   4.1   0.0   0.0  95.9   0.0    2   2800    686    0    0    0  34.43    0.00  10.22   5.34  18.88  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:03   4.1   0.0   0.1  95.8   0.0    2   2786    681    0    0    0  35.37    0.00  10.39   5.33  19.65  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:04   4.2   0.0   0.1  95.7   0.0    2   2838    701    0    0    0  34.43    0.00  10.21   5.34  18.88  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:05   4.1   0.0   0.1  95.8   0.0    2   2758    672    0    0    0  34.30    0.00  10.17   5.30  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:06   4.1   0.0   0.0  95.8   0.0    2   2786    711    0    0    0  34.35    0.00  10.19   5.32  18.84  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:23:07   4.1   0.0   0.0  95.9   0.0    2   2774    670    0    0    0  34.38    0.00  10.21   5.34  18.84  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:23:08   4.2   0.0   0.0  95.7   0.0    2   2858    701    0    0    0  35.49    0.00  10.43   5.36  19.70  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:23:09   4.2   0.0   0.1  95.7   0.0    2   2794    656    0    0    0  34.33    0.00  10.18   5.32  18.84  51.05  51.00  20.00  39.05  50.00  51.00  39.05   0.00
07:23:10   4.1   0.0   0.0  95.9   0.0    2   2828    689    0    0    0  34.52    0.00  10.25   5.35  18.92  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:23:11   4.1   0.0   0.1  95.8   0.0    2   2750    676    0    0    0  34.36    0.00  10.20   5.33  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:12   4.1   0.0   0.1  95.8   0.0    2   2849    725    0    0    0  34.38    0.00  10.20   5.33  18.84  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:23:13   4.2   0.0   0.0  95.8   0.0    2   2813    664    0    0    0  34.43    0.00  10.22   5.35  18.86  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:14   4.1   0.0   0.0  95.8   0.0    2   2831    702    0    0    0  35.41    0.00  10.39   5.34  19.68  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:23:15   4.1   0.0   0.1  95.8   0.0    2   2779    660    0    0    0  34.27    0.00  10.17   5.31  18.79  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:23:16   4.1   0.0   0.0  95.8   0.0    2   2858    689    0    0    0  34.35    0.00  10.19   5.33  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:17   4.1   0.0   0.0  95.9   0.0    2   2782    662    0    0    0  34.33    0.00  10.18   5.33  18.81  50.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:23:18   4.1   0.0   0.1  95.8   0.0    2   2790    661    0    0    0  34.31    0.00  10.18   5.32  18.81  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:19   4.2   0.0   0.0  95.8   0.0    2   2774    655    0    0    0  34.31    0.00  10.18   5.33  18.80  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:20   4.2   0.0   0.0  95.8   0.0    2   2867    699    0    0    0  34.37    0.00  10.20   5.34  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:21   4.1   0.0   0.1  95.7   0.0    2   2793    604    0    0    0  34.34    0.00  10.21   5.34  18.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:22   4.1   0.0   0.1  95.8   0.0    2   2784    623    0    0    0  34.31    0.00  10.17   5.33  18.81  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:23:23   4.2   0.0   0.1  95.7   0.0    2   2810    656    0    0    0  34.75    0.00  10.21   5.33  19.21  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:23:24   4.2   0.0   0.0  95.8   0.0    2   3010    839    0    0    0  38.19    0.00  10.69   5.57  21.92  53.05  53.00  20.00  39.05  53.00  51.00  40.05   0.00
07:23:25   4.1   0.0   0.1  95.8   0.0    2   2755    651    0    0    0  36.33    0.00  10.27   5.35  20.71  55.05  53.00  20.00  39.05  53.00  51.00  40.05   0.00
07:23:26   4.1   0.0   0.0  95.8   0.0    2   3058    716    0    0    0  36.40    0.00  10.28   5.36  20.76  55.05  55.00  20.00  39.05  55.00  51.00  39.05   0.00
07:23:27   4.1   0.0   0.1  95.8   0.0    2   2787    662    0    0    0  35.00    0.00  10.28   5.40  19.32  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:23:28   4.1   0.0   0.0  95.8   0.0    2   2840    701    0    0    0  35.70    0.00  10.46   5.40  19.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:23:29   4.2   0.0   0.0  95.8   0.0    2   2809    688    0    0    0  34.58    0.00  10.25   5.38  18.95  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:23:30   4.2   0.0   0.0  95.8   0.0    2   2810    708    0    0    0  35.08    0.00  10.35   5.39  19.34  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:23:31   4.2   0.0   0.1  95.7   0.0    2   2782    676    0    0    0  35.08    0.00  10.34   5.37  19.37  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:23:32   4.1   0.0   0.0  95.9   0.0    2   2820    699    0    0    0  34.62    0.00  10.27   5.40  18.96  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:23:33   4.1   0.0   0.1  95.8   0.0    2   2779    660    0    0    0  34.57    0.00  10.25   5.39  18.93  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:23:34   4.1   0.0   0.0  95.8   0.0    2   2795    695    0    0    0  34.56    0.00  10.24   5.37  18.95  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:23:35   4.2   0.0   0.1  95.7   0.0    2   2786    677    0    0    0  34.55    0.00  10.24   5.37  18.94  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:23:36   4.1   0.0   0.0  95.9   0.0    2   2840    670    0    0    0  34.64    0.00  10.28   5.41  18.94  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:23:37   4.2   0.0   0.0  95.8   0.0    2   2767    677    0    0    0  34.56    0.00  10.25   5.36  18.95  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:23:38   4.2   0.0   0.0  95.7   0.0    2   2776    679    0    0    0  34.61    0.00  10.27   5.40  18.94  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:23:39   4.1   0.0   0.1  95.8   0.0    2   2844    697    0    0    0  35.65    0.00  10.46   5.40  19.79  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:23:40   4.1   0.0   0.0  95.9   0.0    2   2843    711    0    0    0  34.60    0.00  10.26   5.40  18.94  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:23:41   4.2   0.0   0.0  95.8   0.0    2   2756    665    0    0    0  34.53    0.00  10.23   5.38  18.92  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:23:42   4.1   0.0   0.1  95.8   0.0    2   2712    685    0    0    0  34.59    0.00  10.26   5.40  18.92  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:23:43   4.1   0.0   0.1  95.8   0.0    2   2690    680    0    0    0  34.49    0.00  10.23   5.37  18.89  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:23:44   4.1   0.0   0.0  95.8   0.0    2   2774    685    0    0    0  35.55    0.00  10.41   5.37  19.77  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
07:23:45   4.2   0.0   0.0  95.8   0.0    2   2696    683    0    0    0  34.49    0.00  10.21   5.36  18.92  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:23:46   4.2   0.0   0.0  95.8   0.0    2   2668    697    0    0    0  34.42    0.00  10.19   5.34  18.90  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:23:47   4.2   0.0   0.0  95.8   0.0    2   2696    676    0    0    0  34.44    0.00  10.19   5.35  18.90  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
07:23:48   4.2   0.0   0.1  95.8   0.0    2   2726    675    0    0    0  34.54    0.00  10.24   5.40  18.91  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
07:23:49   4.1   0.0   0.0  95.9   0.0    2   2885    818    0    0    1  36.17    0.00  10.54   5.65  19.98  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:23:50   4.1   0.0   0.1  95.7   0.1    2   2820    805    1    0    0  36.77    0.00  10.37   5.42  20.98  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:23:51   4.2   0.0   0.0  95.8   0.0    1   2722    705    0    0    0  36.54    0.00  10.32   5.40  20.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:23:52   4.1   0.0   0.1  95.8   0.0    2   2729    669    0    0    0  36.32    0.00  10.26   5.35  20.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:23:53   4.2   0.0   0.1  95.7   0.0    2   2711    691    0    0    0  35.74    0.00  10.40   5.34  20.00  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:23:54   4.1   0.0   0.0  95.9   0.0    2   2718    690    0    0    0  34.62    0.00  10.27   5.39  18.96  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:23:55   4.1   0.0   0.0  95.8   0.0    2   2710    664    0    0    0  34.50    0.00  10.23   5.37  18.91  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:23:56   4.1   0.0   0.0  95.8   0.0    2   3058    735    0    0    0  34.74    0.00  10.30   5.43  19.00  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:23:57   4.1   0.0   0.0  95.8   0.0    2   2715    690    0    0    0  34.54    0.00  10.24   5.37  18.93  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:23:58   4.1   0.0   0.0  95.9   0.0    2   2706    698    0    0    0  34.59    0.00  10.27   5.41  18.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:23:59   4.2   0.0   0.0  95.8   0.0    2   2692    685    0    0    0  34.50    0.00  10.23   5.36  18.91  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:24:00   4.1   0.0   0.0  95.9   0.0    2   2797    751    0    0    0  34.64    0.00  10.26   5.39  18.99  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:01   4.1   0.0   0.0  95.8   0.0    2   2726    621    0    0    0  35.29    0.00  10.37   5.38  19.54  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:24:02   4.1   0.0   0.0  95.9   0.0    2   2706    622    0    0    0  35.32    0.00  10.38   5.37  19.57  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:03   4.2   0.0   0.0  95.8   0.0    2   2716    598    0    0    0  35.03    0.00  10.33   5.37  19.32  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
07:24:04   4.1   0.0   0.0  95.8   0.0    2   2772    625    0    0    0  34.61    0.00  10.27   5.40  18.94  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:24:05   4.1   0.0   0.0  95.8   0.0    2   2714    604    0    0    0  34.45    0.00  10.21   5.35  18.90  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:06   4.1   0.0   0.0  95.9   0.0    2   2725    628    0    0    1  34.55    0.00  10.25   5.38  18.93  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:24:07   4.1   0.0   0.1  95.7   0.0    2   2718    617    0    0    0  35.55    0.00  10.42   5.36  19.77  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:24:08   4.1   0.0   0.0  95.9   0.0    2   2748    640    0    0    0  34.63    0.00  10.28   5.42  18.93  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:24:09   4.2   0.0   0.1  95.8   0.0    2   2712    621    0    0    0  35.59    0.00  10.45   5.40  19.74  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:24:10   4.2   0.0   0.0  95.8   0.0    2   2763    631    0    0    0  34.75    0.00  10.30   5.43  19.02  53.05  53.00  20.00  39.05  55.00  55.00  40.05   0.00
07:24:11   4.1   0.0   0.1  95.8   0.0    2   2689    616    0    0    0  34.58    0.00  10.26   5.38  18.94  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:12   4.1   0.0   0.1  95.8   0.0    2   2742    624    0    0    0  34.52    0.00  10.23   5.37  18.93  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:13   4.2   0.0   0.1  95.7   0.0    3   2670    637    0    0    0  34.57    0.00  10.22   5.37  18.98  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
