Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:07:57   4.2   0.0   0.0  95.8   0.0    2   2384    473    0    0    0  53.21    0.00  15.86  10.54  26.81  57.05  57.00  20.00  41.05  57.00  68.00  42.05   0.00
01:07:58   4.1   0.0   0.1  95.7   0.0    2   2143    521    0    0    0  46.69    0.00  13.64   8.06  24.99  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:07:59   4.2   0.0   0.0  95.8   0.0    2   2712    554    0    0    0  55.37    0.00  16.53  11.21  27.63  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:00   4.1   0.0   0.1  95.7   0.0    2   2748    515    0    0    0  55.47    0.00  16.56  11.26  27.64  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:08:01   4.2   0.0   0.0  95.8   0.0    2   2382    479    0    0    0  55.50    0.00  16.58  11.27  27.65  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:02   4.1   0.0   0.0  95.8   0.0    2   2706    506    0    0    0  55.51    0.00  16.59  11.28  27.64  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:08:03   4.1   0.0   0.0  95.9   0.0    2   2992    546    0    0    0  55.58    0.00  16.60  11.28  27.70  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:04   4.1   0.0   0.1  95.8   0.0    2   2662    458    0    0    0  55.44    0.00  16.59  11.28  27.57  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:05   4.1   0.0   0.0  95.9   0.0    2   2714    461    0    0    0  55.37    0.00  16.56  11.26  27.56  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:06   5.0   0.0   0.0  95.0   0.0    2   2720    570    7    0    0  57.42    0.00  17.07  11.75  28.59  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
01:08:07   4.1   0.0   0.0  95.9   0.0    2   2494    512    0    0    0  55.89    0.00  16.54  11.05  28.30  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:08   4.2   0.0   0.0  95.8   0.0    2   2704    471    0    0    0  54.83    0.00  16.34  11.05  27.43  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:08:09   4.2   0.0   0.0  95.8   0.0    2   2436    471    0    0    0  54.97    0.00  16.38  11.07  27.52  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:08:10   4.2   0.0   0.1  95.7   0.0    2   2163    489    0    0    0  49.66    0.00  14.71   9.38  25.57  55.05  55.00  20.00  41.05  55.00  68.00  42.05   0.00
01:08:11   4.2   0.0   0.0  95.8   0.0    2   1638    554    0    0    1  39.18    0.00  11.42   6.00  21.76  55.05  55.00  20.00  41.05  55.00  68.00  42.05   0.00
01:08:12   4.2   0.0   0.0  95.8   0.0    2   1911    461    0    0    0  40.23    0.00  11.62   6.01  22.59  56.05  56.00  20.00  41.05  56.00  68.00  42.05   0.00
01:08:13   4.1   0.0   0.0  95.9   0.0    2   1609    454    0    0    0  40.17    0.00  11.60   5.98  22.59  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:08:14   4.2   0.0   0.0  95.8   0.0    2   1592    454    0    0    0  39.02    0.00  11.39   5.98  21.65  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:08:15   4.2   0.0   0.0  95.8   0.0    2   1635    469    0    0    0  39.08    0.00  11.40   5.99  21.69  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:08:16   4.3   0.0   0.0  95.7   0.0    2   1841    452    0    0    1  39.09    0.00  11.40   5.99  21.70  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:08:17   4.2   0.0   0.0  95.8   0.0    2   1595    444    0    0    0  39.02    0.00  11.38   5.98  21.66  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:08:18   4.1   0.0   0.1  95.8   0.0    2   1583    455    0    0    0  39.05    0.00  11.39   5.98  21.67  55.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:08:19   4.2   0.0   0.0  95.8   0.0    2   1616    473    0    0    0  39.04    0.00  11.38   5.98  21.68  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:08:20   4.2   0.0   0.0  95.8   0.0    2   1568    434    0    0    0  39.04    0.00  11.39   5.98  21.67  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:08:21   4.2   0.0   0.0  95.8   0.0    2   2682    536    0    0    1  54.45    0.00  16.21  10.93  27.30  67.05  67.00  20.00  41.05  67.00  54.00  42.05   0.00
01:08:22   4.1   0.0   0.0  95.8   0.0    2   2464    544    0    0    0  56.09    0.00  16.55  11.07  28.47  67.05  67.00  20.00  41.05  67.00  54.00  42.05   0.00
01:08:23   4.1   0.0   0.0  95.8   0.0    2   2513    751    0    0    0  57.85    0.00  16.69  11.33  29.83  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
01:08:24   4.2   0.0   0.0  95.8   0.0    2   2630    532    0    0    0  56.82    0.00  16.40  11.05  29.37  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:08:25   4.1   0.0   0.0  95.8   0.0    2   2422    538    0    0    0  57.22    0.00  16.46  11.02  29.74  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
01:08:26   4.2   0.0   0.0  95.8   0.0    2   2397    565    0    0    3  56.10    0.00  16.48  11.06  28.56  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
01:08:27   4.1   0.0   0.0  95.9   0.0    2   2728    569    0    0    0  54.87    0.00  16.34  11.05  27.48  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
01:08:28   4.2   0.0   0.0  95.8   0.0    2   2455    520    0    0    0  54.88    0.00  16.36  11.06  27.46  68.05  68.00  20.00  41.05  68.00  68.00  43.05   0.00
01:08:29   4.1   0.0   0.0  95.9   0.0    2   2650    554    0    0    0  54.78    0.00  16.33  11.05  27.40  66.05  66.00  20.00  41.05  66.00  69.00  43.05   0.00
01:08:30   4.1   0.0   0.0  95.9   0.0    2   2415    559    0    0    1  54.80    0.00  16.33  11.04  27.43  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:08:31   4.1   0.0   0.1  95.8   0.0    2   2479    565    0    0    1  54.86    0.00  16.36  11.06  27.43  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:32   4.1   0.0   0.0  95.8   0.0    2   2617    475    0    0    0  54.82    0.00  16.34  11.05  27.44  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:08:33   4.2   0.0   0.0  95.8   0.0    2   2668    476    0    0    0  54.98    0.00  16.38  11.07  27.53  67.05  67.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:34   4.1   0.0   0.0  95.9   0.0    2   2364    467    0    0    0  54.84    0.00  16.34  11.05  27.45  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:08:35   4.2   0.0   0.0  95.8   0.0    2   2692    493    0    0    0  54.87    0.00  16.36  11.05  27.46  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:08:36   4.2   0.0   0.0  95.8   0.0    2   1608    467    0    0    0  40.70    0.00  11.90   6.50  22.31  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
01:08:37   4.1   0.0   0.0  95.9   0.0    2   1592    483    0    0    0  40.16    0.00  11.59   5.97  22.60  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:08:38   4.1   0.0   0.1  95.8   0.0    2   1879    500    0    0    0  39.25    0.00  11.41   6.00  21.84  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:08:39   4.1   0.0   0.1  95.7   0.0    2   1659    506    0    0    0  40.21    0.00  11.59   5.99  22.63  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:40   4.1   0.0   0.0  95.9   0.0    2   1572    477    0    0    0  39.13    0.00  11.39   5.98  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:41   4.1   0.0   0.0  95.9   0.0    2   1554    472    0    0    0  39.24    0.00  11.44   6.02  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:42   4.2   0.0   0.0  95.8   0.0    2   1530    508    0    0    0  39.10    0.00  11.39   5.99  21.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:43   4.2   0.0   0.0  95.8   0.0    2   1906    495    0    0    0  39.21    0.00  11.40   6.00  21.82  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:44   4.3   0.0   0.1  95.6   0.0    2   1572    456    0    0    0  39.07    0.00  11.38   5.98  21.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:45   4.2   0.0   0.1  95.8   0.0    2   1580    449    0    0    0  39.03    0.00  11.38   5.97  21.67  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:46   4.2   0.0   0.0  95.8   0.0    2   1594    448    0    0    0  39.12    0.00  11.39   5.99  21.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:47   4.2   0.0   0.0  95.8   0.0    2   1862    503    0    0    0  39.16    0.00  11.41   5.99  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:48   4.2   0.0   0.0  95.8   0.0    2   1734    598    1    0    0  40.45    0.00  11.65   6.22  22.59  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:49   4.2   0.0   0.0  95.8   0.0    2   1610    536    0    0    0  41.08    0.00  11.44   5.97  23.67  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:50   4.2   0.0   0.0  95.7   0.0    2   1579    574    0    0    0  42.18    0.00  11.65   5.99  24.55  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:51   4.2   0.0   0.0  95.8   0.0    2   1622    614    0    0    0  41.16    0.00  11.47   5.99  23.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:52   4.2   0.0   0.0  95.8   0.0    2   1832    547    0    0    0  40.60    0.00  11.60   5.99  23.01  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:53   4.1   0.0   0.0  95.8   0.0    2   1578    558    0    0    0  39.14    0.00  11.40   5.98  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:54   4.2   0.0   0.0  95.8   0.0    2   1586    543    0    0    0  39.12    0.00  11.40   5.98  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:55   4.2   0.0   0.0  95.8   0.0    2   1586    567    0    0    0  39.14    0.00  11.40   5.98  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:56   4.2   0.0   0.0  95.8   0.0    2   1556    543    0    0    0  40.14    0.00  11.59   5.98  22.57  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:57   4.2   0.0   0.0  95.7   0.0    2   1873    524    0    0    0  39.62    0.00  11.49   5.99  22.15  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:58   4.2   0.0   0.0  95.8   0.0    2   1580    585    0    0    0  39.71    0.00  11.51   5.99  22.22  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:08:59   4.1   0.0   0.1  95.8   0.0    2   1622    523    0    0    0  39.04    0.00  11.37   5.96  21.71  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:09:00   4.2   0.0   0.0  95.8   0.0    2   1585    571    0    0    0  39.17    0.00  11.40   5.98  21.79  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:09:01   4.2   0.0   0.0  95.8   0.0    1   1673    553    0    0    0  39.04    0.00  11.36   5.96  21.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:09:02   4.2   0.0   0.2  95.6   0.0    2   1731    574    0    0    0  39.14    0.00  11.39   5.98  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:09:03   4.2   0.0   0.0  95.8   0.0    2   1886    589    0    0    0  39.19    0.00  11.41   5.99  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:09:04   4.1   0.0   0.2  95.8   0.0    2   1546    564    0    0    0  39.13    0.00  11.41   5.98  21.74  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:09:05   4.1   0.0   0.0  95.8   0.0    2   1553    549    0    0    0  39.06    0.00  11.38   5.97  21.71  57.05  57.00  20.00  41.05  58.00  59.00  43.05   0.00
01:09:06   4.2   0.0   0.0  95.8   0.0    2   1878    588    0    0    0  39.13    0.00  11.40   5.98  21.75  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
01:09:07   4.2   0.0   0.0  95.8   0.0    2   1605    549    0    0    0  40.11    0.00  11.57   5.97  22.57  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
01:09:08   4.1   0.0   0.0  95.9   0.0    2   1580    557    0    0    0  39.13    0.00  11.39   5.98  21.75  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
01:09:09   4.2   0.0   0.0  95.8   0.0    2   1650    559    0    0    0  39.26    0.00  11.42   6.01  21.83  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
01:09:10   4.2   0.0   0.0  95.8   0.0    2   1582    527    0    0    0  39.09    0.00  11.38   5.97  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:11   4.2   0.0   0.1  95.7   0.0    2   1922    582    0    0    0  39.15    0.00  11.40   5.98  21.77  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:12   4.2   0.0   0.0  95.8   0.0    2   1621    536    0    0    0  40.18    0.00  11.58   5.98  22.61  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:13   4.3   0.0   0.1  95.6   0.0    2   1521    548    0    0    0  38.99    0.00  11.35   5.96  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:14   4.2   0.0   0.0  95.8   0.0    2   1598    546    0    0    0  39.04    0.00  11.36   5.96  21.71  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
01:09:15   4.1   0.0   0.0  95.9   0.0    2   1620    584    0    0    0  39.02    0.00  11.37   5.97  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:16   4.1   0.0   0.0  95.8   0.0    2   1856    548    0    0    0  39.06    0.00  11.38   5.98  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:17   4.2   0.0   0.0  95.8   0.0    2   1579    550    0    0    0  38.97    0.00  11.35   5.96  21.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:18   4.1   0.0   0.0  95.9   0.0    2   1594    543    0    0    0  39.01    0.00  11.36   5.96  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:19   4.1   0.0   0.1  95.8   0.0    2   1648    570    0    0    0  39.01    0.00  11.36   5.96  21.69  59.05  59.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:20   4.2   0.0   0.0  95.8   0.0    2   1592    568    0    0    0  39.06    0.00  11.37   5.98  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:21   4.1   0.0   0.0  95.9   0.0    2   1874    540    0    0    0  39.09    0.00  11.38   5.99  21.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:22   4.2   0.0   0.1  95.7   0.0    2   1630    612    0    0    0  40.52    0.00  11.59   5.99  22.93  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:23   4.1   0.0   0.1  95.7   0.0    2   1787    675    0    0    0  41.90    0.00  11.69   6.21  24.00  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:24   4.1   0.0   0.1  95.8   0.0    2   1590    559    0    0    0  41.04    0.00  11.43   5.97  23.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:25   4.1   0.0   0.0  95.8   0.0    2   1876    577    0    0    0  41.12    0.00  11.46   5.98  23.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:26   4.1   0.0   0.0  95.8   0.0    2   1566    584    0    0    0  39.55    0.00  11.39   5.97  22.18  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:27   4.2   0.0   0.0  95.8   0.0    2   1586    556    0    0    0  39.09    0.00  11.39   5.97  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:28   4.2   0.0   0.0  95.8   0.0    2   1538    509    0    0    0  40.08    0.00  11.58   5.97  22.52  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:29   4.1   0.0   0.0  95.9   0.0    2   1524    531    0    0    0  39.03    0.00  11.37   5.96  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:30   4.2   0.0   0.0  95.8   0.0    2   1892    558    0    0    0  39.11    0.00  11.40   5.99  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:31   4.2   0.0   0.0  95.8   0.0    2   1646    578    0    0    0  39.06    0.00  11.38   5.97  21.72  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:32   4.2   0.0   0.0  95.8   0.0    2   1534    531    0    0    0  39.06    0.00  11.38   5.97  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:33   4.4   0.0   0.0  95.6   0.0    2   1550    534    0    0    0  39.01    0.00  11.38   5.96  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:34   4.2   0.0   0.0  95.8   0.0    2   1856    576    0    0    0  39.10    0.00  11.39   5.98  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:35   4.2   0.0   0.0  95.8   0.0    2   1864    557    0    0    0  39.07    0.00  11.37   5.97  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:36   4.1   0.0   0.2  95.7   0.0    2   1569    560    0    0    0  39.00    0.00  11.37   5.97  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:37   4.2   0.0   0.0  95.8   0.0    2   1596    544    0    0    0  40.09    0.00  11.57   5.97  22.55  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:38   4.2   0.0   0.0  95.7   0.0    2   1546    534    0    0    0  39.08    0.00  11.37   5.97  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:39   4.1   0.0   0.0  95.8   0.0    2   1894    560    0    0    0  39.70    0.00  11.49   5.97  22.24  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
01:09:40   4.1   0.0   0.0  95.8   0.0    2   1590    546    0    0    0  39.46    0.00  11.45   5.98  22.04  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:41   4.1   0.0   0.0  95.9   0.0    2   1600    536    0    0    0  38.97    0.00  11.36   5.96  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:42   4.2   0.0   0.0  95.7   0.0    2   1602    561    0    0    0  38.98    0.00  11.35   5.96  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:43   4.2   0.0   0.0  95.8   0.0    2   1582    560    0    0    0  39.02    0.00  11.34   5.97  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:44   4.2   0.0   0.2  95.6   0.0    2   1821    562    0    0    0  39.04    0.00  11.38   5.97  21.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:45   4.2   0.0   0.0  95.8   0.0    2   1576    527    0    0    0  38.97    0.00  11.35   5.96  21.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:46   4.2   0.0   0.0  95.8   0.0    2   1598    568    0    0    0  38.95    0.00  11.34   5.95  21.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:47   4.1   0.0   0.0  95.9   0.0    2   1650    551    0    0    0  38.97    0.00  11.36   5.96  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:48   4.2   0.0   0.0  95.8   0.0    2   1761    659    0    0    0  40.53    0.00  11.63   6.21  22.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:49   4.2   0.0   0.0  95.8   0.0    2   1834    545    0    0    0  40.99    0.00  11.42   5.96  23.60  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:50   4.1   0.0   0.0  95.8   0.0    2   1560    532    0    0    0  41.03    0.00  11.43   5.97  23.62  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:51   4.2   0.0   0.0  95.8   0.0    2   1632    567    0    0    0  40.99    0.00  11.43   5.97  23.59  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:52   4.2   0.0   0.0  95.8   0.0    2   1568    538    0    0    0  39.35    0.00  11.38   5.96  22.01  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:53   4.1   0.0   0.0  95.9   0.0    2   1586    562    0    0    0  40.05    0.00  11.57   5.98  22.49  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:54   4.1   0.0   0.1  95.8   0.0    2   1882    576    0    0    0  39.04    0.00  11.37   5.96  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:55   4.4   0.0   0.0  95.6   0.0    2   1639    564    0    0    0  39.02    0.00  11.37   5.96  21.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:56   4.2   0.0   0.0  95.8   0.0    2   1570    548    0    0    0  39.00    0.00  11.37   5.97  21.66  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:09:57   4.1   0.0   0.0  95.9   0.0    2   1584    512    0    0    0  39.03    0.00  11.37   5.97  21.69  58.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:09:58   4.5   0.0   0.0  95.5   0.0    2   1561    555    0    0    0  41.10    0.00  11.76   5.98  23.37  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
