Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:01:26  63.4   0.0   1.5  35.1   0.0   27   7205  13424    3    3    3  63.59    0.00  17.55  10.80  35.25  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
15:01:27  69.2   0.0   1.9  28.8   0.0    2   9124  15174    3    3    3  64.63    0.00  17.89  11.11  35.63  55.05  55.00  20.00  44.05  55.00  56.00  44.05   0.00
15:01:28  57.1   0.0   2.1  40.7   0.0    2   8003  12844    3    3    3  62.09    0.00  17.03  10.19  34.87  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
15:01:29  72.7   0.0   3.8  23.5   0.0    2  14608  18371    3    3    3  67.08    0.00  18.55  11.72  36.82  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
15:01:30  54.9   0.0   2.3  42.8   0.0   36   7400  12257    3    3    3  58.42    0.00  16.15   9.67  32.59  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
15:01:31  75.5   0.0   2.8  21.7   0.0   31  11924  17086    2    1    2  68.07    0.00  18.84  11.99  37.24  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
15:01:32  79.0   0.0   2.8  18.2   0.0   32  11117  17742    1    2    1  70.51    0.00  19.43  12.43  38.65  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:33  63.3   0.0   3.3  33.4   0.0   41  11725  15809    3    3    3  63.63    0.00  17.53  10.82  35.28  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:34  75.1   0.0   6.7  18.2   0.0  115 353913  20577    3    3    3  69.28    0.00  19.20  12.34  37.73  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:35  74.7   0.0   7.1  18.2   0.0   50 384667  18333    3    3    3  69.86    0.00  19.35  12.49  38.02  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:36  63.1   0.0   2.4  34.5   0.0    2  11288  15439    3    3    3  60.78    0.00  16.80  10.18  33.80  55.05  55.00  20.00  44.05  54.00  57.00  44.05   0.00
15:01:37  73.6   0.0   2.4  24.0   0.0   35  10062  15850    1    1    1  67.81    0.00  18.80  12.00  37.01  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:38  76.8   0.0   3.1  20.1   0.0   49  11077  17704    2    2    2  69.49    0.00  19.18  12.17  38.15  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:39  80.3   0.0   2.9  16.8   0.0    2  12883  18813    3    3    3  70.41    0.00  19.52  12.57  38.33  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:40  61.6   0.0   2.0  36.4   0.0   32   8216  13032    3    3    3  62.15    0.00  17.22  10.60  34.32  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:41  78.5   0.0   2.6  18.8   0.0    2  12632  18398    3    3    3  69.22    0.00  19.18  12.24  37.81  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:42  79.6   0.0   2.7  17.6   0.0   37  12244  18224    3    3    3  70.40    0.00  19.54  12.56  38.30  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:43  54.1   0.0   2.2  43.7   0.0   29  10957  13873    2    2    2  58.12    0.00  15.96   9.32  32.84  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:44  76.6   0.0   2.9  20.5   0.0   26  11787  17895    1    1    1  69.16    0.00  19.06  12.07  38.04  55.05  55.00  20.00  44.05  55.00  57.00  44.05   0.00
15:01:45  81.1   0.0   3.3  15.6   0.0   31  13865  19522    3    3    3  72.57    0.00  20.04  12.90  39.62  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:46  67.8   0.0   2.7  29.5   0.0    2  12301  17216    3    3    3  64.12    0.00  17.63  10.81  35.68  57.05  57.00  20.00  44.05  57.00  57.00  44.05   0.00
15:01:47  64.8   0.0   2.3  32.9   0.0   28   8927  14337    3    3    3  63.68    0.00  17.65  10.93  35.10  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:48  78.4   0.0   2.7  19.0   0.0   44  13369  18624    3    3    3  69.71    0.00  19.32  12.37  38.02  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:49  74.4   0.0   1.9  23.6   0.0    3  12408  17795    1    1    2  67.01    0.00  18.55  11.69  36.78  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:50  60.2   0.0   1.9  37.9   0.0    1   8104  13184    2    2    2  62.38    0.00  17.33  10.70  34.34  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:51  75.6   0.0   2.5  21.9   0.0   32  11963  18118    3    3    3  68.01    0.00  18.86  11.96  37.19  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:52  47.8   0.0   2.4  49.8   0.0   28   8342  12195    3    3    3  54.62    0.00  14.98   8.53  31.11  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:53  78.1   0.0   2.6  19.2   0.0   37  12489  18933    3    3    3  69.41    0.00  19.14  12.11  38.16  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
15:01:54  74.6   0.0   2.5  22.8   0.0   41  11227  17149    3    3    3  67.70    0.00  18.75  11.87  37.09  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
15:01:55  59.9   0.0   1.7  38.4   0.0   46   8940  13863    2    2    2  61.42    0.00  17.05  10.45  33.91  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:56  70.3   0.0   2.2  27.6   0.0    2  10831  16382    1    1    1  65.37    0.00  18.10  11.31  35.96  56.05  56.00  20.00  44.05  55.00  57.00  44.05   0.00
15:01:57  60.3   0.0   2.1  37.5   0.0   54  10481  14623    3    3    3  62.14    0.00  17.27  10.64  34.24  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:58  72.6   0.0   2.7  24.7   0.0   45  10458  16816    3    3    3  66.92    0.00  18.44  11.52  36.96  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:01:59  59.2   0.0   2.5  38.2   0.0    2   8950  14169    3    3    3  60.30    0.00  16.56   9.87  33.88  56.05  56.00  20.00  44.05  55.00  57.00  44.05   0.00
15:02:00  55.5   0.0   2.1  42.4   0.0    3   7511  12799    3    3    3  59.58    0.00  16.41   9.75  33.42  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:02:01  70.1   0.0   2.2  27.6   0.0   30  10283  16382    3    3    3  65.23    0.00  18.06  11.25  35.92  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:02:02  52.5   0.0   1.9  45.7   0.0   30   6413  11649    2    2    2  57.79    0.00  16.03   9.58  32.18  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:02:03  65.6   0.0   2.1  32.3   0.0    2   9817  15449    1    1    1  63.61    0.00  17.48  10.64  35.48  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:02:04  44.7   0.0   1.7  53.6   0.0   29   5502   9774    3    3    3  52.73    0.00  14.61   8.29  29.83  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:02:05  65.6   0.0   2.4  32.0   0.0    2   8338  14663    3    3    3  62.40    0.00  17.25  10.51  34.64  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:02:06  44.2   0.0   2.1  53.7   0.0   31   6446  10437    3    3    3  53.38    0.00  14.75   8.44  30.19  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:02:07  61.3   0.0   2.1  36.7   0.0   31   8947  14423    3    3    3  60.62    0.00  16.74  10.06  33.82  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:02:08  42.8   0.0   1.8  55.4   0.0    2   6050  10093    4    3    3  52.93    0.00  14.64   8.32  29.97  55.05  55.00  20.00  44.05  56.00  57.00  45.05   0.00
15:02:09  38.2   0.0   1.5  60.2   0.0    2   3976   8235    3    3    3  49.45    0.00  13.58   7.26  28.62  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:02:10  56.8   0.0   2.1  41.1   0.0   33   9147  13559    2    2    2  59.70    0.00  16.45   9.79  33.46  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:02:11  53.8   0.0   2.0  44.2   0.0    2   6915  12315    1    1    1  56.87    0.00  15.72   9.19  31.97  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:02:12  50.0   0.0   2.1  47.9   0.0    2   6826  11238    3    3    3  54.75    0.00  15.15   8.74  30.87  55.05  55.00  20.00  44.05  55.00  57.00  45.05   0.00
15:02:13  65.1   0.0   2.2  32.8   0.0    2   9535  15329    3    3    3  63.44    0.00  17.45  10.59  35.40  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:02:14  42.7   0.0   2.4  54.8   0.0   30   7499  11008    3    3    3  53.15    0.00  14.61   8.20  30.35  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:02:15  68.2   0.0   2.2  29.5   0.0   31   9775  15625    3    3    3  64.66    0.00  17.91  11.12  35.63  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:02:16  52.5   0.0   2.1  45.4   0.0   29   7062  12028    3    3    3  60.12    0.00  16.53   9.78  33.81  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:02:17  65.9   0.0   2.6  31.5   0.0   34   9511  15254    2    2    2  62.73    0.00  17.33  10.60  34.80  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:02:18  41.3   0.0   1.3  57.4   0.0   28   6806   9792    1    1    1  50.89    0.00  14.04   7.78  29.07  55.05  55.00  20.00  44.05  55.00  57.00  45.05   0.00
15:02:19  70.3   0.0   2.7  27.0   0.0   42   9782  15607    3    3    3  65.45    0.00  18.13  11.35  35.97  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:02:20  59.5   0.0   1.9  38.6   0.0    2   8374  13048    3    3    3  59.11    0.00  16.33   9.76  33.02  55.05  55.00  20.00  44.05  55.00  57.00  45.05   0.00
15:02:21  47.8   0.0   1.9  50.3   0.0   33   6765  10824    3    3    3  55.09    0.00  15.25   8.86  30.98  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:02:22  56.1   0.0   1.9  41.9   0.0    2   7349  12537    3    3    3  58.27    0.00  16.01   9.39  32.86  56.05  56.00  20.00  44.05  57.00  57.00  45.05   0.00
15:02:23  42.6   0.0   2.1  55.3   0.0    2   5734   9560    3    3    3  52.01    0.00  14.36   8.08  29.57  55.05  55.00  20.00  44.05  55.00  57.00  45.05   0.00
15:02:24  59.4   0.0   2.2  38.4   0.0    3   7777  13637    2    2    2  59.81    0.00  16.53   9.91  33.38  55.05  55.00  20.00  44.05  55.00  57.00  45.05   0.00
15:02:25  49.7   0.0   1.4  48.8   0.0   55   6721  11369    1    1    1  56.54    0.00  15.68   9.28  31.59  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:02:26  66.8   0.0   2.3  30.8   0.0    3   7373  14056    3    3    3  62.90    0.00  17.42  10.67  34.81  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:27  43.6   0.0   1.7  54.7   0.0   28   5219   9819    3    3    3  53.62    0.00  14.85   8.54  30.24  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:28  63.0   0.0   2.3  34.7   0.0   36   9011  15214    3    3    3  62.50    0.00  17.17  10.38  34.94  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:29  45.5   0.0   1.8  52.6   0.0    2   5700  10657    3    3    3  55.34    0.00  15.22   8.79  31.32  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:30  65.0   0.0   2.2  32.8   0.0   31   6788  14023    3    3    3  63.06    0.00  17.46  10.72  34.88  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:02:31  40.6   0.0   1.6  57.8   0.0    3   5913   9410    2    2    2  51.29    0.00  14.17   7.92  29.20  55.05  55.00  20.00  45.05  55.00  57.00  45.05   0.00
15:02:32  66.9   0.0   1.5  31.6   0.0   31   7582  15051    1    1    1  65.17    0.00  17.87  10.91  36.39  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
15:02:33  34.4   0.0   1.5  64.0   0.0   31   5211   8606    3    3    3  47.45    0.00  12.99   6.81  27.65  56.05  56.00  20.00  45.05  56.00  56.00  44.05   0.00
15:02:34  67.4   0.0   2.3  30.3   0.0    2   9166  15285    3    3    3  64.12    0.00  17.74  10.96  35.42  55.05  55.00  20.00  45.05  55.00  56.00  44.05   0.00
15:02:35  46.8   0.0   1.9  51.3   0.0    2   6119  10281    3    3    3  54.84    0.00  15.19   8.84  30.81  56.05  56.00  20.00  45.05  56.00  56.00  44.05   0.00
15:02:36  66.3   0.0   2.4  31.2   0.0    2   9110  14975    3    3    3  62.19    0.00  17.21  10.50  34.48  55.05  55.00  20.00  45.05  55.00  56.00  44.05   0.00
15:02:37  56.7   0.0   2.2  41.1   0.0    2   8586  13343    3    3    3  57.16    0.00  15.80   9.27  32.09  54.05  54.00  20.00  45.05  55.00  56.00  45.05   0.00
15:02:38  53.8   0.0   2.2  44.0   0.0   39   7491  12146    2    2    2  58.09    0.00  16.11   9.63  32.35  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:02:39  66.2   0.0   2.1  31.6   0.1   38  10436  16108    1    1    1  63.65    0.00  17.53  10.70  35.42  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:02:40  37.2   0.0   1.6  61.2   0.0   32   4152   7888    3    3    3  49.07    0.00  13.54   7.34  28.19  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:02:41  52.8   0.0   1.8  45.5   0.0    2   5534  11028    3    3    3  56.37    0.00  15.58   9.08  31.71  55.05  55.00  20.00  45.05  55.00  57.00  45.05   0.00
15:02:42  39.6   0.0   1.7  58.8   0.0    2   5073   8688    3    3    3  50.20    0.00  13.85   7.65  28.70  54.05  54.00  20.00  45.05  54.00  57.00  45.05   0.00
15:02:43  53.3   0.0   1.9  44.8   0.0    2   5973  11339    3    3    3  56.12    0.00  15.51   9.01  31.60  55.05  55.00  20.00  45.05  55.00  56.00  45.05   0.00
15:02:44  35.7   0.0   1.8  62.5   0.0   25   4459   7536    3    3    3  48.32    0.00  13.34   7.20  27.79  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:45  43.9   0.0   1.8  54.2   0.0    2   5721  10198    3    3    3  52.05    0.00  14.35   7.97  29.74  54.05  54.00  20.00  45.05  54.00  56.00  45.05   0.00
15:02:46  44.6   0.0   1.3  54.1   0.0   37   5754  10026    1    0    1  56.22    0.00  15.42   8.75  32.06  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:47  37.0   0.0   1.8  61.3   0.0    2   5535   8688   11    3   11  48.44    0.00  13.30   7.09  28.04  55.05  55.00  20.00  45.05  55.00  56.00  45.05   0.00
15:02:48  45.5   0.0   1.8  52.8   0.0    2   5488  10586    3    3    4  55.07    0.00  15.05   8.43  31.60  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:49  24.5   0.0   1.3  74.2   0.0    2   3503   5545    4    3    3  41.70    0.00  11.42   5.51  24.77  54.05  54.00  20.00  45.05  54.00  56.00  45.05   0.00
15:02:50  48.0   0.0   2.4  49.6   0.0   41   7511  11003    3    3    3  53.65    0.00  14.77   8.36  30.52  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:51  32.1   0.0   1.4  66.4   0.0   30   4221   7336    3    3    3  49.01    0.00  13.47   7.22  28.32  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:52  52.3   0.0   2.4  45.3   0.0   19   7470  12293    3    3    3  56.71    0.00  15.66   9.14  31.91  54.05  54.00  20.00  45.05  54.00  56.00  45.05   0.00
15:02:53  36.5   0.0   1.5  62.0   0.0   35   4691   8342    2    1    2  48.36    0.00  13.35   7.25  27.77  55.05  55.00  20.00  45.05  55.00  56.00  45.05   0.00
15:02:54  65.5   0.0   2.1  32.4   0.0    2   8625  14960    1    2    2  62.65    0.00  17.32  10.58  34.76  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:55  31.6   0.0   1.6  66.8   0.0    2   3666   6774    4    3    3  45.96    0.00  12.66   6.60  26.71  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:56  59.8   0.0   2.0  38.2   0.0   33   6068  12910    3    3    3  60.19    0.00  16.66  10.01  33.52  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:57  30.6   0.0   1.4  67.9   0.0   27   3508   6611    3    3    3  46.34    0.00  12.70   6.49  27.15  55.05  55.00  20.00  45.05  55.00  56.00  45.05   0.00
15:02:58  56.6   0.0   2.2  41.2   0.0   35   7396  12859    3    3    3  58.82    0.00  16.27   9.68  32.87  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:02:59  37.2   0.0   1.9  60.9   0.0    2   5916   8732    3    3    3  50.34    0.00  13.95   7.78  28.61  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:03:00  53.2   0.0   1.6  45.3   0.0    3   7321  12508    2    2    2  56.52    0.00  15.59   9.06  31.87  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:03:01  32.8   0.0   1.7  65.5   0.0    2   3667   7341    1    1    1  48.65    0.00  13.47   7.38  27.80  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
15:03:02  41.0   0.0   1.8  57.2   0.0    2   6198   9775    3    3    3  51.49    0.00  14.10   7.69  29.69  57.05  57.00  20.00  44.05  57.00  56.00  45.05   0.00
15:03:03  40.2   0.0   1.6  58.1   0.0    2   5577   9251    3    3    3  52.76    0.00  14.49   8.04  30.24  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
15:03:04  33.2   0.0   1.7  65.1   0.0   16   4825   8129    3    3    3  48.54    0.00  13.34   7.13  28.07  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
15:03:05  60.0   0.0   2.2  37.8   0.0   38   7165  13196    3    3    3  60.43    0.00  16.73  10.10  33.59  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:03:06  35.9   0.0   1.9  62.2   0.0    2   4105   8519    3    3    3  48.04    0.00  13.12   6.78  28.14  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
15:03:07  47.9   0.0   1.8  50.4   0.0   28   5620  10674    2    2    2  55.69    0.00  15.32   8.80  31.56  56.05  56.00  20.00  44.05  55.00  56.00  45.05   0.00
15:03:08  29.8   0.0   1.3  68.9   0.0    2   3477   6578    1    1    1  45.12    0.00  12.44   6.41  26.27  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
15:03:09  55.5   0.0   2.2  42.3   0.0    2   6979  12975    3    3    3  58.56    0.00  16.07   9.40  33.09  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:03:10  34.0   0.0   2.1  63.9   0.0   29   4554   8106    3    3    3  48.74    0.00  13.48   7.37  27.89  55.05  55.00  20.00  45.05  55.00  56.00  45.05   0.00
15:03:11  59.1   0.0   2.2  38.6   0.0   29   6823  13211    3    3    3  59.87    0.00  16.55   9.88  33.43  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:03:12  26.6   0.0   1.3  72.1   0.0    6   2996   6073    3    3    3  42.85    0.00  11.80   5.85  25.20  54.05  54.00  20.00  45.05  54.00  56.00  45.05   0.00
15:03:13  55.0   0.0   2.3  42.8   0.0    2   7518  12414    3    3    3  58.43    0.00  16.16   9.60  32.67  55.05  55.00  20.00  45.05  55.00  56.00  45.05   0.00
15:03:14  41.2   0.0   1.6  57.2   0.0    3   5053   9497    2    2    2  51.17    0.00  14.13   7.90  29.13  54.05  54.00  20.00  45.05  54.00  56.00  45.05   0.00
15:03:15  52.0   0.0   1.5  46.4   0.0    2   6819  11849   12    1    1  57.47    0.00  15.82   9.18  32.46  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:03:16  41.0   0.0   2.0  57.0   0.0    2   5096   9346    3    3    3  51.32    0.00  14.17   7.95  29.19  57.05  57.00  20.00  45.05  57.00  56.00  45.05   0.00
15:03:17  55.4   0.0   2.0  42.6   0.0   31   6496  12286    3    3    3  60.25    0.00  16.48   9.70  34.06  56.05  56.00  20.00  45.05  56.00  56.00  45.05   0.00
15:03:18  24.9   0.0   0.9  74.2   0.0    2   2460   4892    3    3    3  42.41    0.00  11.69   5.79  24.93  55.05  55.00  20.00  45.05  54.00  56.00  45.05   0.00
15:03:19  47.1   0.0   1.7  51.2   0.0    2   6593  10978    4    3    3  54.48    0.00  14.94   8.43  31.11  55.05  55.00  20.00  45.05  55.00  56.00  45.05   0.00
15:03:20  34.5   0.0   2.0  63.5   0.0   31   4093   7382    3    3    3  48.62    0.00  13.42   7.32  27.89  56.05  56.00  20.00  44.05  56.00  56.00  45.05   0.00
15:03:21  64.7   0.0   2.6  32.7   0.0   21   7777  14147    2    2    2  62.21    0.00  17.20  10.48  34.54  55.05  55.00  20.00  44.05  55.00  56.00  45.05   0.00
15:03:22  35.9   0.0   0.9  63.2   0.0   13   3706   7170    1    1    1  48.63    0.00  13.44   7.32  27.87  54.05  54.00  20.00  44.05  54.00  56.00  45.05   0.00
15:03:23  61.5   0.0   2.2  36.4   0.0    2   7697  13581    3    3    3  62.55    0.00  17.21  10.42  34.92  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
15:03:24  25.1   0.0   1.0  73.9   0.0    2   2307   5037    3    3    3  43.89    0.00  11.99   5.89  26.01  54.05  54.00  20.00  44.05  54.00  56.00  44.05   0.00
15:03:25  60.5   0.0   2.8  36.8   0.0    2   7485  13470    3    3    3  60.23    0.00  16.65  10.02  33.56  54.05  54.00  20.00  44.05  54.00  57.00  44.05   0.00
15:03:26  36.1   0.0   2.3  61.6   0.0    2   7185   9382    3    3    3  49.03    0.00  13.54   7.42  28.07  55.05  55.00  20.00  44.05  56.00  57.00  44.05   0.00
15:03:27  68.0   0.0   2.2  29.8   0.0   36  10328  15676    3    3    3  64.56    0.00  17.89  11.10  35.58  56.05  56.00  20.00  44.05  56.00  56.00  44.05   0.00
