Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:28:12   4.2   0.0   0.1  95.7   0.0    2   2232    695    0    0    0  51.81    0.00  15.57  10.86  25.38  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:13   4.1   0.0   0.1  95.8   0.0    2   1945    684    0    0    0  51.78    0.00  15.56  10.85  25.37  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
05:28:14   4.2   0.0   0.0  95.8   0.0    2   1950    669    0    0    0  51.71    0.00  15.55  10.85  25.31  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:15   4.2   0.0   0.0  95.8   0.0    2   1969    662    0    0    0  51.83    0.00  15.59  10.88  25.36  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:16   4.2   0.0   0.1  95.7   0.0    2   1946    669    0    0    0  51.89    0.00  15.62  10.89  25.37  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:17   4.1   0.0   0.1  95.8   0.0    2   1928    613    0    0    0  51.75    0.00  15.58  10.87  25.30  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
05:28:18   4.1   0.0   0.0  95.8   0.0    2   1925    693    0    0    0  52.86    0.00  15.79  10.86  26.21  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:28:19   4.2   0.0   0.1  95.7   0.0    2   2010    719    0    0    0  52.89    0.00  15.78  10.88  26.22  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
05:28:20   4.2   0.0   0.1  95.7   0.0    2   1932    666    0    0    0  51.81    0.00  15.59  10.89  25.34  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:21   4.2   0.0   0.1  95.8   0.0    2   1940    666    0    0    0  51.90    0.00  15.62  10.88  25.40  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:22   4.1   0.0   0.0  95.8   0.0    2   1930    698    0    0    0  51.79    0.00  15.58  10.87  25.34  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
05:28:23   4.2   0.0   0.1  95.7   0.0    2   2153    825    0    0    0  53.89    0.00  15.89  11.13  26.87  69.05  69.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:24   4.2   0.0   0.0  95.8   0.0    2   1972    722    0    0    0  53.91    0.00  15.70  10.91  27.31  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:28:25   4.2   0.0   0.0  95.8   0.0    2   1940    676    0    0    0  53.76    0.00  15.65  10.88  27.23  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:26   4.1   0.0   0.0  95.8   0.0    2   1943    692    0    0    0  53.28    0.00  15.62  10.87  26.79  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:28:27   4.2   0.0   0.0  95.8   0.0    2   1994    717    0    0    0  52.11    0.00  15.61  10.89  25.61  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:28   4.1   0.0   0.1  95.8   0.0    2   1938    678    0    0    0  52.84    0.00  15.78  10.87  26.20  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:29   4.2   0.0   0.0  95.8   0.0    2   1937    703    0    0    0  51.81    0.00  15.59  10.85  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:30   4.2   0.0   0.0  95.8   0.0    2   1928    683    0    0    0  51.89    0.00  15.61  10.88  25.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:28:31   4.1   0.0   0.0  95.8   0.0    2   2000    690    0    0    0  52.91    0.00  15.80  10.87  26.24  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:32   4.1   0.0   0.0  95.8   0.0    2   1934    634    0    0    0  51.90    0.00  15.62  10.86  25.42  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:33   4.2   0.0   0.0  95.8   0.0    2   1940    662    0    0    0  52.82    0.00  15.76  10.85  26.20  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:28:34   4.2   0.0   0.0  95.8   0.0    2   1952    689    0    0    0  51.84    0.00  15.59  10.87  25.39  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:28:35   4.2   0.0   0.0  95.8   0.0    2   1970    700    0    0    0  51.90    0.00  15.61  10.88  25.41  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:36   4.2   0.0   0.0  95.8   0.0    2   1944    659    0    0    0  51.85    0.00  15.59  10.87  25.39  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:37   4.2   0.0   0.0  95.8   0.0    2   1922    665    0    0    0  51.84    0.00  15.59  10.87  25.37  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:28:38   4.2   0.0   0.0  95.8   0.0    2   1934    669    0    0    0  51.85    0.00  15.58  10.87  25.40  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:28:39   4.2   0.0   0.1  95.7   0.0    2   2017    693    0    0    0  51.90    0.00  15.61  10.90  25.40  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
05:28:40   4.1   0.0   0.0  95.8   0.0    2   1918    593    0    0    0  51.75    0.00  15.57  10.87  25.32  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:41   4.2   0.0   0.0  95.8   0.0    2   1946    657    0    0    0  51.82    0.00  15.58  10.88  25.35  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:28:42   4.1   0.0   0.1  95.8   0.0    2   1928    682    0    0    0  51.80    0.00  15.58  10.88  25.34  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:28:43   4.2   0.0   0.0  95.7   0.0    2   2304    765    0    0    0  53.10    0.00  15.83  10.93  26.34  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:28:44   4.2   0.0   0.0  95.8   0.0    2   1944    636    0    0    0  51.72    0.00  15.55  10.86  25.31  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:45   4.2   0.0   0.0  95.8   0.0    2   1926    673    0    0    0  51.83    0.00  15.59  10.89  25.36  69.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:28:46   4.1   0.0   0.0  95.8   0.0    2   1944    670    0    0    0  51.79    0.00  15.58  10.86  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:47   4.2   0.0   0.0  95.8   0.0    2   1976    701    0    0    0  51.89    0.00  15.61  10.88  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:48   4.2   0.0   0.0  95.8   0.0    2   1947    682    0    0    0  51.80    0.00  15.58  10.88  25.34  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:28:49   4.2   0.0   0.1  95.7   0.0    2   2088    785    0    0    0  54.14    0.00  15.89  11.13  27.12  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:28:50   4.2   0.0   0.0  95.8   0.0    2   1930    639    0    0    0  53.80    0.00  15.66  10.88  27.26  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:51   4.2   0.0   0.0  95.8   0.0    2   1991    687    0    0    0  53.84    0.00  15.68  10.90  27.25  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:52   4.1   0.0   0.0  95.8   0.0    2   1936    638    0    0    0  53.10    0.00  15.64  10.89  26.57  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:53   4.2   0.0   0.0  95.7   0.0    2   1928    686    0    0    0  52.93    0.00  15.75  10.85  26.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:28:54   4.1   0.0   0.0  95.9   0.0    2   1950    669    0    0    0  51.76    0.00  15.57  10.84  25.34  69.05  69.00  20.00  41.05  71.00  71.00  42.05   0.00
05:28:55   4.1   0.0   0.1  95.8   0.0    2   1958    679    0    0    0  51.82    0.00  15.61  10.85  25.37  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
05:28:56   4.2   0.0   0.0  95.8   0.0    2   1952    651    0    0    0  51.77    0.00  15.57  10.83  25.37  71.05  71.00  20.00  41.05  71.00  69.00  42.05   0.00
05:28:57   4.2   0.0   0.0  95.8   0.0    2   1918    671    0    0    0  51.86    0.00  15.61  10.87  25.38  71.05  71.00  20.00  41.05  71.00  69.00  42.05   0.00
05:28:58   4.1   0.0   0.0  95.8   0.0    2   1935    673    0    0    0  52.83    0.00  15.78  10.86  26.20  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:28:59   4.2   0.0   0.0  95.8   0.0    2   1989    713    0    0    0  51.88    0.00  15.60  10.88  25.40  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:29:00   4.2   0.0   0.0  95.8   0.0    2   1957    665    0    0    0  51.88    0.00  15.60  10.87  25.41  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
05:29:01   4.1   0.0   0.0  95.9   0.0    2   1971    635    0    0    0  51.80    0.00  15.59  10.86  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:02   4.2   0.0   0.2  95.5   0.1    2   2726   1010   11    1    8  53.90    0.00  15.97  10.98  26.96  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:03   4.1   0.0   0.0  95.9   0.0    2   2000    733    0    0    0  52.88    0.00  15.79  10.88  26.20  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:04   4.1   0.0   0.0  95.8   0.0    2   1998    697    0    0    0  51.78    0.00  15.57  10.85  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:05   4.1   0.0   0.0  95.8   0.0    2   1933    676    0    0    0  51.87    0.00  15.60  10.89  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:06   4.1   0.0   0.0  95.8   0.0    2   2010    708    0    0    0  51.88    0.00  15.60  10.88  25.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:07   4.2   0.0   0.0  95.8   0.0    2   2010    716    0    0    0  52.91    0.00  15.79  10.87  26.25  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:08   4.1   0.0   0.0  95.8   0.0    2   1934    633    0    0    0  51.75    0.00  15.58  10.85  25.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:09   4.2   0.0   0.0  95.8   0.0    2   1952    613    0    0    0  51.81    0.00  15.59  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:10   4.2   0.0   0.0  95.7   0.0    2   1976    670    0    0    0  51.89    0.00  15.59  10.86  25.44  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:29:11   4.2   0.0   0.0  95.8   0.0    2   2034    721    0    0    0  51.91    0.00  15.59  10.87  25.45  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:12   4.1   0.0   0.0  95.8   0.0    2   1930    655    0    0    0  51.80    0.00  15.60  10.87  25.32  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:13   4.1   0.0   0.1  95.7   0.0    2   2241    687    0    0    0  51.93    0.00  15.58  10.86  25.48  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:14   4.2   0.0   0.0  95.8   0.0    2   1970    712    0    0    0  51.80    0.00  15.58  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:15   4.1   0.0   0.0  95.8   0.0    2   1976    707    0    0    0  51.75    0.00  15.57  10.87  25.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:16   4.1   0.0   0.0  95.8   0.0    2   1942    636    0    0    0  51.68    0.00  15.55  10.84  25.29  56.05  56.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:17   4.2   0.0   0.0  95.8   0.0    2   1967    727    0    0    0  52.92    0.00  15.80  10.89  26.24  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:18   4.2   0.0   0.0  95.8   0.0    2   1942    688    0    0    0  51.81    0.00  15.59  10.88  25.34  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:19   4.2   0.0   0.0  95.8   0.0    2   1964    698    0    0    0  52.80    0.00  15.76  10.86  26.18  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:20   4.2   0.0   0.1  95.8   0.0    2   1928    671    0    0    0  51.76    0.00  15.58  10.87  25.31  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:21   4.2   0.0   0.0  95.8   0.0    2   1938    677    0    0    0  51.81    0.00  15.59  10.86  25.36  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:29:22   4.2   0.0   0.0  95.8   0.0    2   1948    666    0    0    0  51.80    0.00  15.57  10.88  25.34  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
05:29:23   4.2   0.0   0.0  95.7   0.0    2   2150    783    0    0    0  54.09    0.00  15.91  11.13  27.06  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:24   4.1   0.0   0.0  95.9   0.0    2   1928    634    0    0    0  53.64    0.00  15.62  10.84  27.17  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:25   4.2   0.0   0.0  95.7   0.0    2   1947    680    0    0    1  53.80    0.00  15.66  10.89  27.25  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:26   4.2   0.0   0.0  95.8   0.0    3   1959    679    0    0    0  53.20    0.00  15.65  10.90  26.66  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:27   4.2   0.0   0.0  95.8   0.0    2   1985    699    0    0    0  52.04    0.00  15.61  10.89  25.54  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:28   4.2   0.0   0.0  95.8   0.0    2   1940    680    0    0    0  51.76    0.00  15.58  10.86  25.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:29   4.2   0.0   0.0  95.8   0.0    2   1934    593    0    0    0  51.81    0.00  15.61  10.88  25.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:30   4.1   0.0   0.0  95.8   0.0    2   1916    664    0    0    0  51.78    0.00  15.59  10.85  25.34  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:31   4.1   0.0   0.1  95.8   0.0    2   1990    712    0    0    0  51.86    0.00  15.60  10.88  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:32   4.2   0.0   0.0  95.7   0.0    2   1960    682    0    0    0  52.81    0.00  15.77  10.85  26.19  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:33   4.1   0.0   0.1  95.8   0.0    2   1928    637    0    0    0  51.88    0.00  15.63  10.87  25.38  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:29:34   4.2   0.0   0.0  95.8   0.0    2   1946    672    0    0    0  51.90    0.00  15.63  10.88  25.39  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:29:35   4.2   0.0   0.0  95.8   0.0    2   1964    684    0    0    0  51.79    0.00  15.58  10.86  25.34  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:36   4.2   0.0   0.0  95.8   0.0    2   1954    669    0    0    0  51.78    0.00  15.58  10.86  25.34  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:37   4.1   0.0   0.0  95.8   0.0    2   1936    683    0    0    0  52.84    0.00  15.78  10.86  26.20  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:38   4.1   0.0   0.1  95.8   0.0    2   1927    668    0    0    0  51.76    0.00  15.57  10.85  25.34  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:39   4.2   0.0   0.1  95.7   0.0    2   1997    707    0    0    0  51.93    0.00  15.61  10.90  25.42  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:29:40   4.2   0.0   0.0  95.8   0.0    2   1930    661    0    0    0  51.75    0.00  15.57  10.87  25.31  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:29:41   4.1   0.0   0.0  95.8   0.0    2   1944    668    0    0    0  51.88    0.00  15.62  10.90  25.37  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:29:42   4.1   0.0   0.1  95.8   0.0    2   1957    700    0    0    0  52.76    0.00  15.76  10.85  26.15  69.05  69.00  20.00  41.05  69.00  73.00  42.05   0.00
05:29:43   4.2   0.0   0.0  95.8   0.0    2   2262    711    0    0    0  51.84    0.00  15.59  10.87  25.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:44   4.1   0.0   0.0  95.8   0.0    2   1946    654    0    0    0  51.82    0.00  15.60  10.87  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:45   4.2   0.0   0.0  95.8   0.0    2   1930    696    0    0    0  51.81    0.00  15.59  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:46   4.1   0.0   0.0  95.8   0.0    3   1943    719    0    0    0  51.82    0.00  15.59  10.87  25.36  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:47   4.2   0.0   0.0  95.8   0.0    2   1969    678    0    0    0  51.83    0.00  15.59  10.88  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:48   4.1   0.0   0.0  95.8   0.0    2   1954    697    0    0    0  52.85    0.00  15.77  10.88  26.20  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:49   4.2   0.0   0.1  95.7   0.0    2   2079    779    1    0    0  54.26    0.00  15.88  11.11  27.27  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:50   4.2   0.0   0.0  95.8   0.0    2   1932    651    0    0    0  53.65    0.00  15.63  10.85  27.16  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:51   4.2   0.0   0.0  95.8   0.0    2   1976    704    0    0    0  53.81    0.00  15.66  10.89  27.26  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:52   4.1   0.0   0.0  95.8   0.0    2   1958    664    0    0    0  52.97    0.00  15.65  10.90  26.42  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:53   4.2   0.0   0.0  95.8   0.0    2   1928    549    0    0    0  51.89    0.00  15.59  10.88  25.42  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:54   4.2   0.0   0.0  95.8   0.0    2   1955    568    0    0    0  51.80    0.00  15.59  10.87  25.34  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:29:55   4.2   0.0   0.0  95.8   0.0    2   1959    580    0    0    0  51.79    0.00  15.58  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:56   4.2   0.0   0.0  95.8   0.0    2   1958    587    0    0    0  51.80    0.00  15.61  10.90  25.29  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:57   4.1   0.0   0.1  95.7   0.0    2   1940    576    0    0    0  52.86    0.00  15.79  10.88  26.19  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:29:58   4.1   0.0   0.0  95.8   0.0    2   1921    566    0    0    0  51.78    0.00  15.59  10.88  25.32  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:29:59   4.1   0.0   0.0  95.8   0.0    2   1987    602    0    0    0  51.82    0.00  15.61  10.89  25.32  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:00   4.2   0.0   0.0  95.8   0.0    2   1965    676    0    0    0  51.88    0.00  15.60  10.87  25.41  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:01   4.1   0.0   0.0  95.8   0.0    2   1935    685    0    0    0  51.90    0.00  15.63  10.85  25.42  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:02   4.2   0.0   0.0  95.8   0.0    2   1960    706    0    0    0  51.79    0.00  15.59  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:03   4.2   0.0   0.0  95.8   0.0    2   1988    732    0    0    0  51.89    0.00  15.61  10.88  25.40  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:30:04   4.2   0.0   0.0  95.8   0.0    2   1974    687    0    0    0  51.88    0.00  15.60  10.88  25.39  72.05  72.00  20.00  41.05  71.00  73.00  42.05   0.00
05:30:05   4.2   0.0   0.0  95.8   0.0    2   1928    567    0    0    0  51.82    0.00  15.60  10.88  25.34  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:06   4.1   0.0   0.1  95.8   0.0    2   1972    595    0    0    0  51.79    0.00  15.58  10.86  25.35  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:30:07   4.2   0.0   0.0  95.8   0.0    2   1988    606    0    0    0  52.94    0.00  15.81  10.90  26.23  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:08   4.1   0.0   0.0  95.9   0.0    2   1941    560    0    0    0  51.73    0.00  15.58  10.87  25.29  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:09   4.2   0.0   0.0  95.8   0.0    2   1964    574    0    0    0  51.78    0.00  15.61  10.89  25.28  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:10   4.2   0.0   0.1  95.7   0.0    2   1968    575    0    0    0  51.95    0.00  15.62  10.88  25.45  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:11   4.2   0.0   0.0  95.8   0.0    2   1968    615    0    0    0  51.92    0.00  15.63  10.90  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:12   4.1   0.0   0.1  95.7   0.0    2   1972    593    0    0    0  52.79    0.00  15.78  10.87  26.14  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:30:13   4.1   0.0   0.0  95.8   0.0    2   2253    718    0    0    0  51.96    0.00  15.61  10.89  25.46  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:14   4.2   0.0   0.0  95.8   0.0    2   1960    662    0    0    0  51.80    0.00  15.59  10.88  25.34  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:15   4.1   0.0   0.1  95.8   0.0    2   1966    694    0    0    0  51.79    0.00  15.59  10.85  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:30:16   4.2   0.0   0.0  95.8   0.0    2   1942    695    0    0    0  51.77    0.00  15.57  10.86  25.34  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
