Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:12:07   4.2   0.0   0.0  95.8   0.0    2   1038    573    0    0    0  36.63    0.00  10.95   5.89  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:12:08   4.1   0.0   0.0  95.9   0.0    2   1018    552    0    0    0  36.63    0.00  10.95   5.89  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:12:09   4.1   0.0   0.0  95.8   0.0    2   1068    606    0    0    0  37.65    0.00  11.14   5.89  20.62  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:12:10   4.2   0.0   0.0  95.7   0.0    2   1330    606    0    0    0  36.78    0.00  10.98   5.93  19.87  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:12:11   4.2   0.0   0.0  95.8   0.0    2   1046    633    0    0    0  37.69    0.00  11.15   5.90  20.65  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:12:12   4.2   0.0   0.0  95.8   0.0    2   1168    591    0    0    0  36.63    0.00  10.95   5.90  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:12:13   4.1   0.0   0.0  95.9   0.0    2    969    558    0    0    0  36.68    0.00  10.95   5.91  19.82  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:12:14   4.2   0.0   0.0  95.8   0.0    2    980    592    0    0    0  36.63    0.00  10.93   5.90  19.80  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:12:15   4.2   0.0   0.0  95.8   0.0    2   1162    621    0    0    0  36.64    0.00  10.94   5.90  19.81  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:16   4.1   0.0   0.0  95.9   0.0    2   1010    623    0    0    0  36.61    0.00  10.93   5.90  19.78  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:17   4.1   0.0   0.0  95.8   0.0    2   1134    594    0    0    0  37.64    0.00  11.13   5.90  20.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:12:18   4.2   0.0   0.0  95.8   0.0    2    972    608    0    0    0  36.61    0.00  10.93   5.90  19.78  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
06:12:19   4.2   0.0   0.0  95.8   0.0    2   1022    592    0    0    0  36.66    0.00  10.95   5.90  19.81  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:12:20   4.1   0.0   0.0  95.9   0.0    2   1104    596    0    0    0  36.64    0.00  10.94   5.90  19.80  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:12:21   4.3   0.0   0.1  95.6   0.0    2    930    592    0    0    0  36.60    0.00  10.94   5.90  19.76  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
06:12:22   4.2   0.0   0.1  95.7   0.0    2   1000    591    0    0    0  36.61    0.00  10.95   5.90  19.77  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:23   4.2   0.0   0.0  95.8   0.0    2   1326    707    0    0    0  38.37    0.00  11.20   6.12  21.05  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:12:24   4.2   0.0   0.0  95.8   0.0    2    962    570    0    0    0  38.57    0.00  11.00   5.90  21.66  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:12:25   4.1   0.0   0.0  95.9   0.0    2   1126    607    0    0    1  38.60    0.00  11.00   5.90  21.70  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:26   4.2   0.0   0.0  95.8   0.0    2    938    580    0    0    0  38.37    0.00  10.99   5.90  21.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:27   4.2   0.0   0.0  95.8   0.0    2   1016    600    0    0    0  36.89    0.00  10.95   5.90  20.04  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:12:28   4.2   0.0   0.1  95.7   0.0    2   1098    610    0    0    0  36.69    0.00  10.96   5.89  19.84  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
06:12:29   4.1   0.0   0.0  95.8   0.0    2    904    592    0    0    0  36.66    0.00  10.95   5.90  19.80  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:12:30   4.2   0.0   0.0  95.8   0.0    2    926    589    0    0    0  36.74    0.00  10.96   5.90  19.89  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:31   4.2   0.0   0.0  95.8   0.0    2   1154    588    0    0    0  36.64    0.00  10.95   5.90  19.80  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:12:32   4.1   0.0   0.0  95.8   0.0    2    944    565    0    0    0  36.64    0.00  10.95   5.90  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:12:33   4.2   0.0   0.0  95.8   0.0    2   1134    589    0    0    0  36.70    0.00  10.96   5.89  19.85  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:12:34   4.2   0.0   0.0  95.8   0.0    2    976    603    0    0    0  37.71    0.00  11.15   5.90  20.65  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:12:35   4.2   0.0   0.0  95.8   0.0    2    986    599    0    0    0  36.69    0.00  10.96   5.90  19.84  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:12:36   4.1   0.0   0.0  95.8   0.0    2   1090    575    0    0    0  36.66    0.00  10.96   5.90  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:12:37   4.2   0.0   0.0  95.8   0.0    2    986    596    0    0    0  36.70    0.00  10.96   5.90  19.84  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:12:38   4.3   0.0   0.1  95.6   0.0    2    993    733    0    0    0  37.25    0.00  11.11   6.04  20.10  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:12:39   4.2   0.0   0.0  95.7   0.1    2   1372    742    0    0    0  38.72    0.00  11.33   5.93  21.45  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
06:12:40   4.2   0.0   0.0  95.8   0.0    2    967    572    0    0    0  36.92    0.00  10.98   5.89  20.04  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
06:12:41   4.1   0.0   0.0  95.8   0.0    2   1211    625    0    0    0  36.97    0.00  11.01   5.91  20.05  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:12:42   4.1   0.0   0.0  95.9   0.0    2   1106    590    0    0    0  37.37    0.00  11.09   5.91  20.37  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:12:43   4.2   0.0   0.1  95.8   0.0    2    985    621    0    0    0  36.61    0.00  10.95   5.90  19.77  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:12:44   4.1   0.0   0.0  95.8   0.0    2    952    605    0    0    0  37.62    0.00  11.13   5.90  20.59  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:45   4.2   0.0   0.0  95.8   0.0    2   1122    603    0    0    0  36.65    0.00  10.95   5.91  19.79  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:46   4.1   0.0   0.0  95.9   0.0    2    966    559    0    0    0  36.59    0.00  10.93   5.90  19.76  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:47   4.2   0.0   0.0  95.8   0.0    2   1004    598    0    0    0  36.59    0.00  10.93   5.90  19.77  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:48   4.1   0.0   0.0  95.9   0.0    2   1096    595    0    0    0  36.64    0.00  10.94   5.91  19.79  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:49   4.2   0.0   0.0  95.8   0.0    2   1087    654    0    0    0  38.52    0.00  11.20   6.12  21.20  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:12:50   4.1   0.0   0.0  95.9   0.0    2   1076    571    0    0    0  38.54    0.00  11.00   5.90  21.65  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:51   4.1   0.0   0.0  95.9   0.0    2    998    608    0    0    0  38.58    0.00  11.02   5.91  21.66  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:52   4.1   0.0   0.0  95.8   0.0    2    992    567    0    0    0  38.12    0.00  10.99   5.90  21.23  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:53   4.2   0.0   0.0  95.8   0.0    2   1082    585    0    0    0  36.79    0.00  10.95   5.90  19.94  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:54   4.1   0.0   0.0  95.9   0.0    2    961    585    0    0    0  37.69    0.00  11.16   5.91  20.62  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:55   4.1   0.0   0.0  95.9   0.0    2   1020    588    0    0    0  36.58    0.00  10.94   5.89  19.74  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:56   4.1   0.0   0.0  95.9   0.0    2   1095    593    0    0    0  36.64    0.00  10.96   5.90  19.78  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:57   4.2   0.0   0.0  95.8   0.0    2    894    588    0    0    0  36.63    0.00  10.96   5.90  19.78  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:12:58   4.2   0.0   0.0  95.7   0.0    2    962    599    0    0    0  37.74    0.00  11.14   5.90  20.70  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
06:12:59   4.2   0.0   0.0  95.8   0.0    2   1164    614    0    0    0  36.68    0.00  10.98   5.90  19.81  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:00   4.2   0.0   0.0  95.8   0.0    2    995    599    0    0    0  36.65    0.00  10.95   5.89  19.82  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:01   4.2   0.0   0.0  95.8   0.0    2    930    580    0    0    0  36.62    0.00  10.96   5.90  19.76  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:02   4.1   0.0   0.0  95.9   0.0    2   1108    578    0    0    0  36.73    0.00  10.98   5.92  19.83  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:03   4.2   0.0   0.0  95.8   0.0    2   1000    590    0    0    0  36.69    0.00  10.95   5.90  19.83  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:04   4.2   0.0   0.0  95.7   0.0    2    980    596    0    0    0  36.64    0.00  10.95   5.90  19.79  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:05   4.1   0.0   0.0  95.8   0.0    2   1118    642    0    0    0  36.73    0.00  10.97   5.91  19.85  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:06   4.2   0.0   0.0  95.8   0.0    2    944    587    0    0    0  36.70    0.00  10.97   5.91  19.81  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:07   4.1   0.0   0.0  95.9   0.0    2   1146    598    0    0    0  36.63    0.00  10.95   5.91  19.77  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
06:13:08   4.1   0.0   0.0  95.9   0.0    2    948    565    0    0    0  36.67    0.00  10.97   5.91  19.79  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:13:09   4.2   0.0   0.0  95.7   0.0    2    965    593    0    0    0  37.65    0.00  11.15   5.90  20.60  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
06:13:10   4.2   0.0   0.0  95.8   0.0    2   1166    571    0    0    0  36.85    0.00  11.01   5.94  19.90  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:13:11   4.2   0.0   0.0  95.8   0.0    2   1290    565    0    0    0  36.71    0.00  10.97   5.91  19.84  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
06:13:12   4.1   0.0   0.0  95.9   0.0    2    964    587    0    0    0  37.69    0.00  11.17   5.91  20.62  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:13:13   4.2   0.0   0.0  95.8   0.0    2   1151    562    0    0    0  36.78    0.00  10.97   5.92  19.89  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:14   4.2   0.0   0.0  95.8   0.0    2    968    578    0    0    0  36.75    0.00  10.97   5.92  19.86  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:13:15   4.2   0.0   0.0  95.8   0.0    2    966    594    0    0    0  37.57    0.00  11.14   5.91  20.53  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:16   4.2   0.0   0.0  95.8   0.0    2   1061    579    0    0    0  36.62    0.00  10.95   5.91  19.77  58.05  58.00  20.00  40.05  56.00  56.00  40.05   0.00
06:13:17   4.1   0.0   0.0  95.7   0.1    2    966    593    0    0    0  37.66    0.00  11.14   5.90  20.62  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
06:13:18   4.2   0.0   0.0  95.8   0.0    2   1032    549    0    0    0  36.64    0.00  10.95   5.91  19.77  56.05  56.00  20.00  39.05  58.00  56.00  40.05   0.00
06:13:19   4.2   0.0   0.0  95.8   0.0    2   1132    610    0    0    0  36.70    0.00  10.96   5.91  19.83  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:13:20   4.2   0.0   0.0  95.8   0.0    2    942    589    0    0    0  36.58    0.00  10.93   5.90  19.76  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:13:21   4.1   0.0   0.0  95.9   0.0    2    960    588    0    0    0  36.63    0.00  10.93   5.90  19.80  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:13:22   4.3   0.0   0.0  95.7   0.0    2   1094    566    0    0    0  36.56    0.00  10.93   5.90  19.73  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:23   4.2   0.0   0.0  95.8   0.0    2   1199    731    1    0    0  39.01    0.00  11.38   6.12  21.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:24   4.1   0.0   0.0  95.8   0.0    2   1068    586    0    0    0  38.65    0.00  11.04   5.91  21.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:25   4.1   0.0   0.0  95.9   0.0    2    958    545    0    0    0  38.57    0.00  11.00   5.89  21.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:13:26   4.2   0.0   0.0  95.8   0.0    2    952    581    0    0    0  38.59    0.00  11.01   5.91  21.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:27   4.1   0.0   0.0  95.8   0.0    2   1192    586    0    0    0  36.98    0.00  10.97   5.91  20.11  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:13:28   4.2   0.0   0.0  95.8   0.0    2    946    602    0    0    0  36.71    0.00  10.96   5.92  19.82  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:29   4.2   0.0   0.0  95.8   0.0    3    965    575    0    0    0  36.57    0.00  10.95   5.90  19.72  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:30   4.2   0.0   0.0  95.8   0.0    2   1103    558    0    0    0  36.65    0.00  10.95   5.90  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:31   4.2   0.0   0.0  95.8   0.0    2   1014    604    0    0    0  36.57    0.00  10.95   5.90  19.73  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:32   4.2   0.0   0.0  95.8   0.0    2    960    573    0    0    0  36.66    0.00  10.95   5.91  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:33   4.2   0.0   0.0  95.8   0.0    2   1100    599    0    0    0  36.64    0.00  10.95   5.90  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:34   4.2   0.0   0.0  95.8   0.0    2    942    553    0    0    0  36.62    0.00  10.96   5.91  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:35   4.2   0.0   0.0  95.8   0.0    2   1020    605    0    0    0  36.76    0.00  11.00   5.95  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:36   4.1   0.0   0.0  95.9   0.0    2   1116    596    0    0    0  36.71    0.00  10.97   5.91  19.83  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:13:37   4.2   0.0   0.0  95.8   0.0    2    914    581    0    0    0  36.64    0.00  10.94   5.91  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:38   4.1   0.0   0.0  95.9   0.0    2    912    557    0    0    0  36.57    0.00  10.95   5.89  19.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:39   4.1   0.0   0.0  95.8   0.0    2   1180    592    0    0    0  36.75    0.00  10.97   5.92  19.85  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:13:40   4.2   0.0   0.0  95.8   0.0    2   1011    566    0    0    0  36.56    0.00  10.92   5.89  19.74  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:41   4.2   0.0   0.0  95.8   0.0    2   1284    620    0    0    0  36.65    0.00  10.94   5.91  19.80  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:13:42   4.2   0.0   0.0  95.8   0.0    2   1188    636    0    0    0  39.29    0.00  11.26   5.90  22.13  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:43   4.1   0.0   0.0  95.9   0.0    2    994    559    0    0    0  37.63    0.00  11.02   5.90  20.72  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:44   4.2   0.0   0.0  95.8   0.0    2    994    595    0    0    0  36.60    0.00  10.92   5.89  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:45   4.2   0.0   0.0  95.8   0.0    2   1132    617    0    0    0  36.63    0.00  10.94   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:46   4.2   0.0   0.0  95.8   0.0    2   1006    628    0    0    0  36.64    0.00  10.94   5.89  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:47   4.1   0.0   0.0  95.8   0.0    2   1138    612    0    0    0  38.61    0.00  11.29   5.89  21.42  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:48   4.2   0.0   0.0  95.8   0.0    2    986    574    0    0    0  36.50    0.00  10.92   5.88  19.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:49   4.2   0.0   0.0  95.8   0.0    2   1109    709    0    0    0  38.33    0.00  11.19   6.12  21.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:50   4.2   0.0   0.0  95.8   0.0    2   1118    597    0    0    0  38.56    0.00  11.01   5.90  21.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:51   4.1   0.0   0.0  95.9   0.0    2    992    596    0    0    0  38.55    0.00  11.00   5.89  21.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:52   4.1   0.0   0.0  95.9   0.0    2    970    580    0    0    0  38.42    0.00  11.01   5.90  21.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:13:53   4.1   0.0   0.0  95.9   0.0    2   1104    588    0    0    0  36.84    0.00  10.95   5.89  20.00  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:54   4.3   0.0   0.0  95.7   0.0    2    950    589    0    0    0  36.64    0.00  10.95   5.89  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:55   4.1   0.0   0.0  95.9   0.0    2    982    648    0    0    0  36.74    0.00  10.95   5.89  19.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:56   4.1   0.0   0.1  95.8   0.0    2   1144    620    0    0    0  36.65    0.00  10.95   5.89  19.81  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:57   4.1   0.0   0.0  95.9   0.0    2    952    622    0    0    0  37.64    0.00  11.14   5.89  20.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:13:58   4.2   0.0   0.0  95.8   0.0    2    926    590    0    0    0  36.62    0.00  10.95   5.89  19.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:13:59   4.1   0.0   0.0  95.8   0.0    2   1152    630    0    0    0  36.72    0.00  10.97   5.89  19.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:00   4.2   0.0   0.0  95.8   0.0    2    980    611    0    0    0  36.62    0.00  10.94   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:01   4.1   0.0   0.0  95.9   0.0    2    978    601    0    0    0  36.62    0.00  10.95   5.89  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:02   4.2   0.0   0.0  95.8   0.0    2   1110    592    0    0    0  36.66    0.00  10.96   5.90  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:14:03   4.2   0.0   0.0  95.8   0.0    2    990    605    0    0    0  37.62    0.00  11.13   5.88  20.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:04   4.3   0.0   0.0  95.7   0.0    2    980    614    0    0    0  36.64    0.00  10.94   5.90  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:05   4.2   0.0   0.0  95.8   0.0    2   1110    632    0    0    0  36.62    0.00  10.94   5.89  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:06   4.2   0.0   0.0  95.8   0.0    2    994    623    0    0    0  36.69    0.00  10.93   5.89  19.86  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:14:07   4.2   0.0   0.0  95.8   0.0    2   1140    627    0    0    0  36.67    0.00  10.94   5.89  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
