Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:14:56   4.3   0.0   0.1  95.6   0.0    2   1596   1305    0    0    0  38.61    0.00  11.29   5.98  21.33  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:14:57   4.2   0.0   0.2  95.6   0.0    4   1838   1334    0    0    0  37.66    0.00  11.11   6.01  20.54  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
06:14:58   4.3   0.0   0.2  95.5   0.0    2   1866   1344    0    0    0  37.63    0.00  11.12   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:14:59   4.3   0.0   0.1  95.5   0.0    2   1867   1325    0    0    0  37.64    0.00  11.13   6.01  20.50  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:00   4.3   0.0   0.1  95.6   0.0    2   1945   1310    0    0    0  37.65    0.00  11.12   6.02  20.51  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
06:15:01   4.3   0.0   0.0  95.6   0.0    6   1857   1335    0    0    0  37.67    0.00  11.13   6.01  20.53  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
06:15:02   4.4   0.0   0.2  95.4   0.0    2   2218   1592    3    2    3  38.97    0.00  11.37   6.06  21.53  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:03   4.3   0.0   0.2  95.5   0.0    2   1892   1461    0    0    0  37.73    0.00  11.16   6.02  20.55  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:04   4.3   0.0   0.1  95.6   0.0    2   1863   1398    0    0    0  37.62    0.00  11.12   6.00  20.50  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:05   4.4   0.0   0.1  95.5   0.0    2   2094   1432    0    0    0  38.78    0.00  11.34   6.03  21.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:06   4.3   0.0   0.2  95.5   0.0    2   1878   1385    0    0    0  38.72    0.00  11.33   6.02  21.37  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:07   4.4   0.0   0.0  95.5   0.0    2   1914   1383    0    0    0  38.76    0.00  11.32   6.01  21.42  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:08   4.3   0.0   0.1  95.6   0.0    2   1837   1332    0    0    0  37.60    0.00  11.12   6.01  20.46  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
06:15:09   4.3   0.0   0.1  95.6   0.0    2   1832   1439    0    0    0  37.70    0.00  11.14   6.02  20.54  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:10   4.3   0.0   0.2  95.5   0.0    2   1908   1313    0    0    0  37.69    0.00  11.15   6.03  20.51  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:11   4.2   0.0   0.1  95.7   0.0    2   1876   1369    0    0    0  37.63    0.00  11.13   6.01  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:12   4.3   0.0   0.1  95.5   0.0    2   1847   1356    0    0    0  37.62    0.00  11.12   6.01  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:13   4.3   0.0   0.1  95.6   0.0    3   1597   1182    0    0    0  37.49    0.00  11.09   5.99  20.41  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:14   4.3   0.0   0.0  95.7   0.0    2   1857   1334    0    0    0  37.57    0.00  11.10   6.01  20.46  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:15   4.4   0.0   0.1  95.5   0.0    2   1896   1369    0    0    0  37.57    0.00  11.10   6.01  20.47  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
06:15:16   4.3   0.0   0.0  95.7   0.0    2   1874   1314    0    0    0  37.58    0.00  11.11   6.02  20.46  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:15:17   4.2   0.0   0.2  95.6   0.0    2   1580   1266    0    0    0  38.50    0.00  11.28   5.99  21.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:18   4.3   0.0   0.1  95.6   0.0    2   1842   1377    0    0    0  37.53    0.00  11.10   6.01  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:19   4.3   0.0   0.1  95.7   0.0    2   1855   1382    0    0    0  37.63    0.00  11.13   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:20   4.3   0.0   0.0  95.7   0.0    2   1854   1297    0    0    0  38.63    0.00  11.31   6.01  21.32  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:21   4.3   0.0   0.1  95.6   0.0    2   1592   1205    0    0    0  37.46    0.00  11.08   5.99  20.38  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:22   4.2   0.0   0.2  95.6   0.0    2   1891   1380    0    0    0  37.62    0.00  11.10   6.01  20.50  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:23   4.3   0.0   0.1  95.5   0.0    2   2039   1535    0    0    0  39.60    0.00  11.41   6.25  21.95  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:24   4.4   0.0   0.2  95.5   0.0    2   1846   1286    0    0    0  39.56    0.00  11.17   6.01  22.37  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:25   4.3   0.0   0.1  95.7   0.0    2   1559   1182    0    0    0  39.41    0.00  11.15   5.99  22.28  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:26   4.4   0.0   0.0  95.5   0.0    2   1880   1460    0    0    0  40.36    0.00  11.37   6.03  22.96  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:27   4.4   0.0   0.1  95.5   0.0    2   1884   1373    0    0    0  37.86    0.00  11.13   6.02  20.71  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:28   4.4   0.0   0.1  95.5   0.0    2   1862   1425    0    0    0  37.62    0.00  11.11   6.01  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:29   4.4   0.0   0.1  95.5   0.0    2   2092   1556    0    0    0  37.77    0.00  11.15   6.04  20.58  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:30   4.3   0.0   0.1  95.7   0.0    2   2144   1353    0    0    0  37.67    0.00  11.13   6.01  20.53  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:31   4.3   0.0   0.1  95.6   0.0    2   1910   1400    0    0    0  37.65    0.00  11.13   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:32   4.3   0.0   0.2  95.5   0.0    2   2188   1538    0    0    0  38.86    0.00  11.36   6.05  21.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:33   4.3   0.0   0.1  95.6   0.0    2   1846   1299    0    0    0  37.66    0.00  11.15   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:34   4.3   0.0   0.2  95.5   0.0    2   1854   1417    0    0    0  37.59    0.00  11.12   6.01  20.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:35   4.4   0.0   0.2  95.5   0.0    2   2096   1402    0    0    0  37.93    0.00  11.19   6.04  20.70  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:36   4.3   0.0   0.1  95.6   0.0    2   1861   1340    0    0    0  38.45    0.00  11.28   6.01  21.16  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:37   4.4   0.0   0.2  95.5   0.0    2   1860   1354    0    0    0  38.86    0.00  11.36   6.05  21.45  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
06:15:38   4.2   0.0   0.1  95.7   0.0    2   1852   1289    0    0    0  37.61    0.00  11.11   6.01  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:39   4.3   0.0   0.2  95.5   0.0    2   2168   1545    0    0    0  37.85    0.00  11.15   6.05  20.64  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:40   4.3   0.0   0.1  95.5   0.0    2   1851   1366    0    0    0  37.61    0.00  11.11   6.02  20.48  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:41   4.3   0.0   0.1  95.5   0.0    2   1872   1430    0    0    0  38.69    0.00  11.31   6.02  21.35  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:42   4.2   0.0   0.1  95.7   0.0    2   1872   1437    0    0    0  37.62    0.00  11.12   6.02  20.48  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:15:43   4.4   0.0   0.1  95.5   0.0    2   2130   1534    0    0    0  37.71    0.00  11.13   6.03  20.55  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:44   4.3   0.0   0.1  95.6   0.0    2   1848   1441    0    0    0  37.59    0.00  11.12   6.02  20.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:45   4.2   0.0   0.1  95.7   0.0    2   1818   1401    0    0    0  37.57    0.00  11.11   6.02  20.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:46   4.1   0.0   0.2  95.7   0.0    3   2103   1388    0    0    0  37.56    0.00  11.10   6.01  20.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:47   4.4   0.0   0.2  95.4   0.0    2   1867   1381    0    0    0  37.69    0.00  11.14   6.03  20.52  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:48   4.3   0.0   0.0  95.7   0.0    2   1824   1295    0    0    0  37.54    0.00  11.10   6.01  20.43  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:15:49   4.3   0.0   0.1  95.6   0.0    2   1970   1474    0    0    0  39.77    0.00  11.40   6.25  22.13  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:50   4.3   0.0   0.0  95.7   0.0    2   2132   1573    0    0    0  40.79    0.00  11.41   6.05  23.33  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:51   4.3   0.0   0.1  95.7   0.0    2   1900   1441    0    0    0  40.72    0.00  11.37   6.02  23.33  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:52   4.4   0.0   0.0  95.6   0.0    2   1881   1441    0    0    0  38.94    0.00  11.16   6.01  21.76  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:53   4.3   0.0   0.1  95.6   0.0    2   1826   1384    0    0    0  37.73    0.00  11.11   6.01  20.61  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:54   4.3   0.0   0.0  95.7   0.0    2   1846   1420    0    0    0  37.67    0.00  11.14   6.03  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:55   4.2   0.0   0.1  95.7   0.0    2   1836   1338    0    0    0  37.53    0.00  11.11   6.00  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:56   4.3   0.0   0.1  95.6   0.0    2   1630   1228    0    0    0  38.49    0.00  11.29   5.99  21.21  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:57   4.3   0.0   0.0  95.6   0.0    2   1830   1295    0    0    0  37.51    0.00  11.10   6.00  20.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:58   4.3   0.0   0.0  95.7   0.0    2   1864   1424    0    0    0  37.64    0.00  11.14   6.03  20.48  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:15:59   4.2   0.0   0.2  95.6   0.0    2   1843   1321    0    0    0  37.58    0.00  11.12   6.01  20.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:00   4.2   0.0   0.1  95.7   0.0    2   2179   1329    0    0    0  37.63    0.00  11.12   6.02  20.50  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:01   4.2   0.0   0.0  95.7   0.0    3   1570   1206    0    0    0  37.46    0.00  11.09   5.99  20.38  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:16:02   4.2   0.0   0.1  95.7   0.0    2   1895   1396    0    0    0  37.63    0.00  11.12   6.01  20.49  55.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:16:03   4.3   0.0   0.1  95.6   0.0    2   1980   1422    0    0    0  37.65    0.00  11.13   6.02  20.51  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:16:04   4.4   0.0   0.1  95.5   0.0    2   2008   1380    0    0    0  37.71    0.00  11.16   6.02  20.53  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:05   4.3   0.0   0.1  95.6   0.0    2   1804   1349    0    0    0  37.58    0.00  11.12   6.02  20.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:06   4.4   0.0   0.1  95.5   0.0    2   1850   1327    0    0    0  38.68    0.00  11.34   6.02  21.32  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:07   4.3   0.0   0.1  95.6   0.0    2   1900   1368    0    0    0  37.61    0.00  11.12   6.01  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:08   4.3   0.0   0.2  95.5   0.0    2   1874   1339    0    0    0  37.64    0.00  11.14   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:09   4.3   0.0   0.1  95.6   0.0    2   1815   1328    0    0    0  37.59    0.00  11.13   6.02  20.44  56.05  56.00  20.00  40.05  54.00  56.00  40.05   0.00
06:16:10   4.4   0.0   0.1  95.5   0.0    2   1756   1200    0    0    0  37.57    0.00  11.12   6.02  20.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:11   4.3   0.0   0.1  95.5   0.0    2   1772   1341    0    0    0  39.68    0.00  11.50   6.00  22.18  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:12   4.4   0.0   0.1  95.5   0.0    2   1872   1552    0    0    0  37.62    0.00  11.12   6.01  20.48  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:13   4.4   0.0   0.1  95.5   0.0    2   1820   1378    0    0    0  37.67    0.00  11.14   6.02  20.51  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:14   4.3   0.0   0.1  95.6   0.0    2   1860   1298    0    0    0  37.53    0.00  11.10   6.01  20.42  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:16:15   4.4   0.0   0.1  95.5   0.0    2   1614   1292    0    0    0  37.42    0.00  11.08   5.99  20.35  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:16   4.3   0.0   0.1  95.6   0.0    2   1854   1389    0    0    0  37.54    0.00  11.10   6.01  20.43  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:17   4.3   0.0   0.0  95.7   0.0    2   1840   1333    0    0    0  37.57    0.00  11.11   6.01  20.45  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:16:18   4.2   0.0   0.1  95.7   0.0    2   1847   1283    0    0    0  37.50    0.00  11.09   6.01  20.40  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:19   4.4   0.0   0.0  95.6   0.0    2   1609   1332    0    0    0  37.44    0.00  11.08   5.99  20.37  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:16:20   4.4   0.0   0.0  95.5   0.0    2   1828   1388    0    0    0  37.53    0.00  11.10   6.01  20.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:21   4.3   0.0   0.1  95.6   0.0    2   1832   1449    0    0    0  38.65    0.00  11.32   6.03  21.30  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:22   4.4   0.0   0.2  95.4   0.0    2   2617   1651   12    1    8  38.27    0.00  11.27   6.17  20.84  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:23   4.3   0.0   0.1  95.6   0.0    2   1770   1502    0    0    0  39.62    0.00  11.37   6.21  22.03  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:24   4.4   0.0   0.1  95.5   0.0    2   1863   1357    0    0    0  39.53    0.00  11.17   6.01  22.35  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:25   4.2   0.0   0.0  95.8   0.0    2   1838   1305    0    0    0  39.52    0.00  11.16   6.01  22.35  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:26   4.3   0.0   0.0  95.7   0.0    2   1875   1301    0    0    0  40.08    0.00  11.35   6.01  22.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:27   4.3   0.0   0.1  95.6   0.0    2   1675   1316    0    0    0  37.66    0.00  11.10   5.99  20.57  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:28   4.4   0.0   0.0  95.6   0.0    2   1849   1328    0    0    0  37.60    0.00  11.12   6.01  20.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:29   4.2   0.0   0.1  95.7   0.0    2   1814   1327    0    0    0  37.57    0.00  11.11   6.01  20.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:30   4.3   0.0   0.1  95.6   0.0    2   2178   1393    0    0    0  37.65    0.00  11.14   6.02  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:31   4.2   0.0   0.2  95.6   0.0    2   1932   1373    0    0    0  37.66    0.00  11.13   6.03  20.50  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:32   4.4   0.0   0.1  95.5   0.0    2   1937   1346    0    0    0  37.67    0.00  11.14   6.04  20.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:33   4.3   0.0   0.1  95.6   0.0    2   1864   1303    0    0    0  37.64    0.00  11.13   6.03  20.48  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
06:16:34   4.3   0.0   0.1  95.6   0.0    2   2094   1401    0    0    0  37.78    0.00  11.17   6.06  20.56  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:35   4.3   0.0   0.1  95.6   0.0    2   1880   1419    0    0    0  37.67    0.00  11.14   6.02  20.51  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:36   4.4   0.0   0.1  95.5   0.0    2   1856   1274    0    0    0  38.65    0.00  11.32   6.03  21.30  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:37   4.4   0.0   0.2  95.3   0.0    2   2127   1446    0    0    0  38.81    0.00  11.36   6.06  21.38  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:38   4.3   0.0   0.2  95.6   0.0    2   1862   1365    0    0    0  37.59    0.00  11.13   6.03  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:39   4.3   0.0   0.2  95.5   0.0    2   1911   1441    0    0    0  37.70    0.00  11.14   6.04  20.53  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:40   4.3   0.0   0.1  95.5   0.0    2   1852   1292    0    0    0  38.59    0.00  11.30   6.01  21.27  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:41   4.3   0.0   0.1  95.6   0.0    2   2082   1394    0    0    0  37.65    0.00  11.12   6.02  20.51  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:42   4.3   0.0   0.2  95.5   0.0    2   1865   1352    0    0    0  37.53    0.00  11.10   6.01  20.43  56.05  56.00  20.00  40.05  54.00  56.00  40.05   0.00
06:16:43   4.3   0.0   0.1  95.5   0.0    2   1866   1346    0    0    0  37.53    0.00  11.10   6.01  20.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:44   4.3   0.0   0.1  95.6   0.0    6   1922   1264    0    0    0  37.57    0.00  11.11   6.02  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:45   4.3   0.0   0.2  95.6   0.0    2   1970   1402    0    0    0  37.68    0.00  11.13   6.04  20.51  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
06:16:46   4.3   0.0   0.1  95.6   0.0    2   1874   1372    0    0    0  37.58    0.00  11.11   6.01  20.46  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:47   4.2   0.0   0.1  95.7   0.0    2   1867   1303    0    0    0  37.54    0.00  11.10   6.01  20.43  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
06:16:48   4.4   0.0   0.0  95.6   0.0    2   2115   1405    0    0    0  37.68    0.00  11.13   6.04  20.51  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
06:16:49   4.2   0.0   0.1  95.7   0.0    2   2012   1486    0    0    0  39.95    0.00  11.41   6.24  22.30  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:50   4.4   0.0   0.0  95.6   0.0    2   1837   1263    0    0    0  39.52    0.00  11.17   6.01  22.34  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:51   4.3   0.0   0.1  95.7   0.0    3   1979   1337    0    0    0  40.63    0.00  11.36   6.02  23.26  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:16:52   4.3   0.0   0.1  95.6   0.0    2   2045   1474    0    0    0  39.87    0.00  11.35   6.03  22.50  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:53   4.3   0.0   0.0  95.7   0.0    2   1802   1312    0    0    0  37.72    0.00  11.13   6.02  20.57  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:16:54   4.4   0.0   0.1  95.5   0.0    2   1842   1336    0    0    0  37.57    0.00  11.12   6.02  20.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:55   4.4   0.0   0.1  95.5   0.0    2   2128   1422    0    0    0  37.72    0.00  11.15   6.04  20.54  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:56   4.3   0.0   0.0  95.6   0.0    2   1865   1374    0    0    0  38.63    0.00  11.31   6.02  21.30  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:57   4.4   0.0   0.1  95.5   0.0    2   1847   1339    0    0    0  38.67    0.00  11.31   6.01  21.35  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:58   4.3   0.0   0.1  95.5   0.0    2   1856   1325    0    0    0  37.57    0.00  11.12   6.01  20.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:16:59   4.3   0.0   0.1  95.6   0.0    2   1863   1277    0    0    0  37.54    0.00  11.12   6.01  20.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
