Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:44:53   4.1   0.0   0.0  95.8   0.0    2   1068    582    0    0    0  55.44    0.00  16.66  11.70  27.08  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:44:54   4.2   0.0   0.0  95.8   0.0    2   1213    602    0    0    0  56.25    0.00  16.81  11.68  27.77  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:44:55   4.1   0.0   0.0  95.9   0.0    2   1195    578    0    0    0  55.35    0.00  16.68  11.72  26.95  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:44:56   4.2   0.0   0.0  95.8   0.0    2   1412    635    0    0    0  55.50    0.00  16.65  11.70  27.15  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:44:57   4.2   0.0   0.0  95.8   0.0    2   1197    620    0    0    0  55.52    0.00  16.64  11.68  27.19  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:44:58   4.2   0.0   0.0  95.8   0.0    2   1072    600    0    0    0  55.40    0.00  16.64  11.69  27.07  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:44:59   4.2   0.0   0.1  95.8   0.0    2   1241    604    0    0    0  55.41    0.00  16.63  11.68  27.10  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:00   4.2   0.0   0.0  95.8   0.0    2   1099    641    0    0    0  57.46    0.00  17.01  11.67  28.77  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:01   4.2   0.0   0.1  95.7   0.0    2   1282    640    3    2    3  55.68    0.00  16.67  11.69  27.32  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:02   4.2   0.0   0.0  95.8   0.0    2   1155    701    0    0    0  56.40    0.00  16.86  11.71  27.84  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:03   4.1   0.0   0.1  95.8   0.0    2   1273    627    0    0    0  55.37    0.00  16.64  11.69  27.04  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:04   4.2   0.0   0.0  95.8   0.0    2   1086    592    0    0    0  55.33    0.00  16.67  11.72  26.94  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:05   4.2   0.0   0.0  95.8   0.0    2   1205    572    0    0    0  55.36    0.00  16.66  11.72  26.98  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:06   4.2   0.0   0.0  95.8   0.0    2   1248    572    0    0    0  55.39    0.00  16.68  11.72  26.98  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:45:07   4.1   0.0   0.0  95.9   0.0    2   1098    595    0    0    0  55.36    0.00  16.67  11.71  26.99  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:08   4.2   0.0   0.0  95.7   0.1    2   1163    565    0    0    0  56.53    0.00  16.87  11.71  27.95  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:09   4.2   0.0   0.0  95.8   0.0    2   1001    568    0    0    0  55.41    0.00  16.68  11.73  27.01  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:10   4.3   0.0   0.0  95.7   0.0    2   1238    601    0    0    0  55.47    0.00  16.69  11.73  27.05  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:11   4.2   0.0   0.0  95.8   0.0    2   1088    614    0    0    0  55.31    0.00  16.66  11.72  26.92  73.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:12   4.1   0.0   0.0  95.8   0.0    2   1184    607    0    0    0  55.36    0.00  16.63  11.69  27.04  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:13   4.1   0.0   0.0  95.9   0.0    2   1060    583    0    0    0  55.35    0.00  16.65  11.72  26.98  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:14   4.2   0.0   0.0  95.8   0.0    2   1191    625    0    0    0  55.32    0.00  16.64  11.71  26.96  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:15   4.1   0.0   0.0  95.9   0.0    2   1081    606    0    0    0  55.30    0.00  16.64  11.71  26.94  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:16   4.3   0.0   0.0  95.7   0.0    2   1244    654    0    0    0  55.29    0.00  16.62  11.69  26.97  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:17   4.1   0.0   0.0  95.8   0.0    2   1094    600    0    0    0  56.28    0.00  16.84  11.72  27.72  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:18   4.1   0.0   0.0  95.8   0.0    2   1219    613    0    0    0  55.35    0.00  16.63  11.71  27.01  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:19   4.2   0.0   0.0  95.8   0.0    2   1229    606    0    0    0  55.26    0.00  16.65  11.72  26.89  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:20   4.2   0.0   0.0  95.8   0.0    2   1064    629    0    0    0  55.34    0.00  16.66  11.72  26.96  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:21   4.1   0.0   0.0  95.9   0.0    2   1184    611    0    0    0  55.25    0.00  16.62  11.69  26.94  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:22   4.1   0.0   0.0  95.8   0.0    2   1084    639    0    0    0  55.45    0.00  16.64  11.71  27.10  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:23   4.2   0.0   0.1  95.8   0.0    2   1398    727    0    0    0  57.77    0.00  16.92  11.93  28.91  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:24   4.2   0.0   0.0  95.8   0.0    2   1114    651    0    0    0  57.47    0.00  16.68  11.68  29.12  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
06:45:25   4.2   0.0   0.0  95.8   0.0    2   1254    668    0    0    0  58.42    0.00  16.86  11.66  29.89  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
06:45:26   4.1   0.0   0.0  95.8   0.0    2   1409    627    0    0    0  57.71    0.00  16.90  11.73  29.09  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
06:45:27   4.1   0.0   0.0  95.9   0.0    2   1209    646    0    0    0  55.44    0.00  16.65  11.68  27.11  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
06:45:28   4.2   0.0   0.0  95.8   0.0    2   1104    612    0    0    0  55.52    0.00  16.69  11.73  27.11  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:29   4.2   0.0   0.0  95.8   0.0    2   1164    626    0    0    0  55.40    0.00  16.62  11.67  27.10  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:30   4.2   0.0   0.0  95.8   0.0    2   1094    620    0    0    0  55.39    0.00  16.62  11.67  27.10  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:31   4.2   0.0   0.1  95.8   0.0    2   1248    642    0    0    0  55.33    0.00  16.67  11.69  26.97  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:32   4.2   0.0   0.0  95.8   0.0    2   1233    659    0    0    0  56.44    0.00  16.86  11.71  27.87  73.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:33   4.2   0.0   0.0  95.8   0.0    2   1031    602    0    0    0  55.33    0.00  16.64  11.70  26.99  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:34   4.1   0.0   0.0  95.9   0.0    2   1158    595    0    0    0  55.26    0.00  16.64  11.68  26.93  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:35   4.1   0.0   0.0  95.9   0.0    2   1152    622    0    0    0  55.66    0.00  16.69  11.73  27.24  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:36   4.2   0.0   0.0  95.8   0.0    2   1246    705    0    0    0  55.57    0.00  16.66  11.70  27.20  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:37   4.2   0.0   0.0  95.8   0.0    2   1024    636    0    0    0  55.45    0.00  16.61  11.66  27.18  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:38   4.1   0.0   0.0  95.9   0.0    2   1176    641    0    0    0  55.53    0.00  16.64  11.67  27.22  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:39   4.2   0.0   0.0  95.8   0.0    2   1089    632    0    0    0  55.46    0.00  16.62  11.68  27.15  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:40   4.2   0.0   0.0  95.8   0.0    2   1209    615    0    0    0  56.30    0.00  16.82  11.69  27.79  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:41   4.2   0.0   0.0  95.8   0.0    2   1000    622    0    0    0  55.39    0.00  16.65  11.71  27.03  73.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:42   4.2   0.0   0.0  95.8   0.0    2   1286    606    0    0    0  55.28    0.00  16.61  11.69  26.98  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:43   4.2   0.0   0.0  95.8   0.0    2   1236    619    0    0    0  55.40    0.00  16.68  11.71  27.01  71.05  71.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:44   4.2   0.0   0.0  95.8   0.0    2   1078    601    0    0    0  55.28    0.00  16.63  11.70  26.95  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:45   4.1   0.0   0.0  95.8   0.0    2   1186    629    0    0    0  55.32    0.00  16.62  11.68  27.02  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:46   4.2   0.0   0.0  95.8   0.0    2   1081    659    0    0    0  56.59    0.00  16.82  11.69  28.08  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:47   4.1   0.0   0.0  95.8   0.0    2   1229    645    0    0    0  55.35    0.00  16.60  11.66  27.08  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:48   4.2   0.0   0.0  95.8   0.0    2   1070    612    0    0    0  55.39    0.00  16.65  11.72  27.01  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:49   4.2   0.0   0.0  95.8   0.0    2   1369    725    0    0    0  58.05    0.00  16.92  11.91  29.23  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:50   4.3   0.0   0.1  95.7   0.0    3   1454    681   15   11   12  57.98    0.00  16.86  11.85  29.27  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:51   6.5   1.3   0.5  91.7   0.0    2   3163   2449  105   78  108  79.89    0.00  22.05  16.68  41.17  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:52   4.1   0.0   0.0  95.8   0.0    2   1229    822    1    0    0  57.20    0.00  16.84  11.72  28.64  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
06:45:53   4.1   0.0   0.0  95.9   0.0    2   1211    617    0    0    0  55.51    0.00  16.64  11.68  27.19  73.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
06:45:54   4.2   0.0   0.0  95.8   0.0    2   1038    620    0    0    0  55.35    0.00  16.65  11.68  27.02  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:55   4.2   0.0   0.0  95.8   0.0    2   1230    631    0    0    0  56.40    0.00  16.83  11.67  27.90  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:56   4.2   0.0   0.0  95.7   0.0    2   1272    602    0    0    0  56.38    0.00  16.82  11.66  27.89  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:57   4.2   0.0   0.0  95.8   0.0    2   1326    661    0    0    0  55.67    0.00  16.66  11.68  27.32  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:45:58   4.1   0.0   0.0  95.9   0.0    2   1206    636    0    0    0  55.44    0.00  16.64  11.67  27.12  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:45:59   4.2   0.0   0.0  95.8   0.0    2   1089    590    0    0    0  55.45    0.00  16.68  11.69  27.08  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:00   4.2   0.0   0.0  95.8   0.0    2   1245    628    0    0    0  55.37    0.00  16.63  11.68  27.06  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:01   4.1   0.0   0.1  95.8   0.0    2   1068    620    0    0    0  55.31    0.00  16.61  11.67  27.03  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:02   4.2   0.0   0.0  95.8   0.0    2   1258    602    0    0    0  55.36    0.00  16.63  11.69  27.05  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:03   4.2   0.0   0.1  95.7   0.0    2   1148    619    0    0    0  56.48    0.00  16.85  11.69  27.95  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:04   4.1   0.0   0.0  95.9   0.0    2   1268    591    0    0    0  55.30    0.00  16.63  11.68  26.98  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:05   4.2   0.0   0.0  95.8   0.0    2   1104    619    0    0    0  55.41    0.00  16.65  11.69  27.07  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:06   4.2   0.0   0.0  95.8   0.0    2   1282    655    0    0    0  56.41    0.00  16.83  11.68  27.90  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:07   4.1   0.0   0.1  95.8   0.0    2   1242    670    0    0    0  55.43    0.00  16.62  11.66  27.15  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:08   4.2   0.0   0.0  95.8   0.0    2   1097    606    0    0    0  55.35    0.00  16.64  11.69  27.02  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:09   4.2   0.0   0.0  95.8   0.0    2   1202    597    0    0    0  55.31    0.00  16.63  11.67  27.02  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:10   4.2   0.0   0.1  95.7   0.0    2   1126    678    0    0    0  55.71    0.00  16.65  11.67  27.39  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
06:46:11   4.2   0.0   0.0  95.8   0.0    2   1257    626    0    0    0  55.34    0.00  16.64  11.68  27.02  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
06:46:12   4.1   0.0   0.0  95.8   0.0    2   1097    601    0    0    0  56.45    0.00  16.85  11.70  27.91  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:13   4.2   0.0   0.1  95.8   0.0    2   1182    625    0    0    0  55.28    0.00  16.62  11.69  26.97  72.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:14   4.1   0.0   0.0  95.9   0.0    2   1024    508    0    0    0  55.12    0.00  16.61  11.68  26.83  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:15   4.2   0.0   0.0  95.7   0.0    2   1229    596    0    0    0  55.28    0.00  16.62  11.68  26.98  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:16   4.2   0.0   0.0  95.8   0.0    2   1095    625    0    0    0  56.32    0.00  16.81  11.68  27.84  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:17   4.2   0.0   0.0  95.8   0.0    2   1209    594    0    0    0  55.36    0.00  16.61  11.68  27.07  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:18   4.1   0.0   0.0  95.8   0.0    2   1182    645    0    0    0  55.41    0.00  16.63  11.69  27.09  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:19   4.1   0.0   0.0  95.9   0.0    2   1106    623    0    0    0  55.30    0.00  16.65  11.69  26.96  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:20   4.2   0.0   0.0  95.8   0.0    2   1226    598    0    0    0  55.24    0.00  16.60  11.69  26.96  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:21   4.1   0.0   0.0  95.9   0.0    2   1088    626    0    0    0  55.26    0.00  16.65  11.69  26.92  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:22   4.2   0.0   0.0  95.8   0.0    2   1232    620    0    0    0  55.29    0.00  16.63  11.69  26.98  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:23   4.2   0.0   0.0  95.7   0.0    2   1232    760    0    0    0  58.05    0.00  16.92  11.89  29.24  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:24   4.1   0.0   0.0  95.9   0.0    2   1194    633    0    0    0  57.54    0.00  16.70  11.67  29.16  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:25   4.1   0.0   0.0  95.9   0.0    2   1088    618    0    0    0  58.30    0.00  16.87  11.68  29.75  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:26   4.1   0.0   0.0  95.8   0.0    2   1232    641    0    0    0  56.51    0.00  16.67  11.68  28.16  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:27   4.2   0.0   0.0  95.8   0.0    2   1393    631    0    0    0  55.53    0.00  16.67  11.71  27.15  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:28   4.1   0.0   0.0  95.9   0.0    2   1223    588    0    0    0  55.28    0.00  16.63  11.67  26.98  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:29   4.1   0.0   0.0  95.9   0.0    2   1030    605    0    0    0  55.29    0.00  16.65  11.70  26.94  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:30   4.2   0.0   0.0  95.8   0.0    2   1194    619    0    0    0  55.44    0.00  16.63  11.68  27.13  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:31   4.2   0.0   0.1  95.7   0.1    2   1218    636    0    0    0  56.50    0.00  16.87  11.69  27.94  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:46:32   4.1   0.0   0.0  95.9   0.0    2   1076    635    0    0    0  55.39    0.00  16.61  11.66  27.12  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:33   4.1   0.0   0.0  95.9   0.0    2   1154    622    0    0    0  55.49    0.00  16.62  11.66  27.22  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:34   4.2   0.0   0.0  95.8   0.0    2   1062    596    0    0    0  55.35    0.00  16.65  11.70  27.01  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:35   4.2   0.0   0.0  95.8   0.0    2   1276    645    0    0    0  55.39    0.00  16.64  11.68  27.08  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:36   4.2   0.0   0.0  95.8   0.0    2   1098    594    0    0    0  55.30    0.00  16.65  11.70  26.95  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:37   4.1   0.0   0.0  95.9   0.0    2   1210    624    0    0    0  55.41    0.00  16.62  11.67  27.12  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:38   4.1   0.0   0.0  95.8   0.0    2   1090    598    0    0    0  55.34    0.00  16.65  11.69  27.00  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:39   4.2   0.0   0.1  95.8   0.0    2   1225    640    0    0    0  55.31    0.00  16.62  11.69  27.00  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:40   4.1   0.0   0.0  95.9   0.0    2   1058    604    0    0    0  55.36    0.00  16.61  11.68  27.07  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:41   4.2   0.0   0.0  95.8   0.0    2   1230    602    0    0    0  56.30    0.00  16.83  11.69  27.78  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:42   4.2   0.0   0.0  95.8   0.0    2   1040    680    0    0    0  55.56    0.00  16.62  11.68  27.26  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:43   4.2   0.0   0.0  95.8   0.0    2   1220    617    0    0    0  55.39    0.00  16.63  11.68  27.07  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:44   4.1   0.0   0.0  95.8   0.0    2   1224    596    0    0    0  55.36    0.00  16.66  11.71  26.99  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:45   4.2   0.0   0.0  95.8   0.0    2   1016    641    0    0    0  55.46    0.00  16.59  11.66  27.20  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:46   4.2   0.0   0.0  95.8   0.0    2   1232    646    0    0    0  55.30    0.00  16.62  11.68  26.99  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:47   4.2   0.0   0.0  95.8   0.0    2   1059    669    0    0    0  55.60    0.00  16.64  11.67  27.29  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:48   4.1   0.0   0.0  95.9   0.0    2   1263    594    0    0    0  55.41    0.00  16.62  11.68  27.11  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:49   4.2   0.0   0.1  95.8   0.0    2   1154    696    0    0    0  58.12    0.00  16.90  11.89  29.33  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:50   4.1   0.0   0.0  95.8   0.0    2   1172    664    0    0    0  57.41    0.00  16.68  11.67  29.06  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:51   4.2   0.0   0.0  95.8   0.0    2   1049    618    0    0    0  57.46    0.00  16.69  11.67  29.09  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:52   4.2   0.0   0.0  95.8   0.0    2   1194    558    0    0    0  56.18    0.00  16.65  11.68  27.85  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:53   4.2   0.0   0.0  95.8   0.0    2   1053    619    0    0    0  55.42    0.00  16.64  11.69  27.10  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:54   4.2   0.0   0.0  95.8   0.0    2   1198    632    0    0    0  55.46    0.00  16.65  11.69  27.12  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:55   4.1   0.0   0.0  95.9   0.0    2   1106    647    0    0    0  56.38    0.00  16.82  11.68  27.89  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:56   4.1   0.0   0.0  95.8   0.0    2   1186    650    0    0    0  55.48    0.00  16.62  11.66  27.20  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:46:57   4.2   0.0   0.0  95.8   0.0    2   1487    631    0    0    0  55.48    0.00  16.65  11.69  27.14  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:58   4.2   0.0   0.0  95.8   0.0    2   1034    609    0    0    0  55.39    0.00  16.66  11.71  27.02  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:46:59   4.1   0.0   0.0  95.9   0.0    2   1274    656    0    0    0  55.48    0.00  16.61  11.64  27.23  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:00   4.1   0.0   0.0  95.8   0.0    2   1140    628    0    0    0  55.34    0.00  16.66  11.70  26.99  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:01   4.2   0.0   0.0  95.7   0.0    2   1262    625    2    1    2  56.42    0.00  16.84  11.69  27.88  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:47:02   4.2   0.0   0.0  95.8   0.0    2   1100    703    0    0    0  55.41    0.00  16.65  11.69  27.07  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:03   4.1   0.0   0.0  95.9   0.0    2   1273    613    0    0    0  55.36    0.00  16.63  11.68  27.04  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:04   4.1   0.0   0.1  95.8   0.0    2   1096    613    0    0    0  55.42    0.00  16.65  11.69  27.09  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:05   4.1   0.0   0.0  95.8   0.0    2   1258    632    0    0    0  55.40    0.00  16.63  11.66  27.11  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:06   4.2   0.0   0.0  95.8   0.0    2   1215    663    1    0    0  55.65    0.00  16.70  11.71  27.25  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:07   4.2   0.0   0.0  95.8   0.0    2   1269    634    0    0    0  56.56    0.00  16.85  11.67  28.04  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:47:08   4.2   0.0   0.0  95.8   0.0    2   1258    560    0    0    0  55.28    0.00  16.63  11.68  26.96  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:09   4.2   0.0   0.0  95.8   0.0    2   1016    638    0    0    0  55.45    0.00  16.64  11.69  27.12  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:10   4.3   0.0   0.0  95.7   0.0    2   1270    625    0    0    0  56.48    0.00  16.85  11.70  27.93  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:11   4.1   0.0   0.0  95.8   0.0    2   1130    625    0    0    0  55.39    0.00  16.65  11.69  27.05  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:47:12   4.2   0.0   0.0  95.8   0.0    2   1306    608    0    0    0  55.41    0.00  16.65  11.69  27.06  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:47:13   4.2   0.0   0.0  95.8   0.0    2   1077    659    0    0    0  55.59    0.00  16.59  11.64  27.36  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:14   4.2   0.0   0.0  95.8   0.0    2   1233    615    0    0    0  55.27    0.00  16.60  11.67  27.00  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:15   4.2   0.0   0.0  95.8   0.0    2   1154    635    0    0    0  55.31    0.00  16.59  11.67  27.05  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:16   4.1   0.0   0.0  95.8   0.0    2   1258    626    0    0    0  56.34    0.00  16.81  11.69  27.84  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:47:17   4.2   0.0   0.0  95.8   0.0    2   1062    620    0    0    0  56.41    0.00  16.81  11.69  27.91  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:47:18   4.1   0.0   0.0  95.9   0.0    2   1228    534    0    0    0  55.37    0.00  16.59  11.64  27.13  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:47:19   4.1   0.0   0.0  95.9   0.0    2   1207    622    0    0    0  55.26    0.00  16.57  11.65  27.04  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:47:20   4.2   0.0   0.0  95.8   0.0    2   1044    585    0    0    0  55.35    0.00  16.65  11.71  26.98  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:21   4.1   0.0   0.0  95.9   0.0    2   1205    615    0    0    1  55.40    0.00  16.61  11.67  27.11  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:22   4.2   0.0   0.0  95.8   0.0    2   1077    646    0    0    0  55.40    0.00  16.62  11.68  27.10  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:23   4.1   0.0   0.0  95.8   0.0    2   1421    808    0    0    0  59.33    0.00  17.09  11.88  30.37  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:47:24   4.2   0.0   0.0  95.8   0.0    2   1079    646    0    0    1  57.55    0.00  16.67  11.68  29.20  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
