Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:08:55   4.1   0.0   0.0  95.8   0.0    2   1090    610    0    0    0  53.75    0.00  15.88  10.92  26.95  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:08:56   4.2   0.0   0.0  95.8   0.0    2   1283    616    0    0    0  53.69    0.00  15.87  10.92  26.90  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:08:57   4.2   0.0   0.0  95.8   0.0    2   1292    589    0    0    0  53.59    0.00  15.85  10.91  26.83  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:08:58   4.1   0.0   0.0  95.8   0.0    2   1312    564    0    0    0  54.71    0.00  16.08  10.92  27.71  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
22:08:59   4.2   0.0   0.0  95.8   0.0    2   1100    555    0    0    0  53.61    0.00  15.85  10.91  26.84  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:09:00   4.2   0.0   0.0  95.8   0.0    2   1283    557    0    0    0  53.95    0.00  15.86  10.92  27.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:09:01   4.2   0.0   0.0  95.8   0.0    2   1319    540    0    0    0  53.84    0.00  15.86  10.92  27.06  63.05  63.00  20.00  41.05  63.00  70.00  41.05   0.00
22:09:02   4.1   0.0   0.0  95.9   0.0    2   1231    552    0    0    0  53.88    0.00  15.86  10.91  27.11  59.05  59.00  20.00  41.05  59.00  70.00  41.05   0.00
22:09:03   4.2   0.0   0.0  95.8   0.0    2    659    556    0    0    0  37.82    0.00  10.96   5.87  20.99  55.05  55.00  20.00  41.05  55.00  70.00  41.05   0.00
22:09:04   4.2   0.0   0.1  95.8   0.0    2    887    573    0    0    0  38.70    0.00  11.18   5.89  21.63  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
22:09:05   4.1   0.0   0.0  95.9   0.0    2    885    422    0    0    0  37.61    0.00  10.99   5.89  20.73  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
22:09:06   4.1   0.0   0.0  95.9   0.0    2    925    558    0    0    0  37.67    0.00  10.98   5.88  20.81  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
22:09:07   4.3   0.0   0.0  95.7   0.0    2    960    563    0    0    0  37.65    0.00  10.97   5.88  20.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:08   4.1   0.0   0.0  95.8   0.0    2    908    497    0    0    0  37.58    0.00  10.96   5.86  20.77  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
22:09:09   4.1   0.0   0.0  95.8   0.0    2    920    550    0    0    0  38.71    0.00  11.17   5.88  21.65  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
22:09:10   4.2   0.0   0.0  95.8   0.0    2    711    543    0    0    0  37.72    0.00  11.00   5.91  20.81  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:11   4.2   0.0   0.0  95.8   0.0    2   1244    608    0    0    0  37.71    0.00  10.99   5.89  20.84  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
22:09:12   4.2   0.0   0.0  95.8   0.0    2    806    539    0    0    0  37.59    0.00  10.96   5.88  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:13   4.2   0.0   0.0  95.8   0.0    2    879    532    0    0    0  37.68    0.00  10.97   5.88  20.84  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:14   4.2   0.0   0.0  95.8   0.0    2    862    521    0    0    0  37.53    0.00  10.93   5.86  20.74  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
22:09:15   4.2   0.0   0.0  95.8   0.0    2    894    590    0    0    0  37.53    0.00  10.92   5.85  20.75  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
22:09:16   4.1   0.0   0.0  95.8   0.0    2    915    531    0    0    0  37.64    0.00  10.98   5.90  20.76  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
22:09:17   4.2   0.0   0.0  95.7   0.0    2    824    528    0    0    0  37.56    0.00  10.95   5.88  20.73  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
22:09:18   4.2   0.0   0.0  95.8   0.0    2    651    534    0    0    0  37.57    0.00  10.95   5.89  20.73  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
22:09:19   4.3   0.0   0.0  95.7   0.0    2    912    577    0    0    0  37.70    0.00  10.98   5.91  20.81  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:20   4.1   0.0   0.0  95.8   0.0    2    899    535    0    0    0  37.57    0.00  10.96   5.88  20.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:21   4.2   0.0   0.1  95.7   0.0    2    900    532    0    0    0  37.61    0.00  10.97   5.89  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:22   4.1   0.0   0.0  95.9   0.0    2    886    529    0    0    0  37.56    0.00  10.96   5.89  20.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:23   4.2   0.0   0.0  95.7   0.0    2   1091    662    0    0    0  40.30    0.00  11.43   6.11  22.76  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
22:09:24   4.2   0.0   0.1  95.7   0.0    2    891    570    0    0    0  39.61    0.00  11.02   5.89  22.70  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
22:09:25   4.1   0.0   0.0  95.9   0.0    1    791    504    0    0    0  39.53    0.00  11.02   5.89  22.61  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
22:09:26   4.2   0.0   0.0  95.8   0.0    2    703    558    0    0    0  39.46    0.00  11.02   5.90  22.53  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
22:09:27   4.2   0.0   0.0  95.8   0.0    2    889    559    0    0    0  37.89    0.00  10.98   5.89  21.02  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:28   4.1   0.0   0.0  95.9   0.0    2    896    542    0    0    0  38.11    0.00  11.07   5.89  21.15  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:29   4.2   0.0   0.0  95.8   0.0    2    889    566    0    0    0  38.16    0.00  11.08   5.89  21.18  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:30   4.1   0.0   0.0  95.8   0.0    2    874    546    0    0    0  37.59    0.00  10.97   5.89  20.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:31   4.2   0.0   0.0  95.8   0.0    2    924    557    0    0    0  37.62    0.00  10.97   5.89  20.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:32   4.1   0.0   0.0  95.9   0.0    2    868    552    0    0    0  37.60    0.00  10.97   5.89  20.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:33   4.2   0.0   0.0  95.8   0.0    2    657    530    0    0    0  37.55    0.00  10.96   5.89  20.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:34   4.2   0.0   0.0  95.8   0.0    2    940    584    0    0    0  38.71    0.00  11.17   5.90  21.64  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:09:35   4.2   0.0   0.0  95.8   0.0    2    968    566    0    0    0  37.63    0.00  10.96   5.89  20.77  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:09:36   4.2   0.0   0.0  95.8   0.0    2    898    593    0    0    0  37.63    0.00  10.96   5.88  20.78  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:09:37   4.2   0.0   0.0  95.8   0.0    2    928    551    0    0    0  37.63    0.00  10.97   5.89  20.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:38   4.2   0.0   0.1  95.8   0.0    2    868    529    0    0    0  37.60    0.00  10.97   5.89  20.74  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:39   4.1   0.0   0.0  95.8   0.0    2   1027    588    0    0    0  38.75    0.00  11.18   5.91  21.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:40   4.2   0.0   0.0  95.8   0.0    2    688    502    0    0    0  37.52    0.00  10.95   5.89  20.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:41   4.2   0.0   0.0  95.8   0.0    2   1201    585    0    0    0  37.65    0.00  10.96   5.90  20.79  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
22:09:42   4.2   0.0   0.0  95.8   0.0    2    831    562    0    0    0  37.58    0.00  10.95   5.89  20.74  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
22:09:43   4.2   0.0   0.0  95.8   0.0    2    968    548    0    0    0  37.59    0.00  10.95   5.89  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:44   4.1   0.0   0.0  95.9   0.0    2    836    537    0    0    0  37.56    0.00  10.95   5.89  20.72  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:45   4.2   0.0   0.0  95.7   0.0    2    844    525    0    0    0  37.57    0.00  10.96   5.90  20.71  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:46   4.1   0.0   0.0  95.9   0.0    2    864    592    0    0    0  37.60    0.00  10.96   5.90  20.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:47   4.2   0.0   0.0  95.8   0.0    2    897    575    0    0    0  38.62    0.00  11.15   5.90  21.57  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:09:48   4.2   0.0   0.0  95.8   0.0    2    694    558    0    0    0  37.54    0.00  10.94   5.88  20.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:49   4.2   0.0   0.1  95.7   0.0    2   1056    662    0    0    0  40.52    0.00  11.41   6.11  23.00  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:50   4.2   0.0   0.0  95.8   0.0    2    904    520    0    0    0  39.59    0.00  11.02   5.89  22.68  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:51   4.2   0.0   0.0  95.8   0.0    2    908    469    0    0    0  39.55    0.00  11.02   5.90  22.63  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:52   4.2   0.0   0.0  95.8   0.0    2    945    472    0    0    0  39.18    0.00  11.01   5.90  22.27  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:53   4.2   0.0   0.1  95.7   0.0    2    868    495    0    0    0  37.82    0.00  10.97   5.89  20.95  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
22:09:54   4.2   0.0   0.0  95.8   0.0    2    944    537    0    0    0  37.61    0.00  10.96   5.89  20.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:55   4.1   0.0   0.0  95.8   0.0    2    706    552    0    0    0  38.69    0.00  11.16   5.87  21.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:56   4.2   0.0   0.0  95.8   0.0    2    963    572    0    0    0  37.63    0.00  10.96   5.88  20.78  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:57   4.2   0.0   0.0  95.8   0.0    2    928    516    0    0    0  37.60    0.00  10.96   5.89  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:09:58   4.2   0.0   0.0  95.8   0.0    2    887    490    0    0    0  37.56    0.00  10.96   5.88  20.71  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:09:59   4.1   0.0   0.0  95.9   0.0    2    965    563    0    0    0  37.61    0.00  10.96   5.89  20.76  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:10:00   4.2   0.0   0.0  95.8   0.0    2    937    579    0    0    0  37.63    0.00  10.96   5.89  20.78  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:10:01   4.2   0.0   0.1  95.7   0.0    2    857    581    0    0    0  37.55    0.00  10.95   5.88  20.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:10:02   4.1   0.0   0.0  95.8   0.1    2    922    586    2    0    2  38.66    0.00  11.16   5.88  21.61  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:10:03   4.2   0.0   0.0  95.8   0.0    2    695    567    0    0    0  37.53    0.00  10.94   5.87  20.71  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
22:10:04   4.2   0.0   0.0  95.8   0.0    2    902    567    0    0    0  38.58    0.00  11.14   5.88  21.56  54.05  54.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:05   4.2   0.0   0.0  95.8   0.0    2    862    529    0    0    0  37.55    0.00  10.95   5.88  20.73  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
22:10:06   4.1   0.0   0.0  95.9   0.0    2    892    563    0    0    0  37.60    0.00  10.96   5.89  20.76  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:07   4.1   0.0   0.0  95.9   0.0    2    936    552    0    0    0  37.61    0.00  10.97   5.89  20.75  54.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
22:10:08   4.1   0.0   0.1  95.8   0.0    2    911    560    0    0    0  37.53    0.00  10.94   5.87  20.71  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:09   4.2   0.0   0.0  95.8   0.0    2    890    559    0    0    0  38.41    0.00  11.11   5.88  21.42  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:10   4.2   0.0   0.0  95.7   0.0    2    667    562    0    0    0  38.92    0.00  11.21   5.91  21.81  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
22:10:11   4.2   0.0   0.2  95.7   0.0    2   1265    630    0    0    0  37.63    0.00  10.96   5.89  20.78  54.05  54.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:12   4.1   0.0   0.0  95.9   0.0    2    892    526    0    0    0  37.54    0.00  10.95   5.88  20.71  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:13   4.2   0.0   0.0  95.8   0.0    2    939    557    0    0    0  37.66    0.00  10.96   5.90  20.80  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
22:10:14   4.2   0.0   0.0  95.8   0.0    2    898    498    0    0    0  37.53    0.00  10.94   5.89  20.70  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:15   4.1   0.0   0.0  95.9   0.0    2    918    570    0    0    0  37.53    0.00  10.93   5.88  20.72  54.05  54.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:16   4.2   0.0   0.0  95.8   0.0    2    936    540    0    0    0  37.58    0.00  10.94   5.89  20.74  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
22:10:17   4.2   0.0   0.0  95.8   0.0    2    832    552    0    0    0  37.41    0.00  10.91   5.87  20.64  54.05  54.00  20.00  41.05  53.00  55.00  41.05   0.00
22:10:18   4.2   0.0   0.0  95.8   0.0    2    656    537    0    0    0  37.61    0.00  10.96   5.90  20.75  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:19   4.2   0.0   0.0  95.8   0.0    2    930    585    0    0    0  37.58    0.00  10.94   5.89  20.74  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:20   4.2   0.0   0.0  95.8   0.0    2    887    556    0    0    0  37.52    0.00  10.95   5.88  20.70  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:21   4.1   0.0   0.0  95.9   0.0    2    898    552    0    0    0  37.56    0.00  10.94   5.89  20.73  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:22   4.1   0.0   0.0  95.9   0.0    2    899    539    0    0    0  37.56    0.00  10.94   5.89  20.73  53.05  53.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:23   4.2   0.0   0.1  95.7   0.0    2   1054    652    0    0    0  39.41    0.00  11.22   6.12  22.07  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:24   4.1   0.0   0.0  95.9   0.0    2    900    561    0    0    0  39.57    0.00  11.01   5.89  22.67  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:25   4.2   0.0   0.0  95.8   0.0    2    666    549    0    0    0  39.54    0.00  11.01   5.89  22.65  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:26   4.2   0.0   0.0  95.8   0.0    2    869    550    0    0    0  39.24    0.00  11.00   5.89  22.35  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:27   4.1   0.0   0.0  95.9   0.0    2    964    555    0    0    0  37.80    0.00  10.96   5.89  20.95  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:28   4.1   0.0   0.0  95.8   0.0    2    868    511    0    0    0  37.58    0.00  10.97   5.90  20.72  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:29   4.2   0.0   0.0  95.8   0.0    2    950    544    0    0    0  37.56    0.00  10.95   5.89  20.71  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:30   4.1   0.0   0.0  95.8   0.0    2    872    543    0    0    0  37.54    0.00  10.95   5.88  20.72  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:31   4.2   0.0   0.0  95.8   0.0    2    918    591    0    0    0  37.58    0.00  10.96   5.89  20.74  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:32   4.2   0.0   0.0  95.8   0.0    2    654    548    0    0    0  37.51    0.00  10.94   5.88  20.70  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:33   4.2   0.0   0.0  95.8   0.0    2    842    541    0    0    0  37.57    0.00  10.95   5.89  20.73  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:34   4.2   0.0   0.0  95.8   0.0    2    860    550    0    0    0  37.63    0.00  10.96   5.89  20.78  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:35   4.2   0.0   0.0  95.8   0.0    2    931    532    0    0    0  38.57    0.00  11.15   5.89  21.53  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:36   4.2   0.0   0.0  95.8   0.0    2    974    505    0    0    0  37.62    0.00  10.97   5.89  20.77  54.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
22:10:37   4.2   0.0   0.0  95.7   0.1    2    849    457    0    0    0  38.70    0.00  11.16   5.88  21.66  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:38   4.2   0.0   0.0  95.8   0.0    2    832    440    0    0    0  37.55    0.00  10.95   5.88  20.73  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:39   4.2   0.0   0.0  95.8   0.0    2    745    503    0    0    0  40.43    0.00  11.13   5.99  23.31  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:40   4.3   0.0   0.0  95.7   0.0    2    930    460    0    0    0  38.56    0.00  11.13   5.89  21.54  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:41   4.2   0.0   0.0  95.8   0.0    2    837    468    0    0    0  37.50    0.00  10.93   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:42   4.2   0.0   0.0  95.8   0.0    2   1138    495    0    0    0  37.62    0.00  10.95   5.90  20.77  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:43   4.2   0.0   0.0  95.8   0.0    2    866    467    0    0    0  37.54    0.00  10.94   5.88  20.72  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:44   4.1   0.0   0.0  95.9   0.0    2    915    455    0    0    0  37.50    0.00  10.93   5.88  20.70  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
22:10:45   4.1   0.0   0.0  95.9   0.0    2    850    451    0    0    0  37.50    0.00  10.93   5.88  20.70  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:46   4.2   0.0   0.0  95.8   0.0    2    888    466    0    0    0  37.52    0.00  10.93   5.88  20.72  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:47   4.2   0.0   0.0  95.8   0.0    2    715    467    0    0    0  38.56    0.00  11.13   5.88  21.54  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
22:10:48   4.1   0.0   0.2  95.7   0.0    2    900    466    0    0    0  37.52    0.00  10.93   5.88  20.70  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:49   4.2   0.0   0.0  95.8   0.0    2   1043    587    0    0    0  39.61    0.00  11.19   6.09  22.33  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
22:10:50   4.1   0.0   0.0  95.9   0.0    2    872    451    0    0    0  40.59    0.00  11.20   5.88  23.50  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:51   4.2   0.0   0.0  95.8   0.0    2    906    491    0    0    0  39.53    0.00  10.99   5.88  22.66  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:52   4.2   0.0   0.0  95.8   0.0    2    846    451    0    0    0  39.00    0.00  10.99   5.88  22.13  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:53   4.2   0.0   0.0  95.8   0.0    2    827    432    0    0    0  37.70    0.00  10.93   5.87  20.89  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:54   4.1   0.0   0.0  95.9   0.0    2    639    460    0    0    0  37.53    0.00  10.95   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:55   4.2   0.0   0.0  95.7   0.0    2    929    480    0    0    0  38.64    0.00  11.16   5.89  21.58  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:10:56   4.2   0.0   0.0  95.8   0.0    2    954    466    0    0    0  37.52    0.00  10.93   5.87  20.72  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
