Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:48:30   4.2   0.0   0.1  95.8   0.0    2   1977    734    0    0    0  51.76    0.00  15.64  10.90  25.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:31   4.2   0.0   0.0  95.7   0.0    2   2016    779    0    0    0  51.76    0.00  15.63  10.90  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:32   4.1   0.0   0.0  95.8   0.0    2   2002    702    0    0    0  51.65    0.00  15.60  10.87  25.18  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:48:33   4.2   0.0   0.0  95.8   0.0    2   1972    753    0    0    0  51.77    0.00  15.64  10.92  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:34   4.2   0.0   0.0  95.7   0.0    2   1982    755    0    0    0  52.82    0.00  15.85  10.93  26.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:35   4.1   0.0   0.1  95.8   0.0    2   2039    769    0    0    0  51.71    0.00  15.61  10.89  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:36   4.2   0.0   0.0  95.8   0.0    2   1980    724    0    0    0  51.73    0.00  15.62  10.91  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:37   4.2   0.0   0.1  95.7   0.0    2   1984    761    0    0    0  51.71    0.00  15.62  10.92  25.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:38   4.2   0.0   0.0  95.8   0.0    2   1952    728    0    0    0  51.73    0.00  15.61  10.90  25.22  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
06:48:39   4.2   0.0   0.1  95.7   0.0    2   2012    792    0    0    0  51.79    0.00  15.66  10.94  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:40   4.2   0.0   0.1  95.8   0.0    2   1986    725    0    0    0  51.67    0.00  15.60  10.90  25.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:41   4.2   0.0   0.0  95.8   0.0    2   1956    734    0    0    0  51.70    0.00  15.62  10.91  25.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:42   4.1   0.0   0.0  95.8   0.0    2   1960    701    0    0    0  51.57    0.00  15.57  10.87  25.13  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:43   4.2   0.0   0.0  95.8   0.0    2   2028    791    0    0    0  52.72    0.00  15.80  10.90  26.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:44   4.2   0.0   0.0  95.8   0.0    2   1970    708    0    0    0  51.74    0.00  15.64  10.91  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:45   4.2   0.0   0.1  95.7   0.0    2   2141    887    0    0    0  54.87    0.00  16.23  11.28  27.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:46   4.2   0.0   0.0  95.8   0.0    2   1964    740    0    0    0  53.68    0.00  15.69  10.92  27.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:47   4.2   0.0   0.0  95.7   0.0    2   2024    776    0    0    0  53.63    0.00  15.68  10.90  27.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:48   4.1   0.0   0.0  95.9   0.0    2   1972    727    0    0    0  53.45    0.00  15.66  10.89  26.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:49   4.1   0.0   0.1  95.7   0.0    2   1979    752    0    0    0  52.98    0.00  15.82  10.90  26.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:50   4.2   0.0   0.0  95.8   0.0    2   1962    731    0    0    0  51.74    0.00  15.63  10.91  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:51   4.2   0.0   0.0  95.8   0.0    2   1994    757    0    0    0  51.77    0.00  15.65  10.92  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:52   4.2   0.0   0.0  95.8   0.0    2   2314    786    0    0    0  51.80    0.00  15.63  10.90  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:53   4.2   0.0   0.1  95.7   0.0    2   1974    753    0    0    0  51.69    0.00  15.62  10.90  25.17  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:48:54   4.2   0.0   0.0  95.8   0.0    2   1966    744    0    0    0  51.79    0.00  15.65  10.93  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:55   4.2   0.0   0.0  95.8   0.0    2   2017    785    0    0    0  51.82    0.00  15.66  10.93  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:56   4.2   0.0   0.1  95.8   0.0    3   1981    745    0    0    0  51.75    0.00  15.64  10.92  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:57   4.2   0.0   0.0  95.8   0.0    2   1973    755    0    0    0  52.81    0.00  15.83  10.91  26.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:58   4.2   0.0   0.0  95.8   0.0    2   1960    726    0    0    0  51.69    0.00  15.62  10.90  25.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:48:59   4.1   0.0   0.0  95.8   0.0    2   2033    757    0    0    0  51.69    0.00  15.58  10.87  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:00   4.1   0.0   0.1  95.7   0.0    2   2114    897    0    0    0  54.00    0.00  15.82  11.03  27.15  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
06:49:01   4.2   0.0   0.0  95.8   0.0    2   1992    723    0    0    0  53.62    0.00  15.68  10.88  27.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
06:49:02   4.2   0.0   0.0  95.8   0.0    2   2004    734    0    0    0  53.67    0.00  15.68  10.89  27.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:03   4.1   0.0   0.0  95.8   0.0    2   2070    752    0    0    0  52.70    0.00  15.63  10.88  26.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:04   4.2   0.0   0.0  95.7   0.0    2   2006    730    0    0    0  52.90    0.00  15.82  10.90  26.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:05   4.2   0.0   0.0  95.8   0.0    2   2009    752    0    0    0  51.76    0.00  15.63  10.91  25.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:06   4.2   0.0   0.0  95.8   0.0    2   2025    743    0    0    0  51.75    0.00  15.63  10.90  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:07   4.2   0.0   0.0  95.8   0.0    2   2032    761    0    0    0  51.75    0.00  15.64  10.88  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:08   4.1   0.0   0.0  95.8   0.0    2   2009    726    0    0    0  52.76    0.00  15.82  10.88  26.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:09   4.2   0.0   0.0  95.8   0.0    2   2024    732    0    0    0  51.80    0.00  15.63  10.90  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:10   4.2   0.0   0.0  95.8   0.0    2   1973    707    0    0    0  51.68    0.00  15.61  10.87  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:11   4.2   0.0   0.1  95.8   0.0    2   2010    764    0    0    0  51.78    0.00  15.64  10.91  25.23  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:49:12   4.2   0.0   0.0  95.8   0.0    2   1980    730    0    0    0  51.69    0.00  15.60  10.87  25.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:13   4.2   0.0   0.0  95.7   0.0    2   1994    717    0    0    0  52.00    0.00  15.68  10.88  25.44  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:14   4.2   0.0   0.1  95.8   0.0    3   1975    715    0    0    0  52.43    0.00  15.75  10.88  25.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:15   4.2   0.0   0.1  95.7   0.0    2   2050    785    1    0    0  51.80    0.00  15.60  10.86  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:16   4.2   0.0   0.0  95.8   0.0    2   2006    726    0    0    0  51.72    0.00  15.61  10.90  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:17   4.1   0.0   0.0  95.8   0.0    2   1998    712    0    0    0  51.75    0.00  15.62  10.90  25.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:18   4.2   0.0   0.0  95.8   0.0    2   1964    718    0    0    0  51.69    0.00  15.61  10.88  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:19   4.2   0.0   0.0  95.8   0.0    2   2020    772    0    0    0  51.73    0.00  15.61  10.90  25.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:20   4.2   0.0   0.0  95.8   0.0    2   1982    708    0    0    0  51.68    0.00  15.60  10.89  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:21   4.2   0.0   0.0  95.8   0.0    2   1964    717    0    0    0  51.73    0.00  15.61  10.90  25.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:22   4.2   0.0   0.0  95.7   0.0    2   2289    785    0    0    0  52.47    0.00  15.74  10.91  25.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:23   4.2   0.0   0.0  95.8   0.0    2   2056    805    0    0    0  52.21    0.00  15.72  10.91  25.58  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:24   4.1   0.0   0.1  95.8   0.0    2   1976    706    0    0    0  51.75    0.00  15.64  10.91  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:25   4.2   0.0   0.0  95.7   0.0    2   2163    829    1    0    0  53.56    0.00  15.90  11.13  26.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:26   4.2   0.0   0.0  95.8   0.0    2   1954    741    0    0    0  53.63    0.00  15.66  10.87  27.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:27   4.2   0.0   0.0  95.8   0.0    2   2039    764    0    0    0  53.73    0.00  15.71  10.91  27.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:28   4.2   0.0   0.0  95.8   0.0    2   1977    716    0    0    0  53.35    0.00  15.67  10.89  26.78  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:49:29   4.2   0.0   0.0  95.8   0.0    2   1988    729    0    0    0  52.02    0.00  15.63  10.92  25.47  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
06:49:30   4.2   0.0   0.0  95.8   0.0    2   1972    720    0    0    0  51.75    0.00  15.65  10.90  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:31   4.2   0.0   0.0  95.8   0.0    2   2036    770    0    0    0  51.88    0.00  15.67  10.93  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:32   4.2   0.0   0.0  95.8   0.0    2   1998    722    0    0    0  52.75    0.00  15.81  10.89  26.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:33   4.2   0.0   0.1  95.8   0.0    2   1986    746    0    0    0  51.79    0.00  15.64  10.90  25.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:34   4.2   0.0   0.0  95.8   0.0    2   1955    712    0    0    0  51.74    0.00  15.65  10.89  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:35   4.2   0.0   0.0  95.8   0.0    2   2026    777    0    0    0  51.93    0.00  15.69  10.93  25.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:36   4.2   0.0   0.0  95.7   0.0    2   2016    737    0    0    0  51.85    0.00  15.65  10.92  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:37   4.2   0.0   0.0  95.8   0.0    2   1976    724    0    0    0  51.72    0.00  15.62  10.89  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:38   4.2   0.0   0.0  95.7   0.0    2   1984    738    0    0    0  52.83    0.00  15.84  10.91  26.08  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
06:49:39   4.1   0.0   0.0  95.8   0.0    2   2017    752    0    0    0  51.74    0.00  15.63  10.90  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:40   4.2   0.0   0.0  95.8   0.0    2   1996    713    0    0    0  51.78    0.00  15.63  10.89  25.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:41   4.9   0.0   0.1  95.0   0.0    2   1990    755    0    0    0  53.85    0.00  15.96  11.20  26.69  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:42   4.1   0.0   0.0  95.9   0.0    2   1980    724    0    0    0  51.71    0.00  15.61  10.89  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:43   4.2   0.0   0.0  95.8   0.0    2   1998    744    0    0    0  51.71    0.00  15.61  10.89  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:44   4.1   0.0   0.0  95.8   0.0    2   1996    708    0    0    0  52.80    0.00  15.83  10.88  26.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:45   4.2   0.0   0.0  95.8   0.0    2   1974    727    0    0    0  51.74    0.00  15.63  10.92  25.20  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:46   4.1   0.0   0.1  95.7   0.0    2   1974    737    0    0    0  51.85    0.00  15.65  10.92  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:47   4.2   0.0   0.0  95.8   0.0    2   2038    772    0    0    0  52.82    0.00  15.84  10.93  26.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:48   4.2   0.0   0.1  95.8   0.0    2   1975    713    0    0    1  51.68    0.00  15.61  10.89  25.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:49   4.1   0.0   0.1  95.8   0.0    2   1964    717    0    0    0  51.74    0.00  15.63  10.90  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:50   4.2   0.0   0.0  95.8   0.0    2   1960    708    0    0    0  51.72    0.00  15.62  10.89  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:51   4.1   0.0   0.0  95.8   0.0    2   2173    929    0    0    0  54.35    0.00  15.93  11.13  27.29  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:49:52   4.1   0.0   0.0  95.8   0.0    3   1974    712    0    0    0  53.63    0.00  15.68  10.89  27.07  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:49:53   4.2   0.0   0.1  95.7   0.0    2   2278    761    0    0    0  53.79    0.00  15.70  10.91  27.18  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:49:54   4.2   0.0   0.0  95.8   0.0    2   1966    697    0    0    0  52.71    0.00  15.65  10.89  26.16  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:49:55   4.1   0.0   0.0  95.8   0.0    2   2012    740    0    0    0  51.84    0.00  15.60  10.88  25.36  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:49:56   4.2   0.0   0.0  95.8   0.0    2   1984    665    0    0    0  52.79    0.00  15.84  10.90  26.06  68.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:49:57   4.2   0.0   0.0  95.8   0.0    2   1983    718    0    0    0  52.81    0.00  15.84  10.91  26.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:49:58   4.2   0.0   0.0  95.8   0.0    2   1961    681    0    0    0  51.72    0.00  15.62  10.89  25.21  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
06:49:59   4.1   0.0   0.0  95.8   0.0    2   2030    751    0    0    0  52.93    0.00  15.86  10.93  26.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
06:50:00   4.1   0.0   0.0  95.8   0.0    2   2000    680    0    0    0  51.78    0.00  15.63  10.89  25.26  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
06:50:01   4.1   0.0   0.0  95.8   0.0    2   1986    694    0    0    0  51.83    0.00  15.66  10.90  25.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:02   4.2   0.0   0.0  95.7   0.1    2   2039    752    2    0    2  52.82    0.00  15.82  10.89  26.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:03   4.1   0.0   0.0  95.9   0.0    2   2057    676    0    0    0  51.75    0.00  15.62  10.88  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:04   4.2   0.0   0.0  95.8   0.0    2   2002    714    0    0    0  51.79    0.00  15.64  10.90  25.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:05   4.2   0.0   0.0  95.8   0.0    2   2005    694    0    0    0  51.76    0.00  15.63  10.89  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:06   4.1   0.0   0.1  95.8   0.0    2   1972    680    0    0    0  51.78    0.00  15.64  10.88  25.25  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
06:50:07   4.2   0.0   0.0  95.8   0.0    2   2042    740    0    0    0  51.81    0.00  15.65  10.90  25.27  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:50:08   4.1   0.0   0.0  95.9   0.0    2   1970    661    0    0    0  51.67    0.00  15.60  10.86  25.21  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:50:09   4.2   0.0   0.1  95.7   0.0    2   2022    697    0    0    0  52.91    0.00  15.82  10.88  26.22  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
06:50:10   4.2   0.0   0.0  95.8   0.0    2   1962    694    0    0    0  51.75    0.00  15.64  10.90  25.20  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
06:50:11   4.1   0.0   0.0  95.9   0.0    1   2003    712    0    0    0  51.74    0.00  15.63  10.88  25.23  70.05  70.00  20.00  41.05  68.00  70.00  42.05   0.00
06:50:12   4.2   0.0   0.1  95.7   0.0    2   2009    699    0    0    0  51.79    0.00  15.60  10.87  25.31  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
06:50:13   4.1   0.0   0.1  95.8   0.0    2   1952    696    0    0    0  51.68    0.00  15.61  10.89  25.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:14   4.2   0.0   0.0  95.8   0.0    2   1964    695    0    0    0  51.71    0.00  15.61  10.90  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:15   4.1   0.0   0.1  95.8   0.0    2   2040    738    0    0    0  51.81    0.00  15.64  10.92  25.25  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
06:50:16   4.2   0.0   0.0  95.8   0.0    2   1978    685    0    0    0  51.76    0.00  15.60  10.90  25.26  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
06:50:17   4.2   0.0   0.0  95.8   0.0    2   1987    731    0    0    0  52.84    0.00  15.86  10.93  26.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:18   4.2   0.0   0.0  95.8   0.0    2   1956    642    0    0    0  51.77    0.00  15.62  10.88  25.27  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:19   4.2   0.0   0.1  95.7   0.0    2   2026    730    0    0    0  52.74    0.00  15.82  10.92  26.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:20   4.1   0.0   0.0  95.9   0.0    2   1956    636    0    0    0  51.68    0.00  15.58  10.87  25.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:21   4.2   0.0   0.0  95.8   0.0    2   1966    668    0    0    0  51.69    0.00  15.62  10.88  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:22   4.3   0.0   0.1  95.6   0.0    2   2148    821    0    0    0  54.46    0.00  15.95  11.14  27.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:23   4.2   0.0   0.0  95.8   0.0    2   2618    733    0    0    0  53.88    0.00  15.73  10.93  27.23  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:24   4.1   0.0   0.1  95.8   0.0    2   1966    702    0    0    0  53.59    0.00  15.66  10.87  27.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:25   4.2   0.0   0.0  95.7   0.0    2   2013    735    0    0    0  53.78    0.00  15.86  10.91  27.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
06:50:26   4.2   0.0   0.0  95.8   0.0    3   1950    676    0    0    0  51.80    0.00  15.62  10.88  25.30  70.05  70.00  20.00  42.05  70.00  69.00  41.05   0.00
06:50:27   4.2   0.0   0.0  95.8   0.0    2   2067    744    0    0    0  51.92    0.00  15.68  10.91  25.32  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
06:50:28   4.2   0.0   0.0  95.8   0.0    2   1938    663    0    0    0  51.70    0.00  15.62  10.88  25.21  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:50:29   4.2   0.0   0.0  95.8   0.0    2   1984    715    0    0    0  51.80    0.00  15.65  10.91  25.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:50:30   4.2   0.0   0.0  95.8   0.0    2   1974    671    0    0    0  51.75    0.00  15.64  10.89  25.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:50:31   4.1   0.0   0.0  95.8   0.0    2   2020    734    0    0    0  51.80    0.00  15.64  10.90  25.26  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
