Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:54:44   4.3   0.0   0.0  95.7   0.0    2   1356   1119    0    0    0  37.05    0.00  10.99   5.94  20.11  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:54:45   4.3   0.0   0.1  95.7   0.0    2   1550   1219    0    0    0  37.19    0.00  11.02   5.96  20.21  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:54:46   4.2   0.0   0.1  95.7   0.0    2   1639   1284    0    0    0  37.28    0.00  11.03   5.97  20.27  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
05:54:47   4.3   0.0   0.0  95.7   0.0    2   1380   1176    0    0    0  38.14    0.00  11.18   5.93  21.02  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:54:48   4.2   0.0   0.1  95.7   0.0    2   1622   1242    0    0    0  38.39    0.00  11.23   5.97  21.19  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:54:49   4.2   0.0   0.1  95.7   0.0    2   1726   1338    0    0    0  39.46    0.00  11.33   6.21  21.92  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:54:50   4.3   0.0   0.1  95.7   0.0    2   1924   1219    0    0    0  39.36    0.00  11.10   5.97  22.28  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:54:51   4.2   0.0   0.0  95.7   0.0    2   1347   1202    0    0    0  39.15    0.00  11.08   5.95  22.12  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:54:52   4.3   0.0   0.0  95.7   0.0    2   1654   1231    0    0    0  38.73    0.00  11.07   5.97  21.69  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:54:53   4.2   0.0   0.0  95.8   0.0    2   1556   1202    0    0    0  37.45    0.00  11.03   5.96  20.46  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
05:54:54   4.2   0.0   0.0  95.8   0.0    2   1368   1079    0    0    0  37.20    0.00  11.03   5.93  20.24  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:54:55   4.2   0.0   0.1  95.7   0.0    2   1604   1264    0    0    0  38.37    0.00  11.25   5.98  21.14  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:54:56   4.2   0.0   0.0  95.8   0.0    2   1629   1208    0    0    0  37.29    0.00  11.04   5.97  20.28  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:54:57   4.2   0.0   0.1  95.7   0.0    2   1296   1127    0    0    0  38.20    0.00  11.22   5.94  21.04  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:54:58   4.3   0.0   0.1  95.7   0.0    2   1616   1222    0    0    0  37.32    0.00  11.04   5.96  20.32  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:54:59   4.3   0.0   0.1  95.6   0.0    2   1659   1247    0    0    0  37.33    0.00  11.05   5.97  20.31  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
05:55:00   4.3   0.0   0.0  95.7   0.0    2   1615   1199    0    0    0  37.35    0.00  11.05   5.97  20.33  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
05:55:01   4.2   0.0   0.1  95.7   0.0    2   1294   1060    0    0    0  37.15    0.00  11.00   5.94  20.21  55.05  55.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:02   4.2   0.0   0.0  95.7   0.0    2   1728   1354    3    2    3  38.42    0.00  11.26   5.99  21.18  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:03   4.2   0.0   0.0  95.8   0.0    2   1594   1151    0    0    0  38.37    0.00  11.24   5.97  21.16  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:04   4.3   0.0   0.0  95.7   0.0    2   1381   1083    0    0    0  37.14    0.00  11.00   5.93  20.20  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
05:55:05   4.5   0.0   0.0  95.5   0.0    2   1577   1507    0    0    0  37.62    0.00  11.13   6.04  20.44  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:06   4.3   0.0   0.1  95.7   0.0    2   1620   1160    0    0    0  37.30    0.00  11.05   5.96  20.29  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:07   4.3   0.0   0.1  95.7   0.0    3   1555   1223    0    0    0  37.26    0.00  11.03   5.96  20.27  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:08   4.3   0.0   0.1  95.6   0.0    2   1441   1196    0    0    0  37.32    0.00  11.05   5.96  20.30  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:09   4.3   0.0   0.0  95.6   0.0    2   1571   1191    0    0    0  37.30    0.00  11.04   5.97  20.28  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:10   4.2   0.0   0.1  95.7   0.0    2   1674   1157    0    0    0  37.44    0.00  11.08   6.00  20.37  57.05  57.00  20.00  41.05  58.00  57.00  42.05   0.00
05:55:11   4.3   0.0   0.0  95.7   0.0    2   1355   1137    0    0    0  37.18    0.00  11.01   5.95  20.22  57.05  57.00  20.00  41.05  58.00  57.00  42.05   0.00
05:55:12   4.2   0.0   0.1  95.7   0.0    2   1624   1180    0    0    0  38.36    0.00  11.26   5.98  21.13  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:13   4.5   0.0   0.0  95.5   0.0    2   1581   1235    0    0    0  37.40    0.00  11.06   5.98  20.36  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:14   4.4   0.0   0.1  95.5   0.0    2   1386   1086    0    0    0  38.13    0.00  11.20   5.95  20.98  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:15   4.3   0.0   0.1  95.6   0.0    2   1590   1196    0    0    0  37.30    0.00  11.03   5.98  20.29  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:16   4.3   0.0   0.0  95.7   0.0    2   1621   1235    0    0    0  37.30    0.00  11.04   5.99  20.27  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:17   4.3   0.0   0.0  95.6   0.0    2   1600   1187    0    0    0  38.33    0.00  11.23   5.98  21.12  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:55:18   4.3   0.0   0.1  95.6   0.0    2   1384   1164    0    0    0  37.11    0.00  11.01   5.95  20.15  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:19   4.3   0.0   0.1  95.7   0.0    2   1633   1233    0    0    0  37.31    0.00  11.04   5.98  20.29  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
05:55:20   4.3   0.0   0.0  95.7   0.0    2   1960   1189    0    0    0  37.32    0.00  11.04   5.98  20.30  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:21   4.2   0.0   0.0  95.7   0.0    2   1348   1076    0    0    0  37.12    0.00  11.00   5.94  20.18  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:22   4.3   0.0   0.1  95.7   0.0    2   1695   1264    0    0    0  37.36    0.00  11.05   5.98  20.33  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:55:23   4.2   0.0   0.1  95.7   0.0    2   1760   1396    0    0    0  40.33    0.00  11.50   6.19  22.63  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:24   4.3   0.0   0.0  95.6   0.0    2   1351   1181    0    0    0  39.13    0.00  11.07   5.95  22.11  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:25   4.2   0.0   0.1  95.7   0.0    2   1537   1248    0    0    0  39.30    0.00  11.11   5.98  22.20  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:26   4.2   0.0   0.1  95.7   0.0    2   1640   1194    0    0    0  38.78    0.00  11.09   5.98  21.71  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:55:27   4.4   0.0   0.1  95.5   0.0    2   1644   1208    0    0    0  38.52    0.00  11.24   5.99  21.29  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:28   4.3   0.0   0.0  95.7   0.0    2   1376   1090    0    0    0  37.15    0.00  11.02   5.95  20.19  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:29   4.3   0.0   0.0  95.6   0.0    2   1587   1375    0    0    0  38.43    0.00  11.27   6.00  21.17  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:30   4.3   0.0   0.0  95.7   0.0    2   1627   1349    0    0    0  37.35    0.00  11.06   5.98  20.31  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:31   4.4   0.0   0.0  95.6   0.0    2   1345   1321    0    0    0  37.23    0.00  11.04   5.96  20.23  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:55:32   4.3   0.0   0.0  95.7   0.0    2   1609   1429    0    0    0  37.42    0.00  11.07   6.00  20.36  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:33   4.3   0.0   0.0  95.7   0.0    2   1552   1332    0    0    0  38.40    0.00  11.25   5.98  21.17  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:34   4.3   0.0   0.0  95.7   0.0    2   1541   1135    0    0    0  37.26    0.00  11.03   5.97  20.27  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:35   4.3   0.0   0.0  95.7   0.0    2   1433   1215    0    0    0  37.27    0.00  11.05   5.98  20.24  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:36   4.3   0.0   0.2  95.6   0.0    2   1642   1234    0    0    0  37.50    0.00  11.08   6.01  20.40  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:37   4.4   0.0   0.0  95.6   0.0    2   1576   1138    0    0    0  37.30    0.00  11.05   5.98  20.27  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:38   4.3   0.0   0.0  95.7   0.0    2   1364   1101    0    0    0  37.16    0.00  11.01   5.95  20.20  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:39   4.2   0.0   0.1  95.7   0.0    2   1653   1182    0    0    0  37.42    0.00  11.06   6.00  20.37  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:40   4.3   0.0   0.0  95.7   0.0    2   1642   1235    0    0    0  37.28    0.00  11.03   5.98  20.28  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:55:41   4.3   0.0   0.0  95.7   0.0    2   1302   1081    0    0    0  37.10    0.00  11.00   5.95  20.14  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:42   4.3   0.0   0.0  95.7   0.0    2   1650   1301    0    0    0  38.35    0.00  11.24   5.99  21.11  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:55:43   4.2   0.0   0.0  95.7   0.0    2   1608   1209    0    0    0  37.28    0.00  11.03   5.98  20.27  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:44   4.3   0.0   0.1  95.6   0.0    2   1602   1216    0    0    0  37.24    0.00  11.02   5.97  20.24  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:55:45   4.3   0.0   0.1  95.7   0.0    2   1288   1113    0    0    0  37.12    0.00  11.00   5.95  20.16  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:46   4.3   0.0   0.0  95.6   0.0    2   1604   1168    0    0    0  37.27    0.00  11.03   5.98  20.26  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:47   4.3   0.0   0.1  95.6   0.0    2   1608   1272    0    0    0  37.24    0.00  11.02   5.97  20.24  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:48   4.3   0.0   0.0  95.6   0.0    2   1380   1099    0    0    0  38.14    0.00  11.19   5.95  21.01  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:49   4.3   0.0   0.1  95.7   0.0    2   1735   1393    0    0    0  39.64    0.00  11.36   6.22  22.06  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:50   4.2   0.0   0.1  95.7   0.0    2   1934   1452    0    0    0  39.37    0.00  11.12   5.99  22.26  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:51   4.3   0.0   0.0  95.7   0.0    3   1481   1206    0    0    0  39.19    0.00  11.09   5.97  22.14  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:55:52   4.3   0.0   0.0  95.7   0.0    2   1522   1339    0    0    0  38.51    0.00  11.07   5.98  21.46  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:53   4.3   0.0   0.1  95.6   0.0    2   1549   1229    0    0    0  37.48    0.00  11.05   5.99  20.43  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:54   4.2   0.0   0.1  95.7   0.0    2   1642   1226    0    0    0  37.34    0.00  11.05   5.98  20.30  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:55   4.2   0.0   0.0  95.7   0.0    2   1328   1136    0    0    0  37.13    0.00  11.02   5.95  20.17  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:56   4.3   0.0   0.0  95.6   0.0    2   1615   1182    0    0    0  38.32    0.00  11.25   5.99  21.09  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:57   4.2   0.0   0.0  95.8   0.0    2   1578   1194    0    0    0  37.87    0.00  11.15   5.99  20.73  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:58   4.4   0.0   0.0  95.6   0.0    2   1386   1106    0    0    0  37.61    0.00  11.10   5.95  20.56  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:55:59   4.3   0.0   0.0  95.7   0.0    2   1626   1224    0    0    0  37.31    0.00  11.04   5.99  20.28  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
05:56:00   4.2   0.0   0.1  95.7   0.0    2   1631   1199    0    0    0  37.31    0.00  11.06   5.97  20.28  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:56:01   4.3   0.0   0.1  95.7   0.0    2   1556   1156    0    0    0  37.28    0.00  11.05   5.98  20.25  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:56:02   4.3   0.0   0.0  95.6   0.0    2   1393   1174    0    0    0  37.15    0.00  11.02   5.95  20.18  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:03   4.2   0.0   0.1  95.7   0.0    2   1598   1191    0    0    0  38.31    0.00  11.23   5.98  21.10  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:04   4.2   0.0   0.1  95.7   0.0    2   1646   1392    0    0    0  37.34    0.00  11.04   5.98  20.31  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:05   4.3   0.0   0.0  95.7   0.0    2   1286   1095    0    0    0  37.10    0.00  10.99   5.94  20.17  54.05  54.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:06   4.3   0.0   0.1  95.6   0.0    2   1612   1172    0    0    0  37.30    0.00  11.03   5.97  20.30  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:07   4.3   0.0   0.0  95.7   0.0    2   1630   1198    0    0    0  37.25    0.00  11.01   5.96  20.29  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:08   4.3   0.0   0.1  95.7   0.0    2   1365   1118    0    0    0  37.18    0.00  11.01   5.95  20.22  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:09   4.2   0.0   0.0  95.7   0.0    2   1578   1364    0    0    0  37.32    0.00  11.02   5.96  20.33  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:10   4.3   0.0   0.0  95.6   0.0    2   1682   1223    0    0    0  37.46    0.00  11.06   6.00  20.40  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:11   4.3   0.0   0.1  95.6   0.0    2   1610   1212    0    0    0  37.27    0.00  11.02   5.96  20.29  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:12   4.3   0.0   0.1  95.6   0.0    2   1374   1303    0    0    0  37.23    0.00  11.02   5.96  20.25  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:56:13   4.2   0.0   0.1  95.7   0.0    2   1582   1220    0    0    0  38.42    0.00  11.25   5.99  21.19  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
05:56:14   4.3   0.0   0.1  95.6   0.0    2   1634   1203    0    0    0  37.30    0.00  11.02   5.97  20.31  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:56:15   4.3   0.0   0.0  95.7   0.0    2   1340   1114    0    0    0  37.11    0.00  11.00   5.96  20.15  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:56:16   4.3   0.0   0.1  95.6   0.0    2   1612   1198    0    0    0  37.25    0.00  11.01   5.97  20.27  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:56:17   4.3   0.0   0.1  95.6   0.0    2   1567   1407    0    0    0  37.31    0.00  11.02   5.98  20.31  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
05:56:18   4.4   0.0   0.1  95.5   0.0    3   1600   1234    0    0    0  38.19    0.00  11.19   5.96  21.03  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:56:19   4.3   0.0   0.0  95.7   0.0    2   1417   1301    0    0    0  37.32    0.00  11.04   5.98  20.30  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:56:20   4.4   0.0   0.1  95.5   0.0    2   1666   1283    0    0    0  37.30    0.00  11.02   5.98  20.30  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:56:21   4.3   0.0   0.1  95.6   0.0    2   1889   1292    0    0    0  37.37    0.00  11.04   5.99  20.34  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:56:22   4.3   0.0   0.0  95.7   0.0    2   1406   1240    0    0    0  37.19    0.00  11.01   5.96  20.22  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:23   4.3   0.0   0.1  95.6   0.0    2   1767   1505    0    0    0  39.05    0.00  11.31   6.22  21.52  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:24   4.2   0.0   0.1  95.7   0.0    2   1642   1290    0    0    0  39.30    0.00  11.11   5.99  22.20  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:25   4.3   0.0   0.0  95.7   0.0    2   1276   1022    0    0    0  39.06    0.00  11.06   5.95  22.05  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:26   4.3   0.0   0.0  95.7   0.0    2   1622   1213    0    0    0  39.07    0.00  11.09   5.98  22.00  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:56:27   4.3   0.0   0.0  95.7   0.0    2   1610   1168    0    0    0  37.48    0.00  11.02   5.96  20.50  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:28   4.2   0.0   0.0  95.7   0.0    2   1650   1322    0    0    0  38.36    0.00  11.22   5.96  21.17  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:29   4.3   0.0   0.1  95.6   0.0    2   1312   1095    0    0    0  37.09    0.00  11.00   5.94  20.15  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:30   4.3   0.0   0.1  95.7   0.0    2   1648   1168    0    0    0  37.28    0.00  11.03   5.97  20.28  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:31   4.4   0.0   0.0  95.6   0.0    2   1617   1183    0    0    0  37.33    0.00  11.05   5.98  20.30  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:56:32   4.3   0.0   0.0  95.7   0.0    2   1364   1102    0    0    0  37.14    0.00  11.01   5.95  20.17  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:56:33   4.3   0.0   0.0  95.6   0.1    2   1574   1201    0    0    0  39.44    0.00  11.45   5.98  22.02  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:34   4.3   0.0   0.0  95.7   0.0    2   1642   1213    0    0    0  37.31    0.00  11.04   5.98  20.29  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:35   4.2   0.0   0.1  95.6   0.0    2   1590   1194    0    0    0  37.26    0.00  11.02   5.97  20.27  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:36   4.3   0.0   0.0  95.7   0.0    2   1358   1145    0    0    0  37.22    0.00  11.03   5.96  20.23  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:37   4.3   0.0   0.0  95.7   0.0    2   1562   1232    0    0    0  37.24    0.00  11.02   5.97  20.25  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:56:38   4.3   0.0   0.1  95.7   0.0    2   1650   1239    0    0    0  37.34    0.00  11.05   5.99  20.31  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:56:39   4.3   0.0   0.0  95.7   0.0    2   1375   1116    0    0    0  37.23    0.00  11.02   5.97  20.24  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:56:40   4.3   0.0   0.0  95.7   0.0    2   1610   1179    0    0    0  37.25    0.00  11.02   5.98  20.25  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:41   4.3   0.0   0.1  95.6   0.0    2   1588   1182    0    0    0  37.27    0.00  11.03   5.98  20.25  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:56:42   4.2   0.0   0.1  95.6   0.0    2   1369   1080    0    0    0  37.12    0.00  10.99   5.95  20.18  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:56:43   4.3   0.0   0.1  95.7   0.0    2   1600   1272    0    0    0  38.35    0.00  11.23   5.99  21.13  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:56:44   4.2   0.0   0.0  95.7   0.0    2   1625   1174    0    0    0  37.30    0.00  11.04   5.99  20.28  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:56:45   4.3   0.0   0.0  95.7   0.0    2   1538   1126    0    0    0  37.28    0.00  11.03   5.98  20.27  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:56:46   4.2   0.0   0.1  95.6   0.0    2   1358   1122    0    0    0  37.13    0.00  11.01   5.96  20.16  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:56:47   4.2   0.0   0.1  95.7   0.0    2   1620   1217    0    0    0  37.26    0.00  11.03   5.98  20.24  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
