Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:34:07   4.1   0.0   0.0  95.9   0.0    2    958    525    0    0    0  36.37    0.00  10.89   5.88  19.60  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:08   4.2   0.0   0.0  95.8   0.0    2    732    506    0    0    0  36.36    0.00  10.89   5.88  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:09   4.2   0.0   0.0  95.8   0.0    2    872    548    0    0    0  37.38    0.00  11.08   5.88  20.42  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:10   4.2   0.0   0.0  95.8   0.0    2    731    536    0    0    0  36.33    0.00  10.89   5.88  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:11   4.2   0.0   0.0  95.8   0.0    2    748    545    0    0    0  36.33    0.00  10.88   5.87  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:12   4.1   0.0   0.0  95.9   0.0    2    932    517    0    0    0  36.32    0.00  10.88   5.87  19.57  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:13   4.2   0.0   0.0  95.8   0.0    2    715    490    0    0    0  36.36    0.00  10.89   5.87  19.60  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:14   4.2   0.0   0.0  95.8   0.0    2   1182    568    0    0    0  36.38    0.00  10.88   5.88  19.62  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:15   4.1   0.0   0.0  95.9   0.0    2    784    517    0    0    0  36.24    0.00  10.85   5.86  19.53  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:16   4.2   0.0   0.0  95.8   0.0    2    692    502    0    0    0  36.24    0.00  10.86   5.86  19.52  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:17   4.4   0.0   0.0  95.6   0.0    2    926    608    0    0    0  36.85    0.00  11.03   6.02  19.80  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:18   6.0   0.0   0.0  94.0   0.0    2    783    671    0    0    0  40.51    0.00  12.16   7.02  21.33  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:19   4.1   0.0   0.0  95.9   0.0    2    920    573    0    0    0  36.38    0.00  10.89   5.88  19.61  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:20   4.2   0.0   0.0  95.8   0.0    2    714    517    0    0    0  38.36    0.00  11.24   5.87  21.25  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
13:34:21   4.2   0.0   0.0  95.8   0.0    2    722    518    0    0    0  36.29    0.00  10.87   5.88  19.55  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
13:34:22   4.1   0.0   0.0  95.9   0.0    2    851    560    0    0    0  36.29    0.00  10.86   5.87  19.56  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
13:34:23   4.2   0.0   0.0  95.8   0.0    2    785    554    0    0    0  36.55    0.00  10.88   5.88  19.78  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:24   4.3   0.0   0.0  95.7   0.0    2    992    639    0    0    0  39.07    0.00  11.18   6.11  21.78  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:25   4.2   0.0   0.0  95.7   0.0    2    648    524    0    0    0  39.04    0.00  11.08   5.87  22.08  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:26   4.2   0.0   0.0  95.8   0.0    2    695    550    0    0    0  38.48    0.00  10.99   5.88  21.61  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:27   4.1   0.0   0.0  95.9   0.0    2    924    524    0    0    0  36.97    0.00  10.90   5.88  20.19  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:28   4.2   0.0   0.0  95.8   0.0    2    684    517    0    0    0  36.34    0.00  10.87   5.87  19.61  55.05  55.00  20.00  39.05  56.00  57.00  40.05   0.00
13:34:29   4.1   0.0   0.0  95.9   0.0    2    861    496    0    0    0  36.36    0.00  10.90   5.87  19.60  55.05  55.00  20.00  39.05  56.00  57.00  40.05   0.00
13:34:30   4.2   0.0   0.0  95.8   0.0    2    686    550    0    0    0  36.32    0.00  10.88   5.88  19.57  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
13:34:31   4.1   0.0   0.0  95.9   0.0    2    734    519    0    0    0  36.29    0.00  10.88   5.88  19.53  56.05  56.00  20.00  39.05  55.00  57.00  40.05   0.00
13:34:32   4.1   0.0   0.0  95.8   0.0    2    924    512    0    0    0  36.33    0.00  10.88   5.87  19.58  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
13:34:33   4.2   0.0   0.0  95.8   0.0    2    632    511    0    0    0  36.32    0.00  10.88   5.87  19.56  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:34   4.1   0.0   0.0  95.8   0.0    2    956    594    1    1    1  37.50    0.00  11.11   5.90  20.50  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:35   4.1   0.0   0.0  95.9   0.0    2    788    630    1    0    0  37.41    0.00  11.08   5.88  20.46  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:36   4.2   0.0   0.0  95.8   0.0    2    758    529    0    0    0  36.41    0.00  10.92   5.88  19.61  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:37   4.1   0.0   0.0  95.9   0.0    2    852    524    0    0    0  36.31    0.00  10.88   5.87  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:38   4.2   0.0   0.0  95.8   0.0    2    677    531    0    0    0  36.29    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:39   4.2   0.0   0.0  95.8   0.0    2    933    568    0    0    0  36.48    0.00  10.92   5.89  19.67  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:40   4.2   0.0   0.0  95.8   0.0    2    724    524    0    0    0  36.33    0.00  10.88   5.88  19.57  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:41   4.2   0.0   0.0  95.8   0.0    2    691    536    0    0    0  37.30    0.00  11.06   5.87  20.37  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:42   4.2   0.0   0.0  95.8   0.0    2    904    583    0    0    0  36.36    0.00  10.89   5.88  19.60  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:34:43   4.1   0.0   0.1  95.8   0.0    2    716    523    0    0    0  36.28    0.00  10.87   5.88  19.53  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
13:34:44   4.2   0.0   0.0  95.8   0.0    2   1151    563    0    0    0  36.35    0.00  10.87   5.88  19.60  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
13:34:45   4.2   0.0   0.0  95.8   0.0    2    636    519    0    0    0  36.26    0.00  10.86   5.87  19.54  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
13:34:46   4.2   0.0   0.0  95.8   0.0    2    726    550    0    0    0  36.23    0.00  10.87   5.87  19.49  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:34:47   4.2   0.0   0.0  95.8   0.0    2    880    480    0    0    0  36.27    0.00  10.87   5.89  19.51  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:48   4.2   0.0   0.0  95.8   0.0    2    732    487    0    0    0  36.25    0.00  10.87   5.87  19.51  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:49   4.2   0.0   0.0  95.8   0.0    2   1000    599    0    0    0  38.80    0.00  11.32   6.10  21.37  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:50   4.2   0.0   0.0  95.8   0.0    2    742    556    0    0    0  40.39    0.00  11.34   5.88  23.16  55.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:51   4.1   0.0   0.0  95.8   0.0    1    765    547    0    0    0  38.29    0.00  10.95   5.88  21.46  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:52   4.1   0.0   0.0  95.8   0.0    2    791    530    0    0    0  38.38    0.00  10.98   5.88  21.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:53   4.2   0.0   0.0  95.8   0.0    2    699    518    0    0    0  36.66    0.00  10.88   5.88  19.90  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:54   4.2   0.0   0.0  95.8   0.0    2    860    544    0    0    0  36.36    0.00  10.89   5.88  19.59  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:34:55   4.2   0.0   0.0  95.8   0.0    2    708    525    0    0    0  36.38    0.00  10.90   5.87  19.61  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:34:56   4.2   0.0   0.0  95.7   0.0    2    865    543    0    0    0  38.47    0.00  11.29   5.89  21.30  53.05  53.00  20.00  39.05  53.00  56.00  40.05   0.00
13:34:57   4.1   0.0   0.0  95.9   0.0    2    682    533    0    0    0  36.33    0.00  10.88   5.87  19.57  56.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
13:34:58   4.2   0.0   0.0  95.8   0.0    2    704    542    0    0    0  36.31    0.00  10.89   5.88  19.54  55.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
13:34:59   4.2   0.0   0.0  95.8   0.0    2    908    549    0    0    0  36.33    0.00  10.88   5.88  19.57  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:00   4.2   0.0   0.0  95.8   0.0    2    742    523    0    0    0  36.29    0.00  10.88   5.88  19.54  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:01   4.1   0.0   0.0  95.9   0.0    2    829    514    0    0    0  36.38    0.00  10.90   5.89  19.60  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
13:35:02   4.2   0.0   0.0  95.7   0.1    2    853    644    5    2    5  37.45    0.00  11.09   5.88  20.48  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
13:35:03   4.2   0.0   0.0  95.8   0.0    2    744    544    0    0    0  36.32    0.00  10.89   5.87  19.57  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
13:35:04   4.2   0.0   0.0  95.8   0.0    2    813    511    0    0    0  36.34    0.00  10.89   5.86  19.59  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
13:35:05   4.2   0.0   0.0  95.7   0.0    2    722    522    0    0    0  37.56    0.00  11.12   5.92  20.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:35:06   4.1   0.0   0.0  95.8   0.0    2    853    545    0    0    0  36.36    0.00  10.89   5.88  19.60  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:35:07   4.2   0.0   0.0  95.8   0.0    2    760    538    0    0    0  36.35    0.00  10.90   5.88  19.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:35:08   4.1   0.0   0.0  95.8   0.0    2    700    512    0    0    0  37.33    0.00  11.08   5.88  20.38  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:09   4.2   0.0   0.0  95.8   0.0    2    891    508    0    0    0  36.35    0.00  10.89   5.87  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:10   4.2   0.0   0.0  95.8   0.0    2    712    519    0    0    0  36.37    0.00  10.91   5.90  19.56  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:11   4.2   0.0   0.0  95.8   0.0    2    936    550    0    0    0  36.44    0.00  10.91   5.88  19.65  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:12   4.1   0.0   0.0  95.9   0.0    2    716    518    0    0    0  36.28    0.00  10.88   5.88  19.52  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:13   4.2   0.0   0.0  95.8   0.0    2    701    523    0    0    0  36.36    0.00  10.88   5.88  19.59  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:14   4.2   0.0   0.0  95.8   0.0    2   1165    568    0    0    0  36.34    0.00  10.88   5.88  19.58  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:15   4.2   0.0   0.0  95.8   0.0    2    772    528    0    0    0  36.30    0.00  10.88   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:16   4.3   0.0   0.0  95.7   0.0    2    875    532    0    0    0  36.29    0.00  10.87   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:17   4.2   0.0   0.0  95.8   0.0    2    702    513    0    0    0  37.33    0.00  11.07   5.87  20.38  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:18   4.2   0.0   0.0  95.8   0.0    2    732    489    0    0    0  36.22    0.00  10.86   5.86  19.50  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:19   4.2   0.0   0.0  95.8   0.0    2    924    540    0    0    0  36.33    0.00  10.88   5.87  19.57  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:20   4.2   0.0   0.0  95.8   0.0    2    673    496    0    0    0  36.74    0.00  10.97   5.86  19.91  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:21   4.1   0.0   0.0  95.9   0.0    2    878    501    0    0    0  36.95    0.00  10.99   5.87  20.09  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:22   4.1   0.0   0.1  95.8   0.0    2    733    556    0    0    0  36.27    0.00  10.86   5.87  19.54  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:23   4.2   0.0   0.0  95.8   0.0    3    895    623    0    0    0  37.29    0.00  11.06   6.05  20.18  58.05  58.00  20.00  39.05  58.00  56.00  40.05   0.00
13:35:24   4.2   0.0   0.0  95.7   0.0    2    852    613    0    0    0  39.73    0.00  11.20   5.91  22.62  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:25   4.2   0.0   0.0  95.8   0.0    2    714    481    0    0    0  38.27    0.00  10.97   5.86  21.44  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:26   4.1   0.0   0.0  95.8   0.0    2    844    536    0    0    0  38.26    0.00  10.94   5.87  21.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:27   4.2   0.0   0.0  95.8   0.0    2    755    539    0    0    0  37.79    0.00  11.08   5.87  20.84  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:28   4.2   0.0   0.0  95.8   0.0    2    682    493    0    0    0  36.29    0.00  10.87   5.86  19.57  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:29   4.1   0.0   0.0  95.9   0.0    2    902    458    0    0    0  36.23    0.00  10.87   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:30   4.2   0.0   0.0  95.8   0.0    2    720    513    0    0    0  36.31    0.00  10.88   5.87  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:31   4.2   0.0   0.0  95.8   0.0    2    806    550    0    0    0  36.27    0.00  10.86   5.85  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:32   4.2   0.0   0.0  95.8   0.0    2    710    484    0    0    0  36.30    0.00  10.88   5.87  19.55  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:33   4.2   0.0   0.0  95.8   0.0    2    678    487    0    0    0  36.26    0.00  10.87   5.86  19.53  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:34   4.2   0.0   0.0  95.8   0.0    2    850    523    0    0    0  36.28    0.00  10.88   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:35   4.2   0.0   0.0  95.8   0.0    2    726    534    0    0    0  36.28    0.00  10.87   5.86  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:36   4.2   0.0   0.1  95.8   0.0    2    890    530    0    0    0  37.37    0.00  11.08   5.87  20.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:37   4.2   0.0   0.0  95.8   0.0    2    686    525    0    0    0  36.26    0.00  10.88   5.87  19.51  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:35:38   4.2   0.0   0.0  95.8   0.0    2    710    509    0    0    0  36.31    0.00  10.89   5.86  19.56  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:35:39   4.1   0.0   0.0  95.8   0.0    2    960    562    0    0    0  36.41    0.00  10.89   5.88  19.65  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:35:40   4.2   0.0   0.0  95.8   0.0    2    696    484    0    0    0  36.25    0.00  10.87   5.86  19.52  56.05  56.00  20.00  39.05  55.00  55.00  40.05   0.00
13:35:41   4.1   0.0   0.0  95.8   0.0    2    886    539    0    0    0  37.30    0.00  11.05   5.86  20.38  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:42   4.2   0.0   0.0  95.8   0.0    2    750    529    0    0    0  36.25    0.00  10.85   5.87  19.53  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:43   4.1   0.0   0.0  95.9   0.0    2    710    537    0    0    0  36.33    0.00  10.90   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:44   4.1   0.0   0.0  95.9   0.0    2    856    514    0    0    0  36.21    0.00  10.86   5.86  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:45   4.2   0.0   0.0  95.8   0.0    2    948    550    0    0    0  36.32    0.00  10.87   5.87  19.58  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:46   4.1   0.0   0.0  95.8   0.0    2    892    536    0    0    0  36.27    0.00  10.87   5.87  19.53  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:47   4.2   0.0   0.0  95.8   0.0    2    736    556    0    0    0  36.24    0.00  10.85   5.86  19.53  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:48   4.2   0.0   0.0  95.8   0.0    2    685    486    0    0    0  37.24    0.00  11.06   5.87  20.32  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:49   4.1   0.0   0.0  95.8   0.0    2    991    563    0    0    0  37.76    0.00  11.14   6.10  20.53  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:50   4.2   0.0   0.0  95.8   0.0    2    690    508    0    0    0  38.18    0.00  10.93   5.87  21.39  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:51   4.2   0.0   0.0  95.8   0.0    2    908    531    0    0    0  39.37    0.00  11.14   5.87  22.36  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:52   4.2   0.0   0.0  95.8   0.0    2    666    502    0    0    0  38.16    0.00  10.93   5.86  21.37  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:53   4.2   0.0   0.0  95.8   0.0    2    652    498    0    0    0  36.55    0.00  10.88   5.87  19.79  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:54   4.1   0.0   0.0  95.9   0.0    2    870    531    0    0    0  36.28    0.00  10.88   5.87  19.53  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:55   4.2   0.0   0.0  95.8   0.0    2    727    532    0    0    0  36.27    0.00  10.88   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:56   4.2   0.0   0.0  95.7   0.0    2    867    551    0    0    0  37.33    0.00  11.08   5.88  20.38  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:35:57   4.1   0.0   0.0  95.9   0.0    2    682    494    0    0    0  36.25    0.00  10.87   5.87  19.51  56.05  56.00  20.00  39.05  55.00  56.00  40.05   0.00
13:35:58   4.2   0.0   0.0  95.8   0.0    2    675    528    0    0    0  36.20    0.00  10.85   5.84  19.51  51.05  51.00  20.00  39.05  51.00  56.00  40.05   0.00
13:35:59   4.1   0.0   0.0  95.9   0.0    2    924    563    0    0    0  36.27    0.00  10.87   5.86  19.53  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:36:00   4.2   0.0   0.0  95.8   0.0    2    711    504    0    0    0  36.26    0.00  10.86   5.85  19.55  50.05  50.00  20.00  39.05  51.00  53.00  40.05   0.00
13:36:01   4.1   0.0   0.0  95.9   0.0    2    866    525    0    0    0  36.29    0.00  10.87   5.86  19.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:02   4.2   0.0   0.0  95.8   0.0    2    725    529    0    0    0  36.23    0.00  10.86   5.85  19.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:03   4.2   0.0   0.0  95.8   0.0    2    741    536    0    0    0  36.19    0.00  10.85   5.84  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:04   4.1   0.0   0.0  95.9   0.0    2    840    509    0    0    0  36.20    0.00  10.83   5.83  19.53  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
13:36:05   4.2   0.0   0.0  95.8   0.0    2    704    491    0    0    0  36.23    0.00  10.87   5.85  19.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:06   4.2   0.0   0.0  95.8   0.0    2    846    522    0    0    0  36.14    0.00  10.82   5.83  19.49  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:07   4.1   0.0   0.0  95.9   0.0    2    745    531    0    0    0  36.23    0.00  10.85   5.84  19.54  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
