Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:25:58   4.2   0.0   0.0  95.8   0.0    2    150    535    0    0    0  52.94    0.00  16.17  11.47  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:25:59   4.2   0.0   0.0  95.8   0.0    2    187    550    0    0    0  53.01    0.00  16.18  11.45  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:00   4.2   0.0   0.0  95.8   0.0    2    185    422    0    0    0  53.93    0.00  16.36  11.46  26.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:01   4.2   0.0   0.0  95.8   0.0    2    148    343    0    0    0  52.89    0.00  16.18  11.47  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:26:02   4.2   0.0   0.0  95.8   0.0    2    164    335    0    0    0  52.82    0.00  16.15  11.45  25.22  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
22:26:03   4.2   0.0   0.0  95.8   0.0    2    184    351    0    0    0  52.84    0.00  16.17  11.45  25.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:04   4.2   0.0   0.0  95.8   0.0    2    148    383    0    0    0  53.74    0.00  16.30  11.42  26.02  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:05   4.2   0.0   0.0  95.8   0.0    2    166    546    0    0    0  53.05    0.00  16.19  11.48  25.38  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:06   4.2   0.0   0.0  95.8   0.0    3    160    548    0    0    0  52.96    0.00  16.17  11.46  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:07   4.2   0.0   0.0  95.8   0.0    2    221    571    0    0    0  52.97    0.00  16.17  11.46  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:08   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  52.89    0.00  16.13  11.43  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:26:09   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  53.95    0.00  16.32  11.43  26.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:26:10   4.2   0.0   0.0  95.8   0.0    2    146    528    0    0    0  52.77    0.00  16.10  11.41  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:26:11   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  52.92    0.00  16.15  11.43  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:12   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  52.84    0.00  16.10  11.41  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:13   4.2   0.0   0.0  95.8   0.0    2    440    563    0    0    0  52.88    0.00  16.10  11.42  25.36  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:14   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  53.30    0.00  16.20  11.43  25.67  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:15   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  53.35    0.00  16.20  11.42  25.73  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:16   4.2   0.0   0.0  95.8   0.0    2    160    545    0    0    0  52.85    0.00  16.12  11.43  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:17   4.2   0.0   0.0  95.8   0.0    2    130    538    0    0    0  52.77    0.00  16.09  11.41  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:18   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  52.79    0.00  16.11  11.43  25.26  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:19   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  52.90    0.00  16.13  11.44  25.34  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:26:20   4.2   0.0   0.0  95.8   0.0    2    152    521    0    0    0  52.79    0.00  16.10  11.42  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:26:21   4.2   0.0   0.0  95.8   0.0    2    138    538    0    0    0  52.76    0.00  16.09  11.40  25.27  71.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:26:22   4.2   0.0   0.0  95.8   0.0    2    325    649    0    0    0  54.30    0.00  16.36  11.62  26.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:23   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  54.79    0.00  16.17  11.43  27.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:24   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  55.39    0.00  16.29  11.40  27.70  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:25   4.2   0.0   0.0  95.8   0.0    2    146    557    0    0    0  55.06    0.00  16.23  11.40  27.43  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
22:26:26   4.2   0.0   0.0  95.8   0.0    2    155    541    0    0    0  53.07    0.00  16.11  11.41  25.54  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
22:26:27   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  52.87    0.00  16.12  11.39  25.36  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:26:28   4.2   0.0   0.0  95.8   0.0    2    130    518    0    0    0  52.82    0.00  16.10  11.40  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:29   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  52.82    0.00  16.11  11.41  25.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:30   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  53.85    0.00  16.31  11.41  26.14  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:31   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  52.83    0.00  16.11  11.41  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:32   4.2   0.0   0.0  95.8   0.0    2    170    560    0    0    0  52.95    0.00  16.13  11.43  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:33   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  52.76    0.00  16.09  11.39  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:34   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  53.87    0.00  16.31  11.42  26.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:35   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  52.79    0.00  16.09  11.39  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:36   4.2   0.0   0.0  95.8   0.0    2    210    570    0    0    0  52.85    0.00  16.10  11.40  25.35  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:37   4.2   0.0   0.0  95.8   0.0    2    130    540    0    0    0  52.71    0.00  16.07  11.39  25.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:38   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  52.65    0.00  16.04  11.36  25.25  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:39   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  52.88    0.00  16.13  11.40  25.36  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:40   4.2   0.0   0.0  95.8   0.0    2    160    547    0    0    0  53.71    0.00  16.24  11.37  26.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:41   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  52.79    0.00  16.09  11.41  25.30  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:42   4.2   0.0   0.0  95.8   0.0    2    154    540    0    0    0  52.76    0.00  16.09  11.40  25.26  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:43   4.2   0.0   0.0  95.8   0.0    2    501    597    0    0    0  52.93    0.00  16.12  11.42  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:44   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  52.77    0.00  16.07  11.41  25.28  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:45   4.2   0.0   0.0  95.8   0.0    2    148    558    0    0    0  52.73    0.00  16.09  11.39  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:46   4.2   0.0   0.0  95.8   0.0    2    325    670    0    0    0  54.19    0.00  16.35  11.63  26.21  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:47   4.2   0.0   0.0  95.8   0.0    2    197    546    0    0    0  54.84    0.00  16.19  11.42  27.22  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
22:26:48   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  54.76    0.00  16.16  11.40  27.20  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
22:26:49   4.2   0.0   0.0  95.8   0.0    2    136    552    0    0    0  55.81    0.00  16.37  11.43  28.01  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
22:26:50   4.2   0.0   0.0  95.8   0.0    2    154    543    0    0    0  53.18    0.00  16.13  11.43  25.62  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
22:26:51   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  52.90    0.00  16.14  11.42  25.34  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
22:26:52   4.2   0.0   0.0  95.8   0.0    2    158    535    0    0    0  52.79    0.00  16.10  11.40  25.28  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:53   4.2   0.0   0.0  95.8   0.0    2    126    537    0    0    0  52.75    0.00  16.09  11.39  25.26  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:26:54   4.2   0.0   0.0  95.8   0.0    2    131    541    0    0    0  52.78    0.00  16.09  11.39  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:55   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  53.92    0.00  16.34  11.42  26.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:56   4.2   0.0   0.0  95.8   0.0    2    156    547    0    0    0  52.82    0.00  16.12  11.42  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:57   4.2   0.0   0.0  95.8   0.0    2    138    549    0    0    0  52.79    0.00  16.10  11.40  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:58   4.2   0.0   0.0  95.8   0.0    2    152    552    0    0    0  53.89    0.00  16.32  11.42  26.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:26:59   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  52.85    0.00  16.13  11.39  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:00   4.2   0.0   0.0  95.8   0.0    2    175    551    0    0    0  52.83    0.00  16.10  11.40  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:01   4.2   0.0   0.0  95.8   0.0    2    156    550    0    0    0  52.77    0.00  16.09  11.39  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:02   4.2   0.0   0.0  95.8   0.0    2    148    544    0    0    0  52.77    0.00  16.09  11.39  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:03   4.2   0.0   0.0  95.8   0.0    2    213    553    0    0    0  53.93    0.00  16.33  11.40  26.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:04   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  52.77    0.00  16.10  11.40  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:05   4.2   0.0   0.0  95.8   0.0    2    142    538    0    0    0  52.73    0.00  16.08  11.38  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:06   4.2   0.0   0.0  95.7   0.2    2    256    607    1    0    0  53.32    0.00  16.19  11.41  25.72  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:07   4.2   0.0   0.0  95.8   0.0    2    207    541    0    0    0  52.78    0.00  16.09  11.39  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:08   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  52.80    0.00  16.10  11.40  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:09   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  52.87    0.00  16.10  11.40  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:10   4.2   0.0   0.0  95.8   0.0    2    148    545    0    0    0  52.79    0.00  16.10  11.40  25.29  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:27:11   4.2   0.0   0.0  95.8   0.0    2    212    537    0    0    0  52.77    0.00  16.07  11.37  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:27:12   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  52.81    0.00  16.11  11.42  25.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:27:13   4.2   0.0   0.0  95.8   0.0    2    446    553    0    0    0  52.85    0.00  16.10  11.41  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:14   4.2   0.0   0.0  95.8   0.0    2    146    554    0    0    0  53.78    0.00  16.27  11.39  26.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:15   4.2   0.0   0.0  95.8   0.0    2    214    563    0    0    0  52.75    0.00  16.08  11.39  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:16   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  52.73    0.00  16.08  11.39  25.26  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:27:17   4.2   0.0   0.0  95.8   0.0    2    146    531    0    0    0  52.74    0.00  16.08  11.40  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:18   4.2   0.0   0.0  95.8   0.0    2    142    544    0    0    0  53.31    0.00  16.21  11.42  25.68  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:19   4.2   0.0   0.0  95.8   0.0    2    203    550    0    0    0  53.36    0.00  16.22  11.41  25.74  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:20   4.2   0.0   0.0  95.8   0.0    2    146    543    0    0    0  52.74    0.00  16.09  11.40  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:21   4.2   0.0   0.1  95.7   0.0    2    317    678    0    0    1  54.56    0.00  16.35  11.61  26.61  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:22   4.2   0.0   0.0  95.8   0.0    2    160    558    0    0    0  54.73    0.00  16.15  11.40  27.18  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:23   4.2   0.0   0.0  95.8   0.0    2    208    582    0    0    0  55.91    0.00  16.35  11.40  28.16  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:27:24   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  54.41    0.00  16.12  11.38  26.92  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:25   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  52.87    0.00  16.04  11.35  25.48  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:26   4.2   0.0   0.0  95.8   0.0    2    149    551    0    0    0  52.84    0.00  16.10  11.40  25.33  69.05  69.00  20.00  40.05  69.00  71.00  41.05   0.00
22:27:27   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  52.78    0.00  16.09  11.40  25.29  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
22:27:28   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  53.48    0.00  16.22  11.40  25.86  72.05  72.00  20.00  40.05  72.00  71.00  41.05   0.00
22:27:29   4.2   0.0   0.0  95.8   0.0    2    124    532    0    0    0  53.15    0.00  16.17  11.40  25.59  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
22:27:30   4.2   0.0   0.0  95.8   0.0    2    146    547    0    0    0  52.78    0.00  16.10  11.39  25.28  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
22:27:31   4.2   0.0   0.0  95.8   0.0    2    223    555    0    0    0  52.84    0.00  16.11  11.37  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:32   4.2   0.0   0.0  95.8   0.0    2    160    540    0    0    0  52.74    0.00  16.06  11.36  25.31  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:27:33   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  52.69    0.00  16.07  11.36  25.26  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:27:34   4.2   0.0   0.0  95.8   0.0    2    138    542    0    0    0  52.73    0.00  16.06  11.38  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:35   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  52.75    0.00  16.08  11.35  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:27:36   4.2   0.0   0.0  95.8   0.0    2    154    549    0    0    0  52.64    0.00  16.03  11.35  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:37   4.2   0.0   0.0  95.8   0.0    2    122    538    0    0    0  52.71    0.00  16.05  11.37  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:38   4.2   0.0   0.0  95.8   0.0    2    160    548    0    0    0  53.46    0.00  16.18  11.34  25.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:39   4.2   0.0   0.0  95.8   0.0    2    200    587    0    0    0  52.93    0.00  16.08  11.36  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:40   4.2   0.0   0.0  95.8   0.0    2    150    532    0    0    0  52.75    0.00  16.08  11.39  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:41   4.2   0.0   0.0  95.8   0.0    2    124    527    0    0    0  52.65    0.00  16.04  11.36  25.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:27:42   4.2   0.0   0.0  95.8   0.0    2    160    554    0    0    0  52.72    0.00  16.08  11.39  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:43   4.2   0.0   0.0  95.8   0.0    2    199    548    0    0    0  52.75    0.00  16.07  11.38  25.30  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:27:44   4.2   0.0   0.0  95.8   0.0    2    434    582    0    0    0  53.87    0.00  16.29  11.41  26.16  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:45   4.2   0.0   0.0  95.8   0.0    2    314    666    0    0    0  54.33    0.00  16.33  11.60  26.40  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:46   4.2   0.0   0.0  95.8   0.0    2    168    550    0    0    0  54.70    0.00  16.13  11.38  27.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:47   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  54.71    0.00  16.16  11.39  27.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:48   4.2   0.0   0.0  95.8   0.0    2    168    556    0    0    0  55.59    0.00  16.34  11.39  27.87  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:27:49   4.2   0.0   0.0  95.8   0.1    2    140    534    0    0    0  53.74    0.00  16.22  11.38  26.14  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:27:50   4.2   0.0   0.0  95.8   0.0    2    146    552    0    0    0  53.20    0.00  16.20  11.41  25.59  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:27:51   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  52.82    0.00  16.11  11.39  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:52   4.2   0.0   0.0  95.8   0.0    2    154    550    0    0    0  52.71    0.00  16.06  11.36  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:53   4.2   0.0   0.0  95.8   0.0    2    124    529    0    0    0  52.73    0.00  16.07  11.37  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:54   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  52.73    0.00  16.07  11.37  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:55   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  52.82    0.00  16.13  11.39  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:56   4.2   0.0   0.0  95.8   0.0    2    175    549    0    0    1  52.71    0.00  16.06  11.35  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:27:57   4.2   0.0   0.0  95.8   0.0    2    130    530    0    0    0  52.71    0.00  16.06  11.36  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
