Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:59:05   4.1   0.0   0.0  95.9   0.0    2   1096    555    0    0    0  56.29    0.00  16.82  11.71  27.76  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:06   4.1   0.0   0.0  95.9   0.0    2   1364    571    0    0    0  55.82    0.00  16.72  11.70  27.41  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:59:07   4.2   0.0   0.0  95.8   0.0    2   1147    594    0    0    0  55.64    0.00  16.66  11.69  27.29  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:08   4.2   0.0   0.0  95.8   0.0    2   1164    532    0    0    0  55.57    0.00  16.70  11.71  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:09   4.1   0.0   0.0  95.9   0.0    2   1306    552    0    0    0  55.57    0.00  16.68  11.70  27.19  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:10   4.2   0.0   0.0  95.8   0.0    2   1247    540    0    0    0  55.67    0.00  16.72  11.74  27.22  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:11   4.1   0.0   0.0  95.8   0.0    2   1172    563    0    0    0  56.64    0.00  16.89  11.71  28.04  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:12   4.1   0.0   0.0  95.8   0.0    2   1316    502    0    0    0  55.53    0.00  16.69  11.70  27.14  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:13   4.1   0.0   0.0  95.9   0.0    2   1181    525    0    0    0  55.59    0.00  16.68  11.72  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:14   4.1   0.0   0.0  95.8   0.0    2   1134    525    0    0    0  55.46    0.00  16.66  11.70  27.10  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:59:15   4.2   0.0   0.0  95.8   0.0    2   1348    575    0    0    0  55.52    0.00  16.66  11.70  27.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:16   4.2   0.0   0.0  95.8   0.0    2   1104    500    0    0    0  55.55    0.00  16.67  11.72  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:17   4.1   0.0   0.0  95.8   0.0    2   1168    539    0    0    0  55.52    0.00  16.66  11.71  27.14  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:18   4.2   0.0   0.0  95.8   0.0    2   1296    498    0    0    0  55.49    0.00  16.66  11.69  27.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:19   4.1   0.0   0.0  95.9   0.0    2   1167    562    0    0    0  55.49    0.00  16.67  11.71  27.10  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:20   4.3   0.0   0.1  95.6   0.0    2   1242    499    0    0    0  55.43    0.00  16.65  11.70  27.09  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:21   4.2   0.0   0.0  95.8   0.0    2   1156    546    0    0    0  56.54    0.00  16.87  11.71  27.95  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:22   4.2   0.0   0.0  95.7   0.0    2   1186    516    0    0    0  55.48    0.00  16.67  11.71  27.10  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:23   4.1   0.0   0.0  95.8   0.0    2   1500    760    0    0    0  57.40    0.00  16.98  11.95  28.48  67.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
12:59:24   4.1   0.0   0.0  95.9   0.0    2   1174    498    0    0    0  57.54    0.00  16.74  11.71  29.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
12:59:25   4.2   0.0   0.0  95.8   0.0    2   1110    537    0    0    0  57.56    0.00  16.74  11.71  29.11  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
12:59:26   4.1   0.0   0.0  95.8   0.0    2   1603    559    0    0    0  58.53    0.00  16.93  11.70  29.89  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
12:59:27   4.1   0.0   0.0  95.9   0.0    2   1205    630    0    0    0  55.94    0.00  16.73  11.72  27.49  68.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
12:59:28   4.2   0.0   0.0  95.8   0.0    2   1150    516    0    0    0  55.60    0.00  16.70  11.70  27.20  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:29   4.2   0.0   0.0  95.7   0.0    2   1365    530    0    0    0  55.54    0.00  16.68  11.70  27.17  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:30   4.1   0.0   0.0  95.8   0.0    2   1160    511    0    0    0  55.59    0.00  16.70  11.71  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:31   4.1   0.0   0.0  95.8   0.0    2   1194    583    0    0    0  55.67    0.00  16.73  11.71  27.24  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:59:32   4.1   0.0   0.0  95.9   0.0    2   1292    487    0    0    0  55.52    0.00  16.69  11.70  27.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:33   4.2   0.0   0.0  95.8   0.0    2   1170    522    0    0    0  55.58    0.00  16.69  11.71  27.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:34   4.1   0.0   0.0  95.8   0.0    2   1338    536    0    0    0  55.55    0.00  16.69  11.70  27.16  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:59:35   4.1   0.0   0.0  95.9   0.0    2   1248    557    0    0    0  55.62    0.00  16.72  11.71  27.19  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:36   4.1   0.0   0.0  95.9   0.0    2   1166    530    0    0    0  56.67    0.00  16.91  11.72  28.04  67.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:37   4.1   0.0   0.0  95.9   0.0    2   1296    510    0    0    0  55.58    0.00  16.72  11.70  27.16  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
12:59:38   4.2   0.0   0.0  95.8   0.0    2   1148    500    0    0    0  56.57    0.00  16.89  11.70  27.98  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:39   4.1   0.0   0.0  95.8   0.0    2   1260    573    0    0    0  55.71    0.00  16.72  11.72  27.28  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
12:59:40   4.1   0.0   0.0  95.9   0.0    2   1324    480    0    0    0  55.52    0.00  16.68  11.70  27.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:41   4.2   0.0   0.0  95.8   0.0    2   1194    539    0    0    0  55.55    0.00  16.69  11.72  27.14  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
12:59:42   4.1   0.0   0.0  95.9   0.0    2   1189    534    0    0    0  56.59    0.00  16.87  11.70  28.02  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:43   4.2   0.0   0.0  95.8   0.0    2   1384    547    0    0    0  55.49    0.00  16.67  11.70  27.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:44   4.1   0.0   0.0  95.9   0.0    2   1176    483    0    0    0  55.51    0.00  16.68  11.72  27.11  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:45   4.1   0.0   0.0  95.9   0.0    2   1280    526    0    0    0  55.51    0.00  16.66  11.70  27.14  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
12:59:46   4.2   0.0   0.0  95.8   0.0    2   1228    494    0    0    0  55.53    0.00  16.68  11.70  27.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:47   4.2   0.0   0.0  95.8   0.0    2   1228    568    0    0    0  55.55    0.00  16.68  11.71  27.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:48   4.1   0.0   0.0  95.8   0.0    2   1278    486    0    0    0  55.47    0.00  16.66  11.69  27.12  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:49   4.2   0.0   0.0  95.8   0.0    2   1313    675    0    0    0  57.52    0.00  16.97  11.95  28.60  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
12:59:50   4.1   0.0   0.0  95.9   0.0    2   1200    528    0    0    0  57.58    0.00  16.74  11.71  29.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:51   4.2   0.0   0.1  95.7   0.0    2   1392    593    0    0    0  57.58    0.00  16.74  11.70  29.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:52   4.1   0.0   0.0  95.9   0.0    2   1180    530    0    0    0  57.17    0.00  16.73  11.71  28.73  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:53   4.1   0.0   0.0  95.8   0.0    2   1132    533    0    0    0  55.80    0.00  16.69  11.72  27.39  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:54   4.2   0.0   0.0  95.8   0.0    2   1370    503    0    0    0  55.56    0.00  16.69  11.71  27.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:55   4.2   0.0   0.0  95.8   0.0    2   1140    561    0    0    0  55.57    0.00  16.68  11.71  27.18  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
12:59:56   4.1   0.0   0.1  95.8   0.0    2   1168    500    0    0    0  55.56    0.00  16.69  11.71  27.16  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:57   4.2   0.0   0.0  95.8   0.0    2   1600    636    0    0    0  55.72    0.00  16.69  11.70  27.33  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
12:59:58   4.2   0.0   0.0  95.8   0.0    2   1220    534    0    0    0  55.57    0.00  16.70  11.71  27.16  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
12:59:59   4.1   0.0   0.0  95.9   0.0    2   1424    557    0    0    0  55.53    0.00  16.68  11.69  27.16  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:00   4.4   0.0   0.1  95.5   0.0    2   1216    911    4    0    0  56.17    0.00  16.80  11.81  27.55  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:01   4.2   0.0   0.0  95.8   0.0    2   1180    562    0    0    0  55.69    0.00  16.72  11.73  27.25  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
13:00:02   4.2   0.0   0.1  95.8   0.0    2   1113    537    0    0    0  55.63    0.00  16.71  11.72  27.20  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:03   4.2   0.0   0.0  95.8   0.0    2   1358    556    0    0    0  56.61    0.00  16.88  11.71  28.02  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:04   4.2   0.0   0.0  95.8   0.0    2   1118    527    0    0    0  55.57    0.00  16.69  11.71  27.17  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
13:00:05   4.1   0.0   0.0  95.8   0.0    2   1113    560    0    0    0  55.60    0.00  16.69  11.72  27.19  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:06   4.1   0.0   0.0  95.9   0.0    2   1189    594    0    0    1  56.66    0.00  16.91  11.72  28.04  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:07   4.2   0.0   0.0  95.8   0.0    2   1342    606    0    0    0  55.60    0.00  16.69  11.71  27.19  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
13:00:08   4.2   0.0   0.0  95.8   0.0    2   1094    547    0    0    0  55.57    0.00  16.69  11.72  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:09   4.1   0.0   0.0  95.9   0.0    2   1124    554    0    0    0  55.56    0.00  16.70  11.72  27.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:10   4.2   0.0   0.0  95.8   0.0    2   1408    553    0    0    0  55.62    0.00  16.71  11.74  27.17  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
13:00:11   4.2   0.0   0.0  95.8   0.0    2   1179    609    0    0    1  55.95    0.00  16.77  11.73  27.45  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:12   4.1   0.0   0.0  95.8   0.0    2   1154    552    0    0    0  56.27    0.00  16.83  11.72  27.73  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:13   4.2   0.0   0.0  95.8   0.0    2   1111    558    0    0    0  55.62    0.00  16.70  11.73  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:14   4.1   0.0   0.1  95.8   0.0    2   1302    564    0    0    0  55.55    0.00  16.67  11.71  27.18  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:15   4.2   0.0   0.0  95.8   0.0    2   1184    547    0    0    0  55.55    0.00  16.68  11.73  27.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:16   4.1   0.0   0.0  95.9   0.0    2   1142    557    0    0    0  55.48    0.00  16.67  11.70  27.11  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:17   4.1   0.0   0.0  95.8   0.0    2   1110    561    0    0    0  55.53    0.00  16.68  11.72  27.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:18   4.2   0.0   0.0  95.8   0.0    2   1294    588    0    0    0  55.57    0.00  16.69  11.72  27.16  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:19   4.2   0.0   0.1  95.7   0.0    2   1192    589    0    0    0  55.53    0.00  16.68  11.72  27.14  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:20   4.3   0.0   0.0  95.7   0.0    2   1116    558    0    0    0  55.52    0.00  16.67  11.73  27.12  67.05  67.00  20.00  42.05  70.00  69.00  43.05   0.00
13:00:21   4.2   0.0   0.0  95.8   0.0    2   1120    594    0    0    0  55.58    0.00  16.69  11.73  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:22   4.2   0.0   0.0  95.7   0.1    2   1456    624    1    0    0  55.95    0.00  16.74  11.72  27.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:23   4.2   0.0   0.0  95.8   0.0    2   1349    707    0    0    0  57.01    0.00  16.99  12.00  28.02  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:24   4.1   0.0   0.0  95.9   0.0    2   1160    546    0    0    0  57.55    0.00  16.74  11.70  29.12  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:25   4.2   0.0   0.0  95.8   0.0    2   1118    585    0    0    0  57.64    0.00  16.78  11.74  29.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:26   4.1   0.0   0.0  95.8   0.0    2   1322    544    0    0    0  57.48    0.00  16.73  11.70  29.05  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
13:00:27   4.1   0.0   0.0  95.9   0.0    2   1514    668    0    0    0  56.14    0.00  16.72  11.73  27.69  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
13:00:28   4.2   0.0   0.1  95.7   0.0    2   1124    543    0    0    0  56.62    0.00  16.91  11.74  27.97  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:29   4.3   0.0   0.0  95.6   0.0    2   1175    603    0    0    0  55.58    0.00  16.70  11.72  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:30   4.2   0.0   0.0  95.8   0.0    2   1342    566    0    0    0  55.57    0.00  16.70  11.71  27.17  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:31   4.2   0.0   0.0  95.8   0.0    2   1154    631    0    0    0  55.61    0.00  16.69  11.73  27.19  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:32   4.1   0.0   0.0  95.9   0.0    2   1104    560    0    0    0  55.69    0.00  16.71  11.70  27.28  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:33   4.2   0.0   0.0  95.8   0.0    2   1114    564    0    0    0  55.69    0.00  16.72  11.73  27.24  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:34   4.2   0.0   0.0  95.8   0.0    2   1308    586    0    0    0  56.43    0.00  16.85  11.72  27.86  68.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:35   4.2   0.0   0.0  95.8   0.0    2   1221    637    0    0    0  55.64    0.00  16.70  11.72  27.23  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
13:00:36   4.1   0.0   0.0  95.9   0.0    2   1156    514    1    0    0  56.62    0.00  16.90  11.73  27.99  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:37   4.2   0.0   0.0  95.8   0.0    2   1194    596    0    0    0  55.62    0.00  16.69  11.70  27.23  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:38   4.1   0.0   0.0  95.8   0.0    2   1308    566    0    0    1  55.59    0.00  16.71  11.73  27.15  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
13:00:39   4.1   0.0   0.0  95.9   0.0    2   1182    531    0    0    0  55.61    0.00  16.70  11.72  27.19  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
13:00:40   4.1   0.0   0.0  95.9   0.0    2   1082    531    0    0    0  55.52    0.00  16.68  11.72  27.12  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
13:00:41   4.2   0.0   0.0  95.8   0.0    2   1380    576    0    0    0  56.30    0.00  16.82  11.72  27.76  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
13:00:42   4.1   0.0   0.0  95.9   0.0    2   1096    564    0    0    0  55.80    0.00  16.73  11.72  27.35  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:43   4.2   0.0   0.0  95.8   0.0    2   1120    585    0    0    0  55.54    0.00  16.69  11.72  27.13  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:44   4.2   0.0   0.0  95.8   0.0    2   1092    543    0    0    0  55.49    0.00  16.68  11.72  27.08  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:45   4.1   0.0   0.1  95.8   0.0    2   1330    580    0    0    0  55.51    0.00  16.68  11.72  27.11  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
13:00:46   4.1   0.0   0.0  95.9   0.0    2   1142    551    0    0    0  55.53    0.00  16.69  11.72  27.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:47   4.2   0.0   0.0  95.8   0.0    2   1126    591    0    0    0  55.56    0.00  16.69  11.72  27.15  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:00:48   4.2   0.0   0.0  95.8   0.0    2   1104    553    0    0    0  55.54    0.00  16.67  11.71  27.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:00:49   4.2   0.0   0.0  95.8   0.0    2   1491    653    0    0    0  57.12    0.00  16.92  11.93  28.27  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:00:50   4.2   0.0   0.1  95.8   0.0    2   1146    587    0    0    0  57.57    0.00  16.75  11.72  29.09  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
13:00:51   4.1   0.0   0.0  95.9   0.0    2   1164    558    0    0    0  57.60    0.00  16.76  11.73  29.12  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
13:00:52   4.2   0.0   0.0  95.8   0.0    2   1096    548    0    0    0  57.44    0.00  16.74  11.72  28.97  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
13:00:53   4.2   0.0   0.0  95.8   0.0    2   1278    577    0    0    0  56.86    0.00  16.89  11.71  28.26  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
13:00:54   4.1   0.0   0.0  95.9   0.0    2   1156    546    0    0    0  55.54    0.00  16.69  11.72  27.13  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
13:00:55   4.1   0.0   0.0  95.8   0.1    2   1300    647    0    0    0  56.83    0.00  16.94  11.75  28.14  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
13:00:56   4.1   0.0   0.1  95.8   0.0    2   1102    491    0    0    0  55.64    0.00  16.70  11.71  27.23  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
13:00:57   4.2   0.0   0.0  95.8   0.0    2   1623    617    0    0    0  55.67    0.00  16.71  11.73  27.23  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
13:00:58   4.2   0.0   0.0  95.8   0.0    2   1106    519    0    0    0  55.51    0.00  16.68  11.72  27.11  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
13:00:59   4.1   0.0   0.1  95.8   0.0    2   1084    564    0    0    0  55.58    0.00  16.70  11.72  27.15  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
13:01:00   4.1   0.0   0.0  95.8   0.0    2   1139    536    0    0    0  56.58    0.00  16.88  11.71  27.99  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:01:01   4.1   0.0   0.0  95.8   0.0    2   1369    561    0    0    0  55.64    0.00  16.71  11.71  27.21  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:01:02   4.2   0.0   0.0  95.8   0.0    2   1167    536    0    0    0  55.53    0.00  16.68  11.72  27.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:01:03   4.2   0.0   0.0  95.8   0.0    2   1105    571    0    0    0  55.58    0.00  16.71  11.72  27.16  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:01:04   4.1   0.0   0.0  95.8   0.0    2   1126    510    0    0    0  55.63    0.00  16.72  11.74  27.17  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:01:05   4.2   0.0   0.0  95.8   0.0    2   1340    548    0    0    0  55.63    0.00  16.70  11.71  27.21  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
